image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	187	no	1376.0	140.71067799999986	52.392747589718944	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.602442009212986	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
17	188	small	2018.0	198.30865768000004	54.57105459856901	40.024992192379	19.57656144709452	36.161732287613205	18.384776310850235	16.553120570669975	9.848857801796104	20.322128794430164	39.05060099668438	26.1725046566048	34.44040021745423	1.1106531987343655	1.3634244907850268	0.814605580463703	0.33177480274934884	0.14269535673839184	81.0	4.0	53.08483775994799	
17	189	no	1242.0	131.63961019999988	46.61544808322666	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.425742220503578	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
17	190	medium	2104.0	213.7228712400001	50.11985634456667	35.35533905932738	9.264523985132982	7.547725773843112	32.202484376209235	25.431324469586844	13.601470508735444	7.90106015622946	54.64521205009639	22.80350850198276	60.1518104385795	1.2662527433331274	1.417603611733548	0.8932347045763112	0.6511773547827182	0.47545582047685836	75.0	3.0	50.24937810560445	
17	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	192	small	1985.0	194.75230851999996	56.22277118748239	37.21558813185679	20.736377554917055	38.007408175346086	20.248456731316587	19.828129278878507	14.422205101855956	20.987937361983303	37.88734965048236	23.769728648009426	34.0844207460108	1.0211985430660786	1.510731766169653	0.6759628452476715	0.37331555680761547	0.18436754176610978	104.0	2.0	53.46026561849464	
17	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	194	small	2066.0	177.58073563999992	56.515484603779164	43.93176527297759	70.02521288845438	82.41202280700534	10.04987562112089	-1.0	16.0312195418814	30.540302575492436	6.9425846674912775	21.095023109728988	30.810098262974524	-1.0	1.2864378258558578	-1.0	0.17407014795444137	0.047136340598074	98.0	5.0	43.86342439892262	
17	195	medium	2613.0	238.20815260000012	55.94640292279746	40.311288741492746	20.20121930893106	32.404543488595436	35.35533905932738	27.794581210460205	14.142135623730951	27.651464958967306	53.682233130209426	25.079872407968907	51.59878257054666	1.272022729596723	1.3878594475500199	0.9165356995207384	0.6332892540409333	0.45571030640668525	78.0	3.0	54.57105459856901	
17	196	small	1703.0	162.85281359999996	54.378304497290095	36.89173349139343	5.865347805932558	19.699949725947047	9.219544457292887	-1.0	16.492422502470642	6.270883271415597	31.4433584496814	23.259406699226016	18.6027494670821	-1.0	1.4739970001674265	-1.0	0.202075068020488	0.06172069825436409	84.0	4.0	51.884487084291386	
17	197	medium	2433.0	230.4507932800001	53.85164807134504	38.62641583165593	5.7514020903659855	11.430301581627532	34.66987164671943	26.25484637060403	15.811388300841896	9.470462247029646	59.70007701595079	25.942243542145693	47.78820145899171	1.320513217153584	1.39416632146365	0.9471705038515477	0.6370593513392694	0.4499404052443385	65.0	4.0	55.00909015790027	
18	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	199	small	1566.0	154.3675322399999	51.0	36.235341863986875	0.9877603996397966	12.127091034930089	7.280109889280518	-1.0	14.317821063276353	1.8823529411764706	29.032429277162375	22.360679774997898	8.960135248345264	-1.0	1.4074656778852481	-1.0	0.175316186194457	0.0531271015467384	74.0	4.0	50.11985634456667	
18	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	201	large	2419.0	234.7939390400002	51.22499389946279	36.40054944640259	9.70665240933971	19.63876207640419	39.96248240537617	26.62836235324394	13.038404810405298	17.49146133152388	60.60348081416159	24.08318915758459	52.04416313258292	1.5007487833929012	1.4072588100596726	1.0664341005825817	0.7551740521137574	0.5800130633572829	71.0	3.0	51.66236541235796	
18	202	large	3896.0	292.4924238000003	57.0087712549569	53.009433122794285	17.043422170374185	20.184094031064916	48.703182647543684	37.50634958408268	15.811388300841896	23.768272323220494	72.06264573988405	26.92582403567252	68.88602556098293	1.2985316669744056	1.0754457819403256	1.2074357338884971	0.7685066011532988	0.5993431855500821	64.0	5.0	55.65968020030299	
18	203	large	3236.0	264.5929288800003	54.42425929675111	49.040799340956916	61.35581710101724	62.61421385242741	41.30375285612676	31.18305551888261	16.1245154965971	59.697642962574065	29.913868038745857	25.179356624028344	67.23241133745283	1.3245575896536392	1.109775126591343	1.1935369228557116	0.6968272908280497	0.4967622571692877	58.0	3.0	50.24937810560445	
18	204	large	3334.0	265.5218610800003	56.462376853972415	47.92702786528704	51.54256010355499	60.93083288009446	40.607881008493905	36.758018491830576	19.209372712298546	55.11634779471837	35.36626566463279	25.059928172283335	63.059743362491524	1.1047353114945235	1.1780905132001191	0.9377338151154987	0.685272238456348	0.5147660154475239	63.0	5.0	52.55473337388365	
18	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	206	no	1899.0	165.19595936	57.4543296888929	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4187335472345681	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
18	207	large	3019.0	255.62236616000013	58.9406481131655	40.26164427839479	26.73209379275889	53.62805927018533	39.824615503479755	33.09834561296827	17.804493814764857	43.620151496530944	46.66972831530155	25.495097567963924	54.17411981981293	1.2032207279833367	1.4639404120112958	0.8219055353012911	0.7007171823167223	0.5602067183462532	68.0	3.0	54.3323108288245	
18	208	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	209	no	2116.0	175.09545428	61.29437168288782	43.266615305567875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4166666666666665	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
18	210	small	1871.0	191.58073564000006	53.08483775994799	36.05551275463989	2.4528248632394076	0.5133893021958613	21.02379604162864	19.348496284489983	13.152946437965905	0.9230507630367111	46.09558630631654	25.079872407968907	103.01660060398092	1.0865855275007392	1.4723084961013801	0.7380148456508799	0.40731780475486934	0.21651495448634592	57.0	5.0	52.61178575186362	
19	211	medium	1854.0	197.09545427999998	54.00925846556311	32.0	6.6950176565623	15.097155158190702	24.73863375370596	20.636375439393863	13.341664064126334	9.405794755058642	49.0	25.079872407968907	36.11271823816848	1.1987877341328594	1.687789327048847	0.7102709532053847	0.4708687245523891	0.2839335180055402	78.0	5.0	54.3323108288245	
19	212	large	2295.0	228.69343396000016	53.03772242470448	34.655446902326915	4.914618362407765	4.003598757032137	37.53664875824692	25.70508016278971	13.45362404707371	4.7136262375315034	61.77961017309069	24.08318915758459	67.51195819828563	1.4602813342937717	1.5304296197416314	0.9541643179516467	0.7081777998300934	0.548582995951417	111.0	3.0	52.49761899362675	
19	213	small	1379.0	146.12489155999992	52.009614495783374	33.0	0.0	1.1017061152063832	7.0	-1.0	14.0	0.03845442846268641	28.0	21.0	1.9999999999999845	-1.0	1.5760489241146478	-1.0	0.17413591662918834	0.054281345565749234	104.0	4.0	48.25971404805462	
19	214	small	1801.0	181.09545428	56.142675390472796	36.05551275463989	15.853905711995537	40.955514425818905	15.0	16.643120874408904	12.206555615733702	16.529315597195037	35.16799244067953	24.515301344262525	25.217391304347828	0.9012732715932245	1.5571176527852302	0.5788087174922902	0.2781926998153589	0.12002487562189054	135.0	3.0	54.45181356024793	
19	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	216	no	2102.0	170.75230851999999	58.008620049092706	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2890804455353935	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
19	217	large	3191.0	267.5218610800002	58.412327466040935	42.80186911806539	26.73711005780587	43.24147143956088	44.181444068749045	32.26854840286483	15.033296378372908	41.73776505340205	55.41814058299734	25.495097567963924	60.924412126476355	1.3691797820327913	1.3647144077964304	1.0032720210256818	0.7603097558156741	0.5947026486756621	95.0	4.0	56.08029957123981	
19	218	large	2564.0	239.37972548000016	49.64876634922564	37.44329045369811	2.882963452539542	3.416588191771325	39.20459156782532	32.39816952301792	14.212670403551895	3.4643358263962716	62.01378062302925	22.80350850198276	58.130946117810275	1.2100866235659284	1.325972310329421	0.9126032377443068	0.8254630017042753	0.6968894771674388	90.0	3.0	50.21951811795888	
19	219	small	1895.0	170.8528136	55.94640292279746	40.718546143004666	24.775140568831922	38.31068460236594	8.246211251235321	-1.0	14.560219778561036	14.317274358198327	27.997070327518284	23.0	23.095158084753468	-1.0	1.3739784010537148	-1.0	0.1517808744136648	0.039495337356006584	103.0	4.0	52.392747589718944	
19	220	large	2773.0	254.00714244000022	54.589376255824725	37.48332962798263	24.596898534315976	38.61843946740656	39.6232255123179	34.38470690980523	14.212670403551895	34.658758347657844	53.19698169266715	23.853720883753127	55.53121679207811	1.1523502473426301	1.4563641169986092	0.7912514692530911	0.7766585810338126	0.6735063367531684	86.0	4.0	53.14132102234569	
20	221	no	1855.0	164.6101729199999	58.7962583843564	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5095826626671298	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
20	222	small	2198.0	187.58073564000003	59.682493245507096	43.56604182158393	18.6128854543324	26.09861008818538	11.045361017187261	-1.0	14.035668847618199	13.069159104855569	35.80770560678131	26.68332812825267	29.708212391055394	-1.0	1.369931505137072	-1.0	0.18727654531289636	0.0602990834539315	83.0	4.0	57.584720195551874	
20	223	no	1712.0	155.5391051199999	54.20332093147061	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3916598740388715	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
20	224	small	1980.0	185.92388139999997	57.8013840664737	38.07886552931954	17.468023251277707	30.113733150982434	13.0	-1.0	12.041594578792296	13.442584681128425	36.60823348129065	25.709920264364882	26.79310344827587	-1.0	1.5179387112246931	-1.0	0.23752177993389262	0.08851017042330951	74.0	3.0	57.0087712549569	
20	225	small	1699.0	181.43860003999998	55.326304774492215	32.2490309931942	1.5415823063845453	0.48400774333117624	17.11724276862369	17.14199183452162	13.038404810405298	0.6326104760232694	42.17180976033088	25.079872407968907	74.88793711272689	0.998556231613173	1.7155958821264496	0.5820462977420305	0.33855637241093234	0.1725327812284334	68.0	4.0	55.226805085936306	
20	226	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	227	large	2431.0	237.0365797200002	55.78530272392541	35.17101079013795	1.107791376668608	5.448651441359861	35.11409973215888	29.56725843194437	13.0	3.8361358556940997	60.4475092480463	25.96150997149434	40.400093240225786	1.1876007988018842	1.5861159935604627	0.7487477609604047	0.6743803584642719	0.5270100502512562	81.0	3.0	56.61271941887264	
20	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	229	medium	2799.0	243.76450176000014	60.81118318204309	42.42640687119285	27.255328374943065	46.8476102659946	31.016124838541646	27.012286201467358	15.0	34.64823227814083	44.54772721475249	26.248809496813376	47.493441159016896	1.148222871889192	1.4333333333333333	0.8010857245738549	0.5252350538267333	0.3246568859441552	61.0	3.0	56.462376853972415	
22	230	small	1582.0	183.33809495999998	51.088159097779204	31.144823004794873	2.2833112172623373	5.164304946518328	20.223748416156685	14.854343263098526	8.06225774829855	1.879104702447051	44.72653448008171	25.019992006393608	20.876127397323042	1.3614703833051272	1.6403419306609632	0.8299918193010728	0.37917606571040086	0.18324607329842932	67.0	2.0	51.35172830587107	
22	231	no	1423.0	141.88225087999987	50.47771785649585	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4917531668868782	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
22	232	medium	2042.0	207.7228712400001	50.60632371551998	35.84689665786984	2.3532968661083054	1.3593057860686102	29.154759474226502	23.579696544672743	13.892443989449804	1.6796319858723932	52.72422932558288	23.323807579381203	70.80441586597871	1.2364348887608272	1.4117351412178618	0.8758263874441715	0.5665979960720838	0.37415881561238223	84.0	4.0	51.10772935672255	
22	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	234	medium	2512.0	225.1370848000001	55.362442142665635	43.965895873961216	45.11482104772023	57.162908354402646	26.248809496813376	23.20058661080317	14.212670403551895	39.7561941781426	31.069536349628052	25.059928172283335	47.31665004298628	1.1313855954224374	1.25921332983582	0.898486037762919	0.4693579159489316	0.25537231384307846	109.0	3.0	50.635955604688654	
22	235	no	1722.0	154.12489155999992	52.49761899362675	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.273254283553853	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
22	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	237	no	1244.0	133.88225087999984	47.92702786528704	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.50806413184008	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
22	238	medium	2500.0	231.7228712400002	53.2634959423431	39.824615503479755	6.519801751656985	11.595354182487483	34.0	26.284237888654236	15.0	9.781558472316094	59.23472129426781	26.076809620810597	48.66483516483519	1.2935509161053638	1.337451605469715	0.9671758670109538	0.6031300711971705	0.42369020501138954	61.0	4.0	55.47071299343465	
23	239	no	1602.0	152.61017291999985	54.74486277268398	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5416501452987328	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
23	240	small	2303.0	203.48023056000005	58.309518948453004	42.15447781671598	41.268603000839555	57.82567437647621	17.26267650163207	18.786143570396245	15.297058540778355	30.83544560862309	27.94483672937053	24.596747752497688	36.42992059851463	0.9189047468387871	1.3832342841958034	0.6643160579070145	0.30272749676593946	0.13392417528311176	117.0	4.0	53.2634959423431	
23	241	small	1498.0	155.53910511999993	49.24428900898052	34.92849839314596	2.6441076363737466	11.433681265426685	9.219544457292887	-1.0	13.601470508735444	2.842969262374133	31.492908387262755	22.47220505424423	14.341513600233363	-1.0	1.409859893050649	-1.0	0.21710079987588995	0.07537688442211055	118.0	4.0	48.84669896727925	
23	242	medium	1910.0	198.30865768	49.33558553417604	37.64306044943742	25.820991974189276	34.00940901908973	24.20743687382041	20.79440121076729	11.313708498984761	22.640858275133375	39.104153127432525	21.213203435596427	40.478603275535036	1.164132432978443	1.3106156870651935	0.8882332513394798	0.4655005162579081	0.270791749833666	86.0	4.0	47.16990566028302	
23	243	small	1819.0	167.43860003999993	57.3149195236284	37.21558813185679	3.184135807051831	17.189584556153676	7.615773105863909	-1.0	15.524174696260024	3.5592826736134535	32.62073934445787	25.317977802344327	12.043548167412686	-1.0	1.5400782951638066	-1.0	0.16451624400526837	0.042406876790830945	100.0	4.0	55.731499172371095	
23	244	large	2393.0	231.3797254800001	52.15361924162119	37.12142238654117	7.866068372896868	15.977729858840856	37.33630940518894	28.41811976346683	15.231546211727817	13.49858380371372	59.7229270181145	23.53720459187964	49.03873474114368	1.3138205383027124	1.4049466827685497	0.9351390728320973	0.6975386461505334	0.532010243277849	75.0	4.0	51.78802950489621	
23	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	247	large	2149.0	215.5807356400001	46.69047011971501	36.069377593742864	10.988651096493982	18.149460524927065	35.34119409414458	26.55825590936066	14.317821063276353	15.29219984654886	55.11600511634191	22.47220505424423	49.09263148486228	1.3307046296548528	1.2944628722347191	1.027997525612741	0.7169479636486272	0.525195173882186	88.0	4.0	47.80167361086848	
23	248	medium	2300.0	224.7939390400001	51.62363799656123	37.48332962798263	5.161679108778969	5.041517426563871	34.828149534535996	26.083624828445856	14.212670403551895	5.210791227420251	58.21254466068191	24.20743687382041	59.29602673917856	1.335249596772059	1.3772425904774042	0.9695093703929176	0.6871449284567087	0.4886731391585761	79.0	3.0	51.088159097779204	
23	249	small	1751.0	164.26702716	54.56189146281496	38.01315561749642	14.300277449185586	18.970407808486527	8.06225774829855	-1.0	15.0	8.467448389593722	30.8577380894971	23.53720459187964	26.047294263733797	-1.0	1.4353423328449377	-1.0	0.16193052171626263	0.04474940334128878	100.0	9.0	52.81098370604357	
23	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	251	medium	2406.0	226.20815260000012	53.600373133029585	38.3275357934736	24.73708293277299	38.08877288097532	34.20526275297414	27.077656965256367	15.811388300841896	30.802024379614288	48.476896871527536	23.430749027719962	49.93182034054846	1.2632283065282675	1.398482110142772	0.903285281496596	0.6419643749344497	0.46886446886446886	115.0	3.0	51.478150704935004	
24	252	small	1956.0	188.75230852000004	53.600373133029585	39.408120990476064	32.71294520011662	53.34389158403309	16.0	15.730660121157548	12.0	25.410270869191194	29.080300486210923	23.40939982143925	31.674418604651166	1.0171219692478253	1.3601352154289068	0.7478094513765565	0.2816652223662018	0.10758776896942242	117.0	4.0	51.31276644267	
24	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	254	small	2330.0	201.48023056000008	55.00909015790027	47.41307836451879	19.300814078395376	34.15587660874479	16.1245154965971	17.64286686356202	14.142135623730951	19.3240789285684	38.55476301171724	27.16615541441225	34.4183935198448	0.9139396460503374	1.1602092092604115	0.7877369346455529	0.2828427125201426	0.10741444866920152	104.0	3.0	54.57105459856901	
24	255	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	258	no	1545.0	151.53910511999996	53.907327887774215	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.547809131642756	-1.0	-1.0	-1.0	74.0	6.0	-1.0	
24	259	medium	2677.0	234.55129836000017	56.00892785976178	41.0	30.655868154852442	47.192169516575234	34.655446902326915	28.801512495200555	18.027756377319946	37.315479511285346	46.0	25.059928172283335	50.86368260243208	1.2032509371895608	1.366071411213702	0.8808111547554593	0.6005296430047119	0.4246939861628526	91.0	4.0	50.695167422546305	
24	260	no	1540.0	148.71067799999992	52.392747589718944	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5000000000000002	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
24	261	no	1927.0	167.19595935999996	56.302753041036986	42.37924020083418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.328545598604874	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
25	262	medium	2099.0	209.4802305600001	48.82622246293481	36.61966684720111	2.882963452539542	6.017066703011565	30.479501308256342	27.298279248617522	14.866068747318506	4.341929178750915	53.495844409893344	22.80350850198276	41.42086075224575	1.1165356259515855	1.3333333333333333	0.8374017194636891	0.6148596333170216	0.42016238159675234	80.0	3.0	49.4064773081425	
25	263	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	264	small	1814.0	170.36753223999997	50.20956084253277	42.44997055358225	1.636577041616718	3.5917758998931575	9.219544457292887	-1.0	11.40175425099138	1.2945741589705	33.992956442186006	24.758836806279895	20.664496197380615	-1.0	1.1827937731819158	-1.0	0.18488469511577707	0.04976851851851852	70.0	4.0	51.088159097779204	
25	265	no	1478.0	144.9533186799999	51.19570294468082	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4259590433013856	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
25	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	267	small	1676.0	160.95331867999997	53.150729063673246	37.53664875824692	2.074373380854297	5.648247373735273	8.602325267042627	-1.0	14.422205101855956	2.445874257797353	33.087663419263784	24.20743687382041	24.851161882567546	-1.0	1.4159689482667486	-1.0	0.18114089500670832	0.05808080808080808	70.0	4.0	52.009614495783374	
25	268	medium	2737.0	236.3086576800002	53.85164807134504	46.61544808322666	26.378420633512405	32.04040507383985	32.202484376209235	26.602927389352693	15.0	28.411386741088936	50.39102050045992	25.495097567963924	53.55413162565234	1.2104864966514044	1.1552318015950196	1.0478299636316235	0.5544460357556023	0.3469488188976378	84.0	3.0	53.2634959423431	
25	269	small	2647.0	225.3797254800001	58.05170109479997	47.853944456021594	13.546248747293179	14.540540342002354	23.259406699226016	20.85684865364507	13.92838827718412	12.299381181509549	49.713770244923744	27.730849247724095	48.98883888863532	1.1151927640401735	1.213101694221889	0.9192904183976789	0.38014113262223836	0.17383592017738358	84.0	4.0	59.481089431852205	
