image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	81	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5186229572105693	-1.0	0.5186229572105693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.37755832643195	-1.0	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07402332101976053	0.07402332101976053	-1.0	-1.0	-1.0	-1.0	-1.0	30.963756532073532	59.03624346792647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.727922061357855	-1.0	12.727922061357855	5.656854249492381	-1.0	5.656854249492381	2.25	-1.0	2.25	-1.0	-1.0	-1.0	2.0	-1.0	2.0	154.27868852459017	-1.0	154.27868852459017	1.3287642120922325	-1.0	1.3287642120922325	-1.0	-1.0	
7	82	no	A	1.0	26.832815729997478	-1.0	26.832815729997478	0.6656402354702751	-1.0	0.6656402354702751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3713906763541037	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	10.856413348062233	11.523721703897337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.4928556845359	-1.0	17.4928556845359	5.830951894845301	-1.0	5.830951894845301	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	142.71764705882353	-1.0	142.71764705882353	1.4574231308218613	-1.0	1.4574231308218613	-1.0	-1.0	
7	83	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5515416671465186	-1.0	0.5515416671465186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.0	-1.0	22.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	29.57783868126134	36.70285503016311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.0	-1.0	5.0	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.63725490196079	-1.0	99.63725490196079	1.3248056676178293	-1.0	1.3248056676178293	-1.0	-1.0	
7	84	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.569833912243336	-1.0	0.569833912243336	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.22206996305928156	-1.0	-1.0	-1.0	-1.0	-1.0	2.91083782616775	29.47588900324574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.041594578792296	-1.0	12.041594578792296	5.0	-1.0	5.0	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	2.0	-1.0	2.0	116.68627450980392	-1.0	116.68627450980392	1.4826079650478912	-1.0	1.4826079650478912	-1.0	-1.0	
7	85	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	86	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	87	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5906801530190083	-1.0	0.5906801530190083	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.3508232077228117	-1.0	-1.0	-1.0	-1.0	-1.0	48.0664855011259	43.667780146130355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	103.92857142857143	-1.0	103.92857142857143	1.4625429553264604	-1.0	1.4625429553264604	-1.0	-1.0	
8	88	large	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.6663012983349239	0.6663012983349239	12.806248474865697	-1.0	12.806248474865697	-1.0	0.3249647065882852	-1.0	0.3249647065882852	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	26.40075756488817	26.40075756488817	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	7.211102550927978	-1.0	20.808652046684813	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.3465434731067472	-1.0	14.534455080540127	25.844387554560342	-1.0	-1.0	-1.0	-1.0	22.27119694539067	-1.0	-1.0	-1.0	13.058243394871269	-1.0	-1.0	-1.0	-1.0	2.254574965935035	8.443190929176637	0.31308857502065734	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	7.211102550927978	-1.0	7.211102550927978	1.8861845900368046	-1.0	1.8861845900368046	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	155.7	-1.0	155.7	1.4193962748876046	-1.0	1.4193962748876046	-1.0	-1.0	
8	89	large	C	2.0	-1.0	23.853720883753127	-1.0	-1.0	0.5554892705696522	-1.0	20.615528128088304	10.770329614269007	-1.0	-1.0	0.5211194634703906	0.30573355334443164	-1.0	-1.0	31.38585774235731	3.1622776601683795	-1.0	7.211102550927978	-1.0	24.839484696748443	-1.0	0.7051097033762381	-1.0	21.02379604162864	-1.0	-1.0	21.633307652783937	-1.0	21.633307652783937	12.165525060596439	-1.0	-1.0	33.79883271338038	2.23606797749979	-1.0	8.246211251235321	-1.0	24.758836806279895	-1.0	19.1049731745428	-1.0	14.212670403551895	5.385164807134504	15.033296378372908	18.439088914585774	0.15871016626723794	0.125	0.39999999999999997	0.4414095681753974	0.37889887362678126	0.9454127721447988	0.2920515667601508	43.80651057601796	88.80651057601796	22.61986494804043	42.27368900609375	60.937052260452774	52.77543407916005	-1.0	-1.0	2.7129667399328525	5.448651441359861	-1.0	-1.0	1.4137770281172024	9.575395209409926	-1.0	8.62831396676961	3.224522606519912	-1.0	-1.0	7.0710678118654755	7.615773105863909	-1.0	13.038404810405298	14.422205101855956	-1.0	5.830951894845301	5.830951894845301	-1.0	2.23606797749979	2.473387769603369	-1.0	72.48180674857988	69.83155993510141	-1.0	2.23606797749979	2.8284271247461903	-1.0	90.75968992248062	99.33783783783784	95.34296028880867	1.1458831568158525	1.4093320636648075	1.468383188186293	1.1472868217054264	1.2557225828493337	
8	90	small	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.6127905801184995	0.6127905801184995	16.492422502470642	-1.0	16.492422502470642	-1.0	0.38189593349687256	-1.0	0.38189593349687256	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	27.0	-1.0	26.1725046566048	26.1725046566048	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	9.219544457292887	-1.0	21.0	-1.0	0.32015621187164245	0.3333333333333333	-1.0	-1.0	-1.0	0.4390259265377565	-1.0	43.8542371618249	56.53462065364471	-1.0	-1.0	-1.0	-1.0	44.483835770235146	-1.0	-1.0	-1.0	39.28940686250036	-1.0	-1.0	-1.0	-1.0	14.036243467926454	16.38954033403479	2.6025622024998256	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.3092105263158	-1.0	89.3092105263158	1.3436464088397788	-1.0	1.3436464088397788	-1.0	-1.0	
8	91	large	C	2.0	-1.0	36.05551275463989	-1.0	-1.0	0.7451967794269826	-1.0	10.295630140987	22.02271554554524	-1.0	-1.0	0.23196358895090577	0.6713743325625368	-1.0	-1.0	32.31834568653224	12.083045973594572	-1.0	7.0710678118654755	-1.0	12.36931687685298	-1.0	0.37708528020884857	-1.0	36.87817782917155	-1.0	-1.0	33.95585369269929	-1.0	14.317821063276353	23.600847442411894	-1.0	-1.0	37.918668505688245	10.04987562112089	-1.0	9.055385138137417	-1.0	12.041594578792296	-1.0	35.22782990761707	-1.0	11.180339887498949	18.439088914585774	26.68332812825267	11.40175425099138	0.5194907217472856	0.41729837171319367	0.43852900965351466	0.5615911461059687	1.649242250247064	0.4190009519712443	1.6172150801252798	7.516441716269494	11.216919926647392	44.30130561701654	46.0912162252626	28.21255808385753	29.142126225566628	-1.0	-1.0	5.087104854347061	6.016672996056158	-1.0	-1.0	6.158377951115796	5.228809809406698	-1.0	19.759470735213206	24.03893426545843	-1.0	-1.0	25.612496949731394	4.123105625617661	-1.0	47.4236228055175	7.280109889280518	-1.0	5.0	3.1622776601683795	-1.0	9.484724561103501	2.3021728866442674	-1.0	70.96430537546513	67.05498152228245	-1.0	4.123105625617661	2.0	-1.0	62.20181405895691	46.65625	61.15010570824524	1.1092924064015166	0.7073007367716008	1.1283709030562854	0.07256235827664399	0.05442747256753308	
8	92	small	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.5949681243272763	0.5949681243272763	19.1049731745428	-1.0	19.1049731745428	-1.0	0.4551384018215919	-1.0	0.4551384018215919	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	27.202941017470888	27.202941017470888	20.396078054371138	-1.0	20.396078054371138	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	13.038404810405298	-1.0	15.652475842498529	-1.0	0.1909991798288123	0.2857142857142857	-1.0	-1.0	-1.0	0.832993127835043	-1.0	7.765166018425333	21.801409486351815	-1.0	-1.0	-1.0	-1.0	16.090816348852172	-1.0	-1.0	-1.0	78.57881372500073	-1.0	-1.0	-1.0	-1.0	11.719599094994123	17.020525611519844	16.669541914459955	-1.0	11.704699910719626	-1.0	11.704699910719626	20.09975124224178	-1.0	20.09975124224178	9.055385138137417	-1.0	9.055385138137417	2.219646203405552	-1.0	2.219646203405552	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.45106382978723	-1.0	76.45106382978723	1.5565512634977179	-1.0	1.5565512634977179	-1.0	-1.0	
8	93	medium	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6322392955926753	0.6322392955926753	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3311427290994318	-1.0	0.3311427290994318	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	28.861739379323623	28.861739379323623	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	9.055385138137417	-1.0	23.345235059857504	-1.0	0.3333333333333333	0.2727272727272727	-1.0	-1.0	-1.0	0.3878900818483637	-1.0	25.7802265740861	17.650124219930124	-1.0	-1.0	-1.0	-1.0	87.1271016820979	-1.0	-1.0	-1.0	71.565051177078	-1.0	-1.0	-1.0	-1.0	1.3803540734444368	1.9305874411669919	33.49518467374119	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	87.1842105263158	-1.0	87.1842105263158	1.399335949290673	-1.0	1.399335949290673	-1.0	-1.0	
8	94	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5560110295526763	-1.0	0.5560110295526763	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	18.973665961010276	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	21.95449840010015	-1.0	21.95449840010015	5.830951894845301	-1.0	5.830951894845301	3.7651654131306493	-1.0	3.7651654131306493	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	91.24096385542168	-1.0	91.24096385542168	1.424798626700119	-1.0	1.424798626700119	-1.0	-1.0	
8	95	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5502241059709312	-1.0	0.5502241059709312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.4332731606838266	-1.0	-1.0	-1.0	-1.0	-1.0	79.5085229876684	67.61986494804043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	90.75806451612904	-1.0	90.75806451612904	1.311178247734139	-1.0	1.311178247734139	-1.0	-1.0	
8	96	small	A1	1.0	-1.0	18.384776310850235	18.384776310850235	-1.0	0.42166474513010826	0.42166474513010826	13.892443989449804	-1.0	13.892443989449804	-1.0	0.38800260545629534	-1.0	0.38800260545629534	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	18.027756377319946	18.027756377319946	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	22.67156809750927	22.67156809750927	8.06225774829855	-1.0	17.804493814764857	-1.0	0.3007732496038529	0.3496418006375328	-1.0	-1.0	-1.0	0.45282150855716574	-1.0	44.700024837696105	46.03224469156572	-1.0	-1.0	-1.0	-1.0	24.782465521427298	-1.0	-1.0	-1.0	68.84681797523903	-1.0	-1.0	-1.0	-1.0	19.507204527196905	23.198590513648185	45.678024910751304	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.82608695652173	-1.0	114.82608695652173	1.3237410071942446	-1.0	1.3237410071942446	-1.0	-1.0	
8	97	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5990917217664662	-1.0	0.5990917217664662	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.2631578947368421	-1.0	-1.0	-1.0	-1.0	-1.0	5.710593137499643	5.710593137499643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.035668847618199	-1.0	14.035668847618199	5.0	-1.0	5.0	2.80713376952364	-1.0	2.80713376952364	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.10344827586206	-1.0	110.10344827586206	1.1352959599123083	-1.0	1.1352959599123083	-1.0	-1.0	
9	98	medium	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.5995074564773913	0.5995074564773913	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3729144739039851	-1.0	0.3729144739039851	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	26.248809496813376	26.248809496813376	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	6.324555320336759	-1.0	19.235384061671343	-1.0	0.28317605697742704	0.27569820671823103	-1.0	-1.0	-1.0	0.32879797461071464	-1.0	48.25194560036388	34.2157021324374	-1.0	-1.0	-1.0	-1.0	2.456222047624607	-1.0	-1.0	-1.0	13.324531261890785	-1.0	-1.0	-1.0	-1.0	11.63363399894044	6.911227119024684	14.30027744918559	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	118.68867924528301	-1.0	118.68867924528301	1.3396391383832764	-1.0	1.3396391383832764	-1.0	-1.0	
9	99	no	A	1.0	26.870057685088806	-1.0	26.870057685088806	0.6547832409557987	-1.0	0.6547832409557987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.870057685088806	-1.0	26.870057685088806	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.32015621187164245	0.32015621187164245	-1.0	-1.0	-1.0	-1.0	-1.0	8.315125756791872	8.315125756791872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	5.385164807134504	-1.0	5.385164807134504	2.906591794880899	-1.0	2.906591794880899	-1.0	-1.0	-1.0	0.0	-1.0	0.0	99.67391304347827	-1.0	99.67391304347827	1.4647764449291165	-1.0	1.4647764449291165	-1.0	-1.0	
9	100	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6134237196211233	0.6134237196211233	15.0	-1.0	15.0	-1.0	0.35704166919433433	-1.0	0.35704166919433433	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	28.600699292150182	28.600699292150182	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	6.4031242374328485	-1.0	21.95449840010015	-1.0	0.35	0.45	-1.0	-1.0	-1.0	0.291654317067141	-1.0	50.527540151656176	50.527540151656176	-1.0	-1.0	-1.0	-1.0	23.52706394742097	-1.0	-1.0	-1.0	37.18470645323313	-1.0	-1.0	-1.0	-1.0	16.26020470831196	22.873665190626724	26.565051177077976	-1.0	8.94427190999916	-1.0	8.94427190999916	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.0	-1.0	2.0	86.14383561643835	-1.0	86.14383561643835	1.5323209032360658	-1.0	1.5323209032360658	-1.0	-1.0	
9	101	large	C	2.0	-1.0	17.204650534085253	-1.0	-1.0	0.43052006528430037	-1.0	22.20360331117452	17.46424919657298	-1.0	-1.0	0.5824929219564711	0.5294628243351379	-1.0	-1.0	39.6678525077475	3.1622776601683795	-1.0	1.0	-1.0	15.524174696260024	-1.0	0.47064567664133117	-1.0	16.0	-1.0	-1.0	18.384776310850235	-1.0	23.769728648009426	15.811388300841896	-1.0	-1.0	39.581116948851324	4.47213595499958	-1.0	1.4142135623730951	-1.0	17.26267650163207	-1.0	15.297058540778355	-1.0	16.1245154965971	9.219544457292887	10.0	5.0990195135927845	0.15871016626723794	0.2630668208823282	0.0625	0.08333333333333334	0.5717718748968657	1.6124515496597098	1.8081014266989475	14.470294100065885	59.470294100065885	14.036243467926454	59.03624346792647	41.87694051254891	47.845768449789205	-1.0	-1.0	1.7131471965847709	4.255680740655521	-1.0	-1.0	3.860732624883269	2.1080953123570225	-1.0	4.123492021202651	2.732215949003688	-1.0	-1.0	14.317821063276353	11.045361017187261	-1.0	23.40939982143925	19.6468827043885	-1.0	8.54400374531753	8.246211251235321	-1.0	2.7398630102741444	2.382534488362192	-1.0	70.32115441013022	69.68094558036361	-1.0	3.1622776601683795	2.23606797749979	-1.0	75.955	98.58008658008659	88.08120649651973	1.4745573036666448	1.8665027226418407	2.088981376603535	1.155	1.4990454874596801	
9	102	large	C	2.0	-1.0	20.248456731316587	-1.0	-1.0	0.42359305023815685	-1.0	27.65863337187866	22.627416997969522	-1.0	-1.0	0.6636373315087245	0.6496876032857248	-1.0	-1.0	50.28605036984818	8.54400374531753	-1.0	5.385164807134504	-1.0	12.529964086141668	-1.0	0.35976542692045155	-1.0	18.0	-1.0	-1.0	19.72308292331602	-1.0	28.42534080710379	22.80350850198276	-1.0	-1.0	51.22884930908655	9.486832980505138	-1.0	5.0	-1.0	12.041594578792296	-1.0	18.027756377319946	-1.0	18.439088914585774	15.556349186104045	12.0	5.385164807134504	0.42195826865675334	0.454336899611537	0.2929143502255349	0.29061909685954823	0.8436614877321075	1.536590742882148	2.888741522913896	56.94039703541935	54.81930063875791	27.962232204374367	3.366460663429791	79.92983982798424	82.34934904464058	-1.0	-1.0	6.5051259966312145	4.0856167799748775	-1.0	-1.0	8.245851246212112	5.826342029555775	-1.0	8.48432213497042	9.79620991747452	-1.0	-1.0	9.219544457292887	10.0	-1.0	16.401219466856727	18.601075237738275	-1.0	5.830951894845301	7.211102550927978	-1.0	2.8127859331777016	2.579505021093418	-1.0	75.05420554188579	74.82461550347975	-1.0	1.0	2.8284271247461903	-1.0	65.5859375	75.30582524271844	71.58083832335329	1.4484812388326385	1.3677560755495393	1.4389325748703363	1.609375	1.847885646217987	
