image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	196	large	1947.0	201.48023056000005	47.12748667179272	33.83784863137726	80.19750328475476	81.5991607787036	32.38826948140329	26.48933378768845	16.278820596099706	48.06112440864948	8.5111793937438	16.1245154965971	48.58240422210494	1.2226909797352665	1.392744768888534	0.8779002492402271	0.7178300860425957	0.5440126883425852	118.0	3.0	34.92849839314596	
15	197	no	1119.0	126.22539663999986	45.65084884205331	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.545932811243986	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
15	198	no	1169.0	127.63961019999985	43.18564576337837	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3391300275810527	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
15	199	large	2340.0	226.55129836000012	47.853944456021594	35.34119409414458	29.718392265305177	43.59397259465015	37.33630940518894	30.21646577292596	14.866068747318506	35.545659178905126	46.489657243138154	22.20360331117452	51.54956355375519	1.2356279415921096	1.3540556758932532	0.9125385045758785	0.7923249210688513	0.6455696202531646	82.0	4.0	45.45327270945405	
15	200	small	1368.0	157.19595935999993	43.01162633521314	32.01562118716424	5.710593137499643	15.057320480165146	17.72004514666935	17.69853941165596	13.341664064126334	5.626385715200853	37.700346119909504	20.09975124224178	21.657832957040316	1.0012151135476877	1.3434574979434548	0.7452525406128092	0.42565924141945605	0.2302158273381295	91.0	3.0	42.2965719651132	
15	201	large	2028.0	209.82337632000008	44.10215414239989	33.06055050963308	8.31315533999944	16.100962469762692	37.8549864614954	28.850343183641904	14.317821063276353	13.35535670430516	56.32090123415991	20.09975124224178	48.15677543373816	1.3121156382971249	1.33398123934898	0.9836087641963194	0.8828961598165009	0.7665505226480837	104.0	4.0	43.104524124504614	
15	202	small	1260.0	149.7817457999999	44.10215414239989	29.068883707497267	5.194428907734817	7.986110522356768	14.035668847618199	16.896046790392628	13.0	3.809337735693153	33.816228028958356	20.0	27.418515888370436	0.8307072667198763	1.517160224870463	0.5475408945622754	0.3449803110641731	0.16883116883116883	79.0	3.0	43.18564576337837	
15	203	medium	1549.0	171.33809495999992	41.340053217188775	32.7566787083184	53.51842270201476	67.71351180180203	23.345235059857504	22.221490534797844	15.132745950421556	34.34925428227505	18.103178447374475	16.0312195418814	37.12232226763455	1.0505701686977265	1.2620343345948157	0.8324418281654903	0.5630073154373929	0.36716681376875554	78.0	4.0	35.90264614203248	
15	204	large	2009.0	208.40916276000002	43.829214001622255	31.76476034853718	14.676393137450017	33.31985679281277	37.21558813185679	30.01380727820406	16.1245154965971	25.78189058918956	49.80361830662619	19.4164878389476	46.93483771093547	1.239948927068731	1.3798062230191093	0.8986399005765019	0.8451779689212859	0.7318965517241379	109.0	3.0	42.720018726587654	
15	205	small	1297.0	146.9533186799999	43.46262762420146	31.38470965295043	25.170960037041368	38.36404832550676	12.529964086141668	18.342132905847652	14.7648230602334	15.507575976025297	25.99992190538838	18.439088914585774	24.98578637295705	0.6831247025882683	1.3848344657257519	0.49328978985965827	0.3262566526859561	0.16010733452593917	89.0	3.0	41.048751503547585	
15	206	no	987.0	116.81118307999986	39.698866482558415	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3352173717654565	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
15	207	no	1251.0	132.46803731999987	43.08131845707603	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.260571733734503	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
15	208	no	1073.0	120.81118307999986	41.10960958218893	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3538728893193184	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
15	209	no	1176.0	127.29646443999984	42.43819034784589	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2541633722095935	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
15	210	no	1073.0	121.63961019999985	41.86884283091664	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3077629381654094	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
15	211	large	2082.0	208.30865768000007	44.14748010928823	35.17101079013795	26.289592820942744	35.72218176994352	31.89043743820395	30.41221644609839	14.866068747318506	27.544040950689833	45.719470776509155	20.615528128088304	47.176121563085154	1.048606157815742	1.255223524075325	0.8353939658581606	0.7600409772394289	0.6291079812206573	107.0	4.0	43.41658669218482	
15	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	213	small	1391.0	154.9533186799999	48.0	31.0	7.431407971172507	19.98310652189998	11.704699910719626	16.815653140179492	13.0	7.0	34.0	23.194827009486403	20.483224843759345	0.6960597850791949	1.5483870967741935	0.44953861119698	0.28650569562875927	0.12997562956945571	72.0	4.0	47.51841748206689	
15	214	small	1273.0	142.9533186799999	45.0	32.01562118716424	3.0393995689269246	3.1798301198642207	10.816653826391969	15.546820383659865	13.601470508735444	0.4	30.297709806389577	19.849433241279208	7.211102550928011	0.6957470118945073	1.4055638569974547	0.49499495055368886	0.28065388633333355	0.12455830388692579	77.0	4.0	43.278170016764804	
16	215	large	1756.0	191.58073564000003	41.78516483155236	33.24154027718932	10.304846468766016	13.685131665529468	31.25699921617557	25.615971870508773	13.152946437965905	10.769372379266072	48.40329258461323	18.439088914585774	45.51990177112943	1.220215238140592	1.2570165065493597	0.9707233212793752	0.7556575024833257	0.599271402550091	143.0	4.0	40.26164427839479	
16	216	small	1301.0	147.78174579999987	47.43416490252569	30.23243291566195	6.534038496180273	20.31282627020738	12.206555615733702	15.847013693321433	14.212670403551895	6.5142919799468615	31.82013179963544	19.849433241279208	18.765301916724937	0.7702748197206414	1.5689827224573898	0.4909390069727555	0.2970255908373004	0.13624454148471615	120.0	3.0	45.0	
16	217	no	987.0	115.98275595999988	39.81205847478876	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.328545598604874	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
16	218	medium	2012.0	203.33809496000006	48.83646178829912	33.54101966249684	88.85136634413449	89.30972280213491	30.59411708155671	25.500882072843396	16.278820596099706	47.36215350789764	0.5366563145999496	16.278820596099706	47.36559090337394	1.1997277974214564	1.4560219778561037	0.823976434193649	0.6573408850621133	0.48487084870848707	155.0	4.0	34.88552708502482	
16	219	medium	1815.0	193.82337632000002	49.03060268852505	31.575306807693888	35.35280746464081	56.065365245896906	29.154759474226502	22.892201722440966	16.15549442140351	35.24329511055378	31.44862553664998	19.1049731745428	42.47843538909223	1.2735672971834082	1.5528147671577928	0.8201669150239295	0.6247113198924683	0.4313880126182965	128.0	4.0	42.43819034784589	
16	220	no	1537.0	145.53910511999982	50.92150822589606	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.376256979078272	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
16	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	222	small	1305.0	145.78174579999984	44.10215414239989	32.7566787083184	19.06454743133228	19.15561244543968	11.40175425099138	14.244420927637195	12.529964086141668	9.523344339232882	29.123831768626054	19.209372712298546	29.022647184341675	0.8004364873035702	1.346356098403846	0.5945206385238769	0.25874045452220257	0.10499576629974598	96.0	3.0	41.86884283091664	
16	223	small	1190.0	135.05382375999986	42.95346318982906	31.575306807693888	3.959264968908144	4.969740728110305	8.06225774829855	-1.0	12.36931687685298	0.27937211830783126	27.553176452049833	19.6468827043885	3.2249030993194183	-1.0	1.3603498281563073	-1.0	0.20946083736541282	0.07303877366997295	102.0	4.0	42.20189569201838	
16	224	large	1818.0	199.96551192000007	47.01063709417264	30.4138126514911	14.214272246144958	24.550452389207408	32.202484376209235	24.86714287621096	14.422205101855956	18.442634552329263	48.826499229691116	20.518284528683193	44.387208194234375	1.2949812745482552	1.5457002261723292	0.8377958756951611	0.7083359068603993	0.5618556701030928	114.0	3.0	44.82186966202994	
16	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	226	small	1284.0	146.95331867999994	43.41658669218482	32.01562118716424	4.861732143802964	9.912751446723838	12.041594578792296	15.531061032888651	13.0	4.721697756975007	31.85944742527564	20.223748416156685	27.42807654058245	0.7753233699418833	1.3561063344162592	0.5717275631454255	0.30407263660105993	0.1282952548330404	94.0	4.0	42.7551166528639	
16	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	228	no	1040.0	120.22539663999986	41.0	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3743231224656813	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
16	229	small	1318.0	153.19595935999993	46.0	30.0	2.602562202499797	4.398705354995542	13.038404810405298	16.507611553613895	14.035668847618199	2.0	35.0	22.02271554554524	26.076809620810536	0.7898419930744549	1.5333333333333334	0.5151143433094271	0.32402449712166104	0.14908456843940715	110.0	4.0	45.27692569068709	
16	230	medium	1751.0	181.9238814	49.040799340956916	34.828149534535996	40.10090754621223	62.405794018616035	22.847319317591726	19.65827121041566	14.560219778561036	32.64628679620458	25.008506384650335	19.0	36.83641311929944	1.1622242400179317	1.408079383957149	0.8253968158753333	0.4670943678521254	0.2688405797101449	87.0	3.0	43.32435804486894	
16	231	no	1092.0	125.88225087999984	44.14748010928823	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4798268954338674	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
16	232	medium	1719.0	190.40916276000004	44.384682042344295	32.31098884280702	13.270643876403682	22.52056560289688	29.0	23.559595918926203	13.0	15.72614622617072	46.60952988244002	20.223748416156685	41.05882352941178	1.2309209419293707	1.3736714236223408	0.8960810574944187	0.657848088848998	0.47807394668959585	110.0	4.0	43.68065933568311	
17	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	234	large	2272.0	230.20815260000018	48.25971404805462	31.906112267087632	24.070889521215456	52.28926402372227	31.064449134018133	43.577495816699155	16.1245154965971	32.92601357765512	37.26558692098939	20.248456731316587	41.62007561041721	0.7128553064335112	1.5125538844742406	0.47129250319653754	0.8697337418017819	0.866885784716516	115.0	4.0	46.861498055439924	
17	235	no	1247.0	138.81118307999992	46.75467891024384	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4661034048480281	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
17	236	small	1389.0	160.61017291999994	44.40720662234904	31.25699921617557	0.364936335730647	11.131626681855135	17.029386365926403	19.48355917428187	14.035668847618199	3.152641443777315	37.87951593853825	21.213203435596427	16.329548570066414	0.8740387838586005	1.4207124079706348	0.6152116212647777	0.4074753085922886	0.21628721541155868	95.0	3.0	44.28317965096906	
17	237	no	1457.0	141.5391051199999	47.80167361086848	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2793824620654635	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
17	238	no	1183.0	127.29646443999985	43.18564576337837	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.30328155250513	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
17	239	small	1679.0	175.33809496	47.885279575251516	35.77708763999664	38.9559078377589	48.14598737157729	18.027756377319946	18.13650534178978	14.317821063276353	26.104055590520886	28.621670111997307	20.396078054371138	35.04618269307921	0.9940038633452027	1.338434253148058	0.7426617041571228	0.3769859829185798	0.1774193548387097	76.0	3.0	44.28317965096906	
17	240	no	1024.0	117.39696951999986	40.607881008493905	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.326601647706238	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
17	241	no	937.0	114.8111830799999	38.8329756778952	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.356106334416259	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
17	242	medium	1979.0	202.7939390400001	47.50789408087881	34.48187929913333	23.818650499733764	38.884496433714595	31.016124838541646	25.197411188695206	15.524174696260024	28.332133554657897	42.25407749271427	20.808652046684813	45.132653008299506	1.2309250583828628	1.377764061777018	0.8934222429892934	0.6440435258886485	0.4466374269005848	85.0	4.0	43.60045871318328	
17	243	large	1735.0	194.50966784000008	45.35416188179427	28.861739379323623	12.392713476946028	22.91690261844672	32.38826948140329	25.63973267572004	14.317821063276353	16.007351252397974	49.962338757484595	20.024984394500787	41.10818818793495	1.2632062077649462	1.5714285714285716	0.8038584958504202	0.7636466632686966	0.6352497643732328	79.0	3.0	43.41658669218482	
17	244	large	1982.0	207.23758988000003	45.0111097397076	32.01562118716424	14.036243467926482	6.857072334099257	35.35533905932738	29.483722585535975	14.317821063276353	8.286843007359789	54.78575567052301	20.615528128088304	69.40811299541647	1.1991477316596337	1.4059108669662024	0.8529329702438816	0.8131005299429744	0.7115716753022453	115.0	4.0	43.56604182158393	
17	245	medium	1644.0	183.58073564	43.174066289845804	32.984845004941285	16.405285257934437	23.883974766082698	27.459060435491963	24.92791712486011	14.560219778561036	16.49138154419003	43.17134125646727	19.026297590440446	40.730939645979745	1.1015384999056979	1.3089061441209782	0.8415718001273941	0.6686833780316097	0.4510150044130627	79.0	3.0	41.19465984809196	
17	246	medium	1593.0	182.16652208	45.221676218380054	31.32091952673165	9.11935860998199	13.635580212134329	26.076809620810597	20.306533966361872	15.033296378372908	9.641394049493252	45.97566169061527	20.223748416156685	40.89744242688278	1.284158570044858	1.4438170047908219	0.8894192032534656	0.5912200568644445	0.3840139009556907	69.0	4.0	43.93176527297759	
17	247	medium	1903.0	200.99494920000006	50.99019513592785	30.870698080866262	18.1285572006513	45.213789229877136	29.732137494637012	24.903053266345363	13.92838827718412	28.319169913953775	42.8561737261134	23.194827009486403	39.9007495745872	1.1939153475135436	1.651734437697465	0.7228252437346248	0.6213203436244544	0.47748447204968947	104.0	4.0	49.33558553417604	
17	248	medium	2030.0	197.13708480000005	53.907327887774215	36.87817782917155	40.60129464500449	68.13198690573742	23.706539182259394	21.090119211150377	15.231546211727817	36.34014292228138	25.4893287936921	22.0	39.15776581622779	1.1240590413412985	1.4617676648094091	0.7689724354983989	0.4372371674407421	0.25	64.0	3.0	47.12748667179272	
17	249	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	250	large	1769.0	195.09545428	44.77722635447622	30.463092423455635	21.214957813770837	32.06853207499884	34.36568055487916	23.753520002972085	14.142135623730951	25.169044439648232	47.1390093966404	19.026297590440446	47.4052900677464	1.4467615978844088	1.4698844664896578	0.9842689210394403	0.7747428164790396	0.6229357798165137	91.0	3.0	42.44997055358225	
17	251	small	1383.0	160.02438647999998	46.17358552246078	30.066592756745816	0.7408524093893387	8.3362013915401	17.029386365926403	16.942087671551008	13.152946437965905	2.209055217303471	36.9845698512183	20.09975124224178	15.236819380039421	1.0051527707840862	1.5357106106444722	0.6545196496117628	0.38415054061660703	0.19844020797227035	81.0	4.0	44.553338819890925	
17	252	large	2330.0	228.10764752000014	52.40229002629561	33.97057550292606	27.95096902789019	49.40179958081274	38.3275357934736	28.52506637497954	15.132745950421556	38.70059875212217	43.39049245347748	20.615528128088304	50.969339402730796	1.343644052905419	1.5425788127075426	0.8710375391109176	0.7653703873689578	0.6293706293706294	66.0	3.0	47.01063709417264	
18	253	no	964.0	117.7401152799999	44.10215414239989	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6289502306775847	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
18	254	medium	1772.0	190.40916276000002	46.57252408878007	34.20526275297414	22.750976342787624	37.551282126177966	26.0	22.88988046282375	13.0	24.02704216475099	39.643022472677714	21.213203435596427	39.42276422764229	1.1358731227202126	1.3615601910478117	0.8342437816473484	0.5656362855105869	0.38221528861154447	126.0	4.0	44.28317965096906	
18	255	small	1424.0	150.36753223999995	45.967379738244816	36.76955262170047	20.170653411850395	27.446455173660127	6.324555320336759	-1.0	10.44030650891055	10.6597331148793	26.870057685088806	22.360679774997898	23.127105275858302	-1.0	1.2501479202419237	-1.0	0.17987953972366483	0.03488372093023256	111.0	4.0	45.65084884205331	
18	256	large	1929.0	202.89444412000006	48.010415536631214	32.202484376209235	36.384351815835885	53.555104817703324	32.57299494980466	24.517055625332652	14.317821063276353	37.57517988203155	34.873085780600746	20.0	46.71039975313801	1.3285851061229421	1.4908916646226422	0.8911345724501174	0.6828922359650405	0.5058548009367682	106.0	3.0	43.174066289845804	
18	257	medium	1548.0	174.26702715999997	45.221676218380054	31.32091952673165	7.125016348901795	13.064544839019561	23.08679276123039	21.40220296351944	15.132745950421556	7.7617644756241555	43.38953072051816	20.396078054371138	34.33671296267738	1.0787110467358139	1.4438170047908219	0.7471244923397311	0.5113428843609799	0.3264781491002571	105.0	4.0	44.721359549995796	
18	258	no	1122.0	127.05382375999986	43.965895873961216	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.433247243870239	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
18	259	no	1074.0	125.05382375999986	43.104524124504614	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4828407089257218	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
18	260	large	1835.0	205.82337632000005	47.07440918375928	29.614185789921695	4.13467137373641	5.744971976235405	35.22782990761707	24.70248539079822	13.152946437965905	5.0558255350788395	56.15551991863144	21.213203435596427	50.50737059043903	1.4260844344326415	1.5895898512185214	0.897139871231222	0.7790518413717731	0.6195939982347749	98.0	4.0	45.89117562233506	
18	261	large	1940.0	204.06601700000004	42.95346318982906	33.1058907144937	13.45751790231872	18.255338817174938	35.22782990761707	27.070866638788438	14.142135623730951	15.155937418199848	52.31697328239333	19.4164878389476	48.38252588577788	1.301318881943031	1.2974568049010116	1.0029766517293146	0.8433033778246842	0.6913687881429816	106.0	3.0	41.10960958218893	
18	262	no	1008.0	119.7401152799999	44.553338819890925	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6323080377800452	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
18	263	small	1292.0	155.4386000399999	44.94441010848846	30.083217912982647	6.110895203107617	2.419509216656337	15.811388300841896	17.410244783531834	12.649110640673518	2.7589637888379057	35.76745024792191	19.6468827043885	65.35373831014648	0.9081657666179238	1.4940027439382524	0.6078742293497813	0.37952845910390676	0.19962859795728877	89.0	3.0	43.08131845707603	
18	264	no	1235.0	140.1248915599999	51.19570294468082	29.614185789921695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7287560531920398	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
18	265	no	1054.0	121.39696951999987	43.289721643826724	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.484825202625865	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
18	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	267	no	1169.0	130.12489155999987	44.294469180700204	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3566596213974256	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
18	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	269	small	1659.0	177.23758987999997	51.61395160225576	31.622776601683793	27.407575437818394	47.42633583160236	19.4164878389476	20.080766270204407	15.524174696260024	24.06326121997059	32.318477686920836	21.213203435596427	32.67652831432645	0.9669196671920605	1.6321764610482532	0.5924112314247343	0.39719103161954483	0.2144948755490483	62.0	4.0	47.16990566028302	
18	270	medium	1735.0	185.58073563999997	49.16299421312742	34.058772731852805	4.573921259900857	9.6365990995493	23.08679276123039	20.698626560551364	14.035668847618199	5.695340661843474	45.80317712214687	23.0	34.022641963918474	1.1153780031584575	1.4434752126916388	0.7727032604034948	0.4935347705467517	0.28804751299183373	98.0	4.0	48.373546489791295	
18	271	medium	1511.0	178.16652208000005	45.17742799230607	31.144823004794873	9.066502739816173	14.903498661885408	23.40939982143925	19.335405742568284	12.083045973594572	9.186003241943665	43.506428011852634	20.615528128088304	35.716547521681214	1.2107012458446516	1.4505597924043692	0.8346441506129567	0.5363371010389688	0.3231173380035026	99.0	3.0	44.28317965096906	
18	272	no	1095.0	122.81118307999986	43.41658669218482	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4275285768900874	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
19	273	small	1480.0	150.61017291999994	48.79549159502341	35.35533905932738	22.408831723662555	38.70529913735622	8.06225774829855	-1.0	14.142135623730951	12.76757297929424	26.870057685088806	21.93171219946131	20.41783161459348	-1.0	1.3801449199268894	-1.0	0.19861231461566056	0.057898498927805575	102.0	4.0	46.647615158762406	
19	274	small	1326.0	155.43860003999987	43.01162633521314	30.805843601498726	6.939811711948675	7.465190856121428	17.0	15.331305224573772	12.529964086141668	3.2549338848269396	36.778736354581724	19.72308292331602	25.05263157894736	1.1088423164879375	1.3962164741081977	0.794176502749107	0.3951150678184919	0.19244604316546762	126.0	3.0	42.190046219457976	
19	275	no	952.0	114.81118307999985	40.024992192379	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3977333567549162	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
19	276	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	277	no	1271.0	133.05382375999986	45.5411901469428	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3644630539130462	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
19	278	large	1949.0	208.75230852000004	46.52956049652737	29.274562336608895	4.7050969772662405	20.85301051849551	37.8549864614954	26.666607081203104	14.317821063276353	16.140277105261916	56.43124501759381	21.02379604162864	45.341459063130856	1.4195651642603915	1.5894195090438799	0.8931343526255917	0.867355753667152	0.7606142728093948	124.0	3.0	44.40720662234904	
19	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	280	medium	1429.0	162.61017291999997	44.9221548904324	30.675723300355934	0.9508799859365027	4.932751850412853	19.4164878389476	18.848173821973294	14.317821063276353	1.3801653137793901	40.29244845827836	20.8806130178211	16.050963280196683	1.030152205849872	1.4644203968912175	0.7034538770675123	0.45428655457277495	0.2623674911660777	89.0	4.0	44.27188724235731	
19	281	medium	1937.0	195.23758988	51.088159097779204	34.058772731852805	35.93349726018383	50.727835321605426	27.459060435491963	23.58823396168159	16.278820596099706	33.35410846843516	34.0587727318528	21.02379604162864	43.08493460596529	1.1640998847178818	1.5	0.7760665898119212	0.55866396852178	0.36504580690627203	115.0	3.0	45.880278987817846	
19	282	large	1904.0	200.6518034400001	43.56604182158393	31.906112267087632	14.544471825108193	26.823526624432766	34.132096331752024	28.41406950486161	13.152946437965905	21.346901419427322	48.42332362735795	18.681541692269406	47.306780310774045	1.2012392778131293	1.3654450111906602	0.8797419654165755	0.8151805262899321	0.6954585930543188	111.0	3.0	41.78516483155236	
19	283	medium	1786.0	188.16652208000002	45.27692569068709	33.61547262794322	36.972762489568055	56.170711724239396	27.730849247724095	23.010518289850104	14.7648230602334	34.587153966641935	30.19442895341803	19.1049731745428	41.63615524634317	1.2051379677074079	1.3469073064006294	0.8947445469933081	0.6096809932933849	0.4174603174603175	101.0	4.0	41.43669871020132	
19	284	medium	1644.0	179.09545427999996	45.0111097397076	32.01562118716424	2.6025622024998065	0.9295681417090975	26.019223662515376	23.550800226145068	15.0	0.4887682202732315	45.509034214339806	20.0	30.127522135544012	1.1048127202756353	1.4059108669662024	0.7858341138366025	0.6039427826448012	0.41237113402061853	95.0	4.0	43.18564576337837	
19	285	medium	1535.0	177.43860003999995	43.08131845707603	30.463092423455635	1.0322446915657224	2.0025331318268833	26.570660511172846	20.523196281782106	13.0	0.5570860145311556	47.1390093966404	20.615528128088304	15.9423963067037	1.2946648341885671	1.414213562373095	0.915466283618493	0.6072527943180385	0.41735918744228995	100.0	4.0	43.46262762420146	
19	286	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	287	medium	2164.0	200.99494920000006	51.088159097779204	41.10960958218893	31.26373169437744	46.269002763472855	26.248809496813376	22.6803885157402	16.278820596099706	31.416281744036635	36.85269734734688	22.20360331117452	43.477130281099534	1.1573350905605821	1.2427303401079626	0.931284167778537	0.482136519861448	0.2850356294536817	91.0	4.0	47.16990566028302	
19	288	no	1165.0	131.29646443999985	48.08326112068523	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6580434869201803	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
