image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	219	no	B	0.1313813813813814	-1.0	-1.0	-1.0	82.17753805202057	35.608987629529715	4.0	0.36	
20	220	no	B	0.1020260492040521	-1.0	-1.0	-1.0	25.503779723204467	12.041594578792296	2.0	0.5319148936170213	
20	221	no	B	0.14320388349514562	-1.0	-1.0	-1.0	83.7566946574479	35.84689665786984	2.0	0.3333333333333333	
20	222	no	A	0.32673992673992674	-1.0	-1.0	-1.0	84.73671765973003	36.22154055254967	2.0	0.15022421524663676	
20	223	no	B	0.20061162079510703	-1.0	-1.0	-1.0	76.05847495789769	36.05551275463989	1.0	0.10670731707317073	
21	224	small	api	0.1746556473829201	0.8170347003154574	-1.0	0.130273767796371	132.96107540739854	58.10579092430931	6.0	0.3722397476340694	
21	225	small	api	0.15100250626566417	0.5186721991701245	-1.0	0.05450460127548246	122.11122643883303	51.18891101898488	3.0	0.5228215767634855	
21	226	no	B	0.22365591397849463	-1.0	-1.0	-1.0	105.08632539672917	38.18376618407357	3.0	0.4935897435897436	
21	227	no	B	0.08635097493036212	-1.0	-1.0	-1.0	30.288876679642684	14.560219778561036	2.0	0.43870967741935485	
21	228	large	E	0.08202388434946574	0.6781609195402298	-1.0	0.3368480719271411	216.58111293514844	88.2936788425446	3.0	0.5325670498084292	
21	229	large	iso	0.29340196537201685	0.9393939393939394	-1.0	0.18461568417863097	72.2280559363816	25.317977802344327	5.0	0.16905901116427433	
21	230	large	api	0.3669209152950622	0.8796498905908097	-1.0	0.27956739291701604	97.91343881264808	34.99026092841442	1.0	0.1422319474835886	
21	231	medium	iso	0.32141469102215314	0.7642079806529625	-1.0	0.20934858152721356	97.92975450091625	34.13906736910914	1.0	0.17049576783555018	
21	232	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	233	medium	iso	0.21548456957227938	0.8316582914572864	-1.0	0.18431606964430505	62.17965847196703	26.12461179749811	4.0	0.21608040201005024	
21	234	no	B	0.0962686567164179	-1.0	-1.0	-1.0	59.83877140074042	27.202941017470888	2.0	0.5038759689922481	
22	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	236	no	B	0.15366001209921354	-1.0	-1.0	-1.0	94.43862289524282	39.395431207184416	2.0	0.3110236220472441	
22	237	no	B	0.12148337595907928	-1.0	-1.0	-1.0	53.99474749182003	26.076809620810597	2.0	0.2631578947368421	
22	238	large	F	0.12293144208037825	0.5769230769230769	0.02808839104179597	-1.0	151.49353408368776	64.61684879731021	2.0	0.3814102564102564	
22	239	medium	iso	0.2781762295081967	0.7918968692449355	-1.0	0.1933195834046272	60.21252064655191	21.400934559032695	2.0	0.20810313075506445	
22	240	large	iso	0.326505016722408	0.8719590268886044	-1.0	0.2343231891733431	77.1691299432758	27.202941017470888	1.0	0.14340588988476313	
22	241	no	B	0.11673414304993253	-1.0	-1.0	-1.0	93.49711408198743	37.64306044943742	1.0	0.3583815028901734	
22	242	large	E	0.1238401142041399	0.5331412103746398	0.3657572887514346	-1.0	186.7109659503269	68.26288748212198	3.0	0.3515850144092219	
22	243	small	api	0.08092485549132948	0.19642857142857142	0.03350949178022084	-1.0	83.91816137248937	37.12142238654117	2.0	0.36607142857142855	
22	244	small	api	0.22022919780767314	0.581447963800905	-1.0	0.06394647895742965	61.01525636787456	23.038404810405297	3.0	0.2171945701357466	
22	245	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	246	no	B	0.06714200831847891	-1.0	-1.0	-1.0	24.637590185056396	12.041594578792296	3.0	0.5398230088495575	
22	247	large	iso	0.34317032040472173	0.8783783783783784	-1.0	0.2090162853838469	68.79289554735979	23.345235059857504	2.0	0.08722358722358722	
22	248	no	B	0.2119779353821907	-1.0	-1.0	-1.0	93.90784810490315	34.36568055487916	3.0	0.34944237918215615	
23	249	small	api	0.10234419668381932	0.329608938547486	0.03213108765422763	-1.0	64.4973091300245	25.55403481816132	3.0	0.39106145251396646	
23	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	251	no	B	0.16467780429594273	-1.0	-1.0	-1.0	36.04288756538414	17.08800749063506	1.0	0.18840579710144928	
23	252	no	B	0.1912268677176148	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05734767025089606	
23	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	254	no	B	0.17403574788334902	-1.0	-1.0	-1.0	31.107654166570335	12.649110640673518	2.0	0.21891891891891893	
23	255	no	B	0.12986111111111112	-1.0	-1.0	-1.0	52.59598323444651	25.019992006393608	2.0	0.2192513368983957	
23	256	small	api	0.2073288331726133	0.6534883720930232	-1.0	0.10438466315393968	50.451783974299886	21.226657540905393	1.0	0.1744186046511628	
23	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	259	small	api	0.17997542997542998	0.7064846416382252	-1.0	0.09320358815713427	63.57413849799698	28.63991613196068	3.0	0.2696245733788396	
23	260	large	E	0.12774869109947645	0.5218579234972678	-1.0	0.1176995961053357	132.9628589080662	51.3608010814673	4.0	0.2677595628415301	
23	261	large	iso	0.39985770188545	0.9199288256227758	-1.0	0.20079442741252762	114.85029360811221	41.35031378417113	1.0	0.11120996441281139	
23	262	small	api	0.2059483726150393	0.7111716621253406	-1.0	0.08455822717181474	43.31715511122972	15.203872238960676	4.0	0.21525885558583105	
23	263	no	A	0.2981834293309703	-1.0	-1.0	-1.0	99.70743988892454	45.17742799230607	3.0	0.07726597325408618	
24	264	no	B	0.10006901311249138	-1.0	-1.0	-1.0	93.70866926152779	38.600518131237564	4.0	0.5586206896551724	
24	265	small	E	0.05644644002565747	0.03409090909090909	0.062290621328105866	-1.0	104.65766566936023	36.40054944640259	2.0	0.7045454545454546	
24	266	small	api	0.14565826330532214	0.11923076923076924	0.11280955386762281	-1.0	100.3831778252061	39.293765408777	2.0	0.19230769230769232	
24	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	269	medium	iso	0.29053708439897696	0.7799295774647887	-1.0	0.17362867104102173	94.59989239383948	31.676960278955285	5.0	0.2992957746478873	
24	270	no	B	0.08333333333333333	-1.0	-1.0	-1.0	24.0	12.0	1.0	0.2653061224489796	
24	271	large	F	0.07210031347962383	0.47282608695652173	0.004251013995988987	-1.0	178.50262564425873	65.76631749109433	3.0	0.6086956521739131	
24	272	small	api	0.18566176470588236	0.5643564356435643	-1.0	0.0747774936993013	78.10703494124434	26.4339811320566	2.0	0.35973597359735976	
24	273	no	B	0.11348563006632277	-1.0	-1.0	-1.0	62.65177713685779	28.231188426986208	1.0	0.461038961038961	
24	274	medium	iso	0.20982355746304243	0.7454545454545455	-1.0	0.17549536880374514	55.669773926479934	21.64331697709324	5.0	0.19772727272727272	
25	275	no	B	0.1006423982869379	-1.0	-1.0	-1.0	24.459574579560357	12.0	2.0	0.20567375886524822	
25	276	small	api	0.19016817593790428	0.17006802721088435	0.0666039425647152	-1.0	65.34072139087237	31.016124838541646	2.0	0.17687074829931973	
25	277	large	iso	0.3365184877440798	0.8061728395061728	-1.0	0.212628983713306	84.88018984058859	30.63130467366188	2.0	0.18271604938271604	
25	278	no	B	0.06780923994038748	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.4175824175824176	
25	279	large	E	0.2884848484848485	0.46638655462184875	0.05462615812857804	-1.0	127.52249236082983	62.591431646235534	2.0	0.08823529411764706	
25	280	large	E	0.10885291078194971	0.310126582278481	0.06939767277645978	-1.0	212.70551129487768	78.11491880520217	6.0	0.439873417721519	
25	281	small	api	0.12545018007202882	0.3923444976076555	-1.0	0.0038772363702569927	30.060023415607198	12.087909060863488	3.0	0.31100478468899523	
25	282	medium	iso	0.21404521404521404	0.7820224719101123	-1.0	0.11713840908202205	77.44688631019119	31.25018587841179	4.0	0.3146067415730337	
25	283	large	iso	0.2968558595345039	0.8734525447042641	-1.0	0.26181252682874034	168.16965477532725	72.97864559852974	7.0	0.18844566712517194	
25	284	small	api	0.10446859903381643	0.41040462427745666	-1.0	0.016157810111144436	44.44838958331079	16.786919058125882	5.0	0.4797687861271676	
25	285	small	api	0.13703703703703704	0.5990990990990991	-1.0	0.05086065466228662	37.43003355039951	13.614226788360828	1.0	0.3063063063063063	
25	286	small	api	0.2075358851674641	0.5072046109510087	-1.0	0.030155965723428498	39.19253471612497	15.267455065154591	3.0	0.1930835734870317	
25	287	large	iso	0.3329654157468727	0.8441988950276244	-1.0	0.21216840605905016	78.96534384950205	28.460498941515414	2.0	0.0861878453038674	
25	288	medium	iso	0.30040526849037485	0.7200674536256324	-1.0	0.14470909593677492	52.728909137828666	19.209372712298546	1.0	0.16694772344013492	
25	289	medium	iso	0.25446644133268953	0.8652751423149905	-1.0	0.211042382989649	68.55862956233487	26.02379604162864	3.0	0.15370018975332067	
25	290	small	api	0.12840702604482132	0.24528301886792453	0.04701356352610373	-1.0	29.747733608173537	10.32455532033676	1.0	0.3584905660377358	
26	291	large	iso	0.32813141683778235	0.8397997496871089	-1.0	0.18784074393535632	76.91374991328374	30.730849247724095	3.0	0.0688360450563204	
26	292	no	B	0.09071729957805907	-1.0	-1.0	-1.0	89.72080588464361	40.718546143004666	2.0	0.4883720930232558	
26	293	no	A	0.7685050798258345	-1.0	-1.0	-1.0	97.15914739314655	38.07886552931954	4.0	0.08593012275731822	
26	294	small	api	0.13360800470865214	0.4581497797356828	-1.0	0.03684201717192391	85.96384864792283	35.14240550710187	2.0	0.46255506607929514	
26	295	large	iso	0.38535276073619634	0.9174129353233831	-1.0	0.20715139765500923	108.47899102965005	39.5652074817113	1.0	0.12736318407960198	
26	296	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	297	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	298	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	299	large	iso	0.3464052287581699	0.8779134295227525	-1.0	0.23171243554981832	82.7413047292993	29.732137494637012	2.0	0.10987791342952276	
26	300	small	E	0.13517441860465115	0.27419354838709675	0.02757506871315888	-1.0	96.15516380353378	40.95776018849092	3.0	0.3118279569892473	
26	301	no	B	0.13953488372093023	-1.0	-1.0	-1.0	102.9724330314381	39.05124837953327	2.0	0.3088235294117647	
