image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
21	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	219	large	E	0.3423772609819121	0.36792452830188677	0.2693554663869182	-1.0	169.89465699952476	74.8512746925892	1.0	0.048113207547169815	
22	220	large	E	0.34193337687785763	0.3868194842406877	0.2584221154883651	-1.0	206.69342030416524	73.78869744837601	2.0	0.05635148042024833	
22	221	small	api	0.11032258064516129	0.1695906432748538	0.05744724453845344	-1.0	68.96542668459433	31.622776601683793	2.0	0.3391812865497076	
22	222	no	B	0.11853188929001203	-1.0	-1.0	-1.0	57.36407622493868	26.832815729997478	2.0	0.25888324873096447	
22	223	medium	api	0.2664879356568365	0.8591549295774648	-1.0	0.29024503449507527	64.78804621736788	25.63193562672895	1.0	0.1529175050301811	
22	224	no	A	0.7520723436322532	-1.0	-1.0	-1.0	100.57558920192224	37.013511046643494	3.0	0.07414829659318638	
22	225	no	B	0.14023494860499267	-1.0	-1.0	-1.0	78.87129012060635	33.61547262794322	3.0	0.44502617801047123	
22	226	no	B	0.09625275532696546	-1.0	-1.0	-1.0	71.58737589541742	31.953090617340916	1.0	0.3511450381679389	
22	227	no	B	0.08946488294314381	-1.0	-1.0	-1.0	29.077687230463567	14.0	2.0	0.42990654205607476	
22	228	large	api	0.34654300168634067	0.902676399026764	-1.0	0.31262221114530325	63.22468019750768	26.248809496813376	3.0	0.05961070559610705	
22	229	large	F	0.17970540098199672	0.39526411657559196	0.09789140520475595	-1.0	209.21383091619995	72.81398728862328	5.0	0.38979963570127507	
22	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	231	no	B	0.14837819185645273	-1.0	-1.0	-1.0	99.49737735372102	38.600518131237564	3.0	0.4930232558139535	
22	232	medium	iso	0.20903454384410983	0.9216101694915254	-1.0	0.1524000188067341	62.83412155542281	23.345925761834405	7.0	0.2754237288135593	
23	233	medium	iso	0.27276650841605526	0.8607594936708861	-1.0	0.19389431901534435	61.75692797790475	22.360679774997898	3.0	0.11234177215189874	
23	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	235	no	B	0.1204911742133538	-1.0	-1.0	-1.0	68.17768889747549	32.202484376209235	1.0	0.39490445859872614	
23	236	no	B	0.17095115681233933	-1.0	-1.0	-1.0	52.46574966596525	21.93171219946131	1.0	0.2631578947368421	
23	237	no	B	0.08943716268311488	-1.0	-1.0	-1.0	25.883935705329264	12.806248474865697	1.0	0.3879310344827586	
23	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	239	no	A	0.37346625766871167	-1.0	-1.0	-1.0	85.26277498984368	35.805027579936315	2.0	0.0944558521560575	
23	240	no	B	0.08564814814814815	-1.0	-1.0	-1.0	13.416407864998739	6.708203932499369	1.0	0.5495495495495496	
23	241	no	B	0.06882022471910113	-1.0	-1.0	-1.0	61.3099267401134	29.0	2.0	0.5102040816326531	
23	242	small	api	0.17837190742218675	0.8747203579418344	-1.0	0.23088219701626214	78.09576763953424	27.68659593995378	4.0	0.37360178970917224	
23	243	large	E	0.09395725865880619	0.45098039215686275	-1.0	0.006001903642709613	157.96405121847567	63.95603835147756	5.0	0.41568627450980394	
23	244	no	B	0.10324729392173189	-1.0	-1.0	-1.0	24.68859724905856	12.083045973594572	3.0	0.47580645161290325	
24	245	no	B	0.22953216374269006	-1.0	-1.0	-1.0	88.25130246842863	35.34119409414458	5.0	0.24522292993630573	
24	246	medium	E	0.2982153137593552	0.4691119691119691	0.01631875621957361	-1.0	0.0	0.0	0.0	0.0	
24	247	large	iso	0.39501231527093594	0.9220576773187841	-1.0	0.2174755286690755	120.65196054557799	41.280514765260214	3.0	0.1254871395167576	
24	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	249	no	B	0.0974169741697417	-1.0	-1.0	-1.0	99.22688814668734	35.4682957019364	2.0	0.6818181818181818	
24	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	251	no	B	0.0960960960960961	-1.0	-1.0	-1.0	73.67287981708304	34.48187929913333	3.0	0.515625	
24	252	small	api	0.09167204648160103	0.5140845070422535	-1.0	0.020469454163834007	49.80464860278249	20.7664226027109	3.0	0.6197183098591549	
24	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	254	large	api	0.23285351397121085	0.9	-1.0	0.31195778240510763	85.7512793482568	30.832867780352597	4.0	0.18727272727272729	
25	255	medium	iso	0.30570824524312895	0.8865836791147994	-1.0	0.16130762945550575	72.76810946095398	24.08318915758459	2.0	0.17565698478561548	
25	256	medium	iso	0.28996933858957513	0.918429003021148	-1.0	0.18394200862635232	158.76316000144405	52.897492300126586	1.0	0.17522658610271905	
25	257	no	A	0.3748125937031484	-1.0	-1.0	-1.0	71.02365176796063	30.805843601498726	3.0	0.146	
25	258	small	api	0.133032694475761	0.3220338983050847	0.07575940021211959	-1.0	97.5270052385054	42.3275357934736	3.0	0.2584745762711864	
25	259	no	B	0.07542942494398805	-1.0	-1.0	-1.0	22.090722034374522	11.045361017187261	1.0	0.24752475247524752	
25	260	small	api	0.14585987261146496	0.6331877729257642	-1.0	0.08374957316873066	49.84297573685967	16.335495027417934	4.0	0.23580786026200873	
25	261	medium	iso	0.22296793437733034	0.8277591973244147	-1.0	0.20301365384213718	74.40347566497897	27.483697089330914	2.0	0.3093645484949833	
25	262	no	B	0.13374805598755832	-1.0	-1.0	-1.0	93.0307396403289	34.17601498127012	2.0	0.37209302325581395	
25	263	small	api	0.14004259850905218	0.311787072243346	0.05574293950621021	-1.0	30.248649782603813	11.313708498984761	1.0	0.23954372623574144	
25	264	no	A	0.7445460942997889	-1.0	-1.0	-1.0	67.05221845696084	33.52610922848042	1.0	0.01984877126654064	
25	265	small	api	0.023809523809523808	1.0	-1.0	0.06521927566706022	0.0	0.0	0.0	0.0	
25	266	no	B	0.03860160233066278	-1.0	-1.0	-1.0	71.95239824944322	34.438350715445125	2.0	0.7735849056603774	
25	267	no	A	0.7487684729064039	-1.0	-1.0	-1.0	69.69869972465908	32.57299494980466	2.0	0.027960526315789474	
26	268	no	A	0.4730290456431535	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.019005847953216373	
26	269	small	api	0.024102838778789503	0.8444444444444444	-1.0	0.04199215649340427	0.0	0.0	0.0	0.0	
26	270	no	B	0.03976861894432393	-1.0	-1.0	-1.0	50.9212208803541	24.515301344262525	1.0	0.7636363636363637	
26	271	no	B	0.06246096189881324	-1.0	-1.0	-1.0	69.69869972465908	32.57299494980466	2.0	0.37	
26	272	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	273	small	api	0.1108695652173913	0.1568627450980392	0.047178210378638	-1.0	37.64290559211063	14.830621427371835	2.0	0.37254901960784315	
26	274	no	A	0.5797738693467337	-1.0	-1.0	-1.0	39.01103581505261	18.24828759089466	2.0	0.04333694474539545	
26	275	large	F	0.0805934242181235	0.6915422885572139	-1.0	0.041246269035314184	182.00276399677168	71.5896543862136	1.0	0.6567164179104478	
26	276	large	E	0.08023106546854943	0.492	0.09841707304936433	-1.0	117.48578779085733	57.05954828838502	2.0	0.276	
26	277	no	B	0.0809688581314879	-1.0	-1.0	-1.0	89.21900318361409	36.24913792078372	3.0	0.6923076923076923	
26	278	small	api	0.12243502051983585	0.17318435754189945	0.0438155075437811	-1.0	71.03845823844297	26.277119372973257	3.0	0.3687150837988827	
26	279	large	F	0.06264236902050115	0.6	-1.0	0.01970523267852726	229.35859608851325	86.00867590702885	5.0	0.7863636363636364	
26	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	281	no	A	0.40823970037453183	-1.0	-1.0	-1.0	54.016897387795765	26.1725046566048	2.0	0.06972477064220184	
26	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	283	no	A	0.34216502649507946	-1.0	-1.0	-1.0	94.84261309925117	34.0	3.0	0.12389380530973451	
27	284	large	iso	0.35668789808917195	0.825	-1.0	0.1554919079309151	61.5851941352351	25.238858928247925	4.0	0.0869047619047619	
27	285	medium	api	0.23253234750462107	0.8775834658187599	-1.0	0.24404284764392778	86.3161142880435	28.685423683432894	5.0	0.1971383147853736	
27	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	287	large	F	0.35601659751037346	0.9125874125874126	-1.0	0.18729327743476887	100.84329582966024	37.49189383521831	4.0	0.13986013986013987	
27	288	medium	iso	0.29846526655896605	0.8809201623815968	-1.0	0.18937177304366554	73.64015600805048	25.019992006393608	3.0	0.18403247631935046	
27	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	290	small	api	0.08054054054054054	0.6442953020134228	-1.0	0.04505484758994438	122.77661049044275	51.36897783855759	6.0	0.7919463087248322	
27	291	small	api	0.10927573062261753	0.8488372093023255	-1.0	0.13684216794028242	48.536299880215665	21.220910198733854	3.0	0.5581395348837209	
27	292	small	api	0.10869565217391304	0.5257142857142857	-1.0	0.04837793674813095	42.767232553933084	13.467103925399034	3.0	0.5142857142857142	
27	293	no	A	0.7283356258596974	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
27	294	large	E	0.08567980691874497	0.6150234741784038	8.102972918212405E-4	-1.0	133.26559813761733	47.21558813185679	2.0	0.4460093896713615	
27	295	small	api	0.08733920108327692	0.24806201550387597	0.04500396374268583	-1.0	34.594568759080865	13.691680412292467	1.0	0.43410852713178294	
27	296	no	B	0.048585157501334755	-1.0	-1.0	-1.0	106.9810190986746	43.9089968002003	2.0	0.7912087912087912	
27	297	small	api	0.18827385287691187	0.8317214700193424	-1.0	0.17309133877616717	72.66907376263535	23.126775890912732	5.0	0.30947775628626695	
29	298	no	A	0.31088488645262335	-1.0	-1.0	-1.0	77.50340901020773	36.76955262170047	1.0	0.07052896725440806	
29	299	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	300	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	301	no	A	0.487993803253292	-1.0	-1.0	-1.0	80.58678434182428	30.805843601498726	1.0	0.06984126984126984	
29	302	no	B	0.114950634696756	-1.0	-1.0	-1.0	84.07431216701801	36.345563690772494	4.0	0.36809815950920244	
29	303	medium	iso	0.2710816777041943	0.8664495114006515	-1.0	0.21559108721413853	84.68255944917516	31.59946234017819	2.0	0.28664495114006516	
29	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	305	large	F	0.0867244829886591	0.5846153846153846	-1.0	0.01615684500636411	200.36451518679155	80.68372909737165	3.0	0.40384615384615385	
29	306	medium	iso	0.2666934835076428	0.9110105580693816	-1.0	0.1943521517452762	161.92069653041278	68.9089968002003	7.0	0.2081447963800905	
29	307	small	api	0.1423290203327172	0.5108225108225108	-1.0	0.026363030786211928	20.15550721518206	8.16227766016838	2.0	0.22943722943722944	
29	308	medium	iso	0.2776349614395887	0.8862433862433863	-1.0	0.1925212548414283	147.46220361420896	59.54743315312113	4.0	0.23544973544973544	
29	309	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	310	small	api	0.15317286652078774	0.8357142857142857	-1.0	0.15918193509353362	60.334882298081666	19.560219778561034	3.0	0.4714285714285714	
30	311	large	iso	0.3116319444444444	0.8593314763231198	-1.0	0.11880931927156624	99.16138302615938	40.50849901190351	1.0	0.12952646239554316	
30	312	small	api	0.15739644970414202	0.7030075187969925	-1.0	0.10443889524727605	45.7108219327195	16.555181928594152	3.0	0.3533834586466165	
30	313	large	api	0.2456876456876457	0.9658444022770398	-1.0	0.2950232015830382	75.12666733892476	26.076809620810597	4.0	0.25616698292220114	
30	314	small	api	0.0985277463193658	0.41954022988505746	0.006953431946679446	-1.0	46.40077371972437	15.544099777629647	3.0	0.6609195402298851	
30	315	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	316	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	317	no	B	0.11567476948868399	-1.0	-1.0	-1.0	66.9767934392109	28.460498941515414	6.0	0.5797101449275363	
30	318	no	A	0.4756003098373354	-1.0	-1.0	-1.0	55.02726596879042	27.51363298439521	1.0	0.03908794788273615	
30	319	no	A	0.30415617128463474	-1.0	-1.0	-1.0	109.83222171719032	37.656340767525464	5.0	0.19461697722567287	
30	320	no	B	0.2260536398467433	-1.0	-1.0	-1.0	99.97331351703481	36.359317925395686	4.0	0.38305084745762713	
30	321	no	B	0.11680482290881689	-1.0	-1.0	-1.0	77.97603827532978	32.7566787083184	1.0	0.3741935483870968	
30	322	small	api	0.10205908683974933	0.6973684210526315	-1.0	0.08321099996884435	117.2971513950483	50.65624316749421	6.0	0.7675438596491229	
30	323	no	B	0.11359026369168357	-1.0	-1.0	-1.0	89.64793494944935	38.01315561749642	2.0	0.5119047619047619	
30	324	no	A	0.41411042944785276	-1.0	-1.0	-1.0	72.31087911488312	33.015148038438355	2.0	0.06481481481481481	
31	325	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	326	small	api	0.15474378488077117	0.839344262295082	-1.0	0.1789081362532823	57.70181914731685	19.811388300841898	2.0	0.4426229508196721	
31	327	no	B	0.13421453990849008	-1.0	-1.0	-1.0	59.54084845433849	22.47220505424423	3.0	0.5037878787878788	
31	328	no	B	0.12745098039215685	-1.0	-1.0	-1.0	20.534059941848177	10.04987562112089	1.0	0.3076923076923077	
31	329	large	iso	0.29434907010014305	0.8894289185905225	-1.0	0.25835371345671715	209.22339762142752	74.46876259695448	2.0	0.20048602673147023	
31	330	no	B	0.09246575342465753	-1.0	-1.0	-1.0	83.91955074410699	38.600518131237564	3.0	0.4148148148148148	
31	331	no	B	0.1032325338894682	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.1919191919191919	
31	332	medium	iso	0.2990239574090506	0.8605341246290801	-1.0	0.1563658382313232	85.2239315403238	30.749834492841984	3.0	0.22106824925816024	
31	333	no	B	0.21321961620469082	-1.0	-1.0	-1.0	90.2905872358952	38.8329756778952	1.0	0.16	
31	334	small	E	0.05374592833876222	0.31313131313131315	0.11290867075791847	-1.0	141.42478562722818	52.56785561691676	4.0	0.9494949494949495	
31	335	small	api	0.32793959007551243	0.16447368421052633	0.13504604411744872	-1.0	34.59113238079842	16.15549442140351	2.0	0.15460526315789475	
31	336	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	337	medium	iso	0.2303001876172608	0.9083503054989817	-1.0	0.1846673297997881	59.82440116259002	19.6468827043885	8.0	0.2790224032586558	
31	338	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	339	no	B	0.15390447308567096	-1.0	-1.0	-1.0	96.13514982513232	35.34119409414458	3.0	0.3645320197044335	
32	340	medium	iso	0.2664564446196295	0.8239644970414202	-1.0	0.12768860967641626	108.23560096666554	35.805073819909964	4.0	0.21005917159763313	
32	341	no	B	0.08635097493036212	-1.0	-1.0	-1.0	99.34365187597524	40.607881008493905	3.0	0.44516129032258067	
32	342	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	343	no	B	0.03933865450399088	-1.0	-1.0	-1.0	81.09357912772326	38.948684188300895	1.0	0.4927536231884058	
32	344	no	B	0.09902475618904726	-1.0	-1.0	-1.0	89.71660782479307	38.897300677553446	2.0	0.6363636363636364	
32	345	small	api	0.17369519832985386	0.8605769230769231	-1.0	0.1468663699596495	53.62904005375693	20.939197401021026	6.0	0.31490384615384615	
32	346	small	api	0.10209564750134337	0.5210526315789473	-1.0	0.030775515917853612	28.899572290766606	11.32455532033676	4.0	0.46842105263157896	
32	347	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	348	large	E	0.19384717168375787	0.3856655290102389	0.00582815487776512	-1.0	102.07306678236965	41.78049716414141	5.0	0.2030716723549488	
33	349	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	350	no	B	0.04253926701570681	-1.0	-1.0	-1.0	97.5191707897583	40.01249804748511	1.0	0.9384615384615385	
33	351	small	api	0.11827284105131414	0.32275132275132273	0.03926174499529706	-1.0	18.87300634061858	9.43650317030929	1.0	0.13756613756613756	
33	352	small	api	0.16480595427963848	0.7580645161290323	-1.0	0.09824232050026488	52.81972566602967	21.357851698709666	2.0	0.2838709677419355	
33	353	medium	iso	0.22162740899357602	0.8357487922705314	-1.0	0.21115718403742323	62.42023064982719	23.273708627132823	1.0	0.23429951690821257	
33	354	medium	iso	0.20354330708661417	0.8123791102514507	-1.0	0.14709043492935667	126.48228148643776	51.829639643127365	7.0	0.3152804642166344	
33	355	medium	api	0.22114347357065803	0.7829268292682927	-1.0	0.18299479436698257	81.64091525961231	26.930220012411755	2.0	0.34146341463414637	
33	356	medium	iso	0.19380252100840337	0.8780487804878049	-1.0	0.2041298932201583	70.05668202826335	25.376790198443125	5.0	0.34959349593495936	
33	357	no	B	0.18703578663065495	-1.0	-1.0	-1.0	86.27293633166605	34.0	2.0	0.1552346570397112	
33	358	medium	iso	0.1868235294117647	0.8387909319899244	-1.0	0.09400093469767709	49.35763340720149	16.401219466856727	1.0	0.25440806045340053	
33	359	large	E	0.07211155378486056	0.3701657458563536	0.03658580693870522	-1.0	109.17683741722516	44.781620075277445	1.0	0.27624309392265195	
33	360	no	B	0.10651716888577435	-1.0	-1.0	-1.0	25.24336092785883	10.04987562112089	2.0	0.40789473684210525	
33	361	no	B	0.039110429447852764	-1.0	-1.0	-1.0	94.11424020528354	35.510561809129406	1.0	0.9411764705882353	
34	362	medium	iso	0.2184065934065934	0.8113207547169812	-1.0	0.15537645272207543	78.57015192913093	26.058537266801313	4.0	0.25366876310272535	
34	363	small	api	0.142997542997543	0.7594501718213058	-1.0	0.12949356569255713	108.48283237777139	41.017851452243804	5.0	0.436426116838488	
34	364	no	B	0.06512605042016807	-1.0	-1.0	-1.0	82.49244800109726	33.06055050963308	2.0	0.7204301075268817	
34	365	no	A	0.3146223146223146	-1.0	-1.0	-1.0	105.82963798102271	37.57658845611187	3.0	0.28854625550660795	
34	366	no	A	0.33052039381153303	-1.0	-1.0	-1.0	104.20489852003118	39.45883931389772	2.0	0.20212765957446807	
34	367	large	iso	0.318380062305296	0.9275929549902152	-1.0	0.23695137633751773	114.71795624308044	38.24154027718932	4.0	0.1888454011741683	
34	368	no	B	0.14643874643874644	-1.0	-1.0	-1.0	12.0	6.0	1.0	0.15953307392996108	
34	369	medium	iso	0.3068398930072602	0.8704856787048568	-1.0	0.18922174245192971	124.76186323611051	49.89784927491492	5.0	0.21793275217932753	
34	370	medium	iso	0.20104811815150073	0.7890995260663507	-1.0	0.12408297935034553	81.75020223648045	31.463864143340423	3.0	0.3080568720379147	
34	371	no	B	0.12042310821806347	-1.0	-1.0	-1.0	42.47545355495037	18.384776310850235	2.0	0.49324324324324326	
34	372	no	B	0.17441029306647604	-1.0	-1.0	-1.0	58.81531162048769	26.832815729997478	3.0	0.2336065573770492	
35	373	small	api	0.1295089091699261	0.7516778523489933	-1.0	0.12510868263836084	55.50342005632458	18.038404810405297	5.0	0.41946308724832215	
35	374	no	A	0.4207353827606992	-1.0	-1.0	-1.0	57.271284253105414	28.635642126552707	1.0	0.022922636103151862	
35	375	medium	api	0.21778509674763277	0.8960302457466919	-1.0	0.22687165819543204	58.505777743921236	20.248456731316587	5.0	0.22495274102079396	
35	376	no	B	0.05346820809248555	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.3108108108108108	
35	377	no	B	0.046142208774583963	-1.0	-1.0	-1.0	49.8503463189933	24.166091947189145	2.0	0.5901639344262295	
35	378	large	iso	0.3651050080775444	0.9247787610619469	-1.0	0.19863440139770636	99.73684878164616	34.0	6.0	0.21349557522123894	
35	379	no	B	0.1852152721364744	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.09210526315789473	
35	380	no	B	0.09503843466107617	-1.0	-1.0	-1.0	89.4453837011419	37.8021163428716	1.0	0.4264705882352941	
35	381	no	B	0.11160714285714286	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.10666666666666667	
35	382	no	A	0.6047678795483061	-1.0	-1.0	-1.0	76.74588826388616	35.4682957019364	3.0	0.056016597510373446	
35	383	no	B	0.08663532572196105	-1.0	-1.0	-1.0	94.36254764575922	38.8329756778952	3.0	0.6434108527131783	
