image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	156	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	158	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	159	small	A1	1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	0.7079886440707305	0.7079886440707305	13.92838827718412	-1.0	13.92838827718412	-1.0	0.29528124091441205	-1.0	0.29528124091441205	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.0	37.0	-1.0	34.52535300326414	34.52535300326414	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	36.68787265568828	36.68787265568828	7.615773105863909	-1.0	28.460498941515414	-1.0	0.43327316068382665	0.4353084347860404	-1.0	-1.0	-1.0	0.2675909906398288	-1.0	0.45835645800043423	6.057695794521004	-1.0	-1.0	-1.0	-1.0	48.022126669465436	-1.0	-1.0	-1.0	81.2538377374448	-1.0	-1.0	-1.0	-1.0	23.962488974578207	25.346175941946683	16.389540334034784	-1.0	9.848857801796104	-1.0	9.848857801796104	18.601075237738275	-1.0	18.601075237738275	8.602325267042627	-1.0	8.602325267042627	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	126.75	-1.0	126.75	1.5621301775147929	-1.0	1.5621301775147929	-1.0	-1.0	
15	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	161	large	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6499336836196815	0.6499336836196815	13.0	-1.0	13.0	-1.0	0.29761455522215957	-1.0	0.29761455522215957	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	30.805843601498726	30.805843601498726	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	2.23606797749979	-1.0	21.587033144922902	-1.0	0.3713906763541037	-1.0	-1.0	-1.0	-1.0	0.10358384880813022	-1.0	25.924901507554466	18.79988515865267	-1.0	-1.0	-1.0	-1.0	16.6787887619912	-1.0	-1.0	-1.0	2.121096396661457	-1.0	-1.0	-1.0	-1.0	3.9451862290375743	0.0	3.0664855011258965	-1.0	12.083045973594572	-1.0	12.083045973594572	24.166091947189145	-1.0	24.166091947189145	8.54400374531753	-1.0	8.54400374531753	2.8284271247461903	-1.0	2.8284271247461903	-1.0	-1.0	-1.0	2.0	-1.0	2.0	64.35984848484848	-1.0	64.35984848484848	1.631451945147431	-1.0	1.631451945147431	-1.0	-1.0	
15	162	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.5530663187549721	0.5530663187549721	15.132745950421556	-1.0	15.132745950421556	-1.0	0.46348868767452284	-1.0	0.46348868767452284	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.1049731745428	19.1049731745428	-1.0	26.019223662515376	26.019223662515376	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	19.849433241279208	19.849433241279208	9.055385138137417	-1.0	12.041594578792296	-1.0	0.08695652173913043	0.1	-1.0	-1.0	-1.0	0.7520088040570472	-1.0	-0.0	26.565051177077976	-1.0	-1.0	-1.0	-1.0	5.9061411137705	-1.0	-1.0	-1.0	82.8749836510982	-1.0	-1.0	-1.0	-1.0	7.5946433685914485	8.130102354155952	29.357753542791272	-1.0	9.055385138137417	-1.0	9.055385138137417	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	153.22666666666666	-1.0	153.22666666666666	1.5010442046641141	-1.0	1.5010442046641141	-1.0	-1.0	
15	163	small	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6235393025540996	0.6235393025540996	17.0	-1.0	17.0	-1.0	0.3737392210038679	-1.0	0.3737392210038679	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	33.37663853655727	33.37663853655727	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	8.94427190999916	-1.0	24.351591323771842	-1.0	0.2597183582890854	0.33333333333333337	-1.0	-1.0	-1.0	0.36729722468969933	-1.0	11.59217541029107	7.193470055295537	-1.0	-1.0	-1.0	-1.0	87.38045120460532	-1.0	-1.0	-1.0	48.93478205636944	-1.0	-1.0	-1.0	-1.0	11.399972912490867	17.67105036199201	19.563783619582665	-1.0	15.132745950421556	-1.0	15.132745950421556	24.331050121192877	-1.0	24.331050121192877	8.06225774829855	-1.0	8.06225774829855	3.017895344058887	-1.0	3.017895344058887	-1.0	-1.0	-1.0	2.0	-1.0	2.0	98.6600790513834	-1.0	98.6600790513834	1.5406434037097871	-1.0	1.5406434037097871	-1.0	-1.0	
15	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	165	large	B	1.0	-1.0	24.73863375370596	29.832867780352597	-1.0	0.5454545454545454	0.6577757485212815	19.6468827043885	11.0	14.560219778561036	-1.0	0.4344571972412458	0.3250797685110479	0.3219743493860834	-1.0	30.6468827043885	2.23606797749979	7.280109889280518	7.0710678118654755	31.32091952673165	23.706539182259394	48.38388161361178	0.700592388142452	1.4298746395108057	25.632011235952593	30.675723300355934	-1.0	36.124783736376884	36.124783736376884	10.63014581273465	17.0	10.63014581273465	-1.0	27.63014581273465	14.142135623730951	14.142135623730951	5.0990195135927845	26.419689627245813	18.601075237738275	43.382023926967726	36.49657518178932	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.760785111791222	20.934368419442706	24.443954780416533	80.75388725443675	4.573921259900857	4.398705354995542	-1.0	4.726303292940429	6.483073692897236	2.489552921999177	-1.0	6.635455725936808	9.50808560046093	0.5354589855645315	9.660467633500502	1.2018330644521171	32.868678933367505	-1.0	1.2018330644521171	-1.0	-1.0	37.21558813185679	-1.0	-1.0	61.814237842102365	-1.0	-1.0	11.180339887498949	-1.0	-1.0	5.528833511691232	75.3846820423443	62.890437438203946	75.3846820423443	12.36931687685298	6.0	8.06225774829855	41.26732673267327	33.922330097087375	40.20028208744711	1.0177543186180422	0.9433314253005153	1.0447687881552172	0.16996699669966997	0.1397152911068458	
15	166	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	167	medium	A1	1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	0.5131617046578424	0.5131617046578424	19.0	-1.0	19.0	-1.0	0.43248888092568616	-1.0	0.43248888092568616	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	17.26267650163207	17.26267650163207	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	13.341664064126334	13.341664064126334	-1.0	-1.0	-1.0	-1.0	19.1049731745428	19.1049731745428	1.0	-1.0	8.54400374531753	-1.0	0.14285714285714288	0.6871306579640137	-1.0	-1.0	-1.0	0.11704114719613057	-1.0	71.56505117707799	50.440332031005504	-1.0	-1.0	-1.0	-1.0	9.613805510476652	-1.0	-1.0	-1.0	21.829872365040274	-1.0	-1.0	-1.0	-1.0	5.440332031005482	30.06389681716911	18.315333590617968	-1.0	18.110770276274835	-1.0	18.110770276274835	35.4400902933387	-1.0	35.4400902933387	12.649110640673518	-1.0	12.649110640673518	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	66.85178875638842	-1.0	66.85178875638842	1.4060955099128485	-1.0	1.4060955099128485	-1.0	-1.0	
15	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	169	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	170	medium	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.5974689998942907	0.5974689998942907	15.0	-1.0	15.0	-1.0	0.32486106136815746	-1.0	0.32486106136815746	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	33.12099032335839	33.12099032335839	11.0	-1.0	11.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	1.0	-1.0	18.788294228055936	-1.0	0.2857142857142857	0.47619047619047616	-1.0	-1.0	-1.0	0.05322462954123495	-1.0	40.10090754621223	40.10090754621223	-1.0	-1.0	-1.0	-1.0	27.106290754295713	-1.0	-1.0	-1.0	12.994616791916513	-1.0	-1.0	-1.0	-1.0	0.0	0.0	12.528807709151508	-1.0	14.0	-1.0	14.0	26.68332812825267	-1.0	26.68332812825267	9.219544457292887	-1.0	9.219544457292887	2.894213293493639	-1.0	2.894213293493639	-1.0	-1.0	-1.0	4.0	-1.0	4.0	57.62162162162162	-1.0	57.62162162162162	1.527204502814259	-1.0	1.527204502814259	-1.0	-1.0	
15	171	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	172	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.4771021474946102	0.4771021474946102	25.019992006393608	-1.0	25.019992006393608	-1.0	0.5102933807552237	-1.0	0.5102933807552237	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	26.92582403567252	26.92582403567252	23.194827009486403	-1.0	23.194827009486403	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	29.017236257093817	-1.0	8.94427190999916	-1.0	0.13784910335911552	0.2	-1.0	-1.0	-1.0	3.244225639501667	-1.0	68.4985656759521	66.5014343240479	-1.0	-1.0	-1.0	-1.0	12.275593779289608	-1.0	-1.0	-1.0	31.797324055209813	-1.0	-1.0	-1.0	-1.0	4.780162964637668	9.920960893171639	29.054604099077153	-1.0	16.55294535724685	-1.0	16.55294535724685	26.627053911388696	-1.0	26.627053911388696	7.211102550927978	-1.0	7.211102550927978	3.6925080073867664	-1.0	3.6925080073867664	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	78.90458015267176	-1.0	78.90458015267176	1.6602331543559232	-1.0	1.6602331543559232	-1.0	-1.0	
17	173	large	C	2.0	-1.0	34.058772731852805	-1.0	-1.0	0.6730141656468052	-1.0	24.839484696748443	24.041630560342615	-1.0	-1.0	0.5434672298920066	0.6667948594698256	-1.0	-1.0	48.881115257091054	10.198039027185569	-1.0	6.082762530298219	-1.0	12.083045973594572	-1.0	0.3351233986275687	-1.0	35.38361202590826	-1.0	-1.0	31.89043743820395	-1.0	24.413111231467404	23.259406699226016	-1.0	-1.0	47.67251793069342	8.06225774829855	-1.0	5.656854249492381	-1.0	13.152946437965905	-1.0	33.301651610693426	-1.0	18.439088914585774	16.76305461424021	27.586228448267445	7.615773105863909	0.45607017003965516	0.3631058272528683	0.3333333333333333	0.3474977942104555	0.9091042779765665	0.6684164509535859	2.2010969052285945	40.0302592718897	44.21517539700812	9.97771262015057	25.55996517182382	66.48163684935574	68.11893319019424	-1.0	-1.0	12.760556642478235	14.397852983316739	-1.0	-1.0	9.265917715224901	10.903214056063405	-1.0	24.15551164528938	19.046624297635816	-1.0	-1.0	8.602325267042627	11.180339887498949	-1.0	14.422205101855956	21.540659228538015	-1.0	7.211102550927978	6.324555320336759	-1.0	2.0	3.40587727318528	-1.0	73.728469731492	73.84647170592119	-1.0	2.23606797749979	3.605551275463989	-1.0	132.6979865771812	141.88	137.65740740740742	1.3489277766538539	1.5083168875105724	1.5545839779377142	1.174496644295302	1.2557657293141817	
17	174	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	175	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	176	medium	A1	1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	0.7130361656391145	0.7130361656391145	11.045361017187261	-1.0	11.045361017187261	-1.0	0.2504494674233663	-1.0	0.2504494674233663	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	33.83784863137726	33.83784863137726	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	34.655446902326915	34.655446902326915	5.0	-1.0	28.319604517012593	-1.0	0.46887563167289226	0.4534577175236103	-1.0	-1.0	-1.0	0.17655613788661217	-1.0	14.433730110445481	0.6902771978651003	-1.0	-1.0	-1.0	-1.0	60.255118703057775	-1.0	-1.0	-1.0	86.26860300083956	-1.0	-1.0	-1.0	-1.0	17.63922527018275	27.23235953291308	22.166345822082462	-1.0	10.295630140987	-1.0	10.295630140987	17.88854381999832	-1.0	17.88854381999832	5.830951894845301	-1.0	5.830951894845301	3.0678599553894816	-1.0	3.0678599553894816	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	85.05699481865285	-1.0	85.05699481865285	1.4696028265107213	-1.0	1.4696028265107213	-1.0	-1.0	
17	177	large	C	2.0	-1.0	32.7566787083184	-1.0	-1.0	0.6967929118403473	-1.0	13.416407864998739	14.7648230602334	-1.0	-1.0	0.28539089649269644	0.41463754077606163	-1.0	-1.0	28.18123092523214	10.44030650891055	-1.0	7.280109889280518	-1.0	22.847319317591726	-1.0	0.6416166490126489	-1.0	35.35533905932738	-1.0	-1.0	22.47220505424423	-1.0	24.698178070456937	13.416407864998739	-1.0	-1.0	38.11458593545568	6.708203932499369	-1.0	8.06225774829855	-1.0	24.166091947189145	-1.0	25.298221281347036	-1.0	8.06225774829855	11.180339887498949	24.186773244895647	20.615528128088304	0.47802879662037395	0.375	0.4414215005824598	0.5	1.386750490563073	0.3333333333333333	0.5423261445466404	21.175739417104577	78.6900675259798	54.1026224882919	45.28224293627085	6.911227119024687	9.11382528079048	-1.0	-1.0	1.8476102659946037	4.050208427760424	-1.0	-1.0	6.842773412630947	4.640175250865134	-1.0	20.2825590889166	15.08813018118181	-1.0	-1.0	23.769728648009426	4.242640687119285	-1.0	42.941821107167776	7.810249675906654	-1.0	7.615773105863909	1.0	-1.0	5.638537350082542	7.810249675906654	-1.0	67.54280173796323	70.40893692468605	-1.0	11.40175425099138	1.4142135623730951	-1.0	77.07710843373494	64.45454545454545	76.441647597254	1.3622721730703098	1.1946403385049364	1.3735967669510551	0.05301204819277108	0.04433050926939069	
17	178	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
