image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	101	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5909436473331153	-1.0	0.5909436473331153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	63.758650347842234	63.758650347842234	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	0.0	-1.0	0.0	56.87155963302752	-1.0	56.87155963302752	1.424261977738345	-1.0	1.424261977738345	-1.0	-1.0	
8	102	medium	A1	1.0	-1.0	36.24913792078372	36.24913792078372	-1.0	0.6849220189783648	0.6849220189783648	13.0	-1.0	13.0	-1.0	0.2525343242128887	-1.0	0.2525343242128887	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.48376280978771	38.48376280978771	-1.0	35.4682957019364	35.4682957019364	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	37.69615364994153	37.69615364994153	7.615773105863909	-1.0	30.870698080866262	-1.0	0.4360859320947422	-1.0	-1.0	-1.0	-1.0	0.24669908940556756	-1.0	10.203973721731685	1.2453642667683482	-1.0	-1.0	-1.0	-1.0	17.085928330442968	-1.0	-1.0	-1.0	12.724355685422367	-1.0	-1.0	-1.0	-1.0	3.9451862290375743	3.691385986451273	26.565051177077976	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	2.0	-1.0	2.0	69.18	-1.0	69.18	1.445504481063891	-1.0	1.445504481063891	-1.0	-1.0	
9	103	no	A	1.0	22.627416997969522	-1.0	22.627416997969522	0.5517241379310346	-1.0	0.5517241379310346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	22.627416997969522	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	20.40988283380399	28.53998518795997	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.278820596099706	-1.0	16.278820596099706	5.656854249492381	-1.0	5.656854249492381	2.8777161083053344	-1.0	2.8777161083053344	-1.0	-1.0	-1.0	1.0	-1.0	1.0	33.28387096774193	-1.0	33.28387096774193	1.7726303547199072	-1.0	1.7726303547199072	-1.0	-1.0	
9	104	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	105	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	106	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	107	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	108	medium	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.5978311065261942	0.5978311065261942	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3274226991239027	-1.0	0.3274226991239027	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	32.69556544854363	32.69556544854363	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	7.810249675906654	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3231904311617541	-1.0	27.255328374943076	27.255328374943076	-1.0	-1.0	-1.0	-1.0	4.635463426902646	-1.0	-1.0	-1.0	26.43393978233078	-1.0	-1.0	-1.0	-1.0	1.3803540734444653	1.896518303209291	27.149681697783194	-1.0	9.486832980505138	-1.0	9.486832980505138	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	167.65573770491804	-1.0	167.65573770491804	1.4195756331279945	-1.0	1.4195756331279945	-1.0	-1.0	
9	109	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5008643048801883	0.5008643048801883	26.476404589747453	-1.0	26.476404589747453	-1.0	0.5244137753413349	-1.0	0.5244137753413349	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	28.635642126552707	28.635642126552707	25.96150997149434	-1.0	25.96150997149434	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	18.439088914585774	-1.0	20.12461179749811	-1.0	0.2984742194699502	0.38005847503304596	-1.0	-1.0	-1.0	0.9162456945817022	-1.0	79.99202019855866	88.69804732742112	-1.0	-1.0	-1.0	-1.0	19.942384581696984	-1.0	-1.0	-1.0	12.690790499154843	-1.0	-1.0	-1.0	-1.0	13.271471085047551	18.028190487597556	15.260945590001285	-1.0	13.038404810405298	-1.0	13.038404810405298	22.360679774997898	-1.0	22.360679774997898	7.0710678118654755	-1.0	7.0710678118654755	3.1622776601683795	-1.0	3.1622776601683795	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	100.57142857142857	-1.0	100.57142857142857	1.6107954545454546	-1.0	1.6107954545454546	-1.0	-1.0	
9	110	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5234844694135861	-1.0	0.5234844694135861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.07402332101976053	-1.0	-1.0	-1.0	-1.0	-1.0	81.15818543980834	50.1944289077348	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	3.0	-1.0	3.0	44.5	-1.0	44.5	1.4831460674157304	-1.0	1.4831460674157304	-1.0	-1.0	
9	111	small	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6193518818282019	0.6193518818282019	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3357412251311604	-1.0	0.3357412251311604	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	29.546573405388315	29.546573405388315	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	9.486832980505138	-1.0	24.166091947189145	-1.0	0.32015621187164245	0.26666666666666666	-1.0	-1.0	-1.0	0.39256794194266026	-1.0	32.16118372009919	25.82099197418927	-1.0	-1.0	-1.0	-1.0	14.4107203546493	-1.0	-1.0	-1.0	7.125016348901795	-1.0	-1.0	-1.0	-1.0	10.414758763809143	6.911227119024684	19.63558280444705	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	124.85496183206106	-1.0	124.85496183206106	1.4416727806309613	-1.0	1.4416727806309613	-1.0	-1.0	
9	112	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	113	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6824612990181452	0.6824612990181452	11.40175425099138	-1.0	11.40175425099138	-1.0	0.27396667082065707	-1.0	0.27396667082065707	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	30.01666203960727	30.01666203960727	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	5.0	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20672455764868078	-1.0	10.491477012331597	13.134022306396322	-1.0	-1.0	-1.0	-1.0	19.579440342656007	-1.0	-1.0	-1.0	27.606677853087966	-1.0	-1.0	-1.0	-1.0	11.523721703897309	15.708637829015743	42.27368900609372	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	61.28148148148148	-1.0	61.28148148148148	1.354405898706636	-1.0	1.354405898706636	-1.0	-1.0	
10	114	no	A	1.0	31.04834939252005	-1.0	31.04834939252005	0.6724266491588967	-1.0	0.6724266491588967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3631058272528683	0.6167072797141762	-1.0	-1.0	-1.0	-1.0	-1.0	10.525107871028297	85.8487147335783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.808652046684813	-1.0	20.808652046684813	33.421549934136806	-1.0	33.421549934136806	7.211102550927978	-1.0	7.211102550927978	4.634735076654245	-1.0	4.634735076654245	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	88.23166023166023	-1.0	88.23166023166023	1.1447138106073866	-1.0	1.1447138106073866	-1.0	-1.0	
10	115	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	116	large	C	2.0	-1.0	14.422205101855956	-1.0	-1.0	0.339934634239519	-1.0	26.248809496813376	23.600847442411894	-1.0	-1.0	0.6247945838070895	0.6675327707311455	-1.0	-1.0	49.84965693922527	7.615773105863909	-1.0	6.082762530298219	-1.0	12.529964086141668	-1.0	0.354400902933387	-1.0	17.08800749063506	-1.0	-1.0	11.661903789690601	-1.0	29.068883707497267	21.633307652783937	-1.0	-1.0	50.702191360281205	10.295630140987	-1.0	5.0990195135927845	-1.0	14.7648230602334	-1.0	14.560219778561036	-1.0	22.02271554554524	17.204650534085253	11.704699910719626	7.211102550927978	0.3694192580731196	0.4689531026106265	0.3736611319222725	0.3333333333333333	0.7812229376756136	1.881527567005453	2.385855756810896	21.80140948635181	15.945395900922854	35.537677791974374	56.309932474020215	1.6365770416167322	2.419509216656337	-1.0	-1.0	0.4845193550447249	0.2984128199948941	-1.0	-1.0	1.6365770416167322	2.419509216656337	-1.0	6.756559823564089	6.306012521779863	-1.0	-1.0	6.4031242374328485	6.708203932499369	-1.0	10.816653826391969	12.083045973594572	-1.0	5.0	5.385164807134504	-1.0	2.1633307652783937	2.243765308275509	-1.0	75.45985664828783	75.77948122890837	-1.0	2.8284271247461903	2.23606797749979	-1.0	47.626506024096386	54.0873786407767	51.204301075268816	1.3857829496584873	1.4790881349847425	1.5623687526249475	1.2409638554216869	1.409309385277005	
10	117	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.605850320264016	0.605850320264016	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3556462484000535	-1.0	0.3556462484000535	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	28.861739379323623	28.861739379323623	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	8.94427190999916	-1.0	22.135943621178654	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.4040610178208843	-1.0	40.236358309273825	46.57655005518374	-1.0	-1.0	-1.0	-1.0	88.32624894778783	-1.0	-1.0	-1.0	62.969139740157004	-1.0	-1.0	-1.0	-1.0	4.864514437760533	8.230975101190324	27.030860259842996	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	7.0710678118654755	-1.0	7.0710678118654755	1.8439088914585775	-1.0	1.8439088914585775	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.79850746268657	-1.0	75.79850746268657	1.2137442158117553	-1.0	1.2137442158117553	-1.0	-1.0	
10	118	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	119	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.57664403006388	-1.0	0.57664403006388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.1315334104411641	-1.0	-1.0	-1.0	-1.0	-1.0	17.40270413135628	80.7273982227997	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	26.40075756488817	-1.0	26.40075756488817	6.4031242374328485	-1.0	6.4031242374328485	4.123105625617661	-1.0	4.123105625617661	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	83.43434343434343	-1.0	83.43434343434343	1.426271186440678	-1.0	1.426271186440678	-1.0	-1.0	
10	120	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.5872202195147035	0.5872202195147035	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3488831566779552	-1.0	0.3488831566779552	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	32.55764119219941	32.55764119219941	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	2.8284271247461903	-1.0	20.8806130178211	-1.0	0.2	0.2923526731023431	-1.0	-1.0	-1.0	0.13545709229571928	-1.0	15.255118703057775	3.179830119864235	-1.0	-1.0	-1.0	-1.0	17.203601716086723	-1.0	-1.0	-1.0	7.810017530374317	-1.0	-1.0	-1.0	-1.0	2.350999060634763	12.508718025713563	8.652541791114729	-1.0	16.76305461424021	-1.0	16.76305461424021	30.4138126514911	-1.0	30.4138126514911	8.94427190999916	-1.0	8.94427190999916	3.400367627183861	-1.0	3.400367627183861	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	69.44946808510639	-1.0	69.44946808510639	1.6846781296672153	-1.0	1.6846781296672153	-1.0	-1.0	
10	121	no	A	1.0	25.0	-1.0	25.0	0.5680351338323538	-1.0	0.5680351338323538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15617376188860607	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	18.43494882292201	33.690067525979785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	1.0	-1.0	1.0	121.9034090909091	-1.0	121.9034090909091	1.7718946632486599	-1.0	1.7718946632486599	-1.0	-1.0	
10	122	large	C	2.0	-1.0	35.608987629529715	-1.0	-1.0	0.7449318180657474	-1.0	10.0	15.811388300841896	-1.0	-1.0	0.2118567993035179	0.4271788288583805	-1.0	-1.0	25.811388300841898	12.041594578792296	-1.0	6.082762530298219	-1.0	22.360679774997898	-1.0	0.604122093330177	-1.0	37.20215047547655	-1.0	-1.0	36.05551275463989	-1.0	10.0	17.804493814764857	-1.0	-1.0	27.804493814764857	12.529964086141668	-1.0	4.47213595499958	-1.0	20.12461179749811	-1.0	37.73592452822641	-1.0	21.400934559032695	6.4031242374328485	27.202941017470888	14.7648230602334	-1.0	0.5489476933712187	0.3523649724724399	0.2857142857142857	0.2991983466782894	0.7867140007136766	0.4336742954054492	5.249187520734324	7.773892149870669	47.61954879539468	64.72227776444706	10.830481075223645	14.95641048867023	-1.0	-1.0	8.707370271520404	12.833299684967017	-1.0	-1.0	9.761774775042227	13.88770418848884	-1.0	2.6025622024998043	13.657642505812163	-1.0	-1.0	12.206555615733702	11.40175425099138	-1.0	20.808652046684813	18.867962264113206	-1.0	8.602325267042627	5.830951894845301	-1.0	2.4189566658688517	3.2358288328176625	-1.0	81.03954351620105	78.4108567475951	-1.0	2.8284271247461903	2.23606797749979	-1.0	62.51111111111111	55.38636363636363	59.38403990024938	1.519729825808745	1.1735740664751744	1.5997564355604081	0.7822222222222223	0.6930678990401706	
10	123	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5622275102150645	-1.0	0.5622275102150645	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1298591791445427	0.18181818181818182	-1.0	-1.0	-1.0	-1.0	-1.0	7.028396238949597	1.1017061152063832	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	44.109756097560975	-1.0	44.109756097560975	1.473596903511197	-1.0	1.473596903511197	-1.0	-1.0	
