image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	188	medium	1901.0	187.82337632	50.92150822589606	37.0	59.21585347367356	74.2848555384695	20.808652046684813	23.259640282833942	15.811388300841896	35.87874875769845	16.2972972972973	19.209372712298546	37.27196793067956	0.8946248434479013	1.376256979078272	0.6500420030909222	0.43859345638393055	0.25727513227513227	94.0	3.0	41.97618372363071	
20	189	no	1416.0	137.88225087999984	46.17358552246078	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2266161404299647	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
20	190	no	254.0	64.18376612	19.72308292331602	15.264337522473747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.292102123284266	-1.0	-1.0	-1.0	29.0	4.0	-1.0	
20	191	no	1315.0	134.12489155999987	43.278170016764804	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.194363507848606	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
20	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	193	large	2347.0	221.96551192000007	43.86342439892262	37.48332962798263	0.1273237448873843	0.7243075519191677	36.069377593742864	34.07927405972575	16.278820596099706	0.4103646773287979	56.93197539225261	20.518284528683193	32.46243983436854	1.0583963006526886	1.1702115269444213	0.9044487054543915	0.8290202898145024	0.7554225878833208	74.0	3.0	44.204072210600685	
20	194	small	1875.0	181.68124072000003	49.57822102496216	38.948684188300895	73.6389225446537	75.41957960279622	18.027756377319946	20.73329421772699	15.811388300841896	35.51962865132562	10.064524852876698	18.867962264113206	36.70159419706408	0.8695075750145963	1.2729113205794533	0.6830857428613173	0.374779090494925	0.20346598202824134	104.0	4.0	40.162171256046406	
20	195	large	2260.0	210.89444412000006	44.91102314577124	41.773197148410844	53.32991245788405	55.16294976692137	29.0	31.950960603082954	16.97056274847714	40.03471473281938	28.918064272366937	20.518284528683193	48.77642656688496	0.9076409426388822	1.0751157730688508	0.8442262362574012	0.6593511411578707	0.4966887417218543	101.0	3.0	42.720018726587654	
20	196	large	2776.0	244.3502882000002	51.478150704935004	41.30375285612676	35.90972307917768	50.68043973402894	36.359317925395686	36.214459954739866	18.35755975068582	40.38606615681504	39.75425685214546	21.213203435596427	52.20374445227736	1.0040000036128347	1.2463310751506937	0.8055644472247803	0.7643483388582232	0.6339022954679223	90.0	4.0	46.22769732530488	
20	197	medium	1998.0	192.99494920000006	49.39635614091387	38.62641583165593	27.443452564947165	27.205712105654158	22.67156809750927	24.091009141502266	17.029386365926403	20.16343062145501	38.98886209281088	21.2602916254693	44.10328481468602	0.9410800504181585	1.2788231855680363	0.7358953614843503	0.4830644089478097	0.29320388349514565	103.0	4.0	46.861498055439924	
20	198	medium	2068.0	208.65180344000004	49.8196748283246	34.20526275297414	2.8957619734665627	6.519801751656985	31.11269837220809	25.856649841377966	14.142135623730951	4.616649963946276	52.79889276228315	21.2602916254693	40.658639918226484	1.2032764709687547	1.456491510915021	0.8261472600089599	0.6393933740039054	0.4781987133666905	93.0	4.0	49.20365840057018	
20	199	no	1580.0	148.36753223999992	49.4064773081425	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.260221707007649	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
20	200	medium	2045.0	194.16652208000005	50.0	39.01281840626232	47.12109639666145	60.25511870305779	24.186773244895647	24.27787166282517	16.1245154965971	35.0	26.401578816327326	19.1049731745428	40.311288741492746	0.9962476769300574	1.28163003962754	0.7773285941546605	0.49061636786582913	0.2967660114140774	113.0	4.0	43.829214001622255	
20	201	no	1865.0	160.8528135999999	53.45091205957107	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2427084631257341	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
20	202	small	1522.0	158.61017291999997	49.040799340956916	36.87817782917155	42.737210192860545	45.082203357532535	10.04987562112089	-1.0	13.0	20.330011202883178	21.909976239684273	19.235384061671343	28.70981660245709	-1.0	1.3298053816033295	-1.0	0.22372638960002117	0.06582633053221289	118.0	4.0	42.941821107167776	
21	203	large	1880.0	197.58073564000003	43.73785545725808	33.734255586866	23.724225120105814	29.020484240366272	29.832867780352597	27.400073801717898	14.212670403551895	22.269038795279332	44.96912629637586	19.4164878389476	45.903970328694186	1.0887878622605085	1.2965412959723603	0.839763350109073	0.7045541148596971	0.5537190082644629	68.0	3.0	43.46262762420146	
21	204	small	1551.0	169.43860003999995	45.65084884205331	34.48187929913333	4.094449180014834	4.87927378300671	18.027756377319946	19.79579692769832	13.038404810405298	2.9791340895006	37.75896286582978	20.248456731316587	35.02535524736459	0.9106860634691333	1.3239083765135937	0.6878769555543955	0.42065541572964216	0.22608695652173913	79.0	3.0	43.9089968002003	
21	205	small	1512.0	157.19595935999996	47.01063709417264	37.12142238654117	2.299799421791988	1.6723943610892604	11.661903789690601	16.023287364435593	14.7648230602334	0.425435629811517	32.434101998109995	21.02379604162864	14.577379737113306	0.727809688764287	1.2664018260037613	0.5747067588025772	0.26636321136998065	0.10688140556368961	106.0	4.0	45.65084884205331	
21	206	large	2267.0	217.7228712400001	49.8196748283246	35.6931365951495	34.60194310993819	47.64254529406472	31.400636936215164	32.46657752418166	16.401219466856727	35.086539725991706	38.242646351945886	20.615528128088304	47.48123993469215	0.9671680642293582	1.3957774401674417	0.6929242703000944	0.6968975487260307	0.5612947658402204	82.0	3.0	45.70557952810576	
21	207	medium	1610.0	174.75230851999999	44.384682042344295	33.61547262794322	15.255118703057775	22.52056560289688	23.0	21.968701244582288	15.0	13.96878318083932	40.16007791833925	19.235384061671343	36.47058823529413	1.046944002011591	1.3203646586675999	0.7929203460111377	0.5296131393418735	0.3372093023255814	101.0	5.0	42.95346318982906	
21	208	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	209	no	1528.0	145.2964644399999	47.265209192385896	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2369870598762827	-1.0	-1.0	-1.0	83.0	5.0	-1.0	
21	210	no	1484.0	143.88225087999993	48.76474136094644	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313654979412284	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
21	211	medium	1701.0	181.68124072	46.861498055439924	34.828149534535996	3.2194948968528365	8.560889571164608	24.08318915758459	20.70945518397627	13.45362404707371	4.737364557517151	44.561655463808634	20.518284528683193	31.824214243951065	1.162907905767541	1.3455063987528686	0.8642901340680539	0.5119273926403608	0.3175832687838885	84.0	3.0	43.93176527297759	
21	212	small	1449.0	144.71067799999992	46.75467891024384	36.796738985948195	2.539680450340711	3.468229258917141	5.656854249492381	-1.0	14.212670403551895	0.49192937554236427	26.93173436859281	20.615528128088304	8.131727983645312	-1.0	1.2706201744697634	-1.0	0.14930219468184747	0.034261241970021415	100.0	3.0	45.221676218380054	
21	213	large	2522.0	232.55129836000012	50.0	35.4400902933387	54.920012962402055	70.00636697086716	37.20215047547655	35.3291393248463	16.401219466856727	50.68	23.645537950491907	19.209372712298546	53.93034857257299	1.0530160424630837	1.4108316199577509	0.7463796725045173	0.8174713532483119	0.7309540150995195	80.0	3.0	41.6293165929973	
22	214	small	1512.0	148.3675322399999	46.17358552246078	38.118237105091836	58.465208094811715	63.228849785537875	5.385164807134504	-1.0	14.866068747318506	21.960607748487444	13.274485874175133	20.12461179749811	24.597104119073816	-1.0	1.211325313790362	-1.0	0.16552490625834465	0.03917525773195876	69.0	4.0	41.10960958218893	
22	215	medium	2059.0	203.23758988000003	48.010415536631214	36.013886210738214	7.82627606139431	9.046802725960248	29.274562336608895	28.334894824694654	16.1245154965971	7.540030552824512	50.31392583952015	21.095023109728988	47.951998035531346	1.0331629080583455	1.333108436442941	0.7750029028509313	0.6375082731631192	0.46652421652421655	92.0	2.0	46.52956049652737	
22	216	large	1814.0	192.40916276000002	41.10960958218893	36.124783736376884	22.45693899994214	26.778840406955112	29.154759474226502	25.640584280463873	13.892443989449804	20.40885351447131	43.34974048365227	19.235384061671343	45.29785777569636	1.1370551916962421	1.1379890847842622	0.9991793479388275	0.6878156645652723	0.5091514143094842	109.0	4.0	40.311288741492746	
22	217	small	1974.0	190.75230852000004	49.39635614091387	39.56008088970496	60.46448115557269	68.34555628022517	20.518284528683193	21.384931844503424	15.556349186104045	37.00677828917647	18.3265550447515	20.615528128088304	39.81679842721112	0.9594739266824932	1.2486414342435959	0.7684142944237029	0.4225257242881949	0.22990654205607478	86.0	3.0	42.720018726587654	
22	218	medium	2517.0	231.86500684000015	56.0357029044876	38.01315561749642	52.35005753067966	71.6943868028008	30.0	33.077469618866786	16.401219466856727	44.25749783539148	20.88750557805686	19.924858845171276	46.61654135338346	0.9069617581294231	1.4741134218990197	0.6152591412952702	0.6278495279767897	0.4823321554770318	72.0	4.0	44.28317965096906	
22	219	no	1456.0	142.95331867999988	47.01063709417264	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2215707005193435	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
22	220	medium	1602.0	172.50966784	45.60701700396552	35.17101079013795	10.091057238888908	11.30993247402023	20.12461179749811	20.245350951479654	14.317821063276353	7.630404767971155	40.857512130499785	21.02379604162864	38.907582808496294	0.9940362034587145	1.2967218166147745	0.7665762931742354	0.4488913553345364	0.2624113475177305	54.0	3.0	44.598206241955516	
22	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	223	large	2497.0	230.20815260000012	45.89117562233506	39.81205847478876	59.390463248740915	66.71764378651028	35.22782990761707	34.426643289118516	15.811388300841896	50.00961446023693	23.384874725569933	19.849433241279208	54.44300985722639	1.0232722839624562	1.1526953737244192	0.8877213418981719	0.8071164542672501	0.6668891855807744	95.0	3.0	41.340053217188775	
22	224	small	1515.0	169.9238814	44.27188724235731	34.785054261852174	0.8550973962667285	5.194428907734789	17.46424919657298	18.381919970009005	13.0	1.8973665961010278	37.94733192202055	21.18962010041709	20.957099035887648	0.9500775340697136	1.2727272727272727	0.746489491054775	0.40150889818000157	0.21297037630104082	84.0	4.0	44.384682042344295	
22	225	medium	2004.0	199.82337632000008	49.8196748283246	35.6931365951495	31.256777057097388	51.149360063146595	27.294688127912362	25.072712007522025	16.1245154965971	31.734450404343754	35.30090432487312	20.518284528683193	40.748727035155284	1.0886212915349456	1.3957774401674417	0.7799390219434635	0.5723830861220772	0.38589211618257263	86.0	3.0	46.06517122512408	
22	226	no	1301.0	132.81118307999986	43.93176527297759	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2161115093054313	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
24	227	large	2077.0	208.06601700000007	38.41874542459709	34.828149534535996	26.32329826780989	25.47383495181539	36.6742416417845	32.943985964187	15.231546211727817	23.113716759513697	47.83486984710385	16.55294535724685	53.74047290083273	1.1132302472946842	1.1030946501048131	1.0091883295680095	0.9680074013960906	0.8898999090081893	78.0	4.0	37.589892258425	
24	228	no	1242.0	131.0538237599999	43.266615305567875	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2574104664273642	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
24	229	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	231	small	1569.0	171.68124071999995	47.51841748206689	33.37663853655727	3.1798301198642207	2.1309528871049253	18.110770276274835	19.39541538019261	13.341664064126334	0.6102896842249512	40.02799738316025	22.360679774997898	16.412885562874045	0.9337655276396036	1.4237029121437796	0.6558710526436732	0.4142135623611099	0.23252160251374707	73.0	3.0	47.29693436154187	
24	232	small	1369.0	145.19595935999988	45.12205669071391	34.713109915419565	3.141129835636093	1.2319774026397283	8.246211251235321	-1.0	13.601470508735444	1.3740508422516025	29.527749098178464	21.840329667841555	63.90813719707373	-1.0	1.2998563597631076	-1.0	0.20946311819828198	0.06953125	121.0	4.0	44.9221548904324	
24	233	no	1307.0	135.88225087999984	43.829214001622255	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2441644607846072	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
24	234	medium	1695.0	181.09545427999998	41.88078318274385	36.89173349139343	16.1225987777172	15.265703550436541	22.67156809750927	22.74539474817695	13.892443989449804	11.22233072741711	39.76500590145053	19.209372712298546	42.622548023317435	0.9967542154583359	1.135234894627934	0.8780158363481381	0.5305898944114874	0.3283699059561129	104.0	4.0	41.86884283091664	
24	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	236	small	1570.0	160.36753223999992	49.64876634922564	35.73513677041127	32.57150577956182	35.499129392646296	10.44030650891055	-1.0	12.083045973594572	17.402245081432433	26.55649553259225	21.587033144922902	29.9681887830522	-1.0	1.3893543116458662	-1.0	0.20367949135124083	0.06802721088435375	79.0	3.0	45.044422518220834	
24	237	no	1226.0	128.81118307999986	42.05948168962618	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.176978332553955	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
24	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	239	medium	1676.0	177.23758987999997	44.14748010928823	37.107950630558946	4.419871138854717	13.091893064346834	21.0	21.132819695930618	15.132745950421556	6.25177245262368	40.01837813099494	19.235384061671343	27.600000000000023	0.993715003589597	1.1897040757872555	0.8352623344019664	0.477841093117965	0.26777609682299547	63.0	4.0	43.41658669218482	
24	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	242	medium	1891.0	193.48023056000002	44.04543109109048	38.05259518088089	3.1080309349998174	5.8244068189808615	27.294688127912362	24.906900987685958	14.560219778561036	3.8596511780852487	47.25039097736454	20.09975124224178	38.033581817582835	1.0958684961010177	1.1574882312684056	0.9467642663633276	0.6095099465273047	0.40804169769173493	83.0	3.0	43.41658669218482	
25	243	large	1841.0	198.30865768000004	44.384682042344295	32.69556544854363	1.5765500551837448	1.748310920851054	31.016124838541646	26.83000941195636	13.92838827718412	1.4869994998957987	51.658381704948724	20.248456731316587	48.73962474627981	1.1560236287028587	1.3575138228515125	0.8515741123538503	0.6990328888831018	0.558848433530906	109.0	3.0	44.384682042344295	
25	244	medium	2095.0	207.96551192000004	50.44799302251776	37.107950630558946	16.762554461832735	19.876288678076634	28.160255680657446	26.40167878942099	15.132745950421556	15.659691350801188	47.051911257048594	21.02379604162864	46.059217365878666	1.0666085253616944	1.3594928355049898	0.7845635501017538	0.5989301474159944	0.4164976335361731	76.0	3.0	48.010415536631214	
25	245	large	2542.0	237.03657972000013	48.0	35.0	10.7842978675626	11.04094018032373	41.773197148410844	34.01517643430987	15.297058540778355	12.0	62.0	21.37755832643195	62.65979572261628	1.2280752748433708	1.3714285714285714	0.8954715545732912	0.925426694601493	0.8622710622710623	94.0	3.0	46.69047011971501	
25	246	no	1274.0	133.63961019999988	45.0111097397076	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.285507117103589	-1.0	-1.0	-1.0	113.0	5.0	-1.0	
25	247	small	1566.0	158.36753223999995	47.4236228055175	37.57658845611187	33.10708932328987	43.2546852502236	10.770329614269007	-1.0	13.0	19.273095262002222	25.49459755025154	21.095023109728988	28.125946478405357	-1.0	1.2620523776634651	-1.0	0.21694441262345945	0.07407407407407407	92.0	3.0	44.40720662234904	
25	248	no	1285.0	133.63961019999988	45.967379738244816	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3531528111522695	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
25	249	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	250	medium	1998.0	202.06601700000004	46.14108798023731	35.84689665786984	14.7745502750466	15.862658370688102	28.861739379323623	26.385939366466456	14.560219778561036	13.090285176168782	47.78656340461559	20.615528128088304	47.89145765140509	1.0938302775001305	1.2871710603184803	0.8497940260010879	0.6379334786786424	0.4594594594594595	90.0	3.0	45.5411901469428	
25	251	small	1832.0	184.65180344	48.010415536631214	38.01315561749642	77.47119229084849	88.33108419787028	20.024984394500787	20.792753394264896	16.0312195418814	38.59579175244149	3.498788717734965	18.439088914585774	38.612170741945846	0.9630751644476351	1.262994738446111	0.7625329980650012	0.45313513604774613	0.23450134770889489	92.0	3.0	38.91015291668744	
25	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	253	small	1383.0	153.43860003999995	42.7551166528639	34.713109915419565	5.073704730062957	6.020656176836411	12.041594578792296	16.396847610076446	12.041594578792296	3.040571753212422	32.43731266785264	20.09975124224178	28.98902398598151	0.7343847345017898	1.2316705923796263	0.5962509286536877	0.3126411756208462	0.14297520661157026	97.0	4.0	43.174066289845804	
25	254	large	2490.0	227.62236616000013	46.32493928760188	42.720018726587654	83.93000866956714	84.00110446758372	32.01562118716424	33.87588749440253	17.029386365926403	52.4771329954148	5.313668082704328	20.615528128088304	52.76608481762459	0.9450858281559217	1.0843848076024047	0.8715410078877113	0.7013746341499745	0.5437073775573465	77.0	3.0	42.720018726587654	
25	255	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	257	no	1220.0	129.05382375999986	41.036569057366385	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1359671896400432	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
26	258	large	2237.0	213.48023056000005	42.20189569201838	36.40054944640259	57.962237151671516	61.5803367508382	36.345563690772494	32.14983889058179	16.1245154965971	47.46232289225875	28.158915609481248	18.027756377319946	53.966022292525814	1.130505313400492	1.159375238391879	0.9750987221087876	0.8713203435776213	0.7697784810126582	103.0	3.0	38.07886552931954	
26	259	no	1535.0	152.6101729199999	50.44799302251776	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3401671495408845	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
26	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	261	medium	1951.0	196.9949492	47.38143096192854	34.655446902326915	51.34019174590992	67.89439709660002	27.313000567495326	27.245709195765574	15.811388300841896	39.635780555234646	21.670475123769783	18.110770276274835	42.78049630171495	1.0024697970328558	1.3672145419295443	0.7332205489988969	0.6273572608174576	0.4451851851851852	81.0	3.0	39.6232255123179	
26	262	small	1455.0	152.3675322399999	44.04543109109048	36.235341863986875	57.90740867126584	59.4555663702438	11.704699910719626	15.019929031868747	13.92838827718412	26.15481268914239	16.448030274894272	18.973665961010276	30.368951119704978	0.7792779770054181	1.2155378927131304	0.6410972308448877	0.2637758390009984	0.1039453717754173	78.0	4.0	38.8329756778952	
26	263	small	1423.0	152.36753223999995	46.87216658103186	33.83784863137726	10.19021337787909	18.43494882292201	11.40175425099138	16.281940296419204	14.560219778561036	7.211102550927978	30.587050946266782	20.615528128088304	22.80350850198276	0.7002699950631132	1.3851993692521012	0.5055373331863441	0.27634345321778636	0.11171875	96.0	3.0	44.77722635447622	
26	264	small	2105.0	196.89444412	53.823786563191554	41.617304093369626	31.7973240552098	50.69054703254716	18.681541692269406	18.264982714803274	14.560219778561036	26.47528334571901	31.188949603460603	23.021728866442675	34.217476749979305	1.0228064260432352	1.293303055922035	0.7908482249073829	0.3438735984370292	0.15595826468973092	102.0	4.0	49.49747468305833	
26	265	large	2437.0	222.30865768000015	48.373546489791295	38.07886552931954	27.018570303035972	41.378515295882664	34.713109915419565	34.30554565812828	17.46424919657298	32.497100462372615	43.98765500800705	21.02379604162864	49.161269177513105	1.0118804190247508	1.2703515668696896	0.7965357349998433	0.7526814563899155	0.6421832884097035	82.0	3.0	45.35416188179427	
26	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	267	medium	1879.0	191.48023055999997	50.60632371551998	34.828149534535996	28.506537567992353	35.964110985733384	25.0	22.986315123287334	15.524174696260024	24.40406473591065	38.47462520715436	20.615528128088304	41.55450874831763	1.0876036400750728	1.4530293567660884	0.7485076850034748	0.5210892590695162	0.32791519434628974	79.0	3.0	45.48626166217664	
26	268	no	1162.0	125.63961019999985	41.677331968349414	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2210598365614682	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
26	269	large	2115.0	216.30865768000007	46.010868281309364	33.0	14.209691311994476	28.112389276022896	36.71511950137164	28.612581577378787	13.892443989449804	22.36428127608282	52.0	20.8806130178211	47.46213312426061	1.2831809461890271	1.3942687357972534	0.9203254101909518	0.8030886383788587	0.6947115384615384	78.0	2.0	44.91102314577124	
26	270	no	1296.0	132.46803731999984	45.12205669071391	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.291840725095936	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
26	271	small	1423.0	150.6101729199999	46.95742752749558	34.88552708502482	2.422607458123764	8.972626614896399	8.602325267042627	-1.0	12.206555615733702	2.23606797749979	30.21310233986537	21.95449840010015	14.33720877840437	-1.0	1.346043229131912	-1.0	0.19063466051928607	0.06591760299625468	76.0	3.0	46.14108798023731	
26	272	no	1451.0	142.36753223999992	47.12748667179272	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2519568310630556	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
