image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	193	no	1471.0	144.6101729199999	47.92702786528704	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2714036638950663	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
14	194	medium	1716.0	179.09545427999998	45.5411901469428	37.0	13.779441394908389	15.149672348183572	23.021728866442675	19.916253784126564	15.264337522473747	9.837248402039718	42.62162162162162	21.095023109728988	37.641366905716524	1.1559266675337911	1.2308429769444	0.9391341456108474	0.48324915608796143	0.2796420581655481	125.0	4.0	43.86342439892262	
14	195	medium	2137.0	213.72287124000007	51.0098029794274	36.013886210738214	5.228809809406698	9.496352562079693	32.55764119219941	24.97474815649915	15.297058540778355	7.429944400154874	54.728889530736325	23.194827009486403	45.034109532275885	1.3036224024436047	1.416392629246934	0.9203820858180497	0.6417337004471383	0.4567143830947512	108.0	4.0	49.49747468305833	
14	196	no	1278.0	133.0538237599999	44.04543109109048	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2418254167393166	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
15	197	large	2352.0	226.79393904000014	49.040799340956916	35.11409973215888	27.795925985071257	47.91603142473158	37.69615364994153	32.10525763817681	14.866068747318506	37.66251824646462	43.572240543554805	20.518284528683193	50.746935708048106	1.174142692601118	1.396612748583254	0.8407074142722719	0.8357864375836974	0.7243401759530792	128.0	3.0	45.48626166217664	
15	198	medium	2194.0	213.96551192000015	49.64876634922564	36.05551275463989	60.093391245835846	73.04599790421591	30.805843601498726	28.98721484511374	15.0	46.76853365634967	18.47151653430013	19.849433241279208	48.89348519663708	1.0627389960057354	1.3770090218128008	0.7717734445970905	0.6499474604100696	0.48043184885290147	108.0	3.0	40.718546143004666	
15	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	200	no	1778.0	158.61017291999997	53.600373133029585	40.44749683231337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.325183937963954	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
15	201	large	2597.0	237.2792204000001	46.04345773288535	38.01315561749642	2.9507791090063478	6.756559823564089	43.56604182158393	34.111851823381734	16.278820596099706	6.211523071511892	64.71443793705274	21.095023109728988	52.796135427851766	1.277152646158069	1.211250604822	1.0544082628926765	0.9265459923410232	0.8497150997150997	112.0	4.0	45.17742799230607	
15	202	no	1440.0	141.8822508799999	46.95742752749558	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2649684335512041	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
15	203	small	1813.0	183.82337632	48.16637831516918	38.2099463490856	24.138715345475624	33.62289782695907	19.6468827043885	18.75536136962738	12.36931687685298	19.84786968504385	36.79670175809203	21.93171219946131	35.84431272022024	1.0475342126014622	1.2605717337345033	0.8309992875201895	0.3791272382042192	0.19433465085638998	107.0	4.0	44.94441010848846	
15	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	206	large	2556.0	228.79393904000014	51.66236541235796	38.948684188300895	27.50644640009918	47.545795587679464	35.12833614050059	32.56500914769237	17.029386365926403	35.36423439804346	44.03229623133555	21.840329667841555	47.93089628729991	1.0787141493245938	1.3264213281915156	0.8132515109624681	0.7058115790916439	0.5642594859241126	106.0	3.0	47.50789408087881	
15	207	no	1363.0	141.63961019999988	48.27007354458868	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.420937762459483	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
15	208	no	1254.0	131.0538237599999	44.91102314577124	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.331318043468455	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
15	209	large	2442.0	232.79393904000014	49.64876634922564	34.88552708502482	1.1934894239820437	3.621106895702667	38.58756276314948	33.07539509854985	14.7648230602334	2.940657154964277	60.19688321984561	21.470910553583888	46.56019969768433	1.166654627954582	1.4231909475874933	0.8197456777899156	0.8483668643565772	0.7517934002869441	113.0	3.0	48.76474136094644	
15	210	no	1586.0	150.3675322399999	50.60632371551998	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3289871694458617	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
15	211	no	1426.0	145.05382375999994	52.0	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.546906705002697	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
15	212	large	2716.0	274.4924238000003	48.373546489791295	35.22782990761707	20.6207496296976	15.032179051860254	36.345563690772494	55.736270697571655	4.0	18.481175453792062	59.299707233692246	25.709920264364882	71.25643407796188	0.6520989516500969	1.3731628265677476	0.47488829367747554	0.9383272320753021	0.9221514508138712	123.0	4.0	50.00999900019995	
15	213	small	1576.0	163.6812407199999	49.64876634922564	34.88552708502482	46.7357045889284	66.8014094863518	13.038404810405298	14.953515314871739	13.0	26.486055882041263	19.348998177807516	20.8806130178211	28.815970295265494	0.871929077267751	1.4231909475874933	0.6126578297492632	0.2701157210552928	0.11142454160789844	90.0	3.0	43.266615305567875	
16	214	small	1735.0	171.43860003999998	55.08175741568164	36.40054944640259	33.5034369824142	54.462322208025626	12.806248474865697	-1.0	13.601470508735444	22.530145337132804	25.823786022353534	22.135943621178654	27.68737692910859	-1.0	1.5132122523805829	-1.0	0.23103080424155423	0.08302122347066167	164.0	6.0	49.36598018878993	
16	215	large	2368.0	226.7939390400001	50.08991914547278	36.05551275463989	24.274441134439456	39.363771475783665	36.796738985948195	30.31815724146995	14.866068747318506	31.623129504355866	48.86908728744269	22.360679774997898	49.85973871149867	1.21368652761048	1.3892443989449805	0.8736306790455138	0.7685265421008063	0.6286107290233838	138.0	3.0	47.12748667179272	
16	216	medium	2077.0	204.06601700000004	50.44799302251776	36.87817782917155	38.558399900664966	51.464074319376834	28.635642126552707	24.37963935911697	15.652475842498529	35.93800053038298	33.73268619080103	21.400934559032695	45.943733783575276	1.1745720149811882	1.3679632778008937	0.8586283228811545	0.5685357407032225	0.3745863666446062	168.0	3.0	44.654227123532216	
16	217	medium	1989.0	197.2375898800001	49.57822102496216	38.28837943815329	21.66595872329023	43.932110238582254	26.019223662515376	22.249409313786302	16.0312195418814	27.512080340947268	39.568141097409445	22.135943621178654	39.65387829683906	1.1694343564614635	1.2948633959566034	0.9031333807976888	0.5266981034233114	0.31287128712871287	116.0	3.0	46.09772228646444	
16	218	small	1732.0	174.16652208000005	53.23532661682466	37.21558813185679	27.434985312707028	37.8605040508219	13.038404810405298	-1.0	10.816653826391969	18.39004402183181	30.148656955915754	22.847319317591726	29.963845796682595	-1.0	1.4304577541058625	-1.0	0.23382274762290683	0.08182386008744534	129.0	4.0	49.64876634922564	
16	219	small	1657.0	171.43860003999995	46.69047011971501	36.069377593742864	4.170436524842103	2.6630007660671424	18.439088914585774	19.433855550285717	15.0	2.3559411528296565	39.313126385801226	20.615528128088304	50.7074945151109	0.9488126978650246	1.2944628722347191	0.7329779155635611	0.41159365083918475	0.21748714180749448	105.0	4.0	45.60701700396552	
16	220	medium	2224.0	209.96551192000007	51.66236541235796	39.293765408777	47.79270236571328	65.64337677015398	29.427877939124322	24.74396334976851	16.278820596099706	42.44869514773361	25.50022858782031	20.12461179749811	46.59591070072176	1.1892952443853193	1.3147725822381533	0.9045634662998278	0.5628375083146936	0.3536214242239805	129.0	3.0	42.720018726587654	
16	221	no	1359.0	143.78174579999992	48.38388161361178	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4031683480438335	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
16	222	medium	2085.0	202.55129836000006	51.22499389946279	39.20459156782532	40.55589387834732	56.10383343663608	24.08318915758459	23.145685929897166	15.033296378372908	33.88970632982752	29.43532769633729	21.37755832643195	40.82853161871763	1.0405044478062522	1.3066070031833326	0.7963407859220367	0.4856809257540821	0.2651699029126214	106.0	4.0	46.09772228646444	
16	223	no	1238.0	131.05382375999986	44.598206241955516	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3049563053620263	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
16	224	small	1409.0	148.46803731999992	44.28317965096906	36.6742416417845	6.2377996015057136	1.4452291343702903	9.848857801796104	15.043374912869352	14.7648230602334	1.9420466343617229	29.721132631632045	19.72308292331602	77.00016099586037	0.6546973573975461	1.2074736291347161	0.5422042698081172	0.24838620605318829	0.09140201394268009	95.0	4.0	43.04648650006177	
16	225	medium	1896.0	194.16652208	47.53945729601885	36.76955262170047	65.1279272605509	68.88560069882908	24.758836806279895	23.311049918928568	14.866068747318506	40.4295738597116	16.86177708983306	19.1049731745428	43.33923892683967	1.0621073221663742	1.2929027933824317	0.8214904690458118	0.5208353524370981	0.3352112676056338	135.0	3.0	38.47076812334269	
17	226	small	1578.0	170.50966783999996	47.0	34.0	14.036243467926454	22.38013505195957	18.384776310850235	18.07767127625463	13.92838827718412	12.0	37.0	20.615528128088304	31.51675939002898	1.0169880860152045	1.3823529411764706	0.7356935090322756	0.3968021577708982	0.2055003819709702	187.0	3.0	44.721359549995796	
17	227	large	1917.0	198.99494920000006	44.294469180700204	35.35533905932738	10.77853660267374	5.102165252358191	30.463092423455635	25.974354916948048	15.231546211727817	5.350555145680911	51.024825330421265	21.18962010041709	60.16460753632486	1.1728142054291681	1.252836781069266	0.9361268947006804	0.6839657057434916	0.5058915946582875	158.0	3.0	44.28317965096906	
17	228	small	1609.0	165.33809495999998	46.69047011971501	37.48332962798263	41.04033417068612	46.44412553093585	14.422205101855956	14.876356521041439	13.038404810405298	23.98776446517468	25.291243051478666	20.615528128088304	33.100142856718584	0.9694715961839768	1.24563294091299	0.7782963699349504	0.2875378030016532	0.12125435540069686	137.0	3.0	41.677331968349414	
17	229	large	2361.0	226.55129836000015	54.378304497290095	35.510561809129406	28.726130665304368	57.34359232124312	35.34119409414458	27.86034739099621	16.55294535724685	41.06417109991504	38.55191048112463	22.02271554554524	48.77434265279657	1.2685123267905123	1.531327631186899	0.8283742165661281	0.7004528302649432	0.514432328415651	147.0	3.0	48.703182647543684	
17	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	231	small	1689.0	168.61017292	46.75467891024384	38.28837943815329	7.152668749994703	3.468229258917141	15.556349186104045	18.55550871313996	14.866068747318506	3.6787761997081154	37.26979362772494	22.67156809750927	60.8111831820432	0.8383682402136418	1.2211192951053478	0.6865571968063239	0.33417278678858525	0.16322314049586778	130.0	3.0	46.09772228646444	
17	232	small	1588.0	164.61017291999997	48.010415536631214	36.0	4.96974072811031	10.901267653030061	14.317821063276353	16.22803295683217	12.165525060596439	4.728140705776696	37.0	23.08679276123039	25.001118318182566	0.8822893755122923	1.3336226537953115	0.6615734765763125	0.2909619753022765	0.13186029935851745	147.0	4.0	47.51841748206689	
17	233	medium	1552.0	171.68124071999995	45.5411901469428	33.37663853655727	9.267836262821106	5.194428907734789	20.615528128088304	19.793928914460658	13.341664064126334	4.150089169610506	41.61593440509699	20.8806130178211	45.83923313186708	1.0415076368707892	1.3644630539130462	0.7633095186300015	0.45422194287382733	0.25464834276475345	161.0	3.0	44.384682042344295	
17	234	medium	1861.0	190.65180344000004	47.80167361086848	36.40054944640259	35.36246188706905	45.525634606457615	24.186773244895647	21.163070969013837	15.264337522473747	30.187227580080183	35.026943806915696	22.135943621178654	42.30486520289021	1.1428763472139274	1.313212968976012	0.8702901770038824	0.49331122424651536	0.29325920778318276	146.0	3.0	45.17742799230607	
17	235	medium	2113.0	206.65180344000012	51.97114584074513	38.63935817272331	22.138340501137918	40.24646873435205	25.612496949731394	23.204270976389957	14.212670403551895	25.36022592302928	41.87440155624	23.853720883753127	39.25264067412324	1.1037837377348236	1.3450312918870668	0.8206379616538326	0.5011528837313443	0.30110837438423643	130.0	4.0	48.54894437575342	
17	236	medium	2069.0	202.89444412000006	51.62363799656123	38.58756276314948	20.702903358827847	33.92073593557711	24.020824298928627	23.41915551111034	15.033296378372908	21.269326274005337	43.38185363701291	24.515301344262525	38.11396687893588	1.0256913101556053	1.3378310082299627	0.7666822669274661	0.4772620217843142	0.27244772447724475	125.0	3.0	49.9799959983992	
17	237	large	2333.0	223.37972548000005	51.97114584074513	36.6742416417845	35.53767779197438	51.123982283447546	32.64965543462902	30.094113382404267	14.866068747318506	38.19427045312073	38.937410456853726	21.93171219946131	49.06098867353414	1.0849183366777289	1.4171021271107138	0.7655893784379081	0.6732988536673633	0.4993573264781491	142.0	4.0	46.87216658103186	
17	238	small	1964.0	190.65180343999998	53.075418038862395	39.6232255123179	33.74389163369119	47.29061004263852	18.0	18.446668734967698	15.0	26.33987732280072	30.209554737735363	22.561028345356956	35.846153846153854	0.9757859404651753	1.3395027121747707	0.7284688053232253	0.36620122489404583	0.1655786350148368	90.0	4.0	47.01063709417264	
17	239	medium	1805.0	195.72287124000002	48.104053883222775	34.539832078341085	15.625959993885829	21.29176176175338	26.90724809414742	21.902801339718295	13.45362404707371	17.150321717225058	46.786562144676616	22.80350850198276	47.230807824833235	1.2284843238455585	1.3927124420905166	0.8820803826535468	0.5530787007030159	0.344005956813105	116.0	4.0	47.01063709417264	
17	240	small	1701.0	180.99494919999995	48.08326112068523	36.76955262170047	33.69006752597977	28.61045966596521	17.72004514666935	20.320564676004768	13.341664064126334	19.79898987322333	32.526911934581186	20.396078054371138	41.34677200889516	0.8720252330189326	1.3076923076923077	0.666842825249772	0.3862156787704031	0.18536585365853658	138.0	5.0	43.46262762420146	
18	241	large	2269.0	215.6223661600001	48.27007354458868	37.8549864614954	66.84836040142021	76.82744657667311	33.0	29.515248759904086	16.0	50.321033750989656	14.027214104015393	20.223748416156685	51.68085106382978	1.11806613145778	1.2751311797109504	0.8768243999109376	0.7176905447441106	0.5477489768076398	105.0	3.0	39.395431207184416	
18	242	large	2516.0	233.27922040000018	52.32590180780452	38.91015291668744	29.054604099077153	44.003275345955984	35.73513677041127	30.661702592372958	15.231546211727817	35.603781982446975	46.697323546645364	23.021728866442675	51.250623405139514	1.1654648551480087	1.344787873741906	0.8666533048852334	0.697214834897196	0.528554070473876	124.0	4.0	49.36598018878993	
18	243	no	1696.0	156.36753223999995	53.71219600798314	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4105513717740992	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
18	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	245	no	1740.0	160.5096678399999	53.907327887774215	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3323657658103805	-1.0	-1.0	-1.0	115.0	5.0	-1.0	
18	246	medium	1774.0	182.75230852	49.01020301937138	36.013886210738214	2.5837966977214917	6.960963026248559	21.213203435596427	20.93769197073884	14.142135623730951	4.611284713729365	43.62206263459501	23.08679276123039	38.04907917813328	1.0131586358822464	1.3608696027022509	0.7444935457963335	0.44887072089327995	0.26263345195729537	136.0	4.0	48.093658625644196	
18	247	large	1837.0	195.23758988000003	40.11234224026316	35.12833614050059	33.607864168447264	29.306046806919028	33.1058907144937	25.71533686527233	14.422205101855956	25.952112039847076	44.408593500146615	19.235384061671343	53.020357282750695	1.2873986791595196	1.1418799364657737	1.127437866317312	0.7818508246934729	0.6156552330694811	122.0	4.0	38.600518131237564	
18	248	large	2551.0	234.1076475200001	49.040799340956916	38.01315561749642	33.547042911639764	56.96297159006177	37.21558813185679	34.81727490667054	16.64331697709324	43.43322353273938	38.67082266970225	22.20360331117452	51.809936418859444	1.068882852883089	1.2901007176153712	0.828526671048457	0.7885983830548174	0.6727868852459017	143.0	4.0	44.94441010848846	
18	249	medium	2172.0	215.4802305600001	53.0	36.013886210738214	33.690067525979785	51.63251461513847	30.610455730027933	26.959928718399617	14.212670403551895	36.0	36.48592635382422	21.633307652783937	45.9156835950419	1.1354056625949795	1.4716545637387242	0.7715164214287438	0.5690865913227168	0.4040077569489334	110.0	4.0	47.43416490252569	
18	250	small	1513.0	155.68124071999995	48.83646178829912	36.124783736376884	29.937332807623104	36.179620447978934	10.198039027185569	-1.0	14.317821063276353	16.340250107783103	25.578007794951912	20.8806130178211	27.68039164521798	-1.0	1.3518824678560455	-1.0	0.22397548509016782	0.07457386363636363	113.0	4.0	44.294469180700204	
18	251	large	1849.0	199.48023056	43.18564576337837	33.301651610693426	1.8391408234083784	1.9480850065149582	34.058772731852805	25.53714945919245	14.212670403551895	1.2272596383158465	54.23154446249984	20.518284528683193	36.10229909576382	1.333695163834853	1.2968019204642425	1.028449405254893	0.7378420061326524	0.5980985306828004	113.0	4.0	42.01190307520001	
18	252	large	2194.0	217.6223661600001	46.84015371452148	34.48187929913333	14.923813226023867	23.809469955105868	37.33630940518894	32.370595552844456	16.1245154965971	19.32102967713853	54.49238957365142	21.02379604162864	47.86028330268552	1.1534019923803391	1.358399097339766	0.849089192299314	0.8403966348306194	0.7371338083927158	97.0	4.0	44.553338819890925	
18	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	254	large	2859.0	246.20815260000018	51.03920062069938	40.80441152620633	35.53767779197438	37.48656030606071	40.049968789001575	35.93411066959338	17.029386365926403	36.46216981002746	49.25937968028512	22.0	59.913980640138185	1.114539028313589	1.2508255532105845	0.8910427400949884	0.8099448042126002	0.7078853046594982	142.0	4.0	46.57252408878007	
18	255	small	1695.0	176.65180344000004	47.53945729601885	36.138621999185304	54.1286205042351	62.850318302216834	18.439088914585774	18.520217753526353	14.317821063276353	32.05758093766935	19.010132705543878	19.313207915827967	36.027142956190666	0.9956194446512309	1.3154750974481142	0.7568516094167269	0.39573330121901934	0.19534555712270804	110.0	3.0	40.45985664828782	
19	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	257	small	1578.0	163.19595935999993	45.221676218380054	37.64306044943742	59.03624346792648	65.76059656103612	14.866068747318506	16.448088827164803	13.45362404707371	29.454901086983973	16.70958717198034	18.439088914585774	32.30277907247675	0.9038173920100969	1.2013283638061871	0.7523483330956395	0.32256044718358023	0.14596949891067537	144.0	3.0	39.0	
19	258	medium	1987.0	196.40916276000004	46.8187996428785	38.62641583165593	22.585668724399795	24.381811876895483	26.076809620810597	24.248338606062035	16.1245154965971	19.223047298627122	43.648885450517355	22.02271554554524	46.56573146573326	1.075406032737082	1.2120927773088535	0.8872307903069516	0.5407619884513146	0.34894772572980315	136.0	3.0	45.39823785126467	
19	259	large	3145.0	262.49242380000027	55.80322571321482	42.20189569201838	43.66495866686377	67.453123266635	42.20189569201838	37.2169714383334	16.278820596099706	55.26562238264435	33.48190826098932	23.345235059857504	59.839377615717105	1.1339422328317268	1.322291920733998	0.8575581647676414	0.7947316140488786	0.6693205944798302	141.0	4.0	49.33558553417604	
19	260	large	2542.0	233.6223661600001	51.97114584074513	38.07886552931954	32.20219999715201	41.02190827935857	36.6742416417845	31.639134905891254	16.278820596099706	35.69288246374758	46.088557933762615	21.02379604162864	54.381069740615715	1.1591417322524737	1.36482915439613	0.8492943812922411	0.7453882255496532	0.5987421383647799	130.0	3.0	47.29693436154187	
19	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	262	no	1572.0	159.78174579999995	53.31041174104736	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4706670226902536	-1.0	-1.0	-1.0	112.0	6.0	-1.0	
19	263	no	1275.0	132.22539663999987	44.553338819890925	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2856085493706164	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
19	264	no	1192.0	126.22539663999986	41.617304093369626	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1813757532754239	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
19	265	no	1413.0	139.8822508799999	46.04345773288535	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2770157519659775	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
19	266	small	1527.0	160.50966783999993	47.042533945356304	36.013886210738214	27.732119972335507	36.126715772789915	14.422205101855956	15.929032683160951	13.038404810405298	18.281328148669868	30.016199686821903	21.02379604162864	31.007740968990305	0.9054036983113289	1.3062332032173105	0.693140930793429	0.2829778486481327	0.11135371179039301	90.0	3.0	43.68065933568311	
20	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	268	no	1438.0	143.53910511999993	51.088159097779204	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.496777654710106	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
20	269	large	1820.0	194.40916276000002	45.5411901469428	32.57299494980466	20.854458039578333	24.941265513160886	30.14962686336267	25.192126395084525	16.1245154965971	18.993794347688294	47.769632555981204	21.0	45.04218866460924	1.1967876943188667	1.3981271976102374	0.8559934291847607	0.6905997947912733	0.4918032786885246	147.0	3.0	43.93176527297759	
20	270	no	1302.0	134.95331867999988	45.221676218380054	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2654681164064732	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
20	271	medium	1903.0	194.30865768	50.24937810560445	37.21558813185679	19.991191152792148	38.92447052676971	22.20360331117452	21.096733033471263	13.152946437965905	21.831115953207163	40.14446835306429	24.515301344262525	34.74658035999779	1.0524664305106928	1.3502239418484603	0.7794754617296027	0.45426008257786454	0.2569352708058124	152.0	3.0	47.265209192385896	
20	272	small	1996.0	195.13708480000005	48.104053883222775	39.56008088970496	78.54765908804816	82.10881533122348	22.561028345356956	22.1344274383714	14.317821063276353	42.408068246229234	7.558124080525102	20.223748416156685	42.813486348398314	1.019273184642943	1.215974608781482	0.8382355826198938	0.4483064409294736	0.2459425717852684	147.0	5.0	41.048751503547585	
20	273	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	274	small	1582.0	164.85281359999996	46.2709412050371	35.22782990761707	31.534791905188285	43.77203993051933	16.401219466856727	17.52333473515337	15.0	22.7356516336754	28.58535432471426	20.12461179749811	32.86491976977767	0.9359645133043325	1.313476910907653	0.7125854330073851	0.3550753670473787	0.1744617668893838	120.0	4.0	42.7551166528639	
20	275	small	1624.0	167.92388140000003	49.47726750741192	36.138621999185304	27.14968169778318	25.76932762433872	15.620499351813308	16.576628939333382	14.866068747318506	16.492422502470642	32.4860200819629	21.2602916254693	37.935498425832314	0.9423206255614887	1.369096683003777	0.6882790947196306	0.3367909402259469	0.15095676824946846	137.0	5.0	45.27692569068709	
20	276	small	1653.0	161.19595936	52.172789842982326	36.6742416417845	28.24973549497428	44.17684141667097	9.433981132056603	-1.0	14.7648230602334	17.461209238411794	26.858087745098683	22.80350850198276	25.05643385219698	-1.0	1.4226003731060026	-1.0	0.19709146883485051	0.0671400903808909	113.0	5.0	48.16637831516918	
20	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	278	small	1442.0	153.19595935999993	48.25971404805462	34.23448553724738	5.541204778039855	0.23626991647385776	10.04987562112089	-1.0	13.152946437965905	2.155006552596685	32.365025576169025	22.360679774997898	522.5935322982853	-1.0	1.4096812991551366	-1.0	0.23363678863002	0.08502633559066967	126.0	3.0	47.07440918375928	
20	279	large	2289.0	220.65180344000015	43.41658669218482	34.828149534535996	4.254866880151106	3.945186229037553	38.8329756778952	32.58856821953631	15.264337522473747	3.4549007977865904	59.77923110544431	20.808652046684813	50.21505475589909	1.1916134337750828	1.24659470205652	0.9558948323855908	0.8991766057438103	0.8312	98.0	3.0	43.01162633521314	
20	280	medium	1889.0	191.23758988000003	46.52956049652737	36.71511950137164	62.35402463626133	70.87292106609303	25.317977802344327	23.623138246127844	15.132745950421556	40.425913761648026	18.0851923953344	19.0	42.788064911239594	1.0717448942878827	1.267313333810314	0.8456826466628945	0.5511007415362104	0.3560660445082556	126.0	4.0	38.91015291668744	
20	281	small	1284.0	139.05382375999991	44.28317965096906	33.54101966249684	6.340191745909905	1.1573330681295175	6.708203932499369	-1.0	13.601470508735444	3.229217078066586	27.280029325497434	20.248456731316587	159.87886039123492	-1.0	1.3202693327920298	-1.0	0.18908365535233138	0.05592105263157895	157.0	5.0	43.56604182158393	
20	282	small	1598.0	171.09545428	50.93132631298737	33.97057550292606	3.1798301198642207	3.8817503138331233	17.69180601295413	17.737331703269454	14.866068747318506	1.1191540477410487	40.270144963607315	22.627416997969522	16.531687585875144	0.9974333405341385	1.4992777001555477	0.6652759128149883	0.36429773959284173	0.19076005961251863	134.0	3.0	48.16637831516918	
20	283	medium	2042.0	199.72287124000005	48.02082881417188	39.44616584663204	26.907549622340902	47.741467805232816	26.476404589747453	24.55200879542336	16.492422502470642	30.778310922526465	36.60685313787703	21.95449840010015	41.58568117284455	1.0783803806180947	1.2173763351520246	0.8858233477024405	0.5467392985828325	0.3372626064178127	113.0	3.0	44.204072210600685	
20	284	medium	2207.0	212.89444412000012	49.25444142409901	37.33630940518894	26.38983527217266	44.613990001449736	29.832867780352597	27.34161329589883	15.620499351813308	30.311987240799592	43.764368413255895	23.323807579381203	43.15937170161475	1.0911158554359135	1.3192102328478588	0.8270977803745926	0.6203845157812737	0.43498049414824447	107.0	3.0	47.53945729601885	
