image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	92	medium	1758.0	180.75230851999999	40.792156108742276	38.63935817272331	8.130102354155952	10.939091183192147	23.769728648009426	24.013621078742297	15.231546211727817	7.060180864974626	41.5638373914224	18.027756377319946	37.204792666449556	0.9898435796112077	1.0557151577517323	0.9376047813116506	0.5509986125401275	0.36173508907823393	83.0	3.0	40.311288741492746	
9	93	medium	1446.0	161.9238813999999	40.11234224026316	35.05709628591621	9.202596972021656	10.629345074728928	18.110770276274835	19.819688310490825	15.132745950421556	7.179835031196886	35.68464398183985	18.110770276274835	38.924640593784716	0.9137767452522734	1.1442003614080793	0.7986160257175227	0.4795280348759165	0.263986013986014	97.0	4.0	39.45883931389772	
9	94	no	1445.0	140.4680373199999	45.803929962395145	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1866143818760868	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
9	95	large	1660.0	180.75230851999999	39.84971769034255	34.48187929913333	14.345738253858627	17.525568373722862	28.0	23.835110644521905	14.0	12.898460259972337	44.168126301581225	18.027756377319946	42.83333333333334	1.1747375717106363	1.1556712830133982	1.016498020654734	0.6788002896164737	0.49414941494149417	82.0	3.0	38.8329756778952	
9	96	no	994.0	115.15432883999989	37.107950630558946	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1590576491902125	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
10	97	small	1697.0	174.16652207999994	43.289721643826724	39.319206502675	14.784527400162574	19.932536561939514	17.88854381999832	20.525866324974935	14.7648230602334	11.295983929472396	37.18284599412086	20.248456731316587	33.134461848406	0.8715122439549534	1.1009815684068192	0.7915775058941991	0.4153877146391766	0.21823402727925342	117.0	3.0	43.68065933568311	
10	98	large	2187.0	211.13708480000008	45.69463863518345	37.69615364994153	35.08724855327614	38.62075183238687	30.083217912982647	32.64127450039357	16.76305461424021	29.93786669201674	40.29588838442025	19.4164878389476	47.9648509381821	0.9216312283584368	1.212183053462653	0.7603069732131278	0.7481421185069292	0.5745140388768899	110.0	3.0	42.190046219457976	
10	99	small	1417.0	154.36753223999992	40.496913462633174	36.05551275463989	1.7899106082460605	0.5710353731147677	14.866068747318506	18.94122453137026	13.92838827718412	0.7407971974871922	33.83671196973898	18.973665961010276	74.33034373659304	0.7848525697320929	1.1231822922119372	0.6987757687903402	0.36704814167631516	0.18875838926174496	118.0	3.0	40.52159917870962	
10	100	small	1333.0	138.95331867999988	40.11234224026316	38.05259518088089	2.6978056333162783	4.289153328818998	6.0	-1.0	14.0	1.3711490510966275	25.018004566435508	19.026297590440446	18.333333333333425	-1.0	1.054128950984588	-1.0	0.17477856877460532	0.04222048475371384	93.0	7.0	40.19950248448356	
10	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	102	large	2288.0	216.6518034400001	42.04759208325728	37.57658845611187	2.5510950890009383	8.813518603722741	33.83784863137726	35.8260975600081	16.64331697709324	6.040773975762074	52.639158616281364	19.235384061671343	39.42575024022856	0.9445027769128201	1.118983755866166	0.8440719286239449	0.8510227794547607	0.754601226993865	90.0	3.0	42.05948168962618	
10	103	no	1661.0	156.36753223999995	51.19570294468082	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2859345863038159	-1.0	-1.0	-1.0	113.0	9.0	-1.0	
10	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	106	small	1815.0	173.09545427999998	48.104053883222775	40.85339643163099	87.54246185182288	80.61448173995693	15.297058540778355	18.82723823004283	15.524174696260024	35.277692065613245	4.577342799709404	19.924858845171276	35.75634758085519	0.8124961480738407	1.1774799180706044	0.6900297284094501	0.3232802228663946	0.14800759013282733	88.0	3.0	40.80441152620633	
10	107	medium	2011.0	192.99494920000004	44.94441010848846	39.56008088970496	20.854458039578347	27.43640269475634	26.1725046566048	27.310890375186357	18.110770276274835	18.823252946426358	40.84925924457714	19.0	40.85228586621343	0.9583175171902909	1.1361051114580685	0.8435113155686745	0.6019653075821385	0.40826330532212884	127.0	3.0	42.579337712087536	
11	108	small	1553.0	151.78174579999995	46.389654018972806	40.44749683231337	8.51398792975035	13.124637248410956	8.54400374531753	-1.0	14.560219778561036	5.173567362710722	30.01421830955283	21.840329667841555	22.784009987513418	-1.0	1.146910381408628	-1.0	0.19905689745278507	0.060792349726775954	113.0	6.0	44.9221548904324	
11	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	110	large	2116.0	210.30865768000007	39.92492955535426	35.84689665786984	49.58261297395933	57.20209261932584	33.015148038438355	34.50962686494722	15.811388300841896	41.45279699756041	28.844895832091375	18.35755975068582	49.314142602541054	0.9566938572718424	1.1137625088276402	0.8589747362558199	0.8625302955189407	0.7841483979763912	138.0	3.0	38.07886552931954	
11	111	no	1216.0	128.71067799999986	41.048751503547585	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1384875256909257	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
11	112	large	2404.0	226.6518034400001	43.139309220245984	36.069377593742864	80.53767779197437	83.46146971774385	36.235341863986875	39.52308405042053	17.029386365926403	53.26928134772986	7.762817622019988	17.204650534085253	53.61803966738045	0.9168146346515013	1.1960092493453387	0.7665614920230253	0.954308563598647	0.8810641627543035	159.0	4.0	36.89173349139343	
11	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	114	small	1466.0	158.26702715999994	41.773197148410844	36.87817782917155	1.104360172065375	0.26899229369648125	15.297058540778355	16.277824903756766	14.317821063276353	0.2633267442020168	34.708873250984986	19.4164878389476	56.089214649520606	0.9397483159588441	1.1327348477442183	0.8296277966819008	0.3513278615323459	0.1625693893735131	109.0	3.0	41.0	
11	115	large	2308.0	215.9655119200001	44.598206241955516	37.53664875824692	52.125016348901795	51.43603605181545	31.400636936215164	35.324877961277885	17.26267650163207	39.88949668398133	32.341725757637874	19.235384061671343	51.015281378563266	0.8889099905917761	1.1881243456012347	0.7481624241458961	0.7822465392500886	0.6640230713770728	128.0	4.0	41.012193308819754	
11	116	medium	1850.0	187.82337632	43.41658669218482	37.33630940518894	17.10272896905235	21.979715278516892	24.73863375370596	26.008577625066366	15.524174696260024	14.92517144643807	41.83595071083581	19.235384061671343	39.87720067761558	0.9511721136900441	1.1628515882759116	0.8179651842762569	0.574853495645347	0.404707668944571	108.0	3.0	42.2965719651132	
11	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	118	no	1289.0	129.88225087999984	41.0	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0830805617036368	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
11	119	large	1786.0	190.9949492	39.0	35.84689665786984	9.713251024940291	10.491477012331615	27.459060435491963	29.450871396322043	14.7648230602334	8.0	44.55057895923591	17.4928556845359	43.93449669678708	0.93236835222883	1.087960287670758	0.8569874863952629	0.7303722408085819	0.5960679177837355	124.0	3.0	38.91015291668744	
11	120	large	2261.0	217.13708480000014	41.6293165929973	37.57658845611187	1.3836869673685186	1.7187574730281199	34.438350715445125	34.974998955411245	15.652475842498529	0.5284737247812697	54.129448243435945	19.697715603592208	17.619621296274435	0.9846562328522074	1.1078524768585332	0.8887972482079333	0.8540771757048182	0.7803149606299212	121.0	3.0	41.593268686170845	
11	121	no	1152.0	124.56854239999986	40.45985664828782	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1879422951270504	-1.0	-1.0	-1.0	143.0	3.0	-1.0	
13	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	123	medium	1628.0	175.33809496000003	41.88078318274385	36.61966684720111	36.34745820888527	36.46450974427112	20.248456731316587	26.20829959618201	13.601470508735444	23.0893485391752	32.27773766845019	18.973665961010276	38.849717577744315	0.7725971178330988	1.1436691479880259	0.6755425021233394	0.5007445098259726	0.30658105939004815	108.0	3.0	40.24922359499622	
13	124	medium	1694.0	177.58073564	43.01162633521314	37.64306044943742	7.414630290974742	14.866113568275352	21.02379604162864	22.786075710914183	15.132745950421556	7.951338490077238	39.90111276997531	20.223748416156685	30.991975199297343	0.9226597992719985	1.1426176783098396	0.8074965203030966	0.4785973165643737	0.28430629264594387	95.0	5.0	42.579337712087536	
13	125	small	1473.0	159.43860003999993	40.8166632639171	38.07886552931954	20.34410125591839	22.166345822082462	15.0	18.247806728422834	16.401219466856727	10.804410863978058	31.355976166901744	18.439088914585774	28.636363636363633	0.8220165975692826	1.071898090884287	0.7668794305726779	0.37057156520130474	0.1774580335731415	135.0	4.0	38.948684188300895	
13	126	no	1189.0	127.39696951999986	41.773197148410844	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2033838872458726	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
13	127	large	2206.0	211.96551192000013	42.7551166528639	35.510561809129406	1.8116712526662013	0.8493361313778678	34.713109915419565	34.764179080372145	17.26267650163207	0.0935560539449976	54.012099563767016	19.235384061671343	6.311474530076052	0.9985309831469193	1.204011270862856	0.8293369068142701	0.8774037184418375	0.7633892885691447	106.0	4.0	42.44997055358225	
13	128	no	1182.0	125.63961019999985	40.049968789001575	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1424211652432605	-1.0	-1.0	-1.0	118.0	2.0	-1.0	
13	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	130	small	1769.0	178.99494920000004	47.70744176750625	38.27531841800928	42.939888976276876	53.60967178077357	17.029386365926403	22.492529876240642	15.0	27.752483699551085	25.73459975545333	20.615528128088304	34.475393805025305	0.7571129819378353	1.2464283444095132	0.607425998721581	0.37634919567546626	0.177762982689747	114.0	3.0	43.41658669218482	
13	131	large	2459.0	223.52186108000012	45.27692569068709	40.311288741492746	40.83860430850009	40.080073800489146	34.23448553724738	35.97247418912773	18.110770276274835	34.542981356211996	41.47721524663131	19.1049731745428	53.6500354511572	0.9516855959714432	1.1231822922119374	0.8473117877394973	0.7983056487922693	0.6900343642611684	108.0	3.0	41.97618372363071	
13	132	no	1303.0	132.4680373199999	42.5440947723653	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1172626647610515	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
13	133	no	1356.0	136.71067799999986	45.39823785126467	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.249072327987872	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
13	134	no	1522.0	143.88225087999996	45.79301256742124	41.340053217188775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.107715375373077	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
13	135	no	1369.0	137.05382375999986	42.37924020083418	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0806249696807535	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
13	136	medium	1800.0	183.92388140000003	42.15447781671598	39.0	7.0578466498810855	19.816652132908487	23.021728866442675	23.455646324789857	15.132745950421556	10.200577074388224	40.61538461538461	19.6468827043885	30.089189703861248	0.981500511546826	1.0808840465824612	0.9080534722018833	0.5330600823303917	0.3333333333333333	105.0	3.0	41.78516483155236	
14	137	no	1198.0	126.81118307999986	40.311288741492746	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1401754250991378	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
14	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	139	no	1177.0	126.22539663999987	42.579337712087536	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2694705808153082	-1.0	-1.0	-1.0	99.0	5.0	-1.0	
14	140	medium	1826.0	190.16652208000005	42.05948168962618	36.68787265568828	10.75928060924059	18.004161605913396	26.0	26.724249905758402	16.0	11.840374155700305	44.15628061085811	20.223748416156685	38.30769230769228	0.9728991493376828	1.146413750515051	0.8486457432149493	0.6130343366692154	0.4573024740622506	136.0	3.0	41.773197148410844	
14	141	large	2216.0	209.13708480000008	43.56604182158393	38.27531841800928	54.711568181239016	59.98163257239091	31.016124838541646	34.37208324051729	17.0	42.30359066237049	27.014798118922585	19.026297590440446	48.857023997805356	0.9023638346709316	1.1382280702617293	0.7927794597996849	0.7510900084038078	0.6116363636363636	95.0	3.0	39.84971769034255	
14	142	no	1267.0	134.95331867999985	44.14748010928823	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2717811863257438	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
14	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	144	no	1260.0	133.63961019999988	41.72529209005013	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1568065454306156	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
14	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	146	no	1113.0	121.63961019999985	38.47076812334269	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1142758806754427	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
14	147	no	1195.0	128.46803731999984	40.0	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.098884511589512	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
14	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	149	no	1237.0	129.29646443999985	40.311288741492746	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0723970280190893	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
14	150	medium	1683.0	182.16652208	41.43669871020132	34.539832078341085	2.1552756207914996	8.863623060539098	25.059928172283335	24.176423486301182	14.317821063276353	4.537040977005154	43.74659368849404	18.384776310850235	29.445415602432917	1.0365440606416727	1.1996786381652693	0.864018102570296	0.5955776719414887	0.4214527027027027	111.0	3.0	41.23105625617661	
15	151	no	1244.0	129.05382375999986	41.10960958218893	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1110705292483494	-1.0	-1.0	-1.0	140.0	4.0	-1.0	
15	152	medium	1948.0	194.06601700000004	42.7551166528639	38.8329756778952	1.104360172065384	2.357328846081913	27.294688127912362	27.012314722204085	16.1245154965971	0.7484484315599808	46.66137395778919	19.4164878389476	18.196458751941684	1.0104535064326112	1.1010002686248246	0.9177595457762163	0.6337577341522983	0.4569932685115931	99.0	4.0	41.773197148410844	
15	153	large	2402.0	221.37972548000013	43.46262762420146	39.92492955535426	1.3940911400366076	1.5240576844801126	35.4682957019364	35.457442346695686	16.55294535724685	1.4725294695335593	55.42902704265933	20.615528128088304	55.36514451034045	1.0003060952658285	1.088608749176184	0.9188848574134835	0.8273447576194055	0.7230989956958394	109.0	3.0	43.01162633521314	
15	154	medium	1980.0	195.48023056000005	44.553338819890925	42.42640687119285	30.5988201963429	35.60453398043313	24.596747752497688	24.02133979086421	16.55294535724685	24.711952665340007	37.900923471598944	20.615528128088304	42.446738676332195	1.0239540328159513	1.0501322668015576	0.9750714887893707	0.5387665346800219	0.32796780684104626	128.0	3.0	43.08131845707603	
15	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	156	small	1638.0	159.53910511999987	46.84015371452148	40.52159917870962	54.34897758928727	61.11341823308929	8.48528137423857	-1.0	13.45362404707371	24.701029101048928	15.39919481578246	20.615528128088304	28.211122270097775	-1.0	1.1559305324537061	-1.0	0.19204522627367976	0.05337620578778135	92.0	4.0	42.43819034784589	
15	157	large	2455.0	223.7228712400001	46.32493928760188	41.048751503547585	62.27761575479249	61.54749448858452	33.12099032335839	34.58672696797244	17.4928556845359	46.56239237807887	24.507444517845027	19.235384061671343	52.959211362108256	0.9576214122263916	1.1285346713553104	0.8485529390748261	0.7590539430765524	0.6045751633986928	128.0	4.0	41.43669871020132	
15	158	medium	2136.0	199.58073564000003	49.72926703662542	41.48493702538308	53.5087033162703	67.74871141890405	21.400934559032695	25.33734202077668	15.620499351813308	38.24709498732776	20.2242081140595	22.02271554554524	41.324444194193084	0.8446400787219068	1.19873068642235	0.704612043629885	0.45222479001056237	0.25573192239858905	138.0	3.0	45.18849411078001	
15	159	large	2195.0	211.2375898800001	44.41846462902562	37.73592452822641	3.2210402155004942	5.415647034399683	32.202484376209235	32.85616136387587	15.652475842498529	4.232474075142836	52.57589484831546	20.591260281974	44.84494120538758	0.9801048886865606	1.1770869584976162	0.83265291626162	0.7824640232047615	0.6454272863568216	123.0	4.0	43.41658669218482	
15	160	large	1816.0	190.65180344000004	40.70626487409524	34.88552708502482	30.479850981462988	35.61085243866876	26.832815729997478	28.126401984075265	15.652475842498529	25.548892860023567	38.12469270590222	19.72308292331602	43.87756031320342	0.9540081146955733	1.1668525109247687	0.817591002944743	0.6834797002779526	0.5183946488294314	131.0	3.0	39.824615503479755	
15	161	no	1189.0	127.39696951999987	41.048751503547585	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1652364511579494	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
15	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	163	small	1552.0	164.61017291999997	43.266615305567875	36.05551275463989	9.72757855140162	11.30993247402023	18.384776310850235	19.05479880154715	14.866068747318506	6.933752452815363	37.442263245202966	19.697715603592208	35.35533905932733	0.9648370734493132	1.2000000000000002	0.8040308945410942	0.415711118971171	0.2259083728278041	109.0	3.0	42.5440947723653	
15	164	medium	1659.0	177.58073563999994	43.68065933568311	36.40054944640259	4.0567378612948914	5.640549432156831	22.360679774997898	21.398680596540903	15.132745950421556	3.5713746626659146	41.48289031250408	19.4164878389476	36.33610463437154	1.0449560043721808	1.2	0.8707966703101507	0.5075443845386172	0.30939226519337015	115.0	3.0	42.42640687119285	
15	165	small	1630.0	164.61017291999994	44.10215414239989	41.10960958218893	40.41202187592751	39.92786712748551	13.601470508735444	15.592812978516537	13.601470508735444	21.359500875136607	27.000986175283856	20.808652046684813	33.27944212786697	0.8722910053160565	1.0727942831524118	0.8131018397607644	0.288252421846381	0.11262798634812286	105.0	4.0	42.190046219457976	
16	166	no	1412.0	137.29646443999988	44.04543109109048	40.01249804748511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.100791833562085	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
16	167	no	1248.0	130.46803731999984	41.72529209005013	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1347783455332254	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
16	168	large	2333.0	217.62236616000015	47.43416490252569	37.0	44.25594079711129	54.21102654081666	33.52610922848042	33.01052685145634	16.76305461424021	41.10960958218893	34.027027027027025	20.12461179749811	50.67900232212157	1.015618726091351	1.2820044568250186	0.792211540829279	0.7768856674684717	0.6429577464788733	155.0	3.0	41.617304093369626	
16	169	small	1535.0	150.95331867999988	45.5411901469428	39.45883931389772	3.3528898963900815	8.841814560191665	6.0	-1.0	15.132745950421556	0.7685350314093529	27.218235981455454	21.37755832643195	5.0000000000000036	-1.0	1.1541441902195748	-1.0	0.18226333943210551	0.0520904729266621	150.0	8.0	44.721359549995796	
16	170	small	1806.0	179.92388140000003	46.32493928760188	41.048751503547585	16.525796389925638	19.18186069095713	17.804493814764857	20.74192460426204	15.811388300841896	12.995160042468001	36.273941239633444	20.615528128088304	39.55094197966216	0.8583819560845574	1.1285346713553104	0.7606163796932229	0.38621138071355676	0.2072192513368984	121.0	4.0	44.04543109109048	
16	171	large	1990.0	198.89444412	42.20189569201838	38.07886552931954	10.53009252763935	6.112317635488365	30.265491900843113	27.748161716472627	16.1245154965971	6.87172922553921	49.39748004182762	20.024984394500787	64.53671067091545	1.0907206109756842	1.1082760766474051	0.9841596637862768	0.7051856833275917	0.5319476520400308	78.0	4.0	41.593268686170845	
16	172	small	1537.0	152.3675322399999	45.17742799230607	40.11234224026316	71.00725175353213	76.64465903709257	6.324555320336759	-1.0	12.649110640673518	24.835411174604314	8.67563399602957	19.697715603592208	25.5257232712872	-1.0	1.1262725004115761	-1.0	0.18736572232437296	0.041327913279132794	146.0	7.0	41.182520563948	
16	173	no	1113.0	122.81118307999986	39.395431207184416	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1278879144405192	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
16	174	medium	1940.0	190.40916276	45.0	39.20459156782532	24.366475747841776	37.874983651098205	22.80350850198276	25.510619668363503	16.76305461424021	22.8	37.444593637975	21.470910553583888	37.13714241751478	0.8938829710303777	1.1478247368589065	0.7787625953040042	0.5205074562747212	0.3170400543109301	109.0	3.0	44.10215414239989	
16	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	176	no	1269.0	131.29646443999985	40.11234224026316	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0497879759839832	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
16	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	178	medium	1835.0	189.58073564000003	42.5440947723653	38.07886552931954	13.457517902318727	14.461986752072335	25.317977802344327	25.657129481388345	15.132745950421556	10.906331477556627	43.85634857514733	19.4164878389476	43.67115873712922	0.9867813864645287	1.1172626647610515	0.8832134265182585	0.6058456963964866	0.4093701996927803	142.0	4.0	42.05948168962618	
17	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	180	large	2232.0	215.9655119200001	40.85339643163099	36.76955262170047	0.45351912595799604	2.902978861878097	36.24913792078372	34.54667798395007	16.15549442140351	1.6400105218210166	54.61040063933029	18.384776310850235	32.382563209233425	1.049279989746759	1.1110659096657145	0.9443904098024708	0.9062233215751072	0.837037037037037	158.0	4.0	39.92492955535426	
17	181	no	1287.0	131.29646443999982	42.42640687119285	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
17	182	small	1889.0	185.33809496	46.87216658103186	41.773197148410844	54.865806943084365	60.15581935791424	19.849433241279208	19.76955012430294	14.212670403551895	34.13539669078333	20.85069038181424	19.79898987322333	39.35451448085097	1.0040407149618478	1.1220631835888817	0.8948165572552313	0.4014905890019032	0.19784400760938492	114.0	3.0	42.20189569201838	
17	183	large	2175.0	204.30865768000004	41.23105625617661	38.3275357934736	23.008870082822853	19.392068510781655	32.14031735997639	33.381113320791705	18.24828759089466	18.19017187772497	47.798533406156324	19.235384061671343	54.78463186359616	0.9628294014974488	1.075755469340594	0.8950262665990761	0.8084481283866041	0.6952455183164459	97.0	3.0	40.311288741492746	
17	184	small	1707.0	157.43860003999993	49.01020301937138	42.01190307520001	59.93141717813755	67.02945118574078	5.385164807134504	-1.0	13.0	23.240058800609496	13.067725092512637	21.95449840010015	25.24157496019012	-1.0	1.1665789795726376	-1.0	0.13740578023756708	0.026458208057727	119.0	4.0	43.01162633521314	
17	185	no	1098.0	121.39696951999987	37.94733192202055	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1005006888639715	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
17	186	no	1269.0	131.29646443999985	40.52159917870962	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0845357370981281	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
17	187	no	1163.0	125.05382375999984	40.19950248448356	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1411291183676204	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
17	188	no	1470.0	140.22539663999993	43.93176527297759	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0884741320569598	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
