image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	143	large	B	1.0	-1.0	30.23243291566195	35.22782990761707	-1.0	0.6576931965192828	0.7663658470031859	13.601470508735444	8.246211251235321	8.94427190999916	-1.0	0.3045953627437802	0.21427767580819912	0.20030067669194168	-1.0	21.847681759970765	9.055385138137417	13.601470508735444	11.661903789690601	27.202941017470888	30.4138126514911	45.79301256742124	0.790302466050847	1.1899307454356969	32.202484376209235	37.12142238654117	-1.0	36.235341863986875	50.60632371551998	7.0710678118654755	7.615773105863909	-1.0	7.615773105863909	14.686840917729384	13.892443989449804	28.30194339616981	12.083045973594572	12.083045973594572	30.870698080866262	30.870698080866262	37.73592452822641	52.15361924162119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.659808254090095	14.743562836470737	5.762632886598453	0.7571688650585457	6.787545110352646	12.191336470602351	-1.0	4.457738371579495	3.876265918036779	1.5275254422129336	-1.0	6.2060726568099085	14.52668756562818	9.122896205378481	16.856494304401338	18.75503364670368	9.782407031807281	-1.0	4.961155804663456	-1.0	-1.0	23.430749027719962	-1.0	-1.0	45.34313619501854	-1.0	-1.0	9.219544457292887	-1.0	-1.0	4.918153646859525	74.73914013042287	81.91948596288549	81.07901253077941	6.708203932499369	1.4142135623730951	15.556349186104045	32.96153846153846	33.61682242990654	33.12887828162291	1.3348891481913654	1.1898804559355018	1.207405806498091	0.34294871794871795	0.3497666277712952	
21	144	no	A	1.0	26.90724809414742	-1.0	26.90724809414742	0.6101118781469848	-1.0	0.6101118781469848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.90724809414742	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4219978575547771	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	64.84937203432418	71.76059915334885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	1.0	-1.0	1.0	37.27891156462585	-1.0	37.27891156462585	1.2339416058394161	-1.0	1.2339416058394161	-1.0	-1.0	
21	145	large	A1	1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	0.6731597256425703	0.6731597256425703	12.041594578792296	-1.0	12.041594578792296	-1.0	0.26121886248440607	-1.0	0.26121886248440607	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	35.608987629529715	35.608987629529715	10.0	-1.0	10.0	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	4.242640687119285	-1.0	27.80287754891569	-1.0	0.4134013701484873	-1.0	-1.0	-1.0	-1.0	0.15259717918243854	-1.0	20.772254682045833	15.124007308310567	-1.0	-1.0	-1.0	-1.0	88.40500907660427	-1.0	-1.0	-1.0	71.82908515833708	-1.0	-1.0	-1.0	-1.0	2.539680450340711	2.2239612403854707	41.44381890574488	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	51.582089552238806	-1.0	51.582089552238806	1.4927662037037037	-1.0	1.4927662037037037	-1.0	-1.0	
21	146	small	A1	1.0	-1.0	34.52535300326414	34.52535300326414	-1.0	0.6469461537428726	0.6469461537428726	20.12461179749811	-1.0	20.12461179749811	-1.0	0.36785287374031894	-1.0	0.36785287374031894	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	34.713109915419565	34.713109915419565	19.697715603592208	-1.0	19.697715603592208	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	35.17101079013795	35.17101079013795	25.942243542145693	-1.0	28.861739379323623	-1.0	0.32	0.2862991671569341	-1.0	-1.0	-1.0	0.8988454646198684	-1.0	12.994616791916513	5.869600443014704	-1.0	-1.0	-1.0	-1.0	87.47050579516225	-1.0	-1.0	-1.0	86.43061899626865	-1.0	-1.0	-1.0	-1.0	7.471559176592393	4.868996974092568	13.899063092750808	-1.0	11.045361017187261	-1.0	11.045361017187261	18.681541692269406	-1.0	18.681541692269406	6.324555320336759	-1.0	6.324555320336759	2.9538110975483858	-1.0	2.9538110975483858	-1.0	-1.0	-1.0	1.0	-1.0	1.0	158.34054054054053	-1.0	158.34054054054053	1.4841429693100743	-1.0	1.4841429693100743	-1.0	-1.0	
21	147	large	C	2.0	-1.0	31.144823004794873	-1.0	-1.0	0.6687381372206551	-1.0	18.439088914585774	12.165525060596439	-1.0	-1.0	0.40180031704421054	0.3002232218660389	-1.0	-1.0	30.60461397518221	12.727922061357855	-1.0	8.54400374531753	-1.0	28.460498941515414	-1.0	0.7023537944787922	-1.0	33.37663853655727	-1.0	-1.0	29.068883707497267	-1.0	19.1049731745428	14.317821063276353	-1.0	-1.0	33.422794237819154	10.63014581273465	-1.0	6.324555320336759	-1.0	26.248809496813376	-1.0	31.25699921617557	-1.0	10.63014581273465	5.0990195135927845	25.317977802344327	21.18962010041709	0.6923076923076923	0.5765005994588996	0.40321646659202504	0.2984742194699502	0.4796754064731912	0.41986551594773686	0.24063760885889676	60.255118703057775	64.06919353734813	3.030476845860619	0.9093804491991477	18.758650347842263	14.813464118804688	-1.0	-1.0	20.297569772228684	16.35238354319111	-1.0	-1.0	17.938893862526754	13.99370763348918	-1.0	36.00620760124443	29.48640584958744	-1.0	-1.0	9.219544457292887	8.246211251235321	-1.0	17.4928556845359	15.811388300841896	-1.0	6.708203932499369	6.324555320336759	-1.0	2.607680962081059	2.5	-1.0	68.69210921981517	73.05359875197809	-1.0	2.23606797749979	2.23606797749979	-1.0	78.23717948717949	87.91851851851852	82.72852233676976	1.3548545678000818	1.1601651360687504	1.2812993270748525	0.8653846153846154	0.9724702990577632	
21	148	large	B	1.0	-1.0	37.48332962798263	40.311288741492746	-1.0	0.758672378000225	0.8159110087949782	12.165525060596439	5.385164807134504	9.055385138137417	-1.0	0.25031732612730945	0.14794185497292572	0.18632321938765584	-1.0	17.55068986773094	13.416407864998739	15.811388300841896	12.727922061357855	25.942243542145693	31.240998703626616	44.41846462902562	0.8582562400500829	1.220269070235571	38.18376618407357	41.036569057366385	-1.0	34.058772731852805	34.058772731852805	16.278820596099706	4.123105625617661	16.278820596099706	-1.0	20.401926221717368	11.180339887498949	11.180339887498949	14.142135623730951	33.1058907144937	32.64965543462902	51.478150704935004	34.713109915419565	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.56505117707799	42.82525588538995	8.74616226255521	8.74616226255521	22.70159195619513	24.632179397362137	-1.0	25.637265402616322	24.634463735910998	26.565051177077976	-1.0	27.57013718233216	23.944186538045926	25.874773979212904	26.87985998446709	28.41266144307258	27.255328374943076	-1.0	30.443575679925686	-1.0	-1.0	19.4164878389476	-1.0	-1.0	33.54101966249684	-1.0	-1.0	6.082762530298219	-1.0	-1.0	5.514109665703558	68.75210208631873	66.50710942213709	64.56245980392097	4.123105625617661	1.4142135623730951	7.280109889280518	56.125	42.50909090909091	53.27756653992395	1.4966592427616927	1.0821214713430283	1.5766485869254925	0.2644230769230769	0.20027411341442522	
21	149	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	150	small	A1	1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	0.6681707727653071	0.6681707727653071	13.601470508735444	-1.0	13.601470508735444	-1.0	0.293132417222898	-1.0	0.293132417222898	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	31.144823004794873	31.144823004794873	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	7.810249675906654	-1.0	26.40075756488817	-1.0	-1.0	0.38020317653268565	-1.0	-1.0	-1.0	0.2958343015995093	-1.0	14.656751115760414	29.63838368815135	-1.0	-1.0	-1.0	-1.0	82.96987030933661	-1.0	-1.0	-1.0	78.85299347407809	-1.0	-1.0	-1.0	-1.0	7.125016348901802	14.851633967999035	21.64648662051951	-1.0	9.899494936611665	-1.0	9.899494936611665	18.867962264113206	-1.0	18.867962264113206	5.830951894845301	-1.0	5.830951894845301	3.2358288328176625	-1.0	3.2358288328176625	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	150.0	-1.0	150.0	1.4666666666666666	-1.0	1.4666666666666666	-1.0	-1.0	
21	151	large	C	2.0	-1.0	28.178005607210743	-1.0	-1.0	0.5186233601583109	-1.0	31.38470965295043	20.248456731316587	-1.0	-1.0	0.5870661002120583	0.506686659900601	-1.0	-1.0	51.633166384267014	10.198039027185569	-1.0	1.0	-1.0	19.72308292331602	-1.0	0.49353998390907433	-1.0	27.51363298439521	-1.0	-1.0	25.553864678361276	-1.0	34.0	21.400934559032695	-1.0	-1.0	55.40093455903269	11.180339887498949	-1.0	3.0	-1.0	18.788294228055936	-1.0	24.698178070456937	-1.0	23.323807579381203	13.038404810405298	19.924858845171276	13.892443989449804	0.5	0.5207203420458918	0.05	0.15	0.5590169943749475	1.1705883469801168	0.938524914716728	85.03025927188969	69.77514056883192	57.094757077012105	57.094757077012105	37.874983651098205	38.01566048401912	-1.0	-1.0	18.03905862439248	18.179735457313427	-1.0	-1.0	0.1666377643174286	0.02596093139650435	-1.0	17.154934676257056	14.57675365505716	-1.0	-1.0	8.246211251235321	8.54400374531753	-1.0	15.132745950421556	15.811388300841896	-1.0	5.0990195135927845	6.4031242374328485	-1.0	2.9677756498246812	2.469323991623974	-1.0	85.80215201034119	85.73415206435268	-1.0	3.0	2.0	-1.0	71.6554054054054	78.63448275862069	75.10921501706484	1.3676567656765677	1.3352920540256095	1.3979642840914255	0.9797297297297297	1.0751532296086752	
21	152	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.5737434048962321	0.5737434048962321	19.313207915827967	-1.0	19.313207915827967	-1.0	0.3768834397922547	-1.0	0.3768834397922547	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	31.25699921617557	31.25699921617557	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	13.0	-1.0	25.709920264364882	-1.0	0.24231301312615308	0.23608834134288123	-1.0	-1.0	-1.0	0.5056413970298691	-1.0	42.79740183823418	28.761158370307726	-1.0	-1.0	-1.0	-1.0	60.61537926720081	-1.0	-1.0	-1.0	86.0995062576181	-1.0	-1.0	-1.0	-1.0	5.314545669944749	1.3639275316029114	22.52056560289688	-1.0	10.295630140987	-1.0	10.295630140987	19.72308292331602	-1.0	19.72308292331602	7.211102550927978	-1.0	7.211102550927978	2.735099491932466	-1.0	2.735099491932466	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	54.80568720379147	-1.0	54.80568720379147	1.423209961950882	-1.0	1.423209961950882	-1.0	-1.0	
22	153	no	A	1.0	34.92849839314596	-1.0	34.92849839314596	0.6653349059009	-1.0	0.6653349059009	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.34119409414458	-1.0	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3828207467443882	0.411764705882353	-1.0	-1.0	-1.0	-1.0	-1.0	22.856623019947506	27.255328374943076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.81294964028777	-1.0	98.81294964028777	1.396578085183837	-1.0	1.396578085183837	-1.0	-1.0	
22	154	large	C	2.0	-1.0	33.61547262794322	-1.0	-1.0	0.7020001329451705	-1.0	12.36931687685298	31.04834939252005	-1.0	-1.0	0.26019053603897235	0.775724058690306	-1.0	-1.0	43.41766626937303	10.0	-1.0	10.770329614269007	-1.0	9.055385138137417	-1.0	0.226243270569872	-1.0	35.34119409414458	-1.0	-1.0	32.64965543462902	-1.0	13.0	31.016124838541646	-1.0	-1.0	44.01612483854164	8.94427190999916	-1.0	11.40175425099138	-1.0	10.198039027185569	-1.0	34.539832078341085	-1.0	4.123105625617661	32.01562118716424	28.635642126552707	8.06225774829855	0.43852900965351466	-1.0	0.55766652858546	0.5935516178355765	7.764928695555344	0.14398509407946772	3.971049076658556	9.223922282105349	1.0809241866606811	7.057846649881071	23.13142081462746	14.029559405951076	7.3880402679395445	-1.0	-1.0	9.551352180504168	2.909833042492636	-1.0	-1.0	1.6817763455334784	8.323295483545024	-1.0	10.191501850027706	1.607880369913758	-1.0	-1.0	13.0	5.830951894845301	-1.0	23.40939982143925	10.295630140987	-1.0	6.324555320336759	4.47213595499958	-1.0	3.7013511046643495	2.3021728866442674	-1.0	84.64792729057126	86.16587312767479	-1.0	2.0	3.1622776601683795	-1.0	105.07725321888412	78.28333333333333	99.59044368600682	1.2562186006616836	0.9197360017032148	1.3254283755997258	0.2575107296137339	0.19184740432136585	
22	155	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5423261445466404	-1.0	0.5423261445466404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.10635890745287926	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	3.0	-1.0	3.0	50.309734513274336	-1.0	50.309734513274336	1.4112576956904135	-1.0	1.4112576956904135	-1.0	-1.0	
22	156	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.46275845006236865	-1.0	23.600847442411894	13.601470508735444	-1.0	-1.0	0.48747101077717725	0.3400367627183861	-1.0	-1.0	37.202317951147336	3.0	-1.0	8.54400374531753	-1.0	27.586228448267445	-1.0	0.6896557112066861	-1.0	24.839484696748443	-1.0	-1.0	21.213203435596427	-1.0	25.80697580112788	15.811388300841896	-1.0	-1.0	41.618364101969775	5.0990195135927845	-1.0	7.0710678118654755	-1.0	25.495097567963924	-1.0	22.67156809750927	-1.0	13.601470508735444	3.1622776601683795	17.804493814764857	20.518284528683193	0.13043478260869565	0.21663658034191333	0.44239174468345926	0.3874921291460643	0.23249527748763857	0.763934692569359	0.15411998287418846	38.65980825409008	27.349875780069873	32.57405713457251	45.0	10.011563699573465	10.314713143287598	-1.0	-1.0	11.828171622918376	12.131321066632509	-1.0	-1.0	7.512144103052748	7.815293546766881	-1.0	4.801573349873756	5.648247373735266	-1.0	-1.0	10.63014581273465	10.770329614269007	-1.0	19.4164878389476	18.027756377319946	-1.0	6.4031242374328485	6.324555320336759	-1.0	3.032345948472818	2.850438562747845	-1.0	81.68357418395712	83.16930167293697	-1.0	2.23606797749979	2.23606797749979	-1.0	62.09574468085106	65.80128205128206	63.776162790697676	1.4815830049683056	1.2613735996103261	1.4425452390719722	0.8297872340425532	0.879304437210896	
22	157	medium	A1	1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	0.6561367722643852	0.6561367722643852	13.416407864998739	-1.0	13.416407864998739	-1.0	0.29159214694604624	-1.0	0.29159214694604624	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.36568055487916	34.36568055487916	-1.0	33.24154027718932	33.24154027718932	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	6.708203932499369	-1.0	27.294688127912362	-1.0	0.36363636363636365	0.4090909090909091	-1.0	-1.0	-1.0	0.24576957615571215	-1.0	28.61045966596521	28.61045966596521	-1.0	-1.0	-1.0	-1.0	23.962488974578186	-1.0	-1.0	-1.0	69.8293465881496	-1.0	-1.0	-1.0	-1.0	9.865806943084351	11.911215431971584	39.610688240026604	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.40251572327045	-1.0	132.40251572327045	1.3897016910507314	-1.0	1.3897016910507314	-1.0	-1.0	
22	158	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	159	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.5760629760178396	-1.0	0.5760629760178396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13697345026974844	0.18081014266989476	-1.0	-1.0	-1.0	-1.0	-1.0	11.3099324740202	6.911227119024659	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	1.0	-1.0	1.0	39.44805194805195	-1.0	39.44805194805195	1.2928395061728395	-1.0	1.2928395061728395	-1.0	-1.0	
22	160	medium	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6680957501215465	0.6680957501215465	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3079995643766148	-1.0	0.3079995643766148	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	32.14031735997639	32.14031735997639	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	7.810249675906654	-1.0	38.05259518088089	-1.0	0.4099180245918029	0.3917009099913946	-1.0	-1.0	-1.0	0.20524880468154844	-1.0	18.60496547380231	24.793581437043912	-1.0	-1.0	-1.0	-1.0	59.72471760762074	-1.0	-1.0	-1.0	75.67316335421387	-1.0	-1.0	-1.0	-1.0	16.583221889344827	13.57043438516149	32.005383208083515	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.2463768115942	-1.0	130.2463768115942	1.3512851897184823	-1.0	1.3512851897184823	-1.0	-1.0	
22	161	small	A1	1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	0.4809581631670068	0.4809581631670068	18.601075237738275	-1.0	18.601075237738275	-1.0	0.3987572606751838	-1.0	0.3987572606751838	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	24.20743687382041	24.20743687382041	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	11.40175425099138	-1.0	36.235341863986875	-1.0	0.3934746942630246	0.28571428571428575	-1.0	-1.0	-1.0	0.3146583877637763	-1.0	75.75439407955862	70.55996517182382	-1.0	-1.0	-1.0	-1.0	16.52579638992563	-1.0	-1.0	-1.0	33.45330945407268	-1.0	-1.0	-1.0	-1.0	20.308441836521943	14.520149018537026	24.65589874408161	-1.0	9.848857801796104	-1.0	9.848857801796104	18.439088914585774	-1.0	18.439088914585774	7.810249675906654	-1.0	7.810249675906654	2.360883413428812	-1.0	2.360883413428812	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	113.96860986547085	-1.0	113.96860986547085	1.7373204800314774	-1.0	1.7373204800314774	-1.0	-1.0	
22	162	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	163	large	C	2.0	-1.0	34.132096331752024	-1.0	-1.0	0.6658099518128494	-1.0	24.515301344262525	13.416407864998739	-1.0	-1.0	0.5078778535859682	0.3685770701003707	-1.0	-1.0	37.931709209261264	11.661903789690601	-1.0	5.0990195135927845	-1.0	23.08679276123039	-1.0	0.6342429746898236	-1.0	29.068883707497267	-1.0	-1.0	33.015148038438355	-1.0	26.68332812825267	13.416407864998739	-1.0	-1.0	40.09973599325141	12.041594578792296	-1.0	5.0990195135927845	-1.0	23.08679276123039	-1.0	27.313000567495326	-1.0	16.278820596099706	6.708203932499369	22.360679774997898	16.76305461424021	0.5759403763178709	0.6302858668672516	0.27653315937748607	0.27653315937748607	0.4120816918460671	0.7280109889280518	0.40017789638415613	51.519801751656985	62.18958455615365	8.13010235415598	8.13010235415598	52.45313148843036	51.91838640669366	-1.0	-1.0	22.814747800279036	22.280002718542335	-1.0	-1.0	3.9336784529349984	3.3989333711982965	-1.0	28.03728216024456	26.810954300348698	-1.0	-1.0	9.055385138137417	7.280109889280518	-1.0	17.08800749063506	14.317821063276353	-1.0	6.324555320336759	7.0710678118654755	-1.0	2.7018512172212588	2.024845673131659	-1.0	72.65526546916819	72.65526546916819	-1.0	2.23606797749979	0.0	-1.0	70.82781456953643	80.52671755725191	75.33333333333333	1.355399719495091	1.216987392169874	1.3008849557522124	0.8675496688741722	0.9863487611033193	
