image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
13	181	medium	2451.0	214.7939390400001	55.47071299343465	43.41658669218482	61.55707137563665	76.0852744400363	24.73863375370596	24.06579024519604	16.492422502470642	44.56405671750746	17.044177269080514	23.0	45.911338317688546	1.0279585046513997	1.277638737165389	0.8045768140468736	0.45029879705206227	0.2517875383043922	99.0	3.0	47.16990566028302	
13	182	no	1699.0	154.61017291999997	50.44799302251776	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2304388542077502	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
13	183	no	1629.0	158.8528136	55.78530272392541	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5436477551685013	-1.0	-1.0	-1.0	170.0	3.0	-1.0	
13	184	small	2039.0	189.48023056000008	54.12947441089743	40.718546143004666	50.30510960621039	64.85521436932105	16.0	18.142696994107187	15.0	31.60939614916229	20.65397907494989	21.840329667841555	34.91836734693878	0.8818975483742498	1.329356756029383	0.663401712425462	0.30704169245738844	0.13214880621876735	146.0	3.0	48.02082881417188	
13	185	small	1629.0	165.09545427999998	47.75981574503821	38.27531841800928	16.576445823310905	24.33676752113638	12.041594578792296	16.557922359404166	14.035668847618199	11.222823866435986	31.508555639671798	22.02271554554524	27.233310946129404	0.7272406717110377	1.2477966929875701	0.5828198422050811	0.2656167208269113	0.10967302452316076	118.0	4.0	46.87216658103186	
13	186	no	1342.0	135.0538237599999	43.32435804486894	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.141697079886877	-1.0	-1.0	-1.0	160.0	3.0	-1.0	
13	187	no	1317.0	137.53910511999993	45.221676218380054	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2629979440015973	-1.0	-1.0	-1.0	164.0	3.0	-1.0	
14	188	small	2090.0	194.06601700000007	49.678969393496885	43.278170016764804	48.23100990036821	61.35141305334548	19.313207915827967	22.290250113653524	17.46424919657298	32.77040606669891	23.59157052168546	21.213203435596427	37.34192694414243	0.8664419563420681	1.14789903025596	0.7548067674113008	0.39517541237588777	0.20184013801035078	95.0	3.0	45.5411901469428	
14	189	medium	2035.0	197.13708480000005	50.08991914547278	40.049968789001575	80.40195200301056	88.23920145471573	22.090722034374522	22.37038575560444	17.11724276862369	41.78485483119749	3.9450717385674863	19.4164878389476	41.804594229607474	0.9874984846356594	1.2506855975185767	0.789565728265286	0.46336875230330105	0.2523076923076923	86.0	3.0	41.23105625617661	
14	190	medium	2672.0	231.27922040000013	51.0	44.294469180700204	32.74724048445259	41.699481795744504	33.95585369269929	31.55771899710234	18.439088914585774	34.470588235294116	43.481726626925884	22.090722034374522	51.8180475622963	1.075992016273963	1.1513852845136137	0.9345195137946377	0.6590877292058045	0.4827968923418424	60.0	3.0	48.010415536631214	
14	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	192	small	2014.0	189.33809495999998	53.907327887774215	39.05124837953327	45.568673926489026	62.04279616715277	18.439088914585774	20.457007114033434	16.278820596099706	31.66545378679649	23.046638387921277	21.095023109728988	35.84911705831198	0.9013580926965912	1.3804252136540405	0.6529568453119314	0.37032525696346874	0.19030732860520094	95.0	4.0	47.01063709417264	
14	193	large	2509.0	239.76450176000014	49.040799340956916	35.11409973215888	13.73867599480522	20.2825590889166	42.0	32.677745567374	14.0	19.493972627839835	60.061343337488296	21.095023109728988	56.235294117647065	1.285278383522684	1.396612748583254	0.9202825799968464	0.8785829800082329	0.7985663082437277	72.0	4.0	47.29693436154187	
14	194	small	2322.0	207.1370848000001	50.08991914547278	45.17742799230607	37.9716037610504	46.296380469578935	23.08679276123039	23.841033578959934	16.76305461424021	30.944350209439136	35.48232095623059	23.259406699226016	42.80446026304677	0.9683637533904919	1.1087377341180937	0.8733929797750977	0.4296693297421828	0.2384	75.0	5.0	48.75448697299562	
14	195	no	1819.0	159.43860003999995	51.19570294468082	42.95346318982906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1918876649928296	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
14	196	small	1445.0	143.7817457999999	47.853944456021594	36.6742416417845	7.521757287168088	10.961104032021245	5.385164807134504	-1.0	15.231546211727817	4.534631417885016	26.74901936846884	21.18962010041709	23.848587003024235	-1.0	1.3048380092882301	-1.0	0.16218337108745542	0.039568345323741004	98.0	4.0	45.5411901469428	
14	197	small	1555.0	154.02438647999992	45.18849411078001	38.91015291668744	10.191501850027691	6.428747748829863	9.486832980505138	-1.0	13.341664064126334	4.691459721589307	30.24917436125569	20.615528128088304	41.90017899723098	-1.0	1.1613548321831442	-1.0	0.2034099685546464	0.06579849211788896	113.0	4.0	45.221676218380054	
14	198	medium	1895.0	188.40916276000002	49.040799340956916	37.64306044943742	2.362533155041689	6.611251956720764	22.847319317591726	22.450902669358943	16.15549442140351	3.4868925934734434	44.36408676821489	21.18962010041709	30.285981420993725	1.017657047205225	1.3027845970927117	0.7811399132874491	0.47910766442202035	0.2830060934326337	98.0	3.0	48.38388161361178	
14	199	no	1676.0	156.85281359999993	52.32590180780452	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.344787873741906	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
14	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	201	small	1499.0	156.5096678399999	45.60701700396552	37.36308338453881	1.8626209493066739	3.1798301198642207	9.486832980505138	-1.0	12.649110640673518	0.17541160386140586	31.046688199186974	21.587033144922902	3.1622776601683937	-1.0	1.2206438246699447	-1.0	0.24307371521886256	0.07919366450683946	82.0	4.0	45.880278987817846	
15	202	large	2682.0	232.20815260000018	50.47771785649585	42.720018726587654	58.912494676520026	67.94356647296065	34.713109915419565	32.49465474908183	18.439088914585774	51.03241805272108	23.829577569132184	22.02271554554524	55.06217434859654	1.0682713875087537	1.1815940011533759	0.9040934419656788	0.6758003337377445	0.5152542372881356	129.0	3.0	45.5411901469428	
15	203	large	2465.0	225.96551192000015	46.647615158762406	39.44616584663204	17.571258778322417	22.833654177917552	35.35533905932738	32.595138293141936	16.278820596099706	20.23683304681604	53.33851731446903	21.587033144922902	52.14912511250785	1.0846813638697215	1.18256398708381	0.9172284761897188	0.7627608937064552	0.6313699536730641	93.0	3.0	46.61544808322666	
15	204	small	1711.0	162.36753223999995	49.33558553417604	39.84971769034255	0.0	1.001183554673574	10.44030650891055	-1.0	14.560219778561036	0.22296279411501085	32.57237629852936	22.135943621178654	12.760374622001779	-1.0	1.238041029990342	-1.0	0.22755672643609917	0.08017676767676768	93.0	4.0	48.104053883222775	
15	205	small	1874.0	183.58073563999997	49.193495504995376	40.24922359499622	23.96248897457818	29.931511840507767	17.029386365926403	20.040538069044818	15.132745950421556	17.44133022449836	34.88266044899672	22.02271554554524	34.95505622479632	0.8497469632429917	1.2222222222222223	0.6952475153806296	0.36762441525694417	0.17492163009404388	101.0	4.0	46.09772228646444	
15	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	208	small	1707.0	177.33809495999998	44.654227123532216	38.01315561749642	0.6200599860855647	2.0405541485181686	18.867962264113206	20.81206580394867	15.811388300841896	0.9405604509470175	39.3547964039963	20.808652046684813	26.415147169758505	0.906587670914119	1.1747045568345051	0.7717580268498447	0.44791133519623894	0.24326292789512016	112.0	4.0	44.41846462902562	
15	209	small	1890.0	187.33809496	53.08483775994799	36.124783736376884	7.663208781318559	16.985159135065942	20.248456731316587	21.22020247789771	14.866068747318506	9.079805464973361	43.266695003798525	23.345235059857504	31.082025937880896	0.9542065751920481	1.4694852749109386	0.6493474902291075	0.41552689201150156	0.23046875	118.0	3.0	51.97114584074513	
15	210	medium	1938.0	200.65180344000004	46.09772228646444	34.828149534535996	33.83277153852663	47.48955292199915	30.01666203960727	25.74885814853607	14.0	32.973429588435735	35.919220995634404	19.6468827043885	44.7307120590226	1.165747306791305	1.3235765581158254	0.8807554800236127	0.6455617132154343	0.4681818181818182	118.0	4.0	42.5440947723653	
16	211	small	1725.0	171.68124072	50.91168824543142	37.48332962798263	39.55966796899452	57.99461679191651	13.341664064126334	18.240003331630394	13.341664064126334	24.748737341529164	23.450424728111546	21.095023109728988	29.184890140276355	0.7314507471054164	1.3582488202281808	0.5385248536292012	0.27460190751422264	0.11434108527131782	77.0	3.0	46.238512086787566	
16	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	213	medium	2245.0	211.48023056000008	46.69047011971501	40.36087214122113	35.42577211490817	44.826552155932006	30.01666203960727	28.6266201746906	17.029386365926403	32.98317613961519	37.5363543854819	20.396078054371138	46.78710479857814	1.0485576661315272	1.1568251041837465	0.9064098473825803	0.6774219641611896	0.4838070059484468	93.0	4.0	44.77722635447622	
16	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	215	small	1764.0	174.9949492	49.25444142409901	39.20459156782532	4.7636416907261605	2.0122671952653945	15.033296378372908	17.96363519333656	14.035668847618199	2.4160257747187885	37.95473796546784	23.0	68.80624111639996	0.836873840766337	1.2563436948166415	0.6661185503768341	0.32206158056126294	0.13513513513513514	109.0	3.0	49.040799340956916	
16	216	small	1701.0	170.50966783999996	46.84015371452148	39.56008088970496	0.9821171632241885	0.16802233216643003	14.560219778561036	17.5598722142857	14.560219778561036	0.4483332853258664	35.92004788771295	21.840329667841555	152.8823076748972	0.8291757252490528	1.184025731522482	0.7003021160552444	0.32915365686170084	0.14161073825503356	103.0	3.0	45.5411901469428	
16	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	219	small	2043.0	189.58073563999997	48.91829923454004	43.278170016764804	48.36646066342979	55.4848154870142	18.110770276274835	20.300626213541342	15.132745950421556	31.235754797483146	24.030590932960703	22.0	37.90857120842184	0.8921286508981785	1.1303227288859579	0.7892689654904643	0.36493469530368944	0.17684331797235023	96.0	3.0	45.17742799230607	
16	220	medium	1820.0	183.82337632000002	46.32493928760188	37.73592452822641	22.239569688234056	29.934601727767557	21.02379604162864	22.412269492056858	15.033296378372908	18.60768763556049	38.265923468229595	21.37755832643195	37.28911972815612	0.9380485117350428	1.2276084359070332	0.7641268048487745	0.4867427047263876	0.28078817733990147	111.0	4.0	45.5411901469428	
16	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	222	no	1740.0	155.43860003999993	51.478150704935004	41.30375285612676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2463310751506937	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
16	223	large	2907.0	248.35028820000022	47.75981574503821	40.162171256046406	76.53158511168891	78.55697652374577	42.42640687119285	37.66038728861854	18.110770276274835	61.264892972372564	12.026242229801868	20.09975124224178	62.50738494718545	1.1265525908177443	1.1891741469990367	0.9473402980216798	0.8989062241058758	0.8271527341294783	77.0	4.0	41.97618372363071	
16	224	large	2200.0	214.30865768000007	45.17742799230607	36.235341863986875	18.434948822922024	26.062895766438267	35.014282800023196	28.95226164993391	15.033296378372908	22.046407780664794	50.889543333733286	21.213203435596427	50.17874196952966	1.2093798827665376	1.246778025770648	0.9700041689610353	0.7712361662962919	0.6140865737344093	114.0	4.0	44.9221548904324	
17	225	large	2978.0	249.4213560000002	58.89821729050889	39.698866482558415	36.920142397226016	55.829772035587155	38.2099463490856	34.82647142258376	19.1049731745428	45.63805363992156	40.70645192627817	23.53720459187964	55.16022330093562	1.0971523897855404	1.4836246600740013	0.7395080570653334	0.7170824557302923	0.5764955002646903	71.0	4.0	51.478150704935004	
17	226	small	1617.0	165.92388139999997	44.721359549995796	38.47076812334269	9.92001296240204	12.893744044882169	15.231546211727817	16.482948681796	13.416407864998739	6.887089370699352	34.62369131100842	20.248456731316587	30.863922586922122	0.9240789682582553	1.162476387438193	0.794922785739067	0.31881370993564245	0.14925373134328357	108.0	3.0	44.01136216933077	
17	227	no	1578.0	149.78174579999995	46.14108798023731	41.182520563948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1204046607246798	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
17	228	large	2575.0	233.52186108000015	50.53711507397311	38.47076812334269	44.215175397008124	55.02075705904879	36.345563690772494	33.766573102182434	19.1049731745428	44.18534767430773	36.339279619211545	20.248456731316587	53.92667356909964	1.0763770306446458	1.3136497538064231	0.819379006866741	0.7528541209365963	0.6516998075689544	107.0	3.0	44.654227123532216	
17	229	large	2804.0	241.86500684000015	50.24937810560445	40.36087214122113	45.317424893752474	54.72526874996716	39.319206502675	35.74092047783024	18.110770276274835	46.48813752661069	36.12409550761228	20.024984394500787	56.9433765593607	1.1001173438458123	1.2450022866152104	0.8836267657280398	0.8213612841664655	0.6963097398669087	117.0	3.0	44.01136216933077	
17	230	medium	2057.0	195.82337631999997	50.24937810560445	39.20459156782532	3.023033530453418	4.1552138055847365	23.345235059857504	22.993952902445418	15.132745950421556	2.8856078516089685	46.52516266734768	23.345235059857504	39.824224513874455	1.0152771539066137	1.2817217600308695	0.7921197763562673	0.46697093962784303	0.27684667908131594	97.0	3.0	49.16299421312742	
17	231	medium	2147.0	204.55129836000003	52.630789467763066	39.05124837953327	70.08937386892862	76.54173684812557	21.470910553583888	23.51224257504939	14.7648230602334	40.679610198729506	12.624436361383543	20.248456731316587	41.82822520038499	0.9131800373805383	1.3477364143715012	0.6775657522071091	0.43462501361668937	0.2526254375729288	107.0	3.0	42.95346318982906	
17	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	233	small	1828.0	169.33809495999998	51.97114584074513	41.677331968349414	38.2750873395419	59.98163257239092	9.0	-1.0	14.142135623730951	22.08918009077209	23.825901349781788	23.769728648009426	25.511111111111113	-1.0	1.2469883120208616	-1.0	0.19567078893366355	0.052995391705069124	100.0	3.0	48.60041152089147	
17	234	large	2306.0	216.30865768000004	45.60701700396552	39.293765408777	15.255118703057775	15.255118703057775	35.0	30.159544241950808	16.0	14.471457318565983	53.18909954944556	20.0	55.00000000000001	1.160494990216606	1.1606680227642001	0.9998509198632163	0.766936702008396	0.60473208072373	115.0	3.0	43.73785545725808	
17	235	large	2792.0	243.96551192000013	55.326304774492215	36.22154055254967	29.314094079933568	46.21271530938995	40.45985664828782	34.2747628397427	18.439088914585774	40.37862295531382	47.81685079040855	22.847319317591726	55.9327473714573	1.1804562102286322	1.5274420670823108	0.7728320671981466	0.7894974557459761	0.6880290205562273	127.0	5.0	50.00999900019995	
17	236	no	1488.0	143.5391051199999	47.43416490252569	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2288478807785606	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
17	237	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	238	large	2743.0	242.45079328000017	49.25444142409901	41.19465984809196	24.053687909914913	28.446206977596177	39.0	36.12032713734161	17.08800749063506	27.124457437179007	53.647730267697845	21.18962010041709	56.94426229508201	1.0797244402496384	1.1956511257946547	0.9030430507327386	0.8371535610314224	0.7175954915466499	106.0	3.0	46.87216658103186	
17	239	small	1560.0	150.95331867999994	47.75981574503821	38.27531841800928	5.946863053973516	3.6277299294873444	7.280109889280518	-1.0	15.132745950421556	2.617263028553168	28.24274348796452	20.615528128088304	41.36426073454835	-1.0	1.2477966929875701	-1.0	0.16649611547775725	0.04768300873069174	132.0	4.0	46.17358552246078	
18	240	small	1538.0	150.85281359999993	47.92702786528704	37.69615364994153	8.498558879493686	4.920616036363981	6.324555320336759	-1.0	15.297058540778355	3.8183047885709738	27.854300726557778	21.840329667841555	44.51513937006267	-1.0	1.2714036638950663	-1.0	0.17531872881935784	0.04839809134287662	111.0	3.0	46.8187996428785	
18	241	medium	1813.0	184.16652208	48.507731342539614	37.107950630558946	1.9091524329963931	0.9302222244524501	21.587033144922902	20.617423455259228	15.524174696260024	0.39169013833754895	42.92880563143093	21.840329667841555	24.126684103149262	1.0470286547573595	1.3072058822508181	0.8009669088655941	0.44711840475155057	0.25380359612724757	93.0	3.0	47.80167361086848	
18	242	small	1589.0	162.6101729199999	45.60701700396552	37.36308338453881	4.470820835495189	3.1603616260456704	14.317821063276353	17.064832369595674	14.317821063276353	2.455762454059682	35.59663388355058	21.37755832643195	44.544332196859834	0.8390250049444578	1.2206438246699447	0.6873626753253148	0.32788856905640135	0.15312046444121916	123.0	3.0	44.91102314577124	
18	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	244	large	2772.0	235.62236616000018	49.040799340956916	44.94441010848846	29.963305893373303	31.91619308785704	34.713109915419565	35.5904840937678	19.6468827043885	28.91469998564528	47.480876817581375	21.37755832643195	54.69243317784994	0.9753480684320933	1.0911434641723061	0.8938770202614464	0.7289758369133172	0.580387685290764	90.0	3.0	46.57252408878007	
18	245	small	1568.0	165.68124071999995	43.41658669218482	37.107950630558946	19.10309089125073	21.801409486351815	16.1245154965971	20.05188522073968	14.317821063276353	12.506740887987457	34.44005875515928	20.09975124224178	33.675430440970096	0.8041396267279397	1.1700076655925757	0.687294323256135	0.3659238567411325	0.18877937831690675	117.0	4.0	43.18564576337837	
18	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	247	no	1706.0	155.5391051199999	54.3323108288245	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.417579025210282	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
18	248	medium	2260.0	207.9655119200001	49.47726750741192	43.174066289845804	51.736011214119344	58.219084907016594	26.248809496813376	24.701493317674856	17.72004514666935	39.533306880922275	26.960629378423025	21.93171219946131	46.50604291283239	1.0626405925843907	1.1459950789728737	0.9272645337507108	0.5200595791676611	0.3101449275362319	97.0	3.0	44.77722635447622	
18	249	large	2522.0	228.20815260000015	50.60632371551998	38.948684188300895	28.61045966596521	39.61243054744625	34.52535300326414	32.347020438756154	18.24828759089466	32.44653789179376	45.52143511262853	22.0	50.889254606247505	1.0673426032741502	1.2993076600703424	0.8214702614901586	0.7416402246446813	0.585166561910748	117.0	3.0	47.29693436154187	
18	250	small	1743.0	164.36753223999995	54.12947441089743	38.48376280978771	33.072413795477786	48.343376144327124	7.615773105863909	-1.0	12.649110640673518	17.938470871324714	24.997555586101136	23.194827009486403	24.00946651231772	-1.0	1.4065535815310266	-1.0	0.15250523913264738	0.04184100418410042	100.0	3.0	48.83646178829912	
18	251	small	1517.0	162.26702715999994	44.27188724235731	35.73513677041127	21.16125981682825	26.565051177077976	14.142135623730951	16.309677954842734	13.341664064126334	13.91402170474087	32.852819552437616	21.02379604162864	31.112698372208108	0.8671008503593299	1.2388895424352895	0.6999016624636825	0.320510237800687	0.1449056603773585	88.0	3.0	44.181444068749045	
18	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	253	large	2214.0	214.55129836000012	44.94441010848846	39.0	46.3118877825041	50.17513415193511	33.83784863137726	27.70694693013198	16.278820596099706	40.894963257129604	36.69230769230769	20.615528128088304	53.24825837711593	1.2212766970213444	1.1524207720125246	1.0597489447266502	0.693081171508913	0.5353675450762829	111.0	3.0	42.20189569201838	
19	254	small	2214.0	201.48023056000014	55.072679252057455	40.311288741492746	41.5739648537367	57.77984123109698	20.024984394500787	23.29121037187839	16.0312195418814	32.62960917110031	28.90009315928557	23.40939982143925	38.569021390051354	0.8597657259872928	1.3661850308291108	0.6293186549303047	0.39419794795645396	0.2078559738134206	106.0	4.0	50.774009099144415	
19	255	small	2287.0	203.48023056000008	52.43090691567332	44.654227123532216	38.02723071397352	46.21242808994492	20.396078054371138	22.67494725856981	16.278820596099706	28.99053419855345	33.524261787325834	23.021728866442675	40.15808114332141	0.8994983680353483	1.1741532726706378	0.7660825796528414	0.3858915868936845	0.20622362869198313	94.0	3.0	49.64876634922564	
19	256	no	1458.0	143.53910511999993	49.72926703662542	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3661680329811638	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
19	257	small	1523.0	163.0954542799999	44.14748010928823	35.90264614203248	10.666186759844834	9.51555868934949	16.0312195418814	16.257307297204203	14.035668847618199	6.319726501021763	36.626826746914446	21.02379604162864	38.2282927537172	0.986093160989724	1.2296441865214842	0.8019337396936451	0.3449726330533816	0.15553869499241274	142.0	4.0	43.289721643826724	
19	258	large	2330.0	217.4802305600001	46.32493928760188	39.66106403010388	20.987846970093756	27.46648381393902	33.13608305156178	29.684619523180107	17.029386365926403	23.097709710034486	49.090967365932784	21.587033144922902	50.07854359487441	1.1162711055025145	1.1680205869524813	0.9556947180314792	0.7094303380297556	0.5399867812293456	126.0	3.0	45.880278987817846	
19	259	no	1519.0	143.7817457999999	46.09772228646444	40.792156108742276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1300633916868423	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
19	260	large	2263.0	215.6223661600001	44.27188724235731	38.897300677553446	15.572543596810263	18.43494882292201	34.0	30.070886060218672	15.0	16.127616066858735	51.520284572251896	20.024984394500787	51.0	1.130661728155035	1.13817376710424	0.9933999190929191	0.7637672284217485	0.5981638418079096	127.0	3.0	43.73785545725808	
19	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	262	no	1249.0	133.05382375999986	46.22769732530488	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4158709092003054	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
19	263	medium	1769.0	182.16652208000002	47.16990566028302	35.510561809129406	11.673710312884793	21.221085340520915	21.37755832643195	21.430018067750492	15.524174696260024	11.977976044071868	40.10074545297405	21.18962010041709	33.091288916257646	0.9975520439995574	1.3283345364633492	0.7509795285873616	0.4693361456060627	0.2772563176895307	121.0	3.0	46.238512086787566	
19	264	small	2026.0	179.33809495999998	54.378304497290095	43.04648650006177	74.61670303311868	77.75434908680141	11.704699910719626	-1.0	15.811388300841896	31.97966571551825	7.50351599542361	21.840329667841555	32.72423335167432	-1.0	1.2632460606793556	-1.0	0.2178963282835447	0.07537154989384288	115.0	3.0	44.10215414239989	
19	265	medium	1835.0	195.58073564	43.41658669218482	36.40054944640259	1.5801724728000295	4.502614888360711	24.351591323771842	30.73202559062597	16.15549442140351	2.418430558450613	44.09274102752917	19.924858845171276	30.8062299879041	0.7923848446618397	1.1927453665531307	0.6643369715631111	0.6559907815029519	0.40505359877488517	141.0	3.0	42.44997055358225	
19	266	large	2941.0	241.27922040000018	53.2634959423431	44.04543109109048	30.059690104331324	46.00803286425034	36.22154055254967	36.27174829924079	20.09975124224178	37.34264837127967	44.771953665788885	22.360679774997898	51.90536322696059	0.9986157891735212	1.2092853815459024	0.8257900115330349	0.7139214779856964	0.5560846560846561	115.0	3.0	49.03060268852505	
19	267	no	1548.0	148.0243864799999	49.9799959983992	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3058022261908249	-1.0	-1.0	-1.0	156.0	3.0	-1.0	
19	268	small	2233.0	202.89444412000006	53.25410782277739	42.43819034784589	58.575528248902785	69.10562077654214	21.587033144922902	23.96213923501312	17.46424919657298	37.255342002958514	18.52105364431253	20.024984394500787	39.8777223086844	0.9008808826792999	1.2548628343074602	0.7179118370945159	0.4169274259281978	0.2215536105032823	127.0	3.0	44.721359549995796	
19	269	no	1499.0	143.1959593599999	46.17358552246078	40.19950248448356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1486108700047504	-1.0	-1.0	-1.0	131.0	4.0	-1.0	
20	270	large	2668.0	234.6934339600001	52.81098370604357	37.94733192202055	54.7297600012202	69.63082650635988	36.013886210738214	35.162495109289836	19.0	50.29256820482314	24.033310217279684	19.924858845171276	53.64715747376371	1.0242130457125451	1.3916916165428157	0.7359482758521273	0.7571745004935863	0.6228710462287105	100.0	3.0	44.204072210600685	
20	271	large	2268.0	221.37972548000013	50.635955604688654	35.35533905932738	3.89584801308753	9.090276920822333	35.0	28.457336014884895	15.132745950421556	7.030577299246942	57.27564927611035	22.090722034374522	44.49999999999994	1.2299113304805798	1.4322011031974526	0.8587560278614141	0.7304625218849874	0.5695501730103806	127.0	4.0	49.49747468305833	
20	272	large	2827.0	268.5929288800003	50.00999900019995	40.792156108742276	31.56716528654556	38.834192864977524	34.88552708502482	46.972008742745324	13.038404810405298	35.59288213528825	50.00961446023693	26.570660511172846	56.760729626457206	0.7426875711465667	1.2259709652729578	0.6057953998781774	0.8468615132257584	0.6648998822143698	121.0	4.0	50.0	
