image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
17	224	no	B	0.1811740890688259	-1.0	-1.0	-1.0	36.41530420656703	17.72004514666935	1.0	0.2122905027932961	
17	225	no	B	0.22662889518413598	-1.0	-1.0	-1.0	31.535595926229597	15.264337522473747	1.0	0.15416666666666667	
17	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	227	no	B	0.07575757575757576	-1.0	-1.0	-1.0	22.70309046389875	11.180339887498949	1.0	0.3411764705882353	
17	228	medium	iso	0.24425770308123249	0.8325688073394495	-1.0	0.11643395995640812	46.65912074705251	17.4928556845359	3.0	0.14908256880733944	
17	229	no	B	0.07116382505559674	-1.0	-1.0	-1.0	27.846635965953844	13.601470508735444	1.0	0.6041666666666666	
18	230	large	E	0.04398689751988769	0.1276595744680851	0.14769210726279203	-1.0	12.165525060596439	6.082762530298219	1.0	0.30851063829787234	
18	231	large	iso	0.33073929961089493	0.8638655462184874	-1.0	0.19016363246195223	49.91313140236334	19.72308292331602	2.0	0.05546218487394958	
18	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	233	no	B	0.07626392459297343	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.2808988764044944	
18	234	small	api	0.09375	0.34285714285714286	0.04675383552458111	-1.0	18.930106595800748	7.0	1.0	0.3238095238095238	
18	235	no	A	0.4686595949855352	-1.0	-1.0	-1.0	30.265491900843113	15.132745950421556	1.0	0.047325102880658436	
18	236	no	B	0.1055607917059378	-1.0	-1.0	-1.0	18.754306317793034	7.0710678118654755	1.0	0.48214285714285715	
18	237	medium	F	0.24480214621059693	0.8164383561643835	-1.0	0.13828248559940365	59.05333951589276	24.35883076814478	3.0	0.23013698630136986	
18	238	small	api	0.13529921942758022	0.17307692307692307	0.05778792542911672	-1.0	33.78584445398434	13.549776476484551	2.0	0.28846153846153844	
18	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	240	small	api	0.0878721859114016	0.2231404958677686	0.03158630818102486	-1.0	20.999391595495332	8.990716082598492	1.0	0.33884297520661155	
18	241	no	A	0.2684703433922997	-1.0	-1.0	-1.0	77.60007881502085	26.076809620810597	1.0	0.2364341085271318	
18	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	245	no	B	0.12040133779264214	-1.0	-1.0	-1.0	26.144329926356594	12.727922061357855	1.0	0.25	
18	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	247	no	A	0.31346578366445915	-1.0	-1.0	-1.0	61.89962074745531	25.632011235952593	1.0	0.20774647887323944	
19	248	small	api	0.15793470007593013	0.7548076923076923	-1.0	0.10220076758288353	107.34146761124818	40.36681129639115	7.0	0.5096153846153846	
19	249	large	api	0.2971082089552239	0.9858712715855573	-1.0	0.2860200247361534	70.44293521870877	24.596747752497688	2.0	0.15384615384615385	
19	250	small	api	0.14500326583932072	0.49099099099099097	-1.0	0.018602575353234462	32.73186568346861	13.602325267042627	1.0	0.3108108108108108	
19	251	large	iso	0.30718288334182375	0.9253731343283582	-1.0	0.2510626433961293	77.36356880738217	29.23756251141658	2.0	0.19071310116086235	
19	252	large	iso	0.3449612403100775	0.812199036918138	-1.0	0.17447836532079258	137.50684425522115	57.7566787083184	2.0	0.21829855537720708	
19	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	255	no	A	0.5227070347284061	-1.0	-1.0	-1.0	89.02620001866022	30.59411708155671	3.0	0.11584327086882454	
19	256	medium	iso	0.18024132730015083	0.7656903765690377	-1.0	0.08448119929991067	69.60514265565203	31.92844832687631	4.0	0.2803347280334728	
19	257	large	iso	0.24759036144578314	0.9902676399026764	-1.0	0.26381042843735364	60.96549996092871	20.591260281974	2.0	0.24330900243309003	
19	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	259	no	B	0.16666666666666666	-1.0	-1.0	-1.0	83.0107294862848	34.713109915419565	3.0	0.35	
19	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	261	small	api	0.21306122448979592	0.39080459770114945	0.058422426287220684	-1.0	40.992148355320175	13.919306483427349	4.0	0.31800766283524906	
19	262	no	B	0.15902439024390244	-1.0	-1.0	-1.0	71.90073423006976	30.886890422961002	2.0	0.5828220858895705	
19	263	small	api	0.2033626901521217	0.5905511811023622	-1.0	0.0505026663897591	64.96450804362634	22.239633605977865	2.0	0.4330708661417323	
20	264	no	B	0.10089285714285715	-1.0	-1.0	-1.0	13.507582302006968	6.708203932499369	1.0	0.2831858407079646	
20	265	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	266	large	iso	0.29076396807297605	0.9313725490196079	-1.0	0.23445315713515558	63.70646594266273	26.409059777446746	2.0	0.1411764705882353	
20	267	no	A	0.4541015625	-1.0	-1.0	-1.0	51.17864465911578	23.345235059857504	2.0	0.08387096774193549	
20	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	269	large	iso	0.33367037411526795	0.8742424242424243	-1.0	0.2534368120882264	74.67970542002759	28.248809496813376	1.0	0.09848484848484848	
20	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	272	no	B	0.11248966087675766	-1.0	-1.0	-1.0	69.14043857076422	26.476404589747453	3.0	0.6691176470588235	
20	273	no	B	0.06415094339622641	-1.0	-1.0	-1.0	56.637439041768246	25.179356624028344	1.0	0.8088235294117647	
20	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	275	no	B	0.07428040854224698	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.4375	
20	276	no	B	0.11638733705772812	-1.0	-1.0	-1.0	78.7560634299274	31.064449134018133	4.0	0.576	
20	277	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	278	no	B	0.2203765227021041	-1.0	-1.0	-1.0	76.38002568207685	28.0	1.0	0.3015075376884422	
20	279	no	B	0.09202453987730061	-1.0	-1.0	-1.0	46.01149390739599	21.587033144922902	4.0	0.35	
20	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	281	no	A	0.333692142088267	-1.0	-1.0	-1.0	67.93193196129305	28.160255680657446	2.0	0.1967741935483871	
20	282	large	iso	0.32290308561495	0.8559892328398385	-1.0	0.1628927586519743	79.70065624041065	28.605551275463988	4.0	0.19246298788694483	
20	283	no	B	0.08059981255857544	-1.0	-1.0	-1.0	45.3327814261543	21.587033144922902	3.0	0.6395348837209303	
20	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	285	small	api	0.08867313915857605	0.31386861313868614	0.03597457751237672	-1.0	38.02991285769145	13.987490074177131	1.0	0.4744525547445255	
22	286	no	B	0.15250544662309368	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.1380952380952381	
22	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	288	no	B	0.22566690699351116	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04153354632587859	
22	289	no	B	0.058758314855875834	-1.0	-1.0	-1.0	21.477070045195262	10.63014581273465	1.0	0.44339622641509435	
22	290	large	F	0.07415832575068244	0.5398773006134969	-1.0	0.016166525425225464	117.88737611797696	48.298606069946686	2.0	0.4785276073619632	
22	291	large	iso	0.30723251643753735	0.8715953307392996	-1.0	0.1744755543784621	137.93819139861546	58.940739438147375	2.0	0.2140077821011673	
22	292	large	iso	0.24927870744373917	0.7870370370370371	-1.0	0.22738889992354255	54.77826439501419	22.561028345356956	2.0	0.12037037037037036	
22	293	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	294	no	B	0.10328185328185328	-1.0	-1.0	-1.0	76.80606850917316	31.953090617340916	4.0	0.5887850467289719	
22	295	no	B	0.10344827586206896	-1.0	-1.0	-1.0	77.13690399123266	29.68164415931166	2.0	0.5648148148148148	
22	296	no	B	0.17478152309612985	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07142857142857142	
22	297	large	iso	0.3069954705586311	0.9327868852459016	-1.0	0.2833702658960106	66.00916467046386	23.021728866442675	3.0	0.11311475409836065	
22	298	large	iso	0.34909264565425024	0.8645690834473324	-1.0	0.16199496932395993	137.55490695122737	56.418340551230116	5.0	0.16689466484268126	
22	299	small	api	0.19931271477663232	0.6206896551724138	-1.0	0.1051599296593419	47.071918958151414	18.801572672133243	3.0	0.2896551724137931	
22	300	small	api	0.19177320733740968	0.6753623188405797	-1.0	0.06267677185194201	54.32529431760719	18.973665961010276	3.0	0.3159420289855073	
22	301	no	B	0.09846547314578005	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.12337662337662338	
22	302	small	api	0.13132075471698113	0.9195402298850575	-1.0	0.10427383474783523	49.00440939591743	19.362960130742056	3.0	0.5747126436781609	
22	303	no	B	0.07803790412486064	-1.0	-1.0	-1.0	56.922210482156906	25.0	2.0	0.5	
23	304	no	B	0.11627906976744186	-1.0	-1.0	-1.0	28.071337695236398	14.035668847618199	1.0	0.14482758620689656	
23	305	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	306	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	307	no	B	0.08482490272373541	-1.0	-1.0	-1.0	42.941821107167776	21.470910553583888	1.0	0.3394495412844037	
23	308	large	iso	0.28642659279778393	0.8317214700193424	-1.0	0.22867759985684216	137.76273324511496	56.6399205727588	5.0	0.28433268858800775	
23	309	no	B	0.10997732426303855	-1.0	-1.0	-1.0	27.60316816113648	12.649110640673518	2.0	0.5257731958762887	
23	310	no	A	0.2505592841163311	-1.0	-1.0	-1.0	72.0822213037749	25.495097567963924	3.0	0.28125	
23	311	large	F	0.07502420135527589	0.7806451612903226	-1.0	0.04613809269188286	35.35040177007993	12.727679557769608	2.0	0.3548387096774194	
23	312	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	313	no	A	0.27690802348336596	-1.0	-1.0	-1.0	66.24292010572003	27.80287754891569	2.0	0.22968197879858657	
23	314	no	B	0.23435326842837273	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.0771513353115727	
23	315	small	api	0.15121136173767752	0.20994475138121546	0.08017967301275762	-1.0	24.36643030287652	10.008675512896838	3.0	0.292817679558011	
23	316	small	api	0.1896649630891539	0.6646706586826348	-1.0	0.06765995697088335	68.021522263619	22.481841853182416	7.0	0.31137724550898205	
23	317	no	B	0.13607305936073058	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.174496644295302	
23	318	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	319	medium	iso	0.29065908013276437	0.8058727569331158	-1.0	0.16760865703384192	83.66923402627545	28.191631669843197	3.0	0.2642740619902121	
23	320	medium	iso	0.18490374873353596	0.9178082191780822	-1.0	0.181736967595101	43.51535424144538	15.033296378372908	1.0	0.19452054794520549	
23	321	large	iso	0.1991722710812209	0.5662337662337662	-1.0	0.1258444828029902	127.48267830385656	55.70086782182703	2.0	0.23376623376623376	
23	322	no	B	0.0818260120585702	-1.0	-1.0	-1.0	61.359939556437936	28.861739379323623	3.0	0.631578947368421	
23	323	no	A	0.5434969853574505	-1.0	-1.0	-1.0	49.9624493736873	24.413111231467404	1.0	0.0554675118858954	
