image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	185	large	2506.0	225.27922040000013	44.77722635447622	41.182520563948	64.05161148313869	65.33618528753644	36.124783736376884	36.29355024867245	17.11724276862369	50.49441834786571	23.699375041517246	20.024984394500787	55.5633578421416	0.9953499585700701	1.0872871728418463	0.9154434848785353	0.8225630826397964	0.6875420875420876	92.0	3.0	40.607881008493905	
14	186	no	1245.0	128.81118307999986	40.311288741492746	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0754457819403256	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
14	187	no	995.0	115.39696951999987	36.22154055254967	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0896468770854537	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
15	188	no	1440.0	139.63961019999988	43.93176527297759	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0884741320569598	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
15	189	medium	1666.0	180.50966784000002	41.23105625617661	35.17101079013795	12.528807709151513	18.987624087870174	23.853720883753127	24.849930059066942	14.422205101855956	11.641710001743983	40.65848458358712	17.88854381999832	35.780581325629676	0.9599109867534484	1.1723022833264125	0.8188254858889271	0.6057410831496992	0.40828402366863903	138.0	4.0	39.92492955535426	
15	190	no	1411.0	138.71067799999992	45.60701700396552	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899282346174591	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
15	191	no	1004.0	116.22539663999986	37.57658845611187	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1350423639156433	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
15	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	193	small	1490.0	157.19595935999996	39.21734310225516	38.27531841800928	66.46542566878261	62.5109034701493	14.142135623730951	19.067049926083897	15.033296378372908	29.170767561105265	15.440759853272	19.1049731745428	32.88333974298416	0.741705490810321	1.0246118052881472	0.723889269069796	0.3543060170800949	0.17786561264822134	105.0	5.0	38.47076812334269	
15	194	no	1144.0	125.63961019999985	39.824615503479755	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1415798708277256	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
15	195	large	2635.0	229.62236616000013	46.87216658103186	41.773197148410844	84.73920535416954	88.19520101832688	35.90264614203248	36.33108645599391	18.439088914585774	56.174062179270315	3.303553699988938	19.924858845171276	56.20194250414478	0.98820733548719	1.1220631835888817	0.8807056054779747	0.802469340657152	0.6740787801778907	128.0	4.0	41.48493702538308	
15	196	small	1524.0	158.61017292	42.720018726587654	37.64306044943742	1.7357045889283995	10.251198750817423	13.416407864998739	19.501201991010564	15.231546211727817	2.94943690934249	32.67534534425408	18.973665961010276	16.573209715586692	0.6879785087700377	1.1348710284587424	0.6062173511507953	0.34671708795977163	0.15893536121673005	132.0	3.0	42.15447781671598	
15	197	medium	1823.0	185.68124072	43.382023926967726	38.91015291668744	32.27564431457762	35.8402009055157	23.345235059857504	23.975060312963894	15.132745950421556	24.457134636829306	35.38922098168997	20.09975124224178	41.769467788379096	0.9737299825366518	1.114928127367046	0.8733567291338858	0.5402822508297872	0.34538745387453873	140.0	3.0	41.19465984809196	
15	198	medium	1837.0	182.16652208000005	43.278170016764804	39.05124837953327	29.875992691689433	29.004167686477075	20.396078054371138	26.197589505221732	15.297058540778355	20.102513568919047	36.23443702100956	20.396078054371138	41.45931754042733	0.7785478908395663	1.1082403716303948	0.7025081478435953	0.4777448581465454	0.2846153846153846	143.0	4.0	43.08131845707603	
15	199	no	1046.0	119.39696951999986	37.589892258425	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1055850664242648	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
16	200	small	1551.0	160.26702715999994	43.657759905886145	38.27531841800928	40.24440886135139	43.339717631017194	13.416407864998739	15.736504664540726	14.317821063276353	22.035028871701194	25.368828794462118	19.72308292331602	32.10593125902683	0.8525659383071329	1.1406243425356932	0.7474555000394039	0.29872621087428963	0.12636165577342048	83.0	3.0	41.23105625617661	
16	201	no	1499.0	143.88225087999993	47.53945729601885	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2173607571770804	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
16	202	large	2107.0	203.72287124000002	42.0	37.0	6.009005957494537	3.5763343749973444	32.0624390837628	31.808395149459432	16.0312195418814	4.0	51.0	19.1049731745428	64.12487816752572	1.0079866944908624	1.135135135135135	0.8879882784800455	0.800434018625537	0.6642969984202212	85.0	4.0	41.30375285612676	
16	203	no	1027.0	117.63961019999985	37.48332962798263	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1175369742826808	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
16	204	large	2132.0	206.06601700000007	44.04543109109048	39.824615503479755	33.00197177793331	36.49129668372971	28.861739379323623	30.625312981292165	15.524174696260024	28.01652678680704	39.6990650132418	19.924858845171276	47.110299463075854	0.9424145117130447	1.1059850932457067	0.8521041716279959	0.6583476300419847	0.5035260930888575	85.0	3.0	42.485291572496	
16	205	no	1323.0	136.7106779999999	43.289721643826724	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1632147660934165	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
16	206	no	1325.0	133.88225087999984	44.40720662234904	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2402505911553336	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
16	207	large	2691.0	235.62236616000018	43.829214001622255	40.24922359499622	29.57783868126134	36.122308312679536	38.47076812334269	42.97550367694931	17.72004514666935	32.466929476474995	47.851854718495495	19.026297590440446	55.07434913432262	0.8951789934221802	1.0889455767556993	0.8220603605270993	0.9457931921613701	0.9235167977126519	119.0	4.0	40.311288741492746	
16	208	no	1512.0	143.78174579999987	46.238512086787566	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1688174302702345	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
16	209	no	1814.0	157.8822508799999	52.15361924162119	43.104524124504614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2099337668356773	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
16	210	no	1113.0	121.98275595999988	38.58756276314948	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1029520696629824	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
16	211	small	1576.0	152.12489155999995	45.5411901469428	40.162171256046406	67.52056560289688	75.54060484968149	7.211102550927978	-1.0	14.422205101855956	25.734944480336047	8.81426449140758	19.849433241279208	26.576767892099344	-1.0	1.1339324723407873	-1.0	0.18224628552942954	0.04509283819628647	84.0	3.0	40.8166632639171	
16	212	medium	1587.0	170.50966784	39.56008088970496	36.40054944640259	23.865760119632768	24.274441134439456	21.213203435596427	23.437344398402924	15.132745950421556	16.12736843938132	35.988467754556524	18.110770276274835	39.22905446930586	0.9051026888968677	1.0867990041731257	0.8328151621610117	0.5226455491565569	0.33698399326032014	71.0	3.0	38.2099463490856	
17	213	medium	1946.0	195.23758988000006	43.382023926967726	38.01315561749642	27.112446427955742	23.661069464471325	26.248809496813376	28.569402528437557	15.620499351813308	19.432011780251745	41.14365078599613	19.209372712298546	48.41957638033625	0.9187734839986836	1.1412371117908495	0.8050680042790828	0.636715388801951	0.4565868263473054	164.0	4.0	41.23105625617661	
17	214	large	2057.0	202.65180344	43.56604182158393	35.35533905932738	19.27747308366243	21.97046843098562	31.78049716414141	29.634363103235113	15.524174696260024	17.490686969466257	48.648946545634466	19.235384061671343	46.75046107929682	1.0724204550450422	1.232233744059949	0.8703060277440904	0.7467541068477775	0.6082877247849883	151.0	4.0	42.42640687119285	
17	215	large	2215.0	208.89444412000012	45.27692569068709	39.6232255123179	32.69946112100192	35.10054143280689	29.614185789921695	30.914373263369757	16.278820596099706	28.16003914908587	40.733685335593044	20.615528128088304	48.97287533352808	0.957942298801553	1.1426865204755121	0.8383246687839806	0.6916838978951984	0.5265334252239835	127.0	4.0	42.720018726587654	
17	216	small	2001.0	186.61017292000005	48.30113870293329	41.593268686170845	88.9190758133393	89.4694986833262	20.12461179749811	22.967803569449938	17.4928556845359	40.475236246992964	0.2404235184171725	20.12461179749811	40.47697125937119	0.876209679199206	1.1612729710515084	0.7545251642306084	0.4125785287651834	0.22310513447432762	119.0	4.0	41.593268686170845	
17	217	no	1540.0	145.7817457999999	47.16990566028302	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.192361203501948	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
17	218	no	1060.0	119.7401152799999	39.05124837953327	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1960692344126416	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
17	219	medium	2120.0	205.48023056000008	48.373546489791295	39.319206502675	43.781124764868714	49.76364169072618	27.459060435491963	26.484520322184228	14.7648230602334	35.225864623335205	32.29973626028283	20.615528128088304	46.14421990343028	1.0367965929324925	1.2302777902321171	0.8427337314907388	0.5755933467446288	0.3793103448275862	97.0	4.0	43.01162633521314	
17	220	small	1478.0	141.88225087999993	43.68065933568311	41.48493702538308	39.54608111140875	47.48955292199916	4.47213595499958	-1.0	16.1245154965971	15.659104290150548	17.355697070468224	19.4164878389476	21.242645786248	-1.0	1.052928182317272	-1.0	0.14885929913615215	0.02924791086350975	90.0	3.0	40.607881008493905	
17	221	no	1153.0	124.46803731999985	39.84971769034255	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.14559883651079	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
18	222	small	1272.0	132.5685423999999	42.5205832509386	35.4682957019364	7.89969161426523	11.944177188446332	5.0	-1.0	14.866068747318506	3.762883473534389	24.557142731626872	19.849433241279208	18.18181818181818	-1.0	1.1988335613379129	-1.0	0.1710448408667367	0.037520391517128875	139.0	4.0	41.86884283091664	
18	223	medium	2207.0	203.72287124000005	47.16990566028302	42.720018726587654	54.2498214502971	60.197214953682305	26.019223662515376	26.088668548348974	17.0	39.43192113623659	24.88294789389736	21.02379604162864	45.442024424674734	0.9973381207360238	1.1041639743225555	0.9032518212233167	0.5487887906961683	0.34164133738601826	129.0	4.0	43.32435804486894	
18	224	large	1944.0	193.48023056000002	39.81205847478876	36.87817782917155	1.2188752351312928	0.09719376514811984	29.614185789921695	30.38303962169945	16.278820596099706	0.25118017965166417	48.050096406832346	18.439088914585774	148.07092894961187	0.974694637490166	1.0795560089548797	0.9028662055559025	0.7683861543243535	0.6336134453781512	146.0	3.0	39.81205847478876	
18	225	small	1851.0	180.50966784	46.32493928760188	39.05124837953327	45.08641890809153	52.39607655971264	19.209372712298546	22.36239871075263	15.620499351813308	29.33624999620268	25.58176861059262	19.72308292331602	37.02913122838827	0.8590032295176815	1.1862601378930755	0.7241271978028048	0.4316703611607408	0.24814565070802427	138.0	3.0	42.37924020083418	
18	226	small	1838.0	181.82337631999997	47.16990566028302	39.11521443121589	28.237445538167265	44.53419091723501	18.439088914585774	19.908421268744437	13.152946437965905	22.789954420136738	31.98244003493535	21.02379604162864	32.49511571013066	0.9261954358748945	1.2059222056223495	0.7680391252078369	0.38942353091258675	0.1973941368078176	161.0	4.0	45.5411901469428	
18	227	no	1313.0	131.88225087999984	41.48493702538308	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0823794477402098	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
18	228	no	1095.0	120.22539663999986	38.118237105091836	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0851136516296338	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
18	229	medium	1616.0	175.68124071999998	40.162171256046406	34.785054261852174	34.31720503890807	33.23892897919251	22.80350850198276	24.437589774023778	14.212670403551895	22.658137534409317	34.46882649583533	17.804493814764857	41.337037324311375	0.9331324698077228	1.1545812449713833	0.8081999199899101	0.5972140573217173	0.4125874125874126	114.0	4.0	38.41874542459709	
18	230	no	937.0	112.5685423999999	36.124783736376884	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.155734224086432	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
18	231	large	2221.0	215.7228712400001	41.036569057366385	38.948684188300895	12.466411023213595	9.406341982054471	32.802438933713454	32.62129411687657	15.0	9.552455505040154	50.78477081375027	19.4164878389476	58.44798210007132	1.0055529623131403	1.0536060437618746	0.9543917940360688	0.8108112916436057	0.6699248120300751	130.0	3.0	41.617304093369626	
18	232	small	1938.0	183.92388139999997	47.20169488482379	43.60045871318328	25.600053948273285	39.750812479265676	17.029386365926403	19.428885339362626	15.0	20.1263959338342	31.995076225613193	21.37755832643195	31.474546785272544	0.8764983718044351	1.0825962909090132	0.809626246796462	0.35091599180505206	0.1590909090909091	124.0	4.0	46.17358552246078	
18	233	small	1881.0	165.78174579999995	48.373546489791295	45.39823785126467	26.565051177077976	28.41266144307258	8.602325267042627	-1.0	17.204650534085253	13.76785553940214	27.09356261865868	21.633307652783937	28.93509408005248	-1.0	1.0655379763477701	-1.0	0.2171134251006228	0.06391402714932126	122.0	4.0	46.61544808322666	
18	234	no	1336.0	133.0538237599999	43.01162633521314	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1024998472888832	-1.0	-1.0	-1.0	151.0	4.0	-1.0	
19	235	large	2012.0	198.65180344000007	41.23105625617661	36.76955262170047	6.4441138438827466	3.808048140348859	30.675723300355934	32.84643599235573	16.15549442140351	4.026091375603127	48.24643960865136	17.72004514666935	60.62107223641771	0.9339132960268511	1.1213369028548656	0.8328570063547862	0.8105921271971903	0.679465776293823	132.0	3.0	39.21734310225516	
19	236	large	2100.0	205.23758988000003	41.7612260356422	37.36308338453881	1.175133237239379	1.1794523618477193	32.57299494980466	31.730022466677813	16.492422502470642	0.2873478855663454	51.227035528658504	18.681541692269406	13.959854978487675	1.0265670307675363	1.1177135892623729	0.9184526703706017	0.7794215854122435	0.6719745222929936	128.0	3.0	41.23105625617661	
19	237	small	1930.0	179.92388139999997	47.042533945356304	44.04543109109048	20.81264648325937	20.761942266838048	15.231546211727817	18.447005530211623	14.866068747318506	13.51967988669074	35.64501382114024	22.847319317591726	38.138832246688565	0.8256920716363596	1.0680457150724103	0.7730868257641763	0.3120052218269188	0.13931523022432113	105.0	3.0	46.8187996428785	
19	238	large	1854.0	190.16652208000002	40.607881008493905	36.40054944640259	10.304846468766016	12.357726618199393	27.730849247724095	28.11598640624555	15.264337522473747	9.08690605951137	45.05426497517	17.88854381999832	42.459267105436425	0.9863018443330908	1.1155842872175963	0.8841123486895358	0.6954317597130829	0.5322314049586777	102.0	3.0	39.96248240537617	
19	239	large	2295.0	210.3086576800001	44.598206241955516	40.36087214122113	32.81136679806813	42.01571785640664	30.14962686336267	32.7177179189056	18.24828759089466	31.27928492082853	39.7662368242234	20.615528128088304	46.73192163821212	0.9215076350401877	1.104986187758979	0.8339539853517048	0.711524452059735	0.5559322033898305	114.0	3.0	44.28317965096906	
19	240	medium	1907.0	188.99494919999998	43.93176527297759	39.698866482558415	46.89651830320929	51.17442095663307	23.345235059857504	24.810540598084796	16.278820596099706	32.93744266839305	28.565047329455105	20.09975124224178	42.27854209213244	0.9409402011038646	1.1066251801491331	0.8502790447774374	0.5462724919257591	0.32155232155232155	120.0	4.0	40.607881008493905	
19	241	small	1706.0	170.85281359999993	45.60701700396552	41.23105625617661	10.091057238888936	18.434948822922024	14.422205101855956	19.456092704585007	14.422205101855956	8.244345381486076	34.197523130122946	21.02379604162864	26.070909222585755	0.7412693453324897	1.1061326375099443	0.6701450804319347	0.3333333333333337	0.14190093708165996	105.0	3.0	44.94441010848846	
19	242	small	1705.0	160.6101729199999	45.35416188179427	42.20189569201838	45.69027719786507	59.26451229807991	10.44030650891055	-1.0	16.15549442140351	23.525955628524297	19.146059359433384	20.591260281974	27.370533280116845	-1.0	1.0746948955274556	-1.0	0.2344909263631553	0.0852959898154042	107.0	6.0	43.266615305567875	
19	243	no	994.0	115.1543288399999	36.40054944640259	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0891340921691677	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
19	244	no	1315.0	132.22539663999987	43.68065933568311	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1690860437326371	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
19	245	no	1035.0	118.56854239999984	37.53664875824692	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1271707841119087	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
19	246	large	2361.0	216.5512983600001	47.41307836451879	41.182520563948	38.9559078377589	43.83518162076561	32.28002478313795	31.818552190916193	17.72004514666935	35.18016668684046	38.26866297687621	20.396078054371138	50.795359753088775	1.0145032555049283	1.1512913176573543	0.8811872720183783	0.7010787513570306	0.5421293272371	117.0	3.0	43.04648650006177	
19	247	medium	2210.0	205.23758988000006	44.294469180700204	40.70626487409524	52.65844064707881	57.61362745401874	28.071337695236398	29.789516604185156	18.027756377319946	39.68892804264574	26.38414512660126	20.223748416156685	46.99943968402437	0.9423226992307968	1.088148699412813	0.8659870656825609	0.6459543393683985	0.46941489361702127	131.0	3.0	42.20189569201838	
20	248	medium	2169.0	204.65180344000004	45.27692569068709	39.6232255123179	24.77514056883193	28.354961785324065	28.460498941515414	29.468690818358358	17.08800749063506	21.865442162819615	43.08079359842462	20.248456731316587	46.03904240539257	0.9657876936896409	1.1426865204755121	0.8451904143296821	0.6302406790076688	0.46257585974376264	115.0	4.0	43.41658669218482	
20	249	no	1450.0	142.22539663999993	43.829214001622255	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.074129300295711	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
20	250	small	1581.0	153.63961019999994	45.617978911828175	39.81205847478876	18.434948822922024	23.39535951048407	9.219544457292887	-1.0	14.212670403551895	10.346797715705382	28.835484624011045	21.213203435596427	26.057634633785913	-1.0	1.1458332138418827	-1.0	0.20665715996892675	0.07551020408163266	113.0	8.0	45.45327270945405	
20	251	no	967.0	113.98275595999988	37.013511046643494	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.133657018854357	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
20	252	medium	1724.0	183.33809496	40.162171256046406	36.05551275463989	9.03948280335512	16.65159042226509	25.80697580112788	27.54225428530213	14.422205101855956	10.25840952107323	42.54550505047507	17.88854381999832	35.799575858803664	0.9369957714354458	1.11389821382801	0.8411861692599153	0.6663573990510611	0.48748921484037966	130.0	3.0	39.395431207184416	
20	253	no	1528.0	143.1959593599999	45.221676218380054	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0751838682199883	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
20	254	medium	1830.0	188.16652207999996	40.311288741492746	37.21558813185679	14.683219752396042	19.653824058053317	27.65863337187866	25.885575566748656	15.297058540778355	14.139959743169765	44.819928522698284	19.235384061671343	42.041122725255555	1.0684959776365794	1.0831829017095667	0.9864409565090003	0.676295689270788	0.4878048780487805	115.0	3.0	40.311288741492746	
20	255	medium	2224.0	212.30865768000007	49.36598018878993	38.3275357934736	6.84277341263094	10.67244339328107	31.064449134018133	27.736018529528323	16.0312195418814	8.4876264665995	52.781895786383316	22.0	45.831000658991535	1.1200039075884773	1.288002976627471	0.8695662416255548	0.6521170372263332	0.4708994708994709	130.0	3.0	48.16637831516918	
20	256	large	1961.0	197.48023056000005	39.395431207184416	36.76955262170047	20.782658854713947	22.114878708583586	31.016124838541646	29.914229839401404	15.0	18.07316173937842	46.07072643576968	18.027756377319946	48.00756714139491	1.036835145181939	1.071414482860317	0.9677255271124742	0.7763766087274545	0.6382623224728488	117.0	3.0	38.8329756778952	
20	257	small	1509.0	156.61017291999994	42.44997055358225	38.600518131237564	17.80927875367479	21.00901275395293	13.601470508735444	17.130652945507308	15.0	10.742056921439238	31.63169975720877	19.4164878389476	29.962659671417224	0.7939843596155843	1.0997254080698338	0.721984191498434	0.31698606490570713	0.13972809667673716	154.0	4.0	41.677331968349414	
20	258	large	2678.0	234.4507932800001	47.80167361086848	41.400483088968905	41.01647418614931	50.22435060425306	35.90264614203248	37.12928658579203	17.46424919657298	40.73079147499384	39.90291602274015	21.02379604162864	52.99655196249981	0.9669629945373381	1.1546163243589096	0.8374755961243106	0.8003765307920109	0.6654228855721394	123.0	3.0	44.28317965096906	
20	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	260	small	1502.0	154.85281359999993	44.01136216933077	40.0	59.6973192795119	55.76427488060449	8.602325267042627	-1.0	10.816653826391969	23.857475620958862	16.0	20.248456731316587	28.85764067218773	-1.0	1.1002840542332692	-1.0	0.20699024090590792	0.057746478873239436	116.0	3.0	40.311288741492746	
20	261	medium	1813.0	181.92388139999997	43.04648650006177	38.05259518088089	14.49122024212778	17.2838747546988	23.769728648009426	24.08786652652178	16.492422502470642	11.963810333260556	41.416360500737774	19.4164878389476	40.26779688725281	0.9867926087118563	1.131236550239023	0.8723132297160602	0.5535967824084167	0.3621337340345605	87.0	3.0	42.20189569201838	
20	262	no	1458.0	139.2964644399999	45.5411901469428	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1541441902195748	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
21	263	no	1441.0	140.12489155999987	43.68065933568311	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1116435109048168	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
21	264	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	265	no	1536.0	145.88225087999993	47.265209192385896	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1725055354962002	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
21	266	no	1248.0	129.88225087999984	41.19465984809196	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1403434314987972	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
21	267	no	1587.0	146.12489155999992	47.01063709417264	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1576727454540037	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
21	268	medium	2375.0	216.89444412000012	48.010415536631214	43.04648650006177	25.346175941946683	30.81189378410147	28.30194339616981	29.945604546785667	16.1245154965971	23.599045901519812	44.0918679854923	21.02379604162864	46.071985442328135	0.9451117726460365	1.1153155446626828	0.8473940645486808	0.6069782313930865	0.41033254156769594	129.0	3.0	46.09772228646444	
21	269	no	1494.0	141.5391051199999	43.965895873961216	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.07747898399967	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
21	270	no	1657.0	150.02438647999986	48.373546489791295	42.2965719651132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1436753439425413	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
21	271	medium	1817.0	189.82337632	42.1070065428546	37.12142238654117	33.21947622308459	45.81347567381289	24.839484696748443	26.660973556123146	14.866068747318506	28.21383179521222	33.86184901297696	19.209372712298546	39.34574375964953	0.9316795819349827	1.134304771632916	0.8213661841462244	0.5965997847211507	0.4295830055074744	101.0	4.0	41.14608122288197	
21	272	no	1359.0	135.63961019999988	43.32435804486894	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.141697079886877	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
21	273	no	1311.0	132.71067799999986	42.720018726587654	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1441950050009628	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
21	274	no	1162.0	124.81118307999986	39.408120990476064	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1186644506295609	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
21	275	medium	1782.0	186.99494919999998	41.048751503547585	36.124783736376884	33.527526743538544	34.51124591227014	26.40075756488817	28.340813692503698	15.0	25.238282823546168	37.61960237374421	18.601075237738275	44.54590364368754	0.9315455036448483	1.1363044220030132	0.8198027620122894	0.6594156496381894	0.48129675810473815	110.0	3.0	39.35733730830886	
21	276	small	1625.0	171.09545427999996	40.80441152620633	38.897300677553446	42.72669201919794	38.353234476185605	19.313207915827967	20.32900961039593	15.231546211727817	24.77673276456132	28.81948054166386	18.788294228055936	39.929761151128986	0.9500319142921504	1.0490293880406314	0.9056294562601457	0.4612305838176257	0.24521072796934865	104.0	3.0	39.395431207184416	
21	277	large	2611.0	231.27922040000016	47.16990566028302	42.1070065428546	74.5387822595581	75.89410662927398	33.83784863137726	36.30629974914802	16.76305461424021	52.3002953995138	13.821927697654472	20.248456731316587	53.9263388718396	0.9320103911765704	1.1202388755010555	0.8319746900050267	0.7667638403707387	0.622747047855811	102.0	4.0	42.5440947723653	
21	278	no	1536.0	144.71067799999992	45.221676218380054	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.125976878343497	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
21	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
