image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	93	no	1419.0	138.12489155999987	42.5440947723653	40.8166632639171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0423217228042079	-1.0	-1.0	-1.0	67.0	2.0	-1.0	
9	94	large	2085.0	204.89444412000003	43.04648650006177	39.05124837953327	2.726310993906253	6.4770756003574945	30.066592756745816	28.489886711633712	14.142135623730951	4.344140839455775	50.805033957373126	21.0	38.509950996653906	1.0553426575918345	1.1023075647082872	0.9573940081515441	0.6924180062231601	0.5108695652173914	135.0	3.0	42.2965719651132	
9	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	96	large	1876.0	192.30865768	42.05948168962618	36.68787265568828	13.686456729810281	20.125258002574835	27.018512172212592	29.446367714359702	15.033296378372908	14.693476361893149	44.210794537538185	19.026297590440446	42.70445146400865	0.9175499142815108	1.146413750515051	0.800365412460625	0.7009593976529309	0.5289323553382234	104.0	4.0	41.43669871020132	
9	97	large	2557.0	232.6934339600002	46.861498055439924	39.698866482558415	26.4130733385141	36.62574097240096	36.05551275463989	36.547628297773365	17.029386365926403	31.112961823693723	47.6587914879445	21.587033144922902	52.15172380581842	0.9865349527163859	1.180424082789074	0.8357462094346871	0.8175739239028147	0.6767213114754098	106.0	5.0	45.18849411078001	
9	98	large	2510.0	224.45079328000014	45.880278987817846	44.598206241955516	67.29058248419376	64.23429212334082	32.14031735997639	32.4615703176784	17.029386365926403	48.103456401954396	22.06366764307905	21.02379604162864	53.41391597399693	0.9901035915835823	1.0287471818688578	0.9624362613416114	0.6879538006240622	0.4994026284348865	90.0	4.0	43.56604182158393	
10	99	small	1506.0	163.0954542799999	42.04759208325728	38.05259518088089	13.972933240087343	15.708637829015743	15.811388300841896	14.630893226130457	12.649110640673518	9.322769285428084	35.52977119098824	20.8806130178211	34.43369007738903	1.0806850994307784	1.104986187758979	0.9780077899638857	0.3430438334878497	0.13660377358490566	114.0	3.0	41.593268686170845	
10	100	small	1433.0	152.85281359999993	42.95346318982906	36.87817782917155	5.073704730062957	3.348594814456902	13.152946437965905	15.72449908374704	14.035668847618199	3.492151478847891	33.081894817345066	20.09975124224178	59.78612017257212	0.8364620308675454	1.1647393043333016	0.7181538630623764	0.2962830104685561	0.12128325508607199	161.0	3.0	41.593268686170845	
10	101	no	1219.0	128.71067799999983	40.44749683231337	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.139027229411919	-1.0	-1.0	-1.0	148.0	3.0	-1.0	
10	102	small	1625.0	169.68124071999998	44.721359549995796	39.35733730830886	2.3373058591238305	0.0	13.416407864998739	16.038450717625047	11.661903789690601	0.8944271909999159	35.54610386980251	21.93171219946131	-1.0	0.8365152034451258	1.1362902728827269	0.7361809067703424	0.3104633185412224	0.11760660247592847	99.0	4.0	45.18849411078001	
10	103	large	2300.0	217.96551192000013	43.73785545725808	37.656340767525464	7.921892641450839	7.268695805444665	35.05709628591621	34.426350103513634	16.0312195418814	7.019091283522336	54.01480756075232	20.024984394500787	55.47695133905296	1.018321610641443	1.1615004157540785	0.8767294413582454	0.8612304323935761	0.7424242424242424	138.0	4.0	41.43669871020132	
10	104	no	1643.0	150.9533186799999	44.598206241955516	44.01136216933077	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0133339220532849	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
10	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	107	small	1933.0	177.33809496	49.64876634922564	42.05948168962618	37.16179501608062	54.27260177720031	14.142135623730951	17.808681888877405	16.278820596099706	25.47898151390281	26.082109334946253	21.93171219946131	31.38561677898184	0.7941146746275235	1.180441706714406	0.6727267175588284	0.29379267250852115	0.1154068090017311	88.0	3.0	46.32493928760188	
10	108	no	1194.0	126.46803731999985	39.81205847478876	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0855591470343922	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
10	109	small	1353.0	148.36753223999992	41.10960958218893	36.124783736376884	31.646117761556667	30.807104073440257	12.206555615733702	16.072404773420146	14.422205101855956	15.592461385907162	26.906735472611754	19.4164878389476	30.445144551304676	0.7594728846003418	1.1379890847842622	0.6673815195198654	0.3081941875400897	0.12844036697247707	103.0	3.0	39.35733730830886	
11	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	113	medium	1611.0	174.9949492	41.10960958218893	38.28837943815329	39.09385888622949	50.027440385858824	19.235384061671343	22.19600357568882	12.165525060596439	28.582125005368045	27.632404805979665	20.0	37.296330482613584	0.8666147487352079	1.0736837177607041	0.8071415579837949	0.4640095039895465	0.2635294117647059	120.0	3.0	40.024992192379	
11	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	115	small	1337.0	155.09545427999993	40.01249804748511	36.013886210738214	0.15038227807159243	2.65352059581023	14.035668847618199	15.872223730708782	12.041594578792296	0.674789161325483	33.54261722634677	19.026297590440446	14.575502264834286	0.8842912679250288	1.1110297237390236	0.7959204412183172	0.35180712086661725	0.15457685664939552	112.0	4.0	40.311288741492746	
11	116	large	2786.0	241.76450176000017	48.27007354458868	43.93176527297759	5.881835287909496	2.772842477595958	36.40054944640259	36.06235957614167	15.811388300841896	2.962498075912524	59.66070299506439	23.08679276123039	61.23857142159506	1.0093779185343343	1.0987510573420909	0.9186593376083272	0.7498701073019933	0.6169471851421938	139.0	3.0	47.29693436154187	
11	117	large	2371.0	220.45079328000014	43.289721643826724	39.319206502675	13.570434385161462	18.2661486140789	34.713109915419565	35.9109477992768	16.278820596099706	14.737909503074414	52.976654039503245	21.095023109728988	47.021155256980215	0.9666442141668743	1.1009815684068192	0.8779840116357821	0.8340549418103348	0.7181159420289855	130.0	4.0	42.190046219457976	
11	118	medium	1992.0	198.75230851999999	43.41658669218482	39.824615503479755	17.37705040039873	20.217597915489876	26.92582403567252	26.403980588263693	14.7648230602334	14.763942742541362	44.64575432861728	20.808652046684813	42.72141882887643	1.0197638172647643	1.0901947487325072	0.9353960092454784	0.6018636684056712	0.4067796610169492	147.0	4.0	42.5205832509386	
11	119	small	2275.0	180.36753224	53.71219600798314	50.60632371551998	17.160688038370978	21.243433700267985	7.810249675906654	-1.0	16.278820596099706	10.109435851762512	31.41899832396594	24.758836806279895	27.90108930274551	-1.0	1.0613732052524227	-1.0	0.16539089228958984	0.04453627180899908	102.0	4.0	53.41348144429457	
11	120	large	1957.0	198.89444412000006	42.7551166528639	37.656340767525464	16.494891005062215	14.729484096600146	29.068883707497267	29.038708945524174	15.132745950421556	13.097847552299664	47.0040360779408	20.09975124224178	51.51447745632433	1.0010391220225976	1.135402850659764	0.8816598632290822	0.7015984260257977	0.5397324940991345	145.0	3.0	41.10960958218893	
11	121	small	1309.0	142.02438647999986	40.19950248448356	37.21558813185679	69.54584402602963	77.16439051359855	8.06225774829855	-1.0	13.152946437965905	26.268981821543715	8.813511124367528	19.6468827043885	26.94222842469389	-1.0	1.0801791534787681	-1.0	0.20475889844917752	0.05735056542810985	108.0	4.0	37.656340767525464	
12	122	small	1607.0	157.53910511999996	44.77722635447622	41.182520563948	0.24381035610407764	0.3728523041125982	10.295630140987	-1.0	16.1245154965971	0.04466556244835534	30.886890422961	20.591260281974	6.863753427324548	-1.0	1.0872871728418463	-1.0	0.23131844813152663	0.08288409703504043	129.0	4.0	44.94441010848846	
12	123	no	2232.0	174.50966784000002	53.71219600798314	52.354560450833695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.02593156251258	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
12	124	no	1027.0	116.2253966399999	36.124783736376884	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0583816295740125	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
12	125	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	126	small	1507.0	161.43860003999993	43.278170016764804	36.87817782917155	6.567216925355922	10.05766299696802	13.892443989449804	17.13460658754911	13.038404810405298	5.36067028504508	33.73268619080103	20.248456731316587	30.695685767165322	0.8107827815285102	1.1735441544113034	0.6908839164515554	0.31551870631223655	0.14513677811550152	181.0	3.0	43.01162633521314	
12	127	no	1027.0	117.63961019999988	37.33630940518894	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1186359993770691	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
12	128	medium	1740.0	183.33809496	40.311288741492746	38.07886552931954	48.03477782339263	47.82917583763029	24.166091947189145	23.93705245494091	13.892443989449804	32.19941709935852	29.018721661998683	18.788294228055936	43.4454118385755	1.0095684083359626	1.0586263057247414	0.9536589095476959	0.5655114933767659	0.37658227848101267	97.0	3.0	38.62641583165593	
12	129	large	2338.0	217.13708480000014	45.18849411078001	41.14608122288197	9.162347045721711	8.164452337758249	31.32091952673165	33.131061349224204	15.297058540778355	8.984587957383294	50.86754164175544	20.615528128088304	63.265140934592246	0.9453642066152843	1.0982453922161122	0.8607950584774737	0.725124585100994	0.5597064709806537	96.0	4.0	44.384682042344295	
12	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	131	no	1159.0	124.81118307999986	41.340053217188775	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1641621847436012	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
13	132	medium	1897.0	191.48023056000005	44.0	38.0	0.0	0.0	25.0	25.790245174576395	14.0	0.0	46.0	21.0	-1.0	0.9693587568002104	1.1578947368421053	0.8371734717819999	0.5848417460442893	0.3958793230316409	162.0	3.0	43.104524124504614	
13	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	134	no	1433.0	138.3675322399999	44.10215414239989	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1293404429425051	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
13	135	no	1113.0	123.05382375999986	37.94733192202055	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0524696231684352	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
13	136	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	137	no	1176.0	126.81118307999986	39.44616584663204	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1274936053323583	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
13	138	large	3138.0	248.7939390400002	51.62363799656123	48.79549159502341	81.38435181583588	87.54512430688976	37.53664875824692	37.035093260691575	22.67156809750927	61.23163966496436	4.426638464731229	23.600847442411894	61.28788570496823	1.0135427091819338	1.0579591742821228	0.9580168439577758	0.7094916879298684	0.5488647581441264	108.0	4.0	47.70744176750625	
13	139	medium	1738.0	184.9949492	41.19465984809196	37.12142238654117	22.96590040472836	29.070763479915882	25.079872407968907	24.006270956220717	14.317821063276353	20.05114262494046	41.02752271023382	19.924858845171276	41.26688169119985	1.044721708494671	1.1097274080485555	0.9414219212011746	0.5824590629759842	0.40274414850686036	160.0	3.0	40.26164427839479	
13	140	no	1194.0	126.46803731999985	40.607881008493905	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1435437497937313	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
13	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	142	medium	1860.0	189.82337632000002	43.56604182158393	40.607881008493905	36.81977011750246	38.0569064885363	22.825424421026653	22.9134543270176	14.7648230602334	26.258984111639627	33.318655551541696	20.591260281974	42.597529425211256	0.9961581564815765	1.072846963190994	0.9285184100430128	0.5157696021270705	0.29707112970711297	119.0	3.0	42.05948168962618	
13	143	no	1366.0	135.29646443999988	43.04648650006177	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1023075647082872	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
13	144	no	1212.0	128.46803731999987	40.607881008493905	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1206705641392818	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
13	145	no	236.0	68.18376612	20.12461179749811	12.529964086141668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6061188730585618	-1.0	-1.0	-1.0	39.0	6.0	-1.0	
13	146	no	1293.0	133.63961019999988	42.20189569201838	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.159375238391879	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
13	147	no	1402.0	138.95331867999985	44.77722635447622	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1496467027742636	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
14	148	small	1706.0	169.33809496	43.18564576337837	41.30375285612676	11.504815326258836	10.630850230978098	14.560219778561036	18.454884882240815	14.560219778561036	6.85412930078284	34.403653463397504	20.8806130178211	37.15366426253508	0.7889629153185547	1.0455622740579238	0.7545824241118768	0.3337109476990746	0.15037086985839515	126.0	3.0	43.68065933568311	
14	149	large	2165.0	209.13708480000008	41.14608122288197	38.91015291668744	31.35518189944122	36.5619507660268	32.55764119219941	32.32199222049589	16.278820596099706	29.72336523070564	42.61098648340012	19.1049731745428	49.89723706523796	1.0072906697735695	1.0574638786689425	0.9525532645535587	0.7914064130095889	0.6551987767584098	139.0	4.0	39.45883931389772	
14	150	no	1432.0	137.88225087999987	42.43819034784589	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.033848504361411	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
14	151	small	1556.0	153.78174579999992	44.384682042344295	40.26164427839479	16.250338033790385	21.188345749027256	8.602325267042627	-1.0	13.038404810405298	8.944527294827758	28.066414580250534	20.591260281974	24.747269065332766	-1.0	1.1024060948787928	-1.0	0.18529647411756467	0.05922396187882913	133.0	9.0	43.829214001622255	
14	152	small	1668.0	164.85281359999993	46.51881339845203	41.14608122288197	19.536654938128393	19.536654938128393	11.313708498984761	-1.0	12.727922061357855	11.350246522357981	31.8620865228578	22.627416997969522	33.94112549695427	-1.0	1.1305770079650308	-1.0	0.2332305794944293	0.07612903225806451	139.0	3.0	46.22769732530488	
14	153	medium	2362.0	214.5512983600001	46.51881339845203	44.28317965096906	67.1392171406282	70.44279605189888	29.154759474226502	28.895517749229107	17.11724276862369	47.76562078158983	18.720426277742654	22.02271554554524	50.69004346770836	1.0089716933694435	1.0504849418019162	0.9604818243645984	0.617659154059928	0.4126794258373206	118.0	3.0	43.56604182158393	
14	154	medium	1775.0	183.82337632	42.04759208325728	37.57658845611187	16.815410331998578	20.376435213836388	23.08679276123039	24.424996363935236	15.132745950421556	13.889023629311227	41.03618937629214	20.223748416156685	39.88960642768802	0.9452117174240087	1.118983755866166	0.8447054860884495	0.5517451480646329	0.3508371385083714	125.0	3.0	41.48493702538308	
14	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	156	large	2099.0	202.06601700000007	43.01162633521314	39.01281840626232	5.710593137499643	4.378373283629998	30.14962686336267	29.2386734847477	16.1245154965971	3.324682468073231	50.59875396449528	20.09975124224178	43.54946102485725	1.0311557697407225	1.1024998472888832	0.9352888095870487	0.7056410207440459	0.5366032210834554	143.0	3.0	42.2965719651132	
14	157	medium	2234.0	205.23758988000012	48.507731342539614	45.35416188179427	6.818214571651879	2.6047930859434842	24.041630560342615	24.027499656944855	15.811388300841896	3.5252112450379403	46.80937563201226	22.47220505424423	77.56827973242635	1.0005881137696189	1.0695320854779422	0.9355381922202789	0.46957907205339156	0.2700397953382604	146.0	4.0	47.01063709417264	
14	158	small	1843.0	180.40916276000002	46.66904755831214	45.254833995939045	31.48058588587061	35.53767779197439	12.165525060596439	-1.0	11.180339887498949	19.091883092036785	29.698484809834994	22.80350850198276	32.846917663610384	-1.0	1.03125	-1.0	0.26125835940376635	0.06655092592592593	111.0	3.0	47.01063709417264	
15	159	small	1567.0	159.92388139999997	42.42640687119285	40.44749683231337	73.3391320358959	77.4711922908485	13.038404810405298	16.48673013088142	14.035668847618199	32.10264786586926	8.850980358171263	20.223748416156685	32.88575435513336	0.7908423748614022	1.0489254019125984	0.7539548316966959	0.3059025052091551	0.12814974802015838	116.0	3.0	41.23105625617661	
15	160	no	1132.0	126.46803731999984	40.311288741492746	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.144302355473123	-1.0	-1.0	-1.0	117.0	6.0	-1.0	
15	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	163	medium	2406.0	219.1370848000001	48.662100242385755	40.607881008493905	43.152389734005396	51.8597600055258	31.144823004794873	29.780754244000384	17.69180601295413	39.291357965980396	34.20518297198183	21.633307652783937	49.95713220232199	1.0458037009277323	1.1983412833633738	0.8727093987720129	0.6360389692833416	0.46083788706739526	154.0	4.0	45.18849411078001	
15	164	no	1102.0	120.5685423999999	38.18376618407357	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1018113917760428	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
15	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	166	small	1346.0	147.53910511999993	42.05948168962618	37.94733192202055	36.430858120162355	36.45816060211224	8.602325267042627	-1.0	12.041594578792296	17.094837385438794	23.400854685246006	20.0	28.767776125598367	-1.0	1.1083646612113822	-1.0	0.19955022026429978	0.043410852713178294	151.0	4.0	41.23105625617661	
15	167	medium	1843.0	192.06601700000004	43.56604182158393	38.27531841800928	44.82206336858962	54.115001350816044	23.769728648009426	24.38134547864807	12.649110640673518	34.43048616036665	28.68689394059671	21.587033144922902	42.496535127549635	0.9749145578871247	1.1382280702617293	0.8565195178001087	0.5275601511576288	0.3393895348837209	123.0	4.0	42.190046219457976	
15	168	large	2540.0	227.96551192000018	46.09772228646444	41.86884283091664	67.71999728145767	62.63922527018272	34.92849839314596	33.37056478310565	17.72004514666935	49.02628346701629	23.86022475076197	19.924858845171276	55.20168277518174	1.0466858628304978	1.101003017270521	0.9506657533285604	0.7672091074713975	0.5974842767295597	130.0	3.0	41.78516483155236	
15	169	no	1699.0	163.53910511999993	49.658836071740545	42.04759208325728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1810149787748239	-1.0	-1.0	-1.0	159.0	3.0	-1.0	
15	170	large	2108.0	205.82337632000002	41.10960958218893	36.124783736376884	52.09840428415822	65.80358499677584	34.48187929913333	32.18801261052091	15.297058540778355	46.38818075339307	25.993235194220613	19.026297590440446	50.85610504520284	1.0712646262560075	1.1379890847842622	0.9413663457581368	0.8069805153664316	0.6796812749003984	130.0	3.0	37.656340767525464	
15	171	no	1480.0	142.12489155999992	44.553338819890925	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1052323111176499	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
15	172	large	1899.0	198.06601700000004	40.52159917870962	38.600518131237564	21.960564020096456	29.248826336546983	28.284271247461902	28.319473857576213	14.142135623730951	21.642778611284	43.289574360602664	19.209372712298546	44.29518907861443	0.9987569468878076	1.0497682710097462	0.9514070623673241	0.7005102172317067	0.5240770465489567	139.0	4.0	39.35733730830886	
15	173	small	1436.0	154.8528135999999	43.41658669218482	36.345563690772494	46.287328941525004	57.34217716558594	9.219544457292887	20.643811153900085	16.278820596099706	20.66030677076381	17.82886091719953	17.804493814764857	24.539855721637153	0.4466008911126425	1.1945498235100296	0.3738654364372712	0.28938962669907814	0.10461538461538461	147.0	4.0	38.91015291668744	
15	174	small	1488.0	160.02438647999995	40.496913462633174	38.62641583165593	31.115332314741835	24.77514056883193	14.142135623730951	17.026895208974413	14.142135623730951	15.853060026225913	29.56525930278222	19.209372712298546	37.83021279348028	0.8305763000336677	1.0484253480604921	0.7922131047004646	0.3339348161625937	0.15707620528771385	94.0	4.0	39.824615503479755	
16	175	no	1305.0	134.36753223999983	42.2965719651132	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1069518805049408	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
16	176	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	177	no	1331.0	134.12489155999987	42.579337712087536	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.130734873442818	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
16	178	medium	1646.0	172.9949492	41.10960958218893	39.05124837953327	14.683219752396013	13.157542740014776	19.235384061671343	21.767229830024885	14.142135623730951	9.29223127834093	37.61723532428484	19.235384061671343	40.821759508658175	0.8836854396207454	1.0527092292325908	0.8394392440778151	0.45728460771814144	0.2555301296720061	111.0	3.0	41.30375285612676	
16	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	180	small	1482.0	161.19595935999993	40.36087214122113	36.87817782917155	0.0	3.0127875041833363	16.97056274847714	19.039561407940457	14.866068747318506	0.14865882924943327	36.769712600262224	19.849433241279208	2.828427124746194	0.8913316008109072	1.0944378089444182	0.8144195983786358	0.38591049928553556	0.20880913539967375	88.0	3.0	40.607881008493905	
16	181	no	1065.0	119.7401152799999	36.49657518178932	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0277667635324885	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
16	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	183	small	1752.0	175.33809496	45.35416188179427	40.26164427839479	4.470820835495189	10.669782804496677	17.029386365926403	20.37752230984049	15.033296378372908	4.850712500726659	37.926915985878374	21.37755832643195	26.19905594757908	0.8356946495748778	1.1264855843488792	0.7418600479099058	0.3972813550297941	0.19835841313269495	88.0	3.0	45.12205669071391	
16	184	no	1129.0	125.05382375999987	40.162171256046406	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1545812449713833	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
16	185	medium	1911.0	186.9949492	45.221676218380054	40.162171256046406	6.911227119024687	14.241358747447777	22.47220505424423	22.078056942353793	16.1245154965971	8.049237233980605	43.224754681027	21.02379604162864	32.7195305589796	1.0178524818972776	1.125976878343497	0.903972809277142	0.4879084742853079	0.27484989993328884	95.0	4.0	44.77722635447622	
17	186	small	1587.0	166.85281359999993	42.04759208325728	39.05124837953327	44.39478540275518	47.46811791382854	15.620499351813308	18.69160158964808	12.806248474865697	24.87657314428004	24.327007187250235	19.1049731745428	33.7583519049519	0.8356961428315681	1.07672849980628	0.7761437938922604	0.3670663352213938	0.18168279970215934	123.0	3.0	40.45985664828782	
17	187	no	1761.0	155.53910512	49.73932046178355	42.5440947723653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1691239578116948	-1.0	-1.0	-1.0	114.0	5.0	-1.0	
17	188	small	1658.0	183.33809496000003	43.382023926967726	39.81205847478876	3.5447664555948677	0.9575004843313195	16.55294535724685	16.9348846096133	8.54400374531753	2.0745920050090834	37.60167289385412	21.540659228538015	124.14709017934841	0.9774465984758091	1.0896704563628545	0.8970111952363738	0.3982080265955216	0.15701325889741802	133.0	4.0	43.86342439892262	
17	189	large	2823.0	240.10764752000023	48.041648597857254	44.04543109109048	7.580372938123617	5.32161747680999	39.05124837953327	36.14586836646258	17.029386365926403	6.535995519812469	60.75545030915368	22.090722034374522	70.4717930527209	1.080379311505666	1.0907294447522193	0.9905108152197132	0.8234729539858381	0.6803571428571429	114.0	3.0	46.2709412050371	
