image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
18	215	small	api	0.1356139279169212	0.6576576576576577	-1.0	0.08181744328223495	100.7716796810532	36.731839585763346	3.0	0.6036036036036037	
18	216	medium	iso	0.15932203389830507	0.8617021276595744	-1.0	0.15395638644654902	77.45941693589732	26.359415642068647	4.0	0.40070921985815605	
18	217	no	B	0.08967173738991192	-1.0	-1.0	-1.0	92.87120486192609	34.23448553724738	3.0	0.7767857142857143	
18	218	medium	iso	0.21734296831573097	0.9258312020460358	-1.0	0.1771976826247077	137.80675697841838	59.58108572446554	4.0	0.3350383631713555	
18	219	medium	iso	0.17786308381317978	0.6942446043165468	-1.0	0.06348565360258579	49.79145251783564	19.035668847618197	2.0	0.39928057553956836	
18	220	no	B	0.10793650793650794	-1.0	-1.0	-1.0	73.7562359428902	31.04834939252005	2.0	0.6397058823529411	
18	221	medium	iso	0.19900221729490022	1.0	-1.0	0.2048848672911841	81.38846075394264	29.559800038087463	3.0	0.467966573816156	
18	222	large	iso	0.29098966026587886	0.9390862944162437	-1.0	0.24238078187583326	86.27281198224263	30.65288419195406	5.0	0.3096446700507614	
19	223	no	B	0.17485549132947978	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.045454545454545456	
19	224	large	iso	0.3324885960466295	0.8551829268292683	-1.0	0.1810338916759845	66.94959073202992	23.40939982143925	2.0	0.10823170731707317	
19	225	large	api	0.2716417910447761	0.9432234432234432	-1.0	0.3022911746932434	59.74332741789053	22.360679774997898	3.0	0.16117216117216118	
19	226	medium	iso	0.21835748792270532	0.8716814159292036	-1.0	0.19600080898411404	56.96973978747178	21.18962010041709	4.0	0.29867256637168144	
19	227	medium	iso	0.18265119120342088	0.9264214046822743	-1.0	0.14687350837826552	37.84433236775365	13.601470508735444	2.0	0.36454849498327757	
19	228	small	api	0.17144678138942002	0.8178438661710037	-1.0	0.15163950708397939	50.321125126648745	19.10870943443779	4.0	0.40148698884758366	
19	229	no	B	0.0631938514090521	-1.0	-1.0	-1.0	83.08580121623663	32.984845004941285	1.0	0.581081081081081	
19	230	small	api	0.1498371335504886	0.8260869565217391	-1.0	0.13018126339199057	47.31099066991331	18.92838827718412	1.0	0.3347826086956522	
19	231	no	A	0.29984301412872844	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.02617801047120419	
19	232	medium	iso	0.16715031921067905	0.9097222222222222	-1.0	0.21563308502063466	36.34563375924371	13.152946437965905	2.0	0.21180555555555555	
19	233	medium	api	0.22120481927710844	0.8954248366013072	-1.0	0.27587371806994526	67.83620403358717	26.087833823972208	1.0	0.24836601307189543	
19	234	small	api	0.18453865336658354	0.7263513513513513	-1.0	0.14032602503179167	54.61904400661101	17.91399786843987	4.0	0.3716216216216216	
19	235	no	B	0.20487195502810743	-1.0	-1.0	-1.0	37.91707298633094	18.384776310850235	2.0	0.21646341463414634	
19	236	small	api	0.1505711318795431	0.7586206896551724	-1.0	0.14559956983706343	103.34483911443135	45.43202905216298	3.0	0.36551724137931035	
19	237	no	B	0.1467551622418879	-1.0	-1.0	-1.0	53.28355326531288	24.413111231467404	3.0	0.2663316582914573	
20	238	large	iso	0.32026817947395564	0.8792270531400966	-1.0	0.21409590530576503	57.05596249880038	21.540659228538015	2.0	0.11594202898550725	
20	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	240	large	E	0.07784184514003295	0.5343915343915344	-1.0	0.06850419986971955	120.03148756401029	45.0147027033899	4.0	0.5026455026455027	
20	241	small	api	0.11071682044002838	0.4230769230769231	0.01570357904434255	-1.0	14.142135623730951	7.0710678118654755	1.0	0.20512820512820512	
20	242	small	api	0.171875	0.5909090909090909	-1.0	0.1044689423113975	45.82629993130108	20.083045973594572	1.0	0.24825174825174826	
20	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	244	no	B	0.12510288065843622	-1.0	-1.0	-1.0	98.49090751721957	37.36308338453881	3.0	0.46710526315789475	
20	245	large	iso	0.3525390625	0.8448753462603878	-1.0	0.23773371184827286	69.38143549340249	24.413111231467404	2.0	0.10941828254847645	
20	246	no	B	0.11722141823444283	-1.0	-1.0	-1.0	91.12838686550899	37.73592452822641	3.0	0.5987654320987654	
21	247	small	api	0.12361937128292269	0.718213058419244	-1.0	0.08891379707283126	57.6142718600222	22.380078811574904	1.0	0.35738831615120276	
21	248	large	iso	0.4044368600682594	0.7637130801687764	-1.0	0.11924329308417982	90.2892378027153	35.083649616969495	2.0	0.08966244725738397	
21	249	large	F	0.071334214002642	0.5740740740740741	-1.0	0.0013728188700922672	100.23120550565834	39.86898785291911	2.0	0.47530864197530864	
21	250	small	api	0.15661901802361716	0.19047619047619047	0.03220025681423374	-1.0	86.13355330565892	38.48376280978771	2.0	0.26587301587301587	
21	251	no	B	0.21506276150627615	-1.0	-1.0	-1.0	83.04712396579482	34.36568055487916	2.0	0.21011673151750973	
21	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	253	small	api	0.1492921492921493	0.5387931034482759	-1.0	0.1171046154794676	50.28205546696389	25.06225774829855	1.0	0.22413793103448276	
21	254	small	api	0.21029476462824462	0.7217573221757322	-1.0	0.11942464765020663	71.0983835545984	22.867962264113206	9.0	0.2803347280334728	
21	255	no	A	0.6128456735057984	-1.0	-1.0	-1.0	79.56654047790339	30.463092423455635	1.0	0.07423580786026202	
21	256	small	api	0.11341542449773169	0.8	-1.0	0.18897777778647096	78.56838323931109	33.202326529236835	1.0	0.6228571428571429	
21	257	medium	iso	0.26331508213041316	0.8601134215500945	-1.0	0.26284484746112863	73.6377047355071	27.80350850198276	1.0	0.2948960302457467	
21	258	medium	iso	0.25872340425531914	0.8881578947368421	-1.0	0.22700572553790213	64.83307157998834	23.021728866442675	4.0	0.25493421052631576	
21	259	medium	iso	0.30117753623188404	0.7398496240601504	-1.0	0.14618154141591322	80.19311615069643	27.302622824767305	7.0	0.19398496240601504	
21	260	medium	F	0.1974479516453996	0.7448979591836735	-1.0	0.057719511939673826	56.49774346720998	19.156402003990568	3.0	0.3979591836734694	
22	261	small	api	0.1205098493626883	0.6057692307692307	-1.0	0.0764975430576424	42.96386615203633	14.518453608406023	2.0	0.34134615384615385	
22	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	263	no	B	0.15731292517006804	-1.0	-1.0	-1.0	66.74380801685484	30.01666203960727	2.0	0.22702702702702704	
22	264	small	api	0.15984405458089668	0.7804878048780488	-1.0	0.1409941076665853	48.235803997825755	17.0	1.0	0.37398373983739835	
22	265	small	api	0.12427745664739884	0.563953488372093	-1.0	0.08378537948149455	24.512984112427098	11.709720127471263	1.0	0.28488372093023256	
22	266	medium	iso	0.22488526262111166	0.8662131519274376	-1.0	0.22495271473607165	145.7713148924337	55.328638043507866	5.0	0.3492063492063492	
22	267	large	E	0.1023276240667545	0.5493562231759657	0.09119417631133181	-1.0	164.9683821484338	70.43077897057123	2.0	0.592274678111588	
22	268	no	B	0.06705783738474434	-1.0	-1.0	-1.0	87.00041403754926	33.28663395418648	3.0	0.675	
22	269	large	iso	0.14376996805111822	0.65	-1.0	0.18795924625559143	187.95390643997126	63.52919768529614	5.0	0.44722222222222224	
22	270	medium	iso	0.17032332563510394	0.8677966101694915	-1.0	0.1778499348040162	68.87778598222317	23.43251060335925	5.0	0.46779661016949153	
22	271	small	api	0.13920285544318858	0.594017094017094	-1.0	0.07512684945379065	51.02985292268343	17.726309571328137	6.0	0.5085470085470085	
23	272	small	api	0.152317880794702	0.6826086956521739	-1.0	0.08107508807549046	44.293037272616786	19.165525060596437	5.0	0.36086956521739133	
23	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	274	small	api	0.13967310549777118	0.8829787234042553	-1.0	0.1603692391647367	37.301389010658006	14.866068747318506	2.0	0.2198581560283688	
23	275	large	E	0.11259706643658327	0.3831417624521073	0.043775112870674704	-1.0	166.96820723541322	70.28770792693538	2.0	0.5057471264367817	
23	276	large	iso	0.33863837312113176	0.9007832898172323	-1.0	0.26158288359687565	73.63240454848847	26.0	1.0	0.1618798955613577	
23	277	large	iso	0.2955294117647059	0.6735668789808917	-1.0	0.10599318580576943	79.73476446216257	33.88301829470507	2.0	0.0875796178343949	
23	278	no	A	0.30098831985624436	-1.0	-1.0	-1.0	18.28574092690949	8.246211251235321	2.0	0.08656716417910448	
23	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	280	no	B	0.2240343347639485	-1.0	-1.0	-1.0	87.16022669395947	33.37663853655727	5.0	0.25287356321839083	
23	281	small	api	0.1220159151193634	0.17391304347826086	0.08212411483051539	-1.0	77.27174234630925	26.02271554554524	1.0	0.508695652173913	
24	282	small	api	0.11797752808988764	1.0	-1.0	0.1984446446081028	34.60898999911487	12.806248474865697	2.0	0.42857142857142855	
24	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	284	large	iso	0.2953229398663697	0.9125188536953243	-1.0	0.27435448390006584	96.87501738492278	35.36445290137795	2.0	0.1282051282051282	
24	285	no	B	0.09959514170040486	-1.0	-1.0	-1.0	20.073592581964583	10.0	2.0	0.35772357723577236	
24	286	no	B	0.038834951456310676	-1.0	-1.0	-1.0	39.891625180036215	19.79898987322333	1.0	0.8863636363636364	
24	287	medium	iso	0.23788546255506607	0.9135802469135802	-1.0	0.23335362119957276	70.38050823983883	22.20360331117452	3.0	0.21810699588477367	
24	288	no	B	0.17862371888726208	-1.0	-1.0	-1.0	74.89746418310966	33.83784863137726	1.0	0.18032786885245902	
24	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	290	large	iso	0.3470997679814385	0.9090909090909091	-1.0	0.2643790974828101	88.73810113674953	33.4138126514911	2.0	0.2232620320855615	
24	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	292	medium	api	0.19750519750519752	0.9052631578947369	-1.0	0.23728804976870072	72.03473978070672	27.129543130559725	3.0	0.40789473684210525	
24	293	no	B	0.05420054200542006	-1.0	-1.0	-1.0	21.2602916254693	10.63014581273465	1.0	0.45	
24	294	small	api	0.10006715916722633	0.2953020134228188	0.023352346135160407	-1.0	101.07800269533985	37.138253664056016	5.0	0.4899328859060403	
24	295	no	B	0.07354116706634692	-1.0	-1.0	-1.0	77.25897105237354	32.7566787083184	2.0	0.5	
24	296	medium	iso	0.19749869723814487	0.9023746701846965	-1.0	0.18256919093660615	54.84563688361903	20.387879523383372	1.0	0.20580474934036938	
25	297	small	api	0.13480392156862744	0.7709090909090909	-1.0	0.10649109011775557	83.76619322945504	30.617195634538884	6.0	0.5527272727272727	
25	298	no	B	0.1573187414500684	-1.0	-1.0	-1.0	73.60352192653677	33.24154027718932	3.0	0.2565217391304348	
25	299	no	B	0.11001410437235543	-1.0	-1.0	-1.0	59.30879155912882	28.0178514522438	2.0	0.4166666666666667	
25	300	no	B	0.12955122777307368	-1.0	-1.0	-1.0	72.51951566045291	31.906112267087632	1.0	0.42483660130718953	
25	301	medium	iso	0.2590890096113665	0.8451612903225807	-1.0	0.23068483224454409	85.91322415988502	31.889238805175033	2.0	0.21774193548387097	
25	302	no	B	0.15271966527196654	-1.0	-1.0	-1.0	58.46167914830039	26.40075756488817	2.0	0.2831050228310502	
25	303	medium	iso	0.19865319865319866	0.8305084745762712	-1.0	0.21442617245685536	69.82222647927523	24.842213152018623	2.0	0.18159806295399517	
25	304	large	iso	0.1847974510696404	0.9852216748768473	-1.0	0.2945165259971615	166.76656227781	69.6316715159551	4.0	0.3399014778325123	
25	305	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	306	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	307	large	api	0.3515695067264574	0.8711734693877551	-1.0	0.2761459883908654	93.16058115468327	36.95309061734092	5.0	0.14795918367346939	
26	308	small	api	0.13596784996651037	0.37438423645320196	0.005536056756365188	-1.0	108.49425149248088	46.54602055808626	3.0	0.37438423645320196	
26	309	small	api	0.16174863387978142	0.8851351351351351	-1.0	0.14301009082465624	56.92497571021512	22.244398929300885	4.0	0.4358108108108108	
26	310	medium	iso	0.15452054794520548	0.875886524822695	-1.0	0.14364854284300957	48.37041433614279	16.7648230602334	2.0	0.4645390070921986	
26	311	no	B	0.1834924965893588	-1.0	-1.0	-1.0	94.08128916140426	39.11521443121589	2.0	0.241635687732342	
26	312	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	313	small	api	0.09097859327217125	0.31932773109243695	0.011209624670303769	-1.0	26.93197627456487	9.231551362179038	3.0	0.35294117647058826	
26	314	medium	iso	0.22788517867603983	0.9588688946015425	-1.0	0.2621052578908438	71.13966833419451	27.745844582132403	3.0	0.36246786632390743	
26	315	large	api	0.3340024086712164	0.9110576923076923	-1.0	0.28186474749409474	93.05870444440235	35.53479167049717	3.0	0.1201923076923077	
26	316	medium	iso	0.22056473095364945	0.9202898550724637	-1.0	0.15371982602195255	151.83798649346187	59.29970511084986	5.0	0.3140096618357488	
26	317	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	318	no	B	0.16680637049455155	-1.0	-1.0	-1.0	92.99715334740264	31.953090617340916	3.0	0.4020100502512563	
26	319	large	F	0.10371032632990612	0.5905172413793104	-1.0	0.01865605035771076	105.2314337510022	41.8889592212291	3.0	0.46551724137931033	
26	320	large	F	0.09234608985024959	0.536036036036036	0.015249033752400278	-1.0	159.13398323015215	69.2099463490856	3.0	0.4009009009009009	
26	321	small	api	0.15661971830985916	0.7553956834532374	-1.0	0.14067443061416765	49.80774101512051	16.329661241351364	1.0	0.34172661870503596	
26	322	no	B	0.08292682926829269	-1.0	-1.0	-1.0	52.163890886529	25.019992006393608	4.0	0.35294117647058826	
26	323	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	324	medium	iso	0.14083640836408365	0.9563318777292577	-1.0	0.20101144265584486	55.647091234128574	21.70820393249937	1.0	0.5065502183406113	
26	325	no	B	0.16731216111541442	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05092592592592592	
26	326	no	B	0.1358313817330211	-1.0	-1.0	-1.0	39.43554819909451	14.035668847618199	2.0	0.4482758620689655	
