image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	96	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	97	no	1218.0	130.81118307999986	46.52956049652737	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4886125240214427	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
8	98	large	1813.0	192.9949492	45.60701700396552	32.984845004941285	6.724353093109642	11.44104386876742	30.066592756745816	24.511581525911385	15.033296378372908	8.332051183416779	49.719803132448256	20.223748416156685	42.00479870427726	1.2266280217358552	1.3826657968874303	0.8871471504518029	0.6806510477900121	0.5058139534883721	84.0	3.0	43.174066289845804	
8	99	no	892.0	112.32590171999988	39.11521443121589	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4447534096633825	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
8	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	medium	2200.0	212.30865768000007	49.49747468305833	37.33630940518894	32.095648244887315	47.65419551340662	30.23243291566195	28.305640234133634	15.811388300841896	34.365389565666206	38.488003310800934	21.2602916254693	46.496716446239574	1.068070980397921	1.3257195333874978	0.805653800445084	0.6233579551388395	0.4647137150466045	87.0	3.0	45.17742799230607	
8	103	small	1533.0	158.6101729199999	48.75448697299562	35.77708763999664	37.874983651098205	52.07892160461223	11.180339887498949	-1.0	12.083045973594572	21.495457445393107	22.807893370497855	20.396078054371138	27.24882837697418	-1.0	1.362729338496827	-1.0	0.22845432095467233	0.08110014104372355	105.0	4.0	43.104524124504614	
8	104	small	1984.0	190.9949492	55.02726596879042	39.21734310225516	31.100936907249206	45.705384354039325	18.788294228055936	18.035122243995307	13.92838827718412	25.550969601096213	33.60758010973491	23.430749027719962	35.697759033306276	1.0417614016623256	1.4031360009604048	0.7424521934789435	0.3239519131000562	0.14947856315179606	106.0	4.0	49.57822102496216	
8	105	no	1182.0	131.05382375999986	47.01063709417264	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5156837721956706	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
8	106	small	1259.0	139.53910511999987	45.45327270945405	32.01562118716424	4.96974072811031	13.079123780066823	8.94427190999916	-1.0	13.892443989449804	3.696103492346699	29.204493473169336	20.248456731316587	16.333018270433246	-1.0	1.4197217178368307	-1.0	0.2282168262507194	0.0853448275862069	70.0	3.0	43.829214001622255	
9	107	small	1632.0	171.33809496	51.61395160225576	34.40930106817051	26.703781606965592	50.88598783302827	16.0312195418814	16.88053961004259	13.038404810405298	22.087051361325663	29.29440496344246	21.470910553583888	28.46665152296697	0.9496864384799694	1.5	0.6331242923199796	0.3360540156328842	0.1623931623931624	86.0	3.0	46.61544808322666	
9	108	medium	1778.0	194.16652208000002	45.89117562233506	31.78049716414141	4.434470506101221	5.931526924919764	30.364452901377952	23.12999699509468	13.0	5.491251783869153	51.698373109588445	20.8806130178211	53.13779257741142	1.3127737503734882	1.4440043333908263	0.9091203675897696	0.6438408641482994	0.4718543046357616	87.0	3.0	44.9221548904324	
9	109	medium	1895.0	197.33809496000003	47.265209192385896	33.13608305156178	4.96974072811031	9.886531241498062	30.066592756745816	23.96751670201821	14.035668847618199	7.933954094514194	51.06216076798045	22.0	46.208902802375704	1.254472590154241	1.426396992029454	0.8794694584776138	0.6463587048743918	0.46671826625387	75.0	4.0	45.17742799230607	
9	110	no	1437.0	147.88225087999993	54.78138369920935	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6954412619719197	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
9	111	medium	1580.0	170.50966783999996	46.486557196677836	33.52610922848042	1.704728319007268	2.4257954888931863	19.313207915827967	21.376614231590743	13.601470508735444	0.19360435667288317	41.102294054133466	21.840329667841555	4.574180822169752	0.9034736608235444	1.3865777528752878	0.6515852853906311	0.4304173457817363	0.2509897070467142	76.0	3.0	45.5411901469428	
9	112	large	2152.0	213.23758988000003	49.24428900898052	34.92849839314596	19.898391286176626	34.40884299531374	35.4682957019364	27.012530556720534	15.652475842498529	27.170663378975647	48.89989775040435	21.213203435596427	48.08164098195634	1.3130312107360902	1.409859893050649	0.9313203511981313	0.7224558512092158	0.563953488372093	74.0	3.0	45.27692569068709	
9	113	medium	1618.0	185.33809495999995	44.28317965096906	29.274562336608895	0.24590312327070052	10.568690472872106	28.071337695236398	21.88749850485222	12.041594578792296	6.029377341564884	48.47211663436175	21.095023109728988	32.87301387994791	1.2825283660905007	1.5126846011149875	0.8478491584730614	0.625176600000604	0.4602888086642599	76.0	4.0	44.28317965096906	
9	114	small	1821.0	176.8528136	51.15662224971465	38.118237105091836	45.58463052070516	59.78945247831065	15.811388300841896	16.907874759040414	15.0	28.911212956563993	23.295935684323158	21.2602916254693	33.45499756358393	0.9351493624228414	1.3420511055817204	0.6968060743241928	0.3086237025524195	0.13528678304239403	85.0	3.0	45.31004303683677	
9	115	small	1886.0	180.26702715999997	52.952809179494906	37.8549864614954	40.95410987652119	53.39597413265959	16.278820596099706	18.568886689174484	15.556349186104045	27.4584110367281	25.7561840892938	21.95449840010015	34.20434269758522	0.8766718688412338	1.398833129510069	0.6267165470611077	0.321652225906848	0.14929920780012187	77.0	4.0	46.32493928760188	
9	116	medium	2209.0	210.30865768000007	52.392747589718944	39.395431207184416	27.574563959694387	37.927693644979854	27.294688127912362	24.4587775985665	14.7648230602334	26.797602045889032	42.644538935612005	23.430749027719962	43.59697625891801	1.1159465356728242	1.3299193836508698	0.8391084071647626	0.5176592903737927	0.318019093078759	80.0	3.0	47.50789408087881	
9	117	no	1431.0	141.5391051199999	49.64876634922564	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3893543116458662	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
9	118	medium	1870.0	204.40916276000007	53.75872022286245	30.364452901377952	5.057248532559138	3.01278750418334	30.083217912982647	22.906415446301306	12.36931687685298	3.794733192202055	54.14225658336807	24.73863375370596	72.19972299115835	1.3133097137570766	1.770449162956032	0.7417946480678993	0.5640690185314061	0.39552238805970147	70.0	4.0	51.66236541235796	
9	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	121	medium	1499.0	168.26702715999988	43.174066289845804	32.984845004941285	3.3067464802425093	2.6081998861884994	21.37755832643195	18.49019079943768	13.601470508735444	0.23162052730603974	42.201198756321936	20.8806130178211	5.089894839626652	1.1561567188956254	1.3089061441209782	0.8832999402505406	0.47879101337770574	0.2735768903993203	51.0	4.0	43.01162633521314	
9	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	123	small	1775.0	177.58073564	49.51767361255979	36.76955262170047	46.636577041616725	56.09889924964234	18.24828759089466	19.932349797647344	16.492422502470642	30.41338354833403	25.45584412271571	21.0	36.64256148251648	0.9155111051206086	1.3467031846162767	0.6798165442680453	0.3665094828834472	0.18254497001998668	122.0	6.0	44.27188724235731	
10	124	no	1630.0	155.1959593599999	54.817880294662984	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5128291186109848	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
10	125	small	1455.0	164.2670271599999	48.703182647543684	31.622776601683793	1.6754500137676231	2.78946769177594	17.72004514666935	16.733368115095345	12.529964086141668	0.20532539058829544	40.16092628413842	22.47220505424423	4.219058368254603	1.0589646402796764	1.5401298646542767	0.6875813946490735	0.37252258627736456	0.1867862969004894	66.0	3.0	46.238512086787566	
10	126	small	1477.0	163.78174579999995	44.598206241955516	32.89376840679705	1.979196138339205	9.703929484737955	18.35755975068582	20.85082560095388	14.7648230602334	3.7669676463793498	38.03151966442063	20.615528128088304	22.348333609530584	0.8804236389491455	1.3558253858423805	0.6493635892516751	0.42914816764882957	0.23494983277591974	100.0	4.0	42.95346318982906	
10	127	large	1858.0	202.89444412000006	46.75467891024384	29.832867780352597	7.169362918616777	11.598331613073135	35.0	26.323665392505756	14.866068747318506	9.688869874812653	54.302523375473264	20.518284528683193	48.1914893617021	1.3296020701571585	1.5672203978001622	0.8483823156101478	0.7902776980378221	0.6530249110320284	97.0	4.0	44.68780594300866	
10	128	small	1566.0	179.33809495999998	45.31004303683677	33.24154027718932	7.461960285827249	5.609748423593231	23.706539182259394	18.97197158061077	14.142135623730951	0.4634734066115792	45.12426281971401	21.587033144922902	4.741307836451877	1.2495559083847312	1.3630548602445167	0.9167319268136976	0.5035283156089434	0.23501577287066247	163.0	13.0	44.598206241955516	
10	129	no	1560.0	148.36753223999995	50.80354318352215	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3148133298804612	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
10	130	no	1020.0	119.98275595999988	39.11521443121589	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2591633047302777	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
10	131	small	1283.0	142.36753223999986	46.57252408878007	31.32091952673165	1.2188752351312981	2.4026094689860393	9.219544457292887	-1.0	13.341664064126334	0.8374036143210801	30.267310612988386	20.615528128088304	19.975679657467946	-1.0	1.4869462580442936	-1.0	0.20920944198466004	0.07364016736401674	80.0	3.0	45.60701700396552	
10	132	medium	1663.0	184.75230851999993	43.01162633521314	33.015148038438355	0.0	0.7131886350175889	28.0178514522438	22.345891321652914	13.0	0.6277372492166241	48.49289175187138	20.0	50.432132614038835	1.2538256384114257	1.3027845970927114	0.9624197593442981	0.6356325703996166	0.46005267778753295	92.0	3.0	42.04759208325728	
10	133	large	2480.0	237.52186108000015	55.80322571321482	31.400636936215164	15.645481131146084	39.266625241628134	38.05259518088089	32.29255550270817	14.035668847618199	30.535869176402716	52.100853983415824	24.351591323771842	48.24525460433114	1.1783705125997126	1.7771367449191937	0.6630725046728427	0.7753449885777208	0.7032967032967034	125.0	3.0	53.225933528685054	
10	134	large	2017.0	211.13708480000005	42.7551166528639	31.575306807693888	0.5256346064576292	5.772773508074067	38.600518131237564	28.424697238479165	14.560219778561036	4.069688346607395	58.90679103541688	20.396078054371138	40.460784065273	1.3579922349703397	1.3540681303038313	1.0028980112438124	0.9144048597178439	0.8171171171171171	104.0	3.0	41.97618372363071	
10	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	136	small	1155.0	133.29646443999988	41.048751503547585	32.449961479175904	5.007971892040267	7.512144103052748	8.94427190999916	-1.0	12.083045973594572	3.6541915285057196	27.735009811261456	19.235384061671343	27.95084971874737	-1.0	1.264986139656584	-1.0	0.19830438156855526	0.055758683729433274	72.0	3.0	39.824615503479755	
10	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	138	small	1664.0	171.92388139999997	56.4003546088143	33.60059523282288	60.07437551864875	66.12767741638754	10.295630140987	-1.0	10.0	25.549484750487707	13.45214264414167	18.384776310850235	27.939742058686004	-1.0	1.6785522464113782	-1.0	0.20674815443189937	0.06257982120051085	164.0	4.0	41.593268686170845	
10	139	no	1565.0	148.12489155999987	51.22499389946279	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3839539252277457	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
11	140	no	1243.0	132.4680373199999	47.53945729601885	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5147330601973479	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
11	141	no	1360.0	136.22539663999987	46.400431032480725	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3257266009280206	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
11	142	no	1674.0	155.0954542799999	55.60575509783138	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.502309657350755	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
11	143	no	1156.0	124.81118307999986	43.174066289845804	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3180233159255539	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
11	144	large	2196.0	216.7939390400001	50.32891812864648	33.301651610693426	47.82917583763029	64.40042914226026	32.69556544854363	34.147173136180804	16.55294535724685	43.07662633355924	27.20585785328065	19.1049731745428	47.7654891458508	0.9574896673921417	1.5113039652509446	0.6335520116452253	0.7339081313279653	0.5809935205183585	95.0	3.0	42.20189569201838	
11	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	146	no	954.0	113.1543288399999	36.89173349139343	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1875869207348648	-1.0	-1.0	-1.0	64.0	2.0	-1.0	
11	147	medium	1664.0	179.92388139999997	47.80167361086848	31.400636936215164	36.384351815835885	65.10788964570062	21.470910553583888	25.53264232015804	14.317821063276353	31.21229629208568	25.700115626293748	20.0	34.408806171801466	0.8409200381361466	1.522315413791418	0.552395404078439	0.49271776922948846	0.3092053501180173	71.0	3.0	43.32435804486894	
11	148	small	1612.0	166.26702715999994	47.41307836451879	36.71511950137164	39.52037045834379	51.0440921622411	15.297058540778355	17.232739597410532	14.317821063276353	25.01419525814915	26.256213055877048	20.615528128088304	32.167218846388536	0.8876742118865975	1.291377476321369	0.6873855461806839	0.3300423687681725	0.15721464465183058	68.0	3.0	42.43819034784589	
11	149	medium	2112.0	207.23758988000006	49.4064773081425	38.600518131237564	44.59933674420785	61.91120143059587	29.274562336608895	24.995274959212512	15.132745950421556	40.66268451948312	29.092873732469656	20.223748416156685	46.09137596727844	1.171203852903373	1.2799433712305583	0.9150434927268373	0.5820381660204507	0.3776908023483366	64.0	4.0	42.720018726587654	
11	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	151	small	1565.0	167.68124071999992	45.69463863518345	34.92849839314596	17.758258482642674	33.20657031508952	17.26267650163207	18.261003007361577	14.142135623730951	15.888078376026428	34.41315989226349	21.095023109728988	29.01088689857612	0.9453301384744829	1.3082336984790088	0.7226003576987442	0.3930172804967633	0.1946564885496183	55.0	4.0	44.14748010928823	
11	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	153	large	2180.0	216.06601700000004	47.53945729601885	34.92849839314596	28.01337174238276	41.18592516570965	35.77708763999664	27.895428109446115	15.264337522473747	33.69832326912486	46.78128391344304	21.587033144922902	51.17401285649518	1.2825430568631992	1.3610507030942833	0.9423183529808252	0.7540523697189614	0.605301914580265	59.0	3.0	44.40720662234904	
12	154	large	2392.0	227.7228712400001	52.3450093132096	35.38361202590826	30.6475762357353	52.424468915918425	38.47076812334269	28.877461934590215	15.297058540778355	41.99063155855281	43.40992657491621	22.561028345356956	52.981671889164936	1.3322073875634253	1.4793574289386289	0.9005311099963333	0.7347147601265842	0.5767963085036256	91.0	4.0	47.92702786528704	
12	155	large	1822.0	198.16652208000008	45.5411901469428	31.400636936215164	4.864514437760527	10.631725168437741	32.01562118716424	23.957973424058704	13.0	7.729266601602635	52.89701617753893	21.095023109728988	41.89404705532272	1.336324263345831	1.450326954814696	0.9213951784524126	0.7148040771574129	0.5414551607445008	60.0	4.0	44.91102314577124	
12	156	large	2340.0	229.4802305600001	49.36598018878993	33.37663853655727	2.7407905941825845	2.7077291535370023	41.593268686170845	28.17249525406113	14.317821063276353	3.079043491463303	65.34510650649139	23.345235059857504	65.17708082781422	1.4763785852506295	1.4790578786033115	0.9981885135183404	0.8192762170554696	0.7018181818181818	92.0	4.0	48.83646178829912	
12	157	no	1148.0	130.12489155999984	48.82622246293481	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6927446988204142	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
12	158	large	1904.0	206.65180344000004	44.82186966202994	31.240998703626616	14.126283906397134	29.197486046064483	36.49657518178932	24.57208788535931	12.36931687685298	22.33284795007067	51.85493637282287	21.02379604162864	45.780791675402384	1.4852858801443132	1.43471308607131	1.0352494129760028	0.7918288442830176	0.6231884057971014	76.0	3.0	43.56604182158393	
12	159	no	1086.0	123.39696951999987	43.04648650006177	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.387874427387228	-1.0	-1.0	-1.0	47.0	3.0	-1.0	
12	160	no	1149.0	125.88225087999984	42.95346318982906	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3515667476182323	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
13	161	no	1177.0	127.05382375999987	42.190046219457976	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.255078180408716	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
13	162	large	2125.0	216.06601700000007	43.04648650006177	33.61547262794322	11.204706183670442	12.766347961763081	38.897300677553446	29.91685347262054	13.601470508735444	12.544577825166408	58.09824605519745	20.248456731316587	56.76903342129424	1.3001802048852389	1.2805557421875697	1.0153249577907049	0.8873463305806939	0.8039049235993209	65.0	4.0	42.37924020083418	
13	163	no	1537.0	144.95331867999988	50.21951811795888	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3211088977533925	-1.0	-1.0	-1.0	51.0	2.0	-1.0	
13	164	no	1112.0	126.56854239999986	47.0	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6206896551724137	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
13	165	medium	1767.0	186.16652208000005	43.0	35.014282800023196	8.972626614896393	12.094757077012103	28.635642126552707	24.192718129234926	14.317821063276353	9.0	47.237866028742545	19.235384061671343	42.95346318982906	1.1836471608350974	1.2280702776517105	0.9638268936028986	0.6520715058876868	0.463960231980116	61.0	3.0	41.10960958218893	
13	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	169	medium	1513.0	173.58073563999997	43.41658669218482	33.24154027718932	4.861732143802964	9.48196422971521	22.090722034374522	19.373770452087417	11.045361017187261	5.320547228591349	42.266392841132124	20.223748416156685	32.29719487304123	1.1402386587064353	1.3060943124220306	0.8730140295856343	0.49849794454607443	0.29426860564585117	49.0	4.0	42.7551166528639	
13	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	171	large	2820.0	259.5218610800002	50.80354318352215	36.61966684720111	27.00409070275965	39.76954168056204	32.0624390837628	59.262270801692715	21.213203435596427	30.568734042622975	45.79506435701436	23.345235059857504	47.78595767474435	0.5410261647086091	1.387329475046962	0.3899766958316048	0.9675842931224502	0.8737541528239202	108.0	4.0	48.104053883222775	
13	172	no	1170.0	125.63961019999985	43.46262762420146	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.329312615577885	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
13	173	small	1428.0	165.68124071999995	43.0	33.015148038438355	2.862405226111747	6.009005957494537	19.1049731745428	17.248083601847227	12.041594578792296	3.0	39.58788851948526	20.024984394500787	28.657459761814145	1.107657732624667	1.3024324455530727	0.8504531167098687	0.4525927865959785	0.24066029539530842	68.0	4.0	42.190046219457976	
13	174	no	1040.0	118.56854239999987	40.80441152620633	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3027845970927114	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
13	175	small	1332.0	145.5391051199999	44.40720662234904	34.36568055487916	0.7655995915228004	2.57073711069053	11.045361017187261	15.878801058645381	13.038404810405298	0.2251886745555225	31.746788725972205	20.223748416156685	5.0206186441760225	0.695604219512121	1.2921963396428127	0.5383115538807354	0.26120387501027664	0.1044776119402985	54.0	3.0	42.579337712087536	
13	176	medium	1903.0	199.48023056000005	47.43416490252569	32.89376840679705	25.423438552905488	41.633539336570195	30.463092423455635	24.210316921385544	14.317821063276353	29.40918223956593	41.801230646345616	21.095023109728988	44.26668117783397	1.2582690479589247	1.4420410673507404	0.8725611748842671	0.6494120295006306	0.4706336939721793	61.0	3.0	44.181444068749045	
13	177	small	1717.0	173.92388139999997	46.87216658103186	38.27531841800928	27.86111467509511	43.069412558832994	17.46424919657298	17.392961620286403	14.317821063276353	22.465357947121777	31.038278689825948	21.470910553583888	32.89777174238167	1.0040986450636118	1.2246055295774523	0.8199363965064522	0.3573206204815889	0.1672331747110809	53.0	3.0	43.60045871318328	
14	178	medium	1510.0	175.43860003999995	46.389654018972806	31.144823004794873	10.033970173672316	17.736254439938534	22.360679774997898	18.71582392134346	11.180339887498949	10.648926154912903	43.763292531479806	22.02271554554524	34.956252559648625	1.1947472827791383	1.4894820244067828	0.8021226595567484	0.4790589011184043	0.27533783783783783	62.0	3.0	45.39823785126467	
14	179	no	1036.0	117.98275595999988	40.607881008493905	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.31818759887875	-1.0	-1.0	-1.0	46.0	3.0	-1.0	
14	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	181	medium	1497.0	166.8528135999999	43.965895873961216	33.52610922848042	7.650650955359412	11.487948082566227	20.09975124224178	19.301284562418868	13.152946437965905	6.868960452113962	40.9233290582519	21.37755832643195	34.48934588157396	1.0413685771659773	1.3113927290021532	0.7940936030340515	0.4706811564845493	0.27404255319148935	60.0	3.0	43.174066289845804	
14	182	medium	1684.0	176.75230851999999	44.721359549995796	35.510561809129406	33.138500646683575	45.52243943695875	20.808652046684813	21.2085978270978	15.0	26.11727397719754	32.018642963505265	20.615528128088304	36.60317107007207	0.981142280896006	1.2593819210851906	0.7790665122860985	0.45878215800918365	0.27575757575757576	92.0	4.0	41.773197148410844	
14	183	large	1986.0	209.4802305600001	48.703182647543684	31.622776601683793	5.048737292143443	11.784748506262787	34.9857113690718	27.080661337271298	13.601470508735444	9.07538226400266	55.97231458498032	21.93171219946131	44.43587478485562	1.2919075695142175	1.5401298646542767	0.8388302825386875	0.7665150880071642	0.6467661691542289	61.0	3.0	46.8187996428785	
14	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	185	no	1404.0	139.29646443999985	46.61544808322666	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3004040078597066	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
14	186	small	1466.0	160.02438647999992	47.853944456021594	33.54101966249684	17.33324270771564	34.77575445406865	13.152946437965905	14.454737478633636	12.36931687685298	14.251698741924336	30.41052449399714	21.213203435596427	24.986934458754188	0.9099401810242502	1.4267289706021797	0.6377806855917362	0.289504286774553	0.119938884644767	58.0	4.0	44.64302857109943	
14	187	no	1152.0	124.56854239999987	42.42640687119285	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2500000000000002	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
15	188	no	1289.0	135.05382375999986	48.093658625644196	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4547143917531202	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
15	189	small	1792.0	172.16652207999996	56.64803615307419	36.40054944640259	35.2965184464922	54.070456536068335	11.40175425099138	-1.0	15.297058540778355	22.242606903357267	26.12597926304065	23.021728866442675	27.468853453631237	-1.0	1.5562412385143989	-1.0	0.22682182569797374	0.07692307692307693	58.0	3.0	48.41487374764082	
15	190	medium	2431.0	229.2792204000001	58.180752831155424	36.71511950137164	33.10519829971435	59.442440052910136	32.01562118716424	27.66086957714244	16.0	40.44292803890952	36.44275214602022	23.706539182259394	46.965559010846306	1.1574336482039	1.584653778097654	0.730401595731136	0.6134323863542548	0.4258064516129032	69.0	4.0	50.99019513592785	
15	191	no	1249.0	131.88225087999984	46.010868281309364	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3942687357972534	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
