image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	125	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	126	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6639814525230399	0.6639814525230399	12.083045973594572	-1.0	12.083045973594572	-1.0	0.2813817779977126	-1.0	0.2813817779977126	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	28.30194339616981	28.30194339616981	13.0	-1.0	13.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	6.708203932499369	-1.0	22.825424421026653	-1.0	0.3713906763541037	0.3333333333333333	-1.0	-1.0	-1.0	0.2938917502151596	-1.0	3.6214847041173357	8.591225432227645	-1.0	-1.0	-1.0	-1.0	30.18653588119534	-1.0	-1.0	-1.0	32.357847672110154	-1.0	-1.0	-1.0	-1.0	3.453316250531092	5.277406082907202	41.9335144988741	-1.0	8.602325267042627	-1.0	8.602325267042627	16.1245154965971	-1.0	16.1245154965971	7.211102550927978	-1.0	7.211102550927978	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	54.920212765957444	-1.0	54.920212765957444	1.5476997578692495	-1.0	1.5476997578692495	-1.0	-1.0	
19	127	no	A	1.0	34.058772731852805	-1.0	34.058772731852805	0.6946431588495199	-1.0	0.6946431588495199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.12833614050059	-1.0	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4522198737991419	0.4789131426105757	-1.0	-1.0	-1.0	-1.0	-1.0	28.46753316601427	22.073135400786683	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	20.615528128088304	-1.0	20.615528128088304	9.219544457292887	-1.0	9.219544457292887	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	103.79916317991632	-1.0	103.79916317991632	1.801555949693647	-1.0	1.801555949693647	-1.0	-1.0	
19	128	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	129	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.6311767498067254	-1.0	0.6311767498067254	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2659543331421264	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	18.939004260240065	15.572543596810263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.78488372093024	-1.0	85.78488372093024	1.748559810233819	-1.0	1.748559810233819	-1.0	-1.0	
19	130	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5487267127320096	-1.0	0.5487267127320096	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	-1.0	79.69515353123397	87.82525588538994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	128.88888888888889	-1.0	128.88888888888889	1.4508620689655172	-1.0	1.4508620689655172	-1.0	-1.0	
19	131	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	132	no	A	1.0	26.0	-1.0	26.0	0.6193988517675361	-1.0	0.6193988517675361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	-1.0	27.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37885275736716745	0.4134013701484873	-1.0	-1.0	-1.0	-1.0	-1.0	50.58986895982781	46.321975659536974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	59.422764227642276	-1.0	59.422764227642276	1.3631139690792173	-1.0	1.3631139690792173	-1.0	-1.0	
19	133	small	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.6017364679488058	0.6017364679488058	17.26267650163207	-1.0	17.26267650163207	-1.0	0.39072232394147827	-1.0	0.39072232394147827	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	26.476404589747453	26.476404589747453	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	10.198039027185569	-1.0	19.6468827043885	-1.0	0.32015621187164245	0.32015621187164245	-1.0	-1.0	-1.0	0.519066519642205	-1.0	51.34019174590992	51.34019174590992	-1.0	-1.0	-1.0	-1.0	86.42366562500266	-1.0	-1.0	-1.0	80.98333359399714	-1.0	-1.0	-1.0	-1.0	15.448311832446844	15.448311832446844	37.445715239089	-1.0	9.0	-1.0	9.0	16.0312195418814	-1.0	16.0312195418814	8.06225774829855	-1.0	8.06225774829855	1.9884280610185914	-1.0	1.9884280610185914	-1.0	-1.0	-1.0	0.0	-1.0	0.0	41.55	-1.0	41.55	1.6125150421179304	-1.0	1.6125150421179304	-1.0	-1.0	
19	134	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6097174668264619	0.6097174668264619	12.649110640673518	-1.0	12.649110640673518	-1.0	0.2824898206185795	-1.0	0.2824898206185795	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	26.076809620810597	26.076809620810597	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	2.0	-1.0	21.02379604162864	-1.0	0.42857142857142855	0.3333333333333333	-1.0	-1.0	-1.0	0.09513029883089881	-1.0	54.865806943084365	73.30075576600638	-1.0	-1.0	-1.0	-1.0	13.768799730303067	-1.0	-1.0	-1.0	52.48329690782255	-1.0	-1.0	-1.0	-1.0	10.619655276155136	14.123186920939595	64.7594707352132	-1.0	17.11724276862369	-1.0	17.11724276862369	32.69556544854363	-1.0	32.69556544854363	9.848857801796104	-1.0	9.848857801796104	3.3197316995054034	-1.0	3.3197316995054034	-1.0	-1.0	-1.0	3.0	-1.0	3.0	32.151807228915665	-1.0	32.151807228915665	1.8661470433935397	-1.0	1.8661470433935397	-1.0	-1.0	
19	135	no	A	1.0	29.427877939124322	-1.0	29.427877939124322	0.5975896602702022	-1.0	0.5975896602702022	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	29.427877939124322	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20799334431947095	0.16	-1.0	-1.0	-1.0	-1.0	-1.0	25.34617594194669	14.036243467926477	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.1245154965971	-1.0	16.1245154965971	5.830951894845301	-1.0	5.830951894845301	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	46.26451612903226	-1.0	46.26451612903226	1.4914237902663505	-1.0	1.4914237902663505	-1.0	-1.0	
21	136	small	A1	1.0	-1.0	27.0	27.0	-1.0	0.5398920323892038	0.5398920323892038	21.18962010041709	-1.0	21.18962010041709	-1.0	0.43898048095666414	-1.0	0.43898048095666414	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	26.0	26.0	22.135943621178654	-1.0	22.135943621178654	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	13.601470508735444	-1.0	21.213203435596427	-1.0	0.07692307692307693	0.038461538461538464	-1.0	-1.0	-1.0	0.6411794687223782	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	13.240519915187207	-1.0	-1.0	-1.0	5.555367142918016	-1.0	-1.0	-1.0	-1.0	1.639921999258604	0.7848246029918755	0.5473952508777558	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	2.024845673131659	-1.0	2.024845673131659	-1.0	-1.0	-1.0	1.0	-1.0	1.0	169.68055555555554	-1.0	169.68055555555554	1.1610051567487927	-1.0	1.1610051567487927	-1.0	-1.0	
21	137	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	138	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.4121774190537806	-1.0	23.194827009486403	20.248456731316587	-1.0	-1.0	0.5372398062709614	0.5519114428177988	-1.0	-1.0	43.44328374080299	5.0	-1.0	5.0990195135927845	-1.0	18.0	-1.0	0.4906253401206457	-1.0	20.248456731316587	-1.0	-1.0	17.46424919657298	-1.0	24.73863375370596	20.808652046684813	-1.0	-1.0	45.547285800390775	5.0	-1.0	6.082762530298219	-1.0	18.027756377319946	-1.0	18.439088914585774	-1.0	17.11724276862369	13.892443989449804	12.649110640673518	12.0	0.24028466566610635	0.21739130434782608	0.295378269592824	0.3523649724724399	0.8116052437437519	1.3532368602724358	1.1577036657874837	26.565051177077986	10.304846468766044	84.92039213998544	83.07278187399083	29.82922994781697	34.241829679594474	-1.0	-1.0	1.7644778454658763	6.177077577243381	-1.0	-1.0	1.842857795906525	6.25545752768403	-1.0	10.094160402550362	3.4893249057963924	-1.0	-1.0	10.770329614269007	8.06225774829855	-1.0	20.591260281974	14.317821063276353	-1.0	8.06225774829855	6.082762530298219	-1.0	2.554031503931955	2.3538352832219465	-1.0	76.96644361183263	77.58336735801632	-1.0	3.1622776601683795	1.0	-1.0	53.23560209424084	43.04137931034483	48.836309523809526	1.4276160503540518	1.27784008972921	1.5562191480285208	0.7591623036649214	0.6137883556254917	
21	139	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5340649099211886	-1.0	0.5340649099211886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	71.099242094313	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	19.72308292331602	-1.0	19.72308292331602	6.708203932499369	-1.0	6.708203932499369	2.940143609493326	-1.0	2.940143609493326	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	77.45049504950495	-1.0	77.45049504950495	1.4202620645573665	-1.0	1.4202620645573665	-1.0	-1.0	
21	140	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.523711618088774	-1.0	0.523711618088774	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3874921291460643	0.42105263157894735	-1.0	-1.0	-1.0	-1.0	-1.0	84.25584167623285	87.61405596961119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	7.810249675906654	-1.0	7.810249675906654	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	56.66183574879227	-1.0	56.66183574879227	1.4118850711910649	-1.0	1.4118850711910649	-1.0	-1.0	
21	141	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	142	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	143	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5214595754133133	-1.0	0.5214595754133133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	75.96375653207352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	137.6144578313253	-1.0	137.6144578313253	1.5260024514095605	-1.0	1.5260024514095605	-1.0	-1.0	
21	144	medium	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6268940173182516	0.6268940173182516	20.12461179749811	-1.0	20.12461179749811	-1.0	0.49026123963255896	-1.0	0.49026123963255896	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	26.248809496813376	26.248809496813376	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	12.083045973594572	-1.0	16.55294535724685	-1.0	0.3496418006375328	0.25	-1.0	-1.0	-1.0	0.729963502737272	-1.0	40.446232020841364	48.576334374997344	-1.0	-1.0	-1.0	-1.0	67.01128319791935	-1.0	-1.0	-1.0	65.55604521958347	-1.0	-1.0	-1.0	-1.0	20.556045219583467	14.215853473673553	6.009005957494537	-1.0	9.486832980505138	-1.0	9.486832980505138	18.973665961010276	-1.0	18.973665961010276	9.486832980505138	-1.0	9.486832980505138	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	93.56170212765957	-1.0	93.56170212765957	1.357393004957475	-1.0	1.357393004957475	-1.0	-1.0	
21	145	medium	A1	1.0	-1.0	34.36568055487916	34.36568055487916	-1.0	0.6833615421079148	0.6833615421079148	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2556838105960206	-1.0	0.2556838105960206	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.05709628591621	35.05709628591621	-1.0	32.38826948140329	32.38826948140329	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	5.0	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18467921378827945	-1.0	35.13419305691565	38.99099404250546	-1.0	-1.0	-1.0	-1.0	11.643431498761686	-1.0	-1.0	-1.0	16.015439606265677	-1.0	-1.0	-1.0	-1.0	5.541204778039856	6.219229688791157	13.16725169487778	-1.0	12.0	-1.0	12.0	20.09975124224178	-1.0	20.09975124224178	8.06225774829855	-1.0	8.06225774829855	2.4930673106405723	-1.0	2.4930673106405723	-1.0	-1.0	-1.0	2.0	-1.0	2.0	79.70967741935483	-1.0	79.70967741935483	1.4552812626467018	-1.0	1.4552812626467018	-1.0	-1.0	
21	146	small	A1	1.0	-1.0	21.633307652783937	21.633307652783937	-1.0	0.5	0.5	19.79898987322333	-1.0	19.79898987322333	-1.0	0.4691493011999435	-1.0	0.4691493011999435	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	20.591260281974	20.591260281974	21.2602916254693	-1.0	21.2602916254693	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	21.93171219946131	7.0710678118654755	-1.0	16.1245154965971	-1.0	0.0	0.1	-1.0	-1.0	-1.0	0.43852900965351466	-1.0	-1.0	56.309932474020215	-1.0	-1.0	-1.0	-1.0	67.38013505195957	-1.0	-1.0	-1.0	78.69006752597979	-1.0	-1.0	-1.0	-1.0	0.0	3.814074834290352	29.054604099077153	-1.0	14.7648230602334	-1.0	14.7648230602334	25.238858928247925	-1.0	25.238858928247925	10.816653826391969	-1.0	10.816653826391969	2.333333333333333	-1.0	2.333333333333333	-1.0	-1.0	-1.0	2.0	-1.0	2.0	113.52573529411765	-1.0	113.52573529411765	1.532692120858836	-1.0	1.532692120858836	-1.0	-1.0	
22	147	large	C	2.0	-1.0	15.264337522473747	-1.0	-1.0	0.3162277660168379	-1.0	28.284271247461902	13.152946437965905	-1.0	-1.0	0.6466771393284731	0.3418945625363058	-1.0	-1.0	41.43721768542781	8.602325267042627	-1.0	6.082762530298219	-1.0	25.317977802344327	-1.0	0.658109495531031	-1.0	15.524174696260024	-1.0	-1.0	16.64331697709324	-1.0	27.16615541441225	13.601470508735444	-1.0	-1.0	40.76762592314769	7.211102550927978	-1.0	6.082762530298219	-1.0	25.079872407968907	-1.0	16.76305461424021	-1.0	17.11724276862369	5.0990195135927845	10.44030650891055	17.26267650163207	0.35236497247244	0.30230514501574013	0.31622776601683794	-1.0	0.2978879006693419	1.6395345054299444	0.295378269592824	14.656751115760429	16.504361381755025	0.4896955931292233	18.434948822922024	47.249748703457634	51.474547253335565	-1.0	-1.0	5.519013359619549	1.294214809741618	-1.0	-1.0	11.765328980609667	7.540530430731735	-1.0	10.856413348062233	9.066502739816173	-1.0	-1.0	11.661903789690601	12.206555615733702	-1.0	21.2602916254693	21.95449840010015	-1.0	7.810249675906654	7.211102550927978	-1.0	2.7221014061885667	3.044541142640508	-1.0	81.88735481552752	80.93278209326414	-1.0	1.4142135623730951	2.0	-1.0	21.964401294498384	29.69709543568465	25.35272727272727	1.4569029026079268	1.7510129942713426	2.051061388410786	0.7799352750809061	1.0545159864446736	
