image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	136	small	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.583881350269608	0.583881350269608	21.095023109728988	-1.0	21.095023109728988	-1.0	0.43258761393991674	-1.0	0.43258761393991674	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	32.202484376209235	32.202484376209235	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	13.038404810405298	-1.0	37.21558813185679	-1.0	0.21803894974650143	0.23030437141505772	-1.0	-1.0	-1.0	0.350347944635714	-1.0	32.66091272167381	3.122130462115706	-1.0	-1.0	-1.0	-1.0	79.14024807752384	-1.0	-1.0	-1.0	50.14079792853398	-1.0	-1.0	-1.0	-1.0	12.871740002178013	10.611238091036741	4.663349105839586	-1.0	9.219544457292887	-1.0	9.219544457292887	17.69180601295413	-1.0	17.69180601295413	7.810249675906654	-1.0	7.810249675906654	2.2652036422766955	-1.0	2.2652036422766955	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	139.01069518716577	-1.0	139.01069518716577	1.3955760723216004	-1.0	1.3955760723216004	-1.0	-1.0	
13	137	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.546455726830764	-1.0	0.546455726830764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.09613607115671603	-1.0	-1.0	-1.0	-1.0	-1.0	32.855721950432994	4.014175695411041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	76.00806451612904	-1.0	76.00806451612904	1.013050397877984	-1.0	1.013050397877984	-1.0	-1.0	
13	138	large	B	1.0	-1.0	35.84689665786984	42.04759208325728	-1.0	0.6701818082164818	0.786107973654111	17.0	7.0710678118654755	10.0	-1.0	0.32121244781261993	0.1643989873053573	0.18894849871330582	-1.0	24.071067811865476	10.816653826391969	15.811388300841896	14.317821063276353	30.805843601498726	36.05551275463989	52.630789467763066	0.8382736442849092	1.223641000170106	37.73592452822641	43.829214001622255	-1.0	38.07886552931954	38.07886552931954	15.033296378372908	5.385164807134504	15.033296378372908	-1.0	20.41846118550741	12.806248474865697	12.806248474865697	15.811388300841896	35.510561809129406	37.64306044943742	57.271284253105414	39.96248240537617	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.51105611949529	31.541315391384984	8.829744667909067	2.489552921999154	18.420846982322416	17.94438578659947	-1.0	28.238198983883734	18.98467823895436	18.50821704323144	-1.0	28.802030240515705	15.206480531792778	14.730019336069859	25.023832533354096	21.370622269343187	25.18469710363354	-1.0	25.062008255794467	-1.0	-1.0	25.317977802344327	-1.0	-1.0	46.389654018972806	-1.0	-1.0	5.0990195135927845	-1.0	-1.0	9.097759656598473	83.43669871020131	80.90037926276824	68.23565398833796	2.23606797749979	2.23606797749979	5.0990195135927845	104.33716475095785	99.97222222222223	103.05962059620596	1.3130508225616921	1.090302861906085	1.3293276183964868	0.41379310344827586	0.39648207990599293	
13	139	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.5584728210861222	-1.0	0.5584728210861222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.0	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	2.726310993906253	21.161259816828277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.63636363636364	-1.0	75.63636363636364	1.1766826923076923	-1.0	1.1766826923076923	-1.0	-1.0	
13	140	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.5798672846509437	0.5798672846509437	21.095023109728988	-1.0	21.095023109728988	-1.0	0.40589874955557725	-1.0	0.40589874955557725	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	34.785054261852174	34.785054261852174	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	10.04987562112089	-1.0	21.840329667841555	-1.0	-1.0	0.32019315936789416	-1.0	-1.0	-1.0	0.46015219431044896	-1.0	7.765166018425335	14.676393137450013	-1.0	-1.0	-1.0	-1.0	26.247123043716737	-1.0	-1.0	-1.0	12.283105443636448	-1.0	-1.0	-1.0	-1.0	1.402441381625434	0.1329366048740077	10.534159399082215	-1.0	11.180339887498949	-1.0	11.180339887498949	21.095023109728988	-1.0	21.095023109728988	8.06225774829855	-1.0	8.06225774829855	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	4.0	-1.0	4.0	114.82329317269077	-1.0	114.82329317269077	1.4282816270854464	-1.0	1.4282816270854464	-1.0	-1.0	
13	141	medium	A1	1.0	-1.0	35.510561809129406	35.510561809129406	-1.0	0.6419435358876775	0.6419435358876775	18.110770276274835	-1.0	18.110770276274835	-1.0	0.33458241509599335	-1.0	0.33458241509599335	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.138621999185304	36.138621999185304	-1.0	38.3275357934736	38.3275357934736	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	38.8329756778952	38.8329756778952	9.055385138137417	-1.0	28.861739379323623	-1.0	0.2962962962962963	-1.0	-1.0	-1.0	-1.0	0.3137504992032684	-1.0	12.528807709151522	17.72323661688631	-1.0	-1.0	-1.0	-1.0	8.027237510431952	-1.0	-1.0	-1.0	16.157339864587932	-1.0	-1.0	-1.0	-1.0	1.9414863909143767	6.911227119024681	9.09702792580028	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	8.54400374531753	-1.0	8.54400374531753	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	93.63594470046083	-1.0	93.63594470046083	1.3456370884393918	-1.0	1.3456370884393918	-1.0	-1.0	
13	142	large	C	2.0	-1.0	29.068883707497267	-1.0	-1.0	0.53748384988657	-1.0	23.769728648009426	19.313207915827967	-1.0	-1.0	0.4465029174912053	0.4851095033947611	-1.0	-1.0	43.08293656383739	4.47213595499958	-1.0	3.1622776601683795	-1.0	21.02379604162864	-1.0	0.5280760866696227	-1.0	30.01666203960727	-1.0	-1.0	26.30589287593181	-1.0	27.202941017470888	20.248456731316587	-1.0	-1.0	47.45139774878747	6.082762530298219	-1.0	3.0	-1.0	20.024984394500787	-1.0	27.16615541441225	-1.0	13.341664064126334	13.92838827718412	22.02271554554524	15.033296378372908	0.2222222222222222	0.31622776601683794	0.21271781490575853	0.2	1.043976839038797	0.6058137579143863	0.9265026063892199	67.67134362198085	76.30128299291555	82.8749836510982	78.69006752597979	14.412594442317356	15.255118703057775	-1.0	-1.0	13.018503302280749	13.861027563021139	-1.0	-1.0	6.000249151890529	6.842773412630947	-1.0	10.046952728730787	12.528807709151522	-1.0	-1.0	12.083045973594572	7.211102550927978	-1.0	20.615528128088304	12.041594578792296	-1.0	7.615773105863909	5.0	-1.0	2.7069514600185487	2.4083189157584592	-1.0	85.23561094596039	84.44890394047006	-1.0	3.605551275463989	1.0	-1.0	114.27962085308057	91.76767676767676	107.09032258064516	1.6800895782358063	1.2422674738580077	1.792879089101753	0.46919431279620855	0.3767677186579853	
13	143	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	144	no	A	1.0	31.76476034853718	-1.0	31.76476034853718	0.5341822523568446	-1.0	0.5341822523568446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	-1.0	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37885275736716745	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	-1.0	82.07926009835893	80.93349726018383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	21.540659228538015	-1.0	21.540659228538015	8.54400374531753	-1.0	8.54400374531753	2.521143467469006	-1.0	2.521143467469006	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	162.22270742358077	-1.0	162.22270742358077	1.3746534227031684	-1.0	1.3746534227031684	-1.0	-1.0	
13	145	small	A1	1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	0.5742209763929995	0.5742209763929995	20.808652046684813	-1.0	20.808652046684813	-1.0	0.38118501206476996	-1.0	0.38118501206476996	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	33.12099032335839	33.12099032335839	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	13.601470508735444	-1.0	26.40075756488817	-1.0	0.21739130434782608	0.21803894974650143	-1.0	-1.0	-1.0	0.5151924324635591	-1.0	30.256437163529284	8.455027677177469	-1.0	-1.0	-1.0	-1.0	44.37949235216607	-1.0	-1.0	-1.0	41.850979581152416	-1.0	-1.0	-1.0	-1.0	6.607133302227503	1.8550852534946678	8.811583311440302	-1.0	9.055385138137417	-1.0	9.055385138137417	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	2.0	-1.0	2.0	55.220588235294116	-1.0	55.220588235294116	1.3944074567243676	-1.0	1.3944074567243676	-1.0	-1.0	
13	146	small	A1	1.0	-1.0	39.01281840626232	39.01281840626232	-1.0	0.6948870557900533	0.6948870557900533	15.0	-1.0	15.0	-1.0	0.27607881518711636	-1.0	0.27607881518711636	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.45883931389772	39.45883931389772	-1.0	41.0	41.0	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	41.30375285612676	41.30375285612676	22.0	-1.0	30.4138126514911	-1.0	0.4235702594681104	-1.0	-1.0	-1.0	-1.0	0.7233555441435721	-1.0	9.280045687709674	12.831779042530087	-1.0	-1.0	-1.0	-1.0	4.085616779974885	-1.0	-1.0	-1.0	2.2025981617658204	-1.0	-1.0	-1.0	-1.0	2.2025981617658204	6.601303516761334	28.767649338843796	-1.0	10.44030650891055	-1.0	10.44030650891055	19.0	-1.0	19.0	8.0	-1.0	8.0	2.375	-1.0	2.375	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	96.93717277486911	-1.0	96.93717277486911	1.310126924115582	-1.0	1.310126924115582	-1.0	-1.0	
13	147	small	A1	1.0	-1.0	18.110770276274835	18.110770276274835	-1.0	0.2907134335355548	0.2907134335355548	38.2099463490856	-1.0	38.2099463490856	-1.0	0.6621468405410075	-1.0	0.6621468405410075	-1.0	-1.0	16.97056274847714	16.97056274847714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	17.11724276862369	17.11724276862369	39.20459156782532	-1.0	39.20459156782532	-1.0	-1.0	17.69180601295413	17.69180601295413	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	29.154759474226502	-1.0	13.601470508735444	-1.0	0.5714285714285714	0.5950398290787309	-1.0	-1.0	-1.0	2.1435005469079296	-1.0	26.565051177077976	24.274441134439456	-1.0	-1.0	-1.0	-1.0	11.019093451669676	-1.0	-1.0	-1.0	46.847610265994604	-1.0	-1.0	-1.0	-1.0	23.111734926546887	22.95874255448132	26.762622047494716	-1.0	14.422205101855956	-1.0	14.422205101855956	24.186773244895647	-1.0	24.186773244895647	8.94427190999916	-1.0	8.94427190999916	2.7041634565979917	-1.0	2.7041634565979917	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.2572463768116	-1.0	86.2572463768116	1.5998655857520898	-1.0	1.5998655857520898	-1.0	-1.0	
14	148	no	A	1.0	32.984845004941285	-1.0	32.984845004941285	0.5755018986172195	-1.0	0.5755018986172195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	-1.0	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2732786830612019	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	45.43405063213941	44.28828779396431	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	116.97435897435898	-1.0	116.97435897435898	1.384918895221394	-1.0	1.384918895221394	-1.0	-1.0	
14	149	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	150	medium	A1	1.0	-1.0	35.05709628591621	35.05709628591621	-1.0	0.6862078592187938	0.6862078592187938	15.132745950421556	-1.0	15.132745950421556	-1.0	0.293964444005772	-1.0	0.293964444005772	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.345563690772494	36.345563690772494	-1.0	38.2099463490856	38.2099463490856	12.0	-1.0	12.0	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	39.6232255123179	39.6232255123179	7.0710678118654755	-1.0	28.284271247461902	-1.0	-1.0	0.5	-1.0	-1.0	-1.0	0.25	-1.0	4.137593584144099	11.833645306160662	-1.0	-1.0	-1.0	-1.0	47.53968045034071	-1.0	-1.0	-1.0	43.78112476486871	-1.0	-1.0	-1.0	-1.0	0.4696270196896535	7.125016348901798	16.07357416474639	-1.0	11.40175425099138	-1.0	11.40175425099138	20.615528128088304	-1.0	20.615528128088304	7.211102550927978	-1.0	7.211102550927978	2.8588593744843283	-1.0	2.8588593744843283	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	75.91629955947137	-1.0	75.91629955947137	1.6070330180467707	-1.0	1.6070330180467707	-1.0	-1.0	
14	151	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	153	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	154	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5188607589604446	-1.0	0.5188607589604446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.2688016652852352	-1.0	-1.0	-1.0	-1.0	-1.0	78.6900675259798	78.6900675259798	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	5.385164807134504	-1.0	5.385164807134504	2.658752624303619	-1.0	2.658752624303619	-1.0	-1.0	-1.0	0.0	-1.0	0.0	163.96	-1.0	163.96	1.384484020492803	-1.0	1.384484020492803	-1.0	-1.0	
14	155	small	A1	1.0	-1.0	38.948684188300895	38.948684188300895	-1.0	0.6501387639351572	0.6501387639351572	22.02271554554524	-1.0	22.02271554554524	-1.0	0.3988339843401153	-1.0	0.3988339843401153	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.600518131237564	38.600518131237564	-1.0	38.948684188300895	38.948684188300895	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	38.600518131237564	38.600518131237564	35.05709628591621	-1.0	30.805843601498726	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	1.1380015019037055	-1.0	14.184294248270817	14.184294248270817	-1.0	-1.0	-1.0	-1.0	51.811547126670035	-1.0	-1.0	-1.0	17.037767795625626	-1.0	-1.0	-1.0	-1.0	19.19884728385199	19.19884728385199	21.801409486351815	-1.0	14.035668847618199	-1.0	14.035668847618199	24.08318915758459	-1.0	24.08318915758459	9.055385138137417	-1.0	9.055385138137417	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	0.0	-1.0	0.0	130.08391608391608	-1.0	130.08391608391608	1.4682829803246964	-1.0	1.4682829803246964	-1.0	-1.0	
14	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	157	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.5785234214035124	0.5785234214035124	20.248456731316587	-1.0	20.248456731316587	-1.0	0.39641938990735426	-1.0	0.39641938990735426	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	30.886890422961002	30.886890422961002	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	14.866068747318506	-1.0	23.259406699226016	-1.0	-1.0	0.26559258100921596	-1.0	-1.0	-1.0	0.6391422162893429	-1.0	8.583621480113948	36.41637851988605	-1.0	-1.0	-1.0	-1.0	50.02611041569824	-1.0	-1.0	-1.0	53.46696733792795	-1.0	-1.0	-1.0	-1.0	1.0458514053573538	10.648242415862597	17.690889620033296	-1.0	8.94427190999916	-1.0	8.94427190999916	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	89.12765957446808	-1.0	89.12765957446808	1.189305323466221	-1.0	1.189305323466221	-1.0	-1.0	
14	158	small	A1	1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	0.6122634241353945	0.6122634241353945	18.439088914585774	-1.0	18.439088914585774	-1.0	0.35551941162840833	-1.0	0.35551941162840833	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	32.64965543462902	32.64965543462902	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	11.40175425099138	-1.0	27.784887978899608	-1.0	-1.0	0.3192539379914944	-1.0	-1.0	-1.0	0.41035811480147394	-1.0	13.671307132195828	42.725911231272974	-1.0	-1.0	-1.0	-1.0	6.6896681563706295	-1.0	-1.0	-1.0	16.432415691095116	-1.0	-1.0	-1.0	-1.0	1.0322446915657224	12.275785793778908	7.94347181059041	-1.0	11.661903789690601	-1.0	11.661903789690601	18.788294228055936	-1.0	18.788294228055936	8.94427190999916	-1.0	8.94427190999916	2.1005951537600005	-1.0	2.1005951537600005	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	44.958333333333336	-1.0	44.958333333333336	1.490268767377201	-1.0	1.490268767377201	-1.0	-1.0	
