image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	139	no	A	1.0	33.301651610693426	-1.0	33.301651610693426	0.6501055261432187	-1.0	0.6501055261432187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	-1.0	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3226384402701137	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	11.534620653644708	6.3401917459099195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	121.28333333333333	-1.0	121.28333333333333	1.2367733956300673	-1.0	1.2367733956300673	-1.0	-1.0	
11	140	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.5601042886456878	-1.0	0.5601042886456878	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35294117647058826	0.4117647058823529	-1.0	-1.0	-1.0	-1.0	-1.0	67.75097634278762	67.75097634278762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	5.0990195135927845	-1.0	5.0990195135927845	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	1.0	-1.0	1.0	56.392857142857146	-1.0	56.392857142857146	1.188093730208993	-1.0	1.188093730208993	-1.0	-1.0	
11	141	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5494582054661761	-1.0	0.5494582054661761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.796738985948195	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	14.7648230602334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.646858642708616	-1.0	-1.0	-1.0	-1.0	-1.0	63.434948822922024	23.82426058289542	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	24.758836806279895	-1.0	24.758836806279895	7.0710678118654755	-1.0	7.0710678118654755	3.5014282800023193	-1.0	3.5014282800023193	-1.0	-1.0	-1.0	11.313708498984761	-1.0	11.313708498984761	60.46861924686193	-1.0	60.46861924686193	2.497163022419042	-1.0	2.497163022419042	-1.0	-1.0	
11	142	no	A	1.0	31.400636936215164	-1.0	31.400636936215164	0.5647012054951807	-1.0	0.5647012054951807	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	-1.0	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4739360554076727	0.40111231483078513	-1.0	-1.0	-1.0	-1.0	-1.0	72.8618047528943	59.43077588221263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	63.024	-1.0	63.024	1.3804265041888804	-1.0	1.3804265041888804	-1.0	-1.0	
11	143	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5058668674203205	-1.0	0.5058668674203205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.058823529411764705	0.0625	-1.0	-1.0	-1.0	-1.0	-1.0	76.6075022462489	76.6075022462489	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.027756377319946	-1.0	18.027756377319946	7.0	-1.0	7.0	2.575393768188564	-1.0	2.575393768188564	-1.0	-1.0	-1.0	2.0	-1.0	2.0	41.3048128342246	-1.0	41.3048128342246	1.7673485240807871	-1.0	1.7673485240807871	-1.0	-1.0	
11	144	large	C	2.0	-1.0	25.238858928247925	-1.0	-1.0	0.5014782726649222	-1.0	24.73863375370596	17.46424919657298	-1.0	-1.0	0.5861972157422484	0.5341473364043287	-1.0	-1.0	42.20288295027894	6.4031242374328485	-1.0	3.605551275463989	-1.0	15.811388300841896	-1.0	0.4835942759799001	-1.0	23.345235059857504	-1.0	-1.0	27.202941017470888	-1.0	23.08679276123039	19.4164878389476	-1.0	-1.0	42.50328060017799	5.830951894845301	-1.0	5.0	-1.0	14.212670403551895	-1.0	25.495097567963924	-1.0	17.46424919657298	10.198039027185569	18.384776310850235	9.433981132056603	0.37600440202852353	0.350347944635714	0.19999999999999998	0.2808279781508652	0.5839380160234279	0.9499299257868052	1.0809899749038825	80.47997813422586	79.14358665193774	78.11134196037203	58.671307132195835	54.67869733759467	55.99009696466553	-1.0	-1.0	7.697955046585285	9.009354673656144	-1.0	-1.0	9.72173180466558	8.41033217759474	-1.0	8.027237510431952	11.641118262435599	-1.0	-1.0	7.280109889280518	9.055385138137417	-1.0	12.36931687685298	17.11724276862369	-1.0	4.123105625617661	5.0990195135927845	-1.0	3.0	3.3569674960045073	-1.0	69.12346700412658	67.54173297017057	-1.0	2.23606797749979	2.0	-1.0	80.71578947368421	92.36986301369863	87.7759336099585	1.5486437141366718	1.2233427257897078	1.424080552141439	1.5368421052631578	1.758737610850287	
11	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	146	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5588115866904914	-1.0	0.5588115866904914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	60.255118703057775	64.6538240580533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.661903789690601	-1.0	11.661903789690601	4.47213595499958	-1.0	4.47213595499958	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	53.696969696969695	-1.0	53.696969696969695	1.4153498871331829	-1.0	1.4153498871331829	-1.0	-1.0	
11	147	medium	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5744372186426692	0.5744372186426692	16.0	-1.0	16.0	-1.0	0.36930726090458343	-1.0	0.36930726090458343	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	28.0178514522438	28.0178514522438	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	10.0	-1.0	21.95449840010015	-1.0	0.2	0.17346035735931492	-1.0	-1.0	-1.0	0.45548751867427695	-1.0	38.29016319224306	24.253919724316575	-1.0	-1.0	-1.0	-1.0	63.960583429379625	-1.0	-1.0	-1.0	78.69006752597979	-1.0	-1.0	-1.0	-1.0	0.0	3.5763343749973444	17.525568373722876	-1.0	9.0	-1.0	9.0	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	46.22839506172839	-1.0	46.22839506172839	1.4276939511283215	-1.0	1.4276939511283215	-1.0	-1.0	
11	148	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.510128725642831	0.510128725642831	19.697715603592208	-1.0	19.697715603592208	-1.0	0.4641506963925487	-1.0	0.4641506963925487	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	23.706539182259394	23.706539182259394	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	22.627416997969522	22.627416997969522	13.0	-1.0	17.69180601295413	-1.0	0.047619047619047616	0.0	-1.0	-1.0	-1.0	0.7348034446274879	-1.0	62.35402463626133	-1.0	-1.0	-1.0	-1.0	-1.0	58.26840785628645	-1.0	-1.0	-1.0	18.748037397942664	-1.0	-1.0	-1.0	-1.0	1.128834796660641	0.0	4.398705354995531	-1.0	8.06225774829855	-1.0	8.06225774829855	14.035668847618199	-1.0	14.035668847618199	7.0710678118654755	-1.0	7.0710678118654755	1.9849433241279206	-1.0	1.9849433241279206	-1.0	-1.0	-1.0	1.0	-1.0	1.0	33.25850340136054	-1.0	33.25850340136054	1.3530374309674782	-1.0	1.3530374309674782	-1.0	-1.0	
11	149	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	151	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.6096289933874077	0.6096289933874077	16.0312195418814	-1.0	16.0312195418814	-1.0	0.36312875620977003	-1.0	0.36312875620977003	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	28.231188426986208	28.231188426986208	16.0	-1.0	16.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	10.04987562112089	-1.0	23.08679276123039	-1.0	0.23852207234014097	-1.0	-1.0	-1.0	-1.0	0.4353084347860404	-1.0	11.888658039627975	1.3971810272963765	-1.0	-1.0	-1.0	-1.0	82.74680538727466	-1.0	-1.0	-1.0	79.49493613008266	-1.0	-1.0	-1.0	-1.0	1.8639976560081548	5.440332031005506	24.816105132523774	-1.0	8.0	-1.0	8.0	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	43.791666666666664	-1.0	43.791666666666664	1.5528068506184587	-1.0	1.5528068506184587	-1.0	-1.0	
11	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	153	large	C	2.0	-1.0	36.22154055254967	-1.0	-1.0	0.7619258319884734	-1.0	8.54400374531753	23.40939982143925	-1.0	-1.0	0.19240128788054744	0.6543126164151201	-1.0	-1.0	31.953403566756784	13.152946437965905	-1.0	6.0	-1.0	12.806248474865697	-1.0	0.3579455265819088	-1.0	36.124783736376884	-1.0	-1.0	36.05551275463989	-1.0	8.06225774829855	27.313000567495326	-1.0	-1.0	35.37525831579387	13.601470508735444	-1.0	9.486832980505138	-1.0	8.602325267042627	-1.0	36.345563690772494	-1.0	11.704699910719626	24.698178070456937	25.079872407968907	7.810249675906654	-1.0	-1.0	0.4	0.5262348115842176	2.1101077566147057	0.4666969480674296	3.1622776601683795	23.367036251186867	31.72360295768403	26.565051177077976	8.13010235415598	34.75717741687979	34.603980510531635	-1.0	-1.0	6.743805674497036	6.590608768148883	-1.0	-1.0	6.428747748829863	6.581944655178006	-1.0	7.163547465832366	6.267481404849292	-1.0	-1.0	24.186773244895647	8.602325267042627	-1.0	45.79301256742124	16.1245154965971	-1.0	4.47213595499958	3.605551275463989	-1.0	10.239628899525608	4.47213595499958	-1.0	76.55079844236019	80.13007630883891	-1.0	2.0	4.242640687119285	-1.0	27.71142857142857	25.387755102040817	27.426065162907268	0.39694813898340037	1.4180064308681672	1.3126199396874714	0.14	0.12826064542736365	
12	154	large	B	1.0	-1.0	39.824615503479755	40.80441152620633	-1.0	0.7608101713228611	0.7795282121749297	10.198039027185569	3.605551275463989	8.06225774829855	-1.0	0.21278262978981605	0.09372184261837677	0.1682194391640535	-1.0	13.803590302649559	13.892443989449804	15.231546211727817	16.0312195418814	27.294688127912362	35.22782990761707	46.52956049652737	0.9157038350435764	1.2094783329344259	39.96248240537617	41.182520563948	-1.0	39.824615503479755	39.824615503479755	10.198039027185569	2.23606797749979	10.198039027185569	-1.0	12.434107004685359	13.892443989449804	13.892443989449804	17.11724276862369	29.427877939124322	36.345563690772494	48.662100242385755	39.96248240537617	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.195405137492767	13.195405137492767	5.396292239899054	2.2627898071394554	60.55457127007441	57.488085768948515	-1.0	67.89579708143857	29.906995034339122	26.84050953321323	-1.0	37.24822084570329	8.130102354155978	5.063616853030084	15.471328165520143	24.114198539306962	24.114198539306962	-1.0	39.369317242364744	-1.0	-1.0	14.317821063276353	-1.0	-1.0	24.166091947189145	-1.0	-1.0	5.830951894845301	-1.0	-1.0	4.144450577366714	63.30129555317319	67.97919332678156	65.19886691334327	0.0	1.4142135623730951	2.23606797749979	79.59322033898304	56.64	76.75247524752476	1.3694633730834753	0.9357344632768362	1.4201496388028896	0.14124293785310735	0.10051107325383304	
12	155	large	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6821176397407678	0.6821176397407678	13.341664064126334	-1.0	13.341664064126334	-1.0	0.29706880693459703	-1.0	0.29706880693459703	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	31.064449134018133	31.064449134018133	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	3.1622776601683795	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.12899199629493716	-1.0	14.556424320074314	14.556424320074314	-1.0	-1.0	-1.0	-1.0	30.252044326037833	-1.0	-1.0	-1.0	33.653526855224	-1.0	-1.0	-1.0	-1.0	7.554284760911	7.554284760911	23.875280853927507	-1.0	10.816653826391969	-1.0	10.816653826391969	20.615528128088304	-1.0	20.615528128088304	6.4031242374328485	-1.0	6.4031242374328485	3.2196045810839236	-1.0	3.2196045810839236	-1.0	-1.0	-1.0	0.0	-1.0	0.0	70.20652173913044	-1.0	70.20652173913044	1.3958817154358258	-1.0	1.3958817154358258	-1.0	-1.0	
12	156	large	C	2.0	-1.0	28.792360097775937	-1.0	-1.0	0.583242953703452	-1.0	21.213203435596427	17.72004514666935	-1.0	-1.0	0.4343722427630694	0.4260315600673386	-1.0	-1.0	38.933248582265776	7.280109889280518	-1.0	3.1622776601683795	-1.0	24.08318915758459	-1.0	0.5790165071972788	-1.0	29.546573405388315	-1.0	-1.0	27.51363298439521	-1.0	22.090722034374522	16.492422502470642	-1.0	-1.0	38.58314453684517	6.082762530298219	-1.0	4.0	-1.0	25.179356624028344	-1.0	28.231188426986208	-1.0	15.132745950421556	13.601470508735444	24.166091947189145	20.09975124224178	0.41084036914256306	0.3523649724724399	0.17541160386140586	0.2	0.8988104705713734	0.6261974829646259	0.6766984498868074	67.2118306864462	73.69490437934346	26.565051177077976	8.13010235415598	3.9682699026464547	3.9682699026464547	-1.0	-1.0	6.853019438901015	6.853019438901015	-1.0	-1.0	6.675999056183457	6.675999056183457	-1.0	17.99590929724036	15.060235850819168	-1.0	-1.0	6.708203932499369	5.0	-1.0	12.083045973594572	9.433981132056603	-1.0	5.385164807134504	3.605551275463989	-1.0	2.243765308275509	2.6165155925684536	-1.0	80.969096011023	83.42110247563458	-1.0	1.4142135623730951	1.4142135623730951	-1.0	72.26126126126127	54.15	65.90643274853801	1.28699663383618	1.1634349030470914	1.4110913930789708	0.5405405405405406	0.4050617130033662	
12	157	no	A	1.0	25.942243542145693	-1.0	25.942243542145693	0.5313178499901173	-1.0	0.5313178499901173	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	-1.0	28.653097563788805	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22803508501982758	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	68.68208772453843	34.99202019855866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	16.1245154965971	-1.0	16.1245154965971	4.47213595499958	-1.0	4.47213595499958	3.6055512754639887	-1.0	3.6055512754639887	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	64.22429906542057	-1.0	64.22429906542057	1.2923457508731082	-1.0	1.2923457508731082	-1.0	-1.0	
12	158	large	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6485424175003227	0.6485424175003227	14.560219778561036	-1.0	14.560219778561036	-1.0	0.33421029705176164	-1.0	0.33421029705176164	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	33.421549934136806	33.421549934136806	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	4.123105625617661	-1.0	22.02271554554524	-1.0	0.3125	-1.0	-1.0	-1.0	-1.0	0.18722058217982493	-1.0	5.527540151656183	1.5974761972456264	-1.0	-1.0	-1.0	-1.0	23.13569725733584	-1.0	-1.0	-1.0	9.822064945192437	-1.0	-1.0	-1.0	-1.0	9.400780041023838	14.03624346792648	10.091057238888919	-1.0	10.44030650891055	-1.0	10.44030650891055	18.681541692269406	-1.0	18.681541692269406	5.0990195135927845	-1.0	5.0990195135927845	3.6637517551107264	-1.0	3.6637517551107264	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	82.54705882352941	-1.0	82.54705882352941	1.4900591462980117	-1.0	1.4900591462980117	-1.0	-1.0	
12	159	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5423261445466404	-1.0	0.5423261445466404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2095684110712273	0.3125	-1.0	-1.0	-1.0	-1.0	-1.0	53.58362148011395	87.27368900609373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	89.37037037037037	-1.0	89.37037037037037	1.4098632407791132	-1.0	1.4098632407791132	-1.0	-1.0	
12	160	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5435006475888868	-1.0	0.5435006475888868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37600440202852353	0.4052574202187244	-1.0	-1.0	-1.0	-1.0	-1.0	75.56793706386408	87.66269414087618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	72.10891089108911	-1.0	72.10891089108911	1.317451599615543	-1.0	1.317451599615543	-1.0	-1.0	
13	161	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5198314333523162	-1.0	0.5198314333523162	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31763218935607507	0.375	-1.0	-1.0	-1.0	-1.0	-1.0	89.534190917235	85.13548556223947	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.041594578792296	-1.0	12.041594578792296	5.0	-1.0	5.0	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.0204081632653	-1.0	88.0204081632653	1.420125202875029	-1.0	1.420125202875029	-1.0	-1.0	
