image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	109	large	2224.0	213.7228712400001	43.41658669218482	36.138621999185304	2.1316132430031587	3.251526624557215	35.73513677041127	33.498142893778656	16.76305461424021	2.7869533102145163	54.95505611820981	18.681541692269406	49.1358130593156	1.0667796386123864	1.201390210538841	0.8879543292881671	0.8763356789835273	0.7664813343923749	123.0	4.0	41.48493702538308	
9	110	medium	1624.0	170.02438647999998	42.720018726587654	36.40054944640259	32.6994611210019	38.46855460554673	20.808652046684813	20.674770567980822	15.0	22.869840162123914	31.730290272147162	18.439088914585774	36.76320623799469	1.0064755968277266	1.1736091728365272	0.8575900905709086	0.4736240815950055	0.2848101265822785	112.0	4.0	40.0	
9	111	medium	1733.0	177.33809495999998	43.56604182158393	37.48332962798263	49.444106121652695	50.160495965588375	19.849433241279208	22.56507434272921	14.866068747318506	28.921608374707983	25.69142094786282	19.209372712298546	37.66609319881296	0.8796529069568512	1.162277797996375	0.7568353352987258	0.4722846525500658	0.27708179808400885	126.0	3.0	40.311288741492746	
9	112	large	2570.0	235.13708480000017	45.967379738244816	38.2099463490856	60.52411099675426	56.31887934770032	38.63935817272331	36.955388278109865	17.72004514666935	48.2080991481072	29.31173966505197	18.681541692269406	57.932894256261754	1.0455676417723077	1.2030213106893006	0.8691181382092259	0.8737174849940319	0.8035087719298246	157.0	5.0	41.30375285612676	
9	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	115	large	2314.0	209.72287124000013	45.221676218380054	40.22437072223753	39.41878420925098	42.17982752755151	31.78049716414141	33.86829647397883	18.439088914585774	33.72276588412204	38.55871383818938	19.6468827043885	50.22306546664833	0.938355349184997	1.1242357656916637	0.834660644876115	0.7293139268352452	0.5871056241426612	117.0	4.0	41.6293165929973	
9	116	large	2214.0	209.3380949600001	42.05948168962618	36.71511950137164	72.75854060106002	78.36276014949328	32.64965543462902	34.660638533509605	18.439088914585774	49.35866816713621	11.003641156197435	18.384776310850235	50.394561102074235	0.9419807832756345	1.1455629795255027	0.8222863344150726	0.8234070961233547	0.7283372365339579	75.0	7.0	37.64306044943742	
9	117	large	2120.0	209.23758988000006	41.048751503547585	35.014282800023196	26.495348316679525	25.279784570139675	34.0	33.54009895378016	17.88854381999832	22.70471003044887	47.18074648094479	18.35755975068582	53.16778523489933	1.0137119764271896	1.172343061772506	0.8646888521645903	0.8808907046739528	0.7770326906957251	103.0	3.0	40.162171256046406	
9	118	no	1063.0	120.81118307999986	38.01315561749642	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.118033988749895	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
10	119	small	1393.0	153.5391051199999	40.85339643163099	35.84689665786984	13.420183559527239	13.154177612695527	15.811388300841896	18.334922592377904	15.0	7.857363843351438	33.39201190620249	18.601075237738275	34.52690914673639	0.8623646061868253	1.139663408566276	0.7566835959677786	0.389070838336361	0.20606060606060606	110.0	4.0	39.824615503479755	
10	120	no	1320.0	132.22539663999987	42.941821107167776	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1423768073595169	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
10	121	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	122	no	1395.0	139.0538237599999	43.829214001622255	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
10	123	no	1233.0	129.63961019999988	43.04648650006177	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2304019216861168	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
10	124	no	1344.0	138.12489155999992	43.60045871318328	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129530400730541	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
10	125	small	1631.0	150.46803731999998	47.0	42.01190307520001	41.18592516570965	45.0	4.242640687119285	-1.0	13.45362404707371	17.0	18.899405689353433	21.2602916254693	24.041630560342618	-1.0	1.1187305634755809	-1.0	0.12490481229984474	0.021929824561403508	106.0	3.0	44.654227123532216	
10	126	no	1103.0	123.05382375999984	39.11521443121589	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1459950789728737	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
10	127	large	2262.0	212.89444412000006	47.43416490252569	36.61966684720111	21.71393508177644	32.905242922987895	32.01562118716424	33.28624190464842	17.0	26.18365902619418	45.876987549066264	20.396078054371138	48.19806244176726	0.9618274504786695	1.2953194003770994	0.7425407588264777	0.7567661477765288	0.6308579668348955	129.0	4.0	43.41658669218482	
10	128	large	2286.0	216.0660170000001	46.647615158762406	37.21558813185679	19.942384581696977	33.2152514937372	34.438350715445125	32.061864581339066	17.08800749063506	25.896286356518832	47.6413269009257	20.615528128088304	47.27446325483831	1.074121894192306	1.2534429119724628	0.8569372278008491	0.7573593128917506	0.6258890469416786	152.0	4.0	44.04543109109048	
10	129	no	1166.0	127.15432883999988	41.23105625617661	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1838428629488746	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
10	130	medium	2053.0	197.58073564000006	50.08991914547278	40.049968789001575	57.704023614056844	63.36504754058807	21.95449840010015	25.825151151764725	16.55294535724685	35.81558985531214	21.223487201154196	20.0	40.06751793466904	0.8501208094032751	1.2506855975185767	0.6797238339435248	0.48106832555986023	0.28232354778263585	107.0	4.0	43.60045871318328	
10	131	no	976.0	113.3969695199999	37.33630940518894	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1231822922119372	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
10	132	large	2190.0	214.06601700000007	41.88078318274385	36.61966684720111	7.224315694045345	5.8630271458834216	34.828149534535996	33.105449557794955	15.620499351813308	6.327484346309647	54.88853867477571	19.849433241279208	61.94268205806735	1.0520367492286604	1.1436691479880259	0.9198785777157951	0.8437660587711207	0.7604501607717041	137.0	4.0	41.400483088968905	
12	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	134	small	1362.0	139.53910511999987	42.95346318982906	36.87817782917155	26.308408864316846	30.52970589993413	6.324555320336759	-1.0	14.866068747318506	11.384413821044125	21.909976239684273	18.681541692269406	22.410924287280245	-1.0	1.1647393043333016	-1.0	0.1918779643183131	0.054996127033307515	119.0	3.0	41.0	
12	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	136	no	1186.0	127.05382375999984	39.408120990476064	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1006309352086292	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
12	137	small	1479.0	161.68124071999995	41.78516483155236	35.4682957019364	28.842660135412068	34.27803094060902	17.46424919657298	19.443175369056863	15.297058540778355	19.169482835093607	31.577496968337652	19.1049731745428	34.03616449259114	0.8982200111390614	1.1780990319552087	0.7624316689644913	0.42600659860392265	0.22535211267605634	118.0	6.0	40.311288741492746	
12	138	large	2177.0	211.48023056000008	39.408120990476064	38.01315561749642	81.79913303030693	75.9430497098767	34.058772731852805	36.143340658900165	15.620499351813308	51.00471551246419	10.44375278902843	17.69180601295413	52.57921136023359	0.9423249791235321	1.0366969105910686	0.9089686382746808	0.8637533685703594	0.790296052631579	81.0	3.0	37.8021163428716	
12	139	medium	1660.0	180.16652208	39.11521443121589	35.22782990761707	22.54306100005789	18.434948822922017	24.73863375370596	25.339303587508926	14.866068747318506	14.80242428475425	39.96840008857763	18.24828759089466	46.80937563201225	0.9762949351891792	1.110349815296408	0.8792678863359447	0.6286239268029047	0.45231846019247596	75.0	4.0	39.21734310225516	
12	140	small	1485.0	150.95331867999994	43.46262762420146	39.395431207184416	71.78126063954033	73.31469973738187	9.055385138137417	-1.0	15.033296378372908	26.482522178642608	8.630442403635763	19.1049731745428	27.646547198928825	-1.0	1.1032403071215864	-1.0	0.240608469004633	0.08711566617862372	91.0	9.0	39.20459156782532	
12	141	large	2014.0	202.65180344	39.45883931389772	36.345563690772494	21.059573319099655	22.782405730481685	32.984845004941285	31.556973459484635	15.524174696260024	19.38729099237749	47.37854706700245	18.439088914585774	50.06628259678588	1.045247417255963	1.0856576513605052	0.9627781059214185	0.8376233628727122	0.7096774193548387	112.0	4.0	38.63935817272331	
12	142	small	1398.0	158.8528135999999	42.190046219457976	34.9857113690718	13.90399724111565	20.809910338683387	16.278820596099706	15.913993483976421	12.649110640673518	10.571213828021492	34.642714198786784	19.924858845171276	29.75554912237896	1.0229249253174966	1.2059222056223495	0.8482511728769335	0.3759131936279989	0.17478991596638654	94.0	3.0	41.78516483155236	
13	143	small	1543.0	159.19595935999996	45.0	38.0	17.525568373722876	24.443954780416533	12.083045973594572	15.21557630193742	11.704699910719626	11.0	30.0	19.924858845171276	26.58270114190806	0.794123451771986	1.1842105263157894	0.6705931370518993	0.26295160380596566	0.10530085959885387	126.0	3.0	43.93176527297759	
13	144	medium	1580.0	171.58073564	41.048751503547585	38.01315561749642	5.739098498089605	18.31681336246754	18.681541692269406	21.780253696231348	14.317821063276353	7.81996987100224	37.329181883202374	19.026297590440446	24.882883332856764	0.8577283787792557	1.0798564559226953	0.7942985144690923	0.4832165770783104	0.264	107.0	3.0	41.30375285612676	
13	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	146	small	1464.0	150.95331867999997	45.17742799230607	38.47076812334269	28.81079374297307	43.64486870897784	7.280109889280518	-1.0	14.142135623730951	14.764010029822709	22.926498300532604	20.0	21.391336106388138	-1.0	1.1743313220952827	-1.0	0.21431009157206152	0.0555155010814708	107.0	5.0	43.01162633521314	
13	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	148	large	2182.0	209.9655119200001	41.10960958218893	37.12142238654117	3.2826949635882556	2.5483390835016735	35.014282800023196	32.9571097265425	16.1245154965971	1.4838379790020857	54.52377279416497	19.1049731745428	33.37298829377242	1.062419705203212	1.1074362710059766	0.9593506488984036	0.8651954321505124	0.7653721682847896	122.0	3.0	40.607881008493905	
13	149	small	1345.0	141.8822508799999	40.311288741492746	38.07886552931954	6.6744690471175545	9.188836077358758	8.54400374531753	-1.0	13.0	3.969111506854671	26.83903487652729	18.384776310850235	24.85528362274192	-1.0	1.0586263057247414	-1.0	0.19965316671132868	0.07171314741035857	100.0	6.0	39.824615503479755	
13	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	151	large	2145.0	208.40916276000004	41.400483088968905	36.40054944640259	7.594643368591441	9.022452629885649	34.655446902326915	33.57484175866221	16.278820596099706	7.850149943941011	52.14207007492235	18.384776310850235	50.057867747805474	1.0321849660955114	1.1373587409697863	0.9075280550579873	0.8671494725037631	0.7830423940149626	132.0	5.0	40.0	
13	152	no	1475.0	146.71067799999986	47.70744176750625	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2642446783520875	-1.0	-1.0	-1.0	127.0	6.0	-1.0	
13	153	medium	1644.0	173.68124071999998	41.88078318274385	36.89173349139343	12.994616791916513	11.509221338208988	21.540659228538015	24.506673010329408	15.811388300841896	8.476441294112924	39.792112244941634	18.973665961010276	42.4829668118389	0.8789711773384646	1.135234894627934	0.7742637065666853	0.5465671742074789	0.3530864197530864	104.0	3.0	40.718546143004666	
15	154	large	2198.0	211.13708480000008	40.26164427839479	36.40054944640259	10.856413348062244	14.381394591090602	37.0	33.13504142090886	17.0	12.816168073813518	53.02117768419396	18.027756377319946	51.6	1.1166426361142943	1.1060724327163634	1.0095565200662058	0.9220182970185938	0.8470588235294118	81.0	3.0	39.45883931389772	
15	155	medium	1669.0	181.58073564	40.45985664828782	35.4682957019364	16.71372383426993	18.61626397562101	24.698178070456937	24.088190884117427	14.560219778561036	13.7667319200344	41.53004735210836	18.384776310850235	43.12503192866619	1.0253230800633395	1.1407330362952541	0.8988282511684502	0.5799939172836555	0.39782244556113905	99.0	4.0	40.311288741492746	
15	156	medium	1612.0	173.9238814	40.607881008493905	39.45883931389772	19.366505420999516	19.431508036139576	18.35755975068582	21.104441629712074	13.038404810405298	12.534512694556335	35.42932393116828	19.235384061671343	37.677410939915646	0.869843423141836	1.0291200074451121	0.8452303102155255	0.44719712635848485	0.2534992223950233	91.0	3.0	40.8166632639171	
15	157	large	2084.0	204.99494920000006	41.036569057366385	35.38361202590826	1.9749340108819524	5.1500823380198355	34.20526275297414	33.47423826379922	17.029386365926403	2.436850894142897	52.45366127802376	18.384776310850235	27.147033930931777	1.0218384204418325	1.1597620115017926	0.8810759537800683	0.8853603143253144	0.8043290043290043	90.0	3.0	39.6232255123179	
15	158	medium	1717.0	179.33809495999998	45.5411901469428	37.0	38.380026413301216	51.23605558374478	18.867962264113206	23.521924229856165	16.64331697709324	25.99844220539068	28.08108108108108	19.924858845171276	33.34278704583588	0.8021436545639524	1.2308429769444	0.6517026701125558	0.4594621779247005	0.26064610866372984	114.0	3.0	42.579337712087536	
15	159	no	1324.0	134.4680373199999	41.6293165929973	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0698831403241207	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
15	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	162	large	2093.0	209.23758988000006	40.85339643163099	35.4682957019364	17.76764046708693	29.285366111017336	34.828149534535996	36.106441010632985	15.620499351813308	22.592980770758185	48.071100295549726	18.439088914585774	46.18733048904703	0.9645965805458216	1.1518285731840392	0.8374480395805378	0.8955946085929984	0.8043103448275862	103.0	3.0	39.66106403010388	
15	163	no	1275.0	131.05382375999986	42.42640687119285	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
15	164	small	2042.0	192.40916276000004	48.0	44.0	66.03751102542182	75.25643716352927	19.6468827043885	22.079741916711026	16.492422502470642	37.0	13.0	19.697715603592208	38.25971895065129	0.8898148709572905	1.0909090909090908	0.8156636317108497	0.39150574506123614	0.199764982373678	60.0	3.0	43.86342439892262	
15	165	small	1575.0	163.09545427999993	42.04759208325728	40.049968789001575	12.797800002848021	15.708637829015743	15.811388300841896	18.147251419884856	14.560219778561036	8.419031446534545	33.45820335240779	18.681541692269406	31.095730324989074	0.8712828149565703	1.0498782734333687	0.8298893662283858	0.3645932774486191	0.17625093353248694	93.0	3.0	41.593268686170845	
16	166	large	2501.0	220.30865768000012	45.221676218380054	42.05948168962618	43.667780146130355	54.087017837028796	32.57299494980466	37.1044660956419	23.40939982143925	39.6049007858771	33.38129581245628	19.235384061671343	48.900447573428465	0.8778726222833461	1.0751838682199883	0.8164860432073825	0.7658006105626769	0.6021780909673287	102.0	4.0	42.43819034784589	
16	167	small	2161.0	196.65180344000004	49.92995093127971	43.266615305567875	76.71513351509782	77.73522627210761	21.213203435596427	23.37773039043215	17.69180601295413	41.03749276301329	8.875203139603665	20.518284528683193	41.995994047861906	0.9074107315515281	1.1540063991290381	0.7863134313955079	0.41473118533859943	0.22505668934240364	117.0	3.0	42.80186911806539	
16	168	small	1693.0	175.58073563999997	44.40720662234904	38.3275357934736	22.50872885489605	32.9662896639004	18.788294228055936	19.916833083235236	13.601470508735444	17.744867554975173	33.50071882833227	19.6468827043885	32.610519497154364	0.9433374346984292	1.1586240989150856	0.8141876520450017	0.41537809466494724	0.2223826714801444	116.0	3.0	42.579337712087536	
16	169	no	1439.0	144.9533186799999	47.38143096192854	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2362242962146455	-1.0	-1.0	-1.0	119.0	9.0	-1.0	
16	170	large	2059.0	203.23758988000003	38.897300677553446	38.18376618407357	75.96375653207352	71.81095430034868	32.202484376209235	31.780226614253586	15.264337522473747	47.99818926965783	15.556349186104045	17.4928556845359	50.522721286035846	1.0132868077714168	1.0186868547759307	0.9946990117922925	0.8162794947001127	0.6932565789473685	120.0	3.0	38.01315561749642	
16	171	medium	1920.0	192.75230852000007	43.41658669218482	37.589892258425	27.92603397005405	29.744881296942214	26.92582403567252	27.56666629140647	16.1245154965971	22.088332433848933	39.5053007811473	18.867962264113206	44.52045732794819	0.9767530012893244	1.155006946912807	0.8456685077956165	0.6504366505810839	0.466768525592055	127.0	4.0	41.400483088968905	
16	172	medium	2223.0	211.13708480000003	47.042533945356304	41.10960958218893	42.61405596961119	45.57613925737321	26.90724809414742	29.728031310084944	16.278820596099706	32.630045009544475	33.933671814883766	19.79898987322333	45.68874538110209	0.9051136892815166	1.1443196474854838	0.7909622903621415	0.6236508043245347	0.4332688588007737	137.0	4.0	43.266615305567875	
16	173	no	1162.0	123.39696951999987	38.41874542459709	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0554441075447545	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
16	174	small	1767.0	169.78174579999995	46.95742752749558	41.14608122288197	66.73983424996818	65.85445803957835	14.212670403551895	15.983566140074801	13.45362404707371	32.19937887599697	14.436368722027105	20.615528128088304	35.28662996743919	0.8892052173461573	1.1412369327016696	0.7791591665729979	0.2761113851162157	0.11412358133669609	127.0	4.0	42.05948168962618	
16	175	medium	2212.0	209.23758988000012	44.553338819890925	41.012193308819754	72.04873391146967	68.07572627128161	29.154759474226502	29.739456858671428	17.46424919657298	45.18179901483146	17.67766952966369	18.788294228055936	48.70417495569954	0.980339338837843	1.0863437242774734	0.9024209528985553	0.6681624369337824	0.47270306258322237	97.0	3.0	41.593268686170845	
16	176	medium	2229.0	207.82337632000008	50.24937810560445	41.19465984809196	40.42607874009914	49.297386663941694	24.413111231467404	26.511592201782225	15.811388300841896	32.43821240084565	32.31001311597549	21.213203435596427	42.78857129816331	0.9208466638162248	1.2198032048547642	0.7549141206969245	0.5048218192510453	0.31659775546367397	113.0	3.0	46.400431032480725	
17	177	no	1108.0	121.15432883999989	39.408120990476064	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1452752531183958	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
17	178	large	2519.0	222.89444412000014	46.04345773288535	38.27531841800928	34.38034472384487	42.74623084787746	34.36568055487916	42.598235724323445	20.223748416156685	34.61946774821663	42.8213289331858	20.0	51.004557546068334	0.8067395273663054	1.2029542701654186	0.6706319162534503	0.862530295424088	0.7615384615384615	121.0	5.0	43.68065933568311	
17	179	small	1386.0	143.05382375999991	43.04648650006177	37.21558813185679	2.171311790914821	0.9906064049778891	8.06225774829855	-1.0	13.416407864998739	0.8363051883444272	26.84359028427793	19.235384061671343	48.37354648979069	-1.0	1.1566789257110703	-1.0	0.19381003764161386	0.06451612903225806	108.0	10.0	42.485291572496	
17	180	small	1507.0	154.61017291999994	46.87216658103186	35.90264614203248	7.6597614306385005	4.184916125118415	11.40175425099138	17.37768252800494	15.524174696260024	3.56288202960051	31.36259081142636	19.924858845171276	48.8228964080913	0.6561147743732183	1.3055351517992146	0.5025638516657311	0.2632123039383122	0.10890360559234731	127.0	3.0	45.221676218380054	
17	181	medium	2052.0	195.2375898800001	46.010868281309364	39.6232255123179	29.53500758537467	33.26717778511295	25.317977802344327	27.76742686095735	17.11724276862369	23.364045064906737	38.36133934950522	19.4164878389476	42.59284215574359	0.9117869628007522	1.161209560463615	0.7852044918031157	0.587201758814555	0.3978201634877384	134.0	3.0	43.08131845707603	
17	182	large	2560.0	232.55129836000012	46.32493928760188	38.58756276314948	33.97654403625686	49.65173601365998	37.64306044943742	40.07006666630585	15.524174696260024	40.474958604032395	40.55710928430418	19.026297590440446	53.10815526162165	0.9394309413787612	1.2005147765342017	0.7825234305660357	0.8624245324107666	0.769177608845888	139.0	4.0	42.42640687119285	
17	183	no	1269.0	130.22539663999987	43.01162633521314	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1745499082414665	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
17	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	185	no	1256.0	131.3969695199999	43.68065933568311	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2325211074276892	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
17	186	large	2446.0	225.9655119200001	43.86342439892262	39.81205847478876	32.86701175905793	31.6125601363764	33.83784863137726	36.65801863701735	15.811388300841896	28.72552741301585	45.89061882235904	20.248456731316587	54.801657166497876	0.9230681277794902	1.1017622820658572	0.837810608336213	0.8139553910582893	0.7033426183844012	100.0	3.0	42.5205832509386	
17	187	large	2501.0	228.45079328000008	44.721359549995796	37.57658845611187	18.03428556712987	19.25929164376717	39.319206502675	35.38131667130485	16.1245154965971	19.23018460649819	56.79067972049769	20.223748416156685	58.30089240051809	1.1112985666405082	1.190138897314448	0.9337553533861944	0.9087283993790465	0.8443952802359882	113.0	4.0	43.965895873961216	
17	188	large	2217.0	208.8944441200001	46.87216658103186	38.63935817272331	20.795539337840534	33.23654840002182	29.154759474226502	31.517971377692223	18.384776310850235	22.273346340736122	44.17775244530389	20.223748416156685	40.63760866634509	0.9250201773728891	1.213067938952473	0.7625460600101893	0.6859508961704773	0.5258086717136958	79.0	4.0	44.553338819890925	
18	189	medium	1571.0	169.68124071999995	39.408120990476064	37.20215047547655	34.695153531233984	39.549745762926364	19.6468827043885	21.6848827526244	14.866068747318506	23.218564524330713	30.750910508630902	18.973665961010276	36.46429548583263	0.906017474409021	1.0592968548001997	0.8553008255461216	0.47282886286299697	0.28244897959183674	101.0	3.0	39.44616584663204	
18	190	small	1551.0	151.19595935999993	45.89117562233506	39.81205847478876	34.3168303313747	43.1523897340054	8.602325267042627	-1.0	15.0	16.47375535160746	21.752203557834115	19.1049731745428	24.086510747719352	-1.0	1.1526953737244192	-1.0	0.2090786068556382	0.07558945908460471	88.0	4.0	42.43819034784589	
18	191	large	2111.0	204.16652208000002	41.86884283091664	38.41874542459709	1.6929784376289092	2.241438172580871	31.144823004794873	30.73221093750362	17.69180601295413	1.743539946752376	50.13177756624255	19.1049731745428	44.5798446931378	1.0134260456603768	1.0898024484711744	0.9299172038767742	0.7369956227544606	0.5980317940953823	99.0	3.0	42.01190307520001	
18	192	large	2318.0	218.20815260000018	44.553338819890925	38.2099463490856	30.458069931959812	25.92627392729916	35.11409973215888	34.63361134543818	16.76305461424021	24.44261258179407	46.48004432601098	17.72004514666935	55.90534299462138	1.0138734705407493	1.1660141684799077	0.8695207124819941	0.8335176988892254	0.7272727272727273	95.0	4.0	40.718546143004666	
18	193	large	2227.0	212.89444412000012	41.48493702538308	36.40054944640259	48.54476645559487	55.61260955810002	34.058772731852805	33.892806365014316	17.029386365926403	42.47324755300696	31.455569144249786	19.4164878389476	51.46788812480671	1.0048968021429412	1.1396788690364938	0.8817368027473388	0.829665119412861	0.7646592709984152	97.0	4.0	39.81205847478876	
18	194	large	2435.0	225.9655119200001	45.12205669071391	37.8549864614954	40.325836288869226	49.896161723380445	34.88552708502482	35.918636944319864	16.55294535724685	39.6258533217075	37.405904277374376	20.0	51.80674620267804	0.9712374982130713	1.1919712806293112	0.81481619062189	0.8469903125792652	0.7467718794835008	116.0	4.0	42.43819034784589	
18	195	no	1215.0	127.39696951999987	40.311288741492746	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.095512533240695	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
18	196	small	1730.0	168.50966784	46.87216658103186	41.048751503547585	46.41636530954776	38.88449643371459	11.045361017187261	-1.0	13.341664064126334	22.465357947121777	22.729071307305574	21.587033144922902	35.78696969568673	-1.0	1.1418658269541035	-1.0	0.25077786647400474	0.08668341708542714	65.0	3.0	45.5411901469428	
18	197	large	2118.0	203.58073564000009	40.19950248448356	37.21558813185679	10.678947196535148	11.643431498761686	33.52610922848042	32.60819774473563	18.973665961010276	10.04987562112089	50.382113896918035	17.72004514666935	49.79613282465471	1.0281497153240549	1.0801791534787681	0.9518325844493943	0.849975251194161	0.7360655737704918	87.0	4.0	39.56008088970496	
18	198	no	1087.0	120.56854239999988	38.897300677553446	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1701413458342411	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
18	199	medium	1787.0	188.99494920000006	42.720018726587654	35.11409973215888	0.5509039792185604	2.811373594526515	26.248809496813376	26.96250487349406	14.866068747318506	1.5215349135496974	45.366391624760006	19.313207915827967	31.021320314415995	0.9735300788992237	1.216605837895453	0.8002017157695757	0.6477427948908395	0.4683648315529992	84.0	4.0	42.05948168962618	
19	200	large	2558.0	231.72287124000013	45.5411901469428	40.162171256046406	48.9004937423819	54.76835016763567	34.40930106817051	36.4485479407815	16.401219466856727	43.45516649026027	32.39366695853464	19.72308292331602	53.200005323366746	0.944051354914764	1.1339324723407873	0.8325463622767147	0.7999537865302279	0.6828947368421052	132.0	4.0	42.15447781671598	
