image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	123	no	A	1.0	31.76476034853718	-1.0	31.76476034853718	0.5926220004047532	-1.0	0.5926220004047532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	-1.0	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2867441755680875	0.37054783696827226	-1.0	-1.0	-1.0	-1.0	-1.0	45.48969559312923	51.97276928602645	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	134.43718592964825	-1.0	134.43718592964825	1.509998878630434	-1.0	1.509998878630434	-1.0	-1.0	
21	124	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	125	no	A	1.0	29.832867780352597	-1.0	29.832867780352597	0.6307569017540876	-1.0	0.6307569017540876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	-1.0	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2739469005394969	0.2727272727272727	-1.0	-1.0	-1.0	-1.0	-1.0	6.1701750950296095	12.26477372789239	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	17.204650534085253	-1.0	17.204650534085253	6.4031242374328485	-1.0	6.4031242374328485	2.6869149958869096	-1.0	2.6869149958869096	-1.0	-1.0	-1.0	2.0	-1.0	2.0	80.73333333333333	-1.0	80.73333333333333	1.374896779521057	-1.0	1.374896779521057	-1.0	-1.0	
21	126	medium	A1	1.0	-1.0	39.96248240537617	39.96248240537617	-1.0	0.6926208491901994	0.6926208491901994	13.892443989449804	-1.0	13.892443989449804	-1.0	0.25258989071726917	-1.0	0.25258989071726917	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.5440947723653	42.5440947723653	-1.0	41.88078318274385	41.88078318274385	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	14.212670403551895	14.212670403551895	-1.0	-1.0	-1.0	-1.0	44.41846462902562	44.41846462902562	4.47213595499958	-1.0	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14479074758768978	-1.0	23.591320094597876	25.935452568667728	-1.0	-1.0	-1.0	-1.0	4.82235764225986	-1.0	-1.0	-1.0	33.60786416844727	-1.0	-1.0	-1.0	-1.0	5.2812406284451185	4.573921259900857	57.33908727832619	-1.0	11.661903789690601	-1.0	11.661903789690601	22.47220505424423	-1.0	22.47220505424423	8.54400374531753	-1.0	8.54400374531753	2.6301726595754285	-1.0	2.6301726595754285	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	144.8266129032258	-1.0	144.8266129032258	1.5466770610017542	-1.0	1.5466770610017542	-1.0	-1.0	
21	127	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	128	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	129	large	A1	1.0	-1.0	39.01281840626232	39.01281840626232	-1.0	0.6843301047796249	0.6843301047796249	17.0	-1.0	17.0	-1.0	0.3030885724862844	-1.0	0.3030885724862844	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.11234224026316	40.11234224026316	-1.0	41.10960958218893	41.10960958218893	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	13.341664064126334	13.341664064126334	-1.0	-1.0	-1.0	-1.0	42.01190307520001	42.01190307520001	6.708203932499369	-1.0	31.064449134018133	-1.0	0.3922322702763681	0.48236888224893976	-1.0	-1.0	-1.0	0.21594472522460836	-1.0	5.194428907734817	12.994616791916513	-1.0	-1.0	-1.0	-1.0	19.44003482817619	-1.0	-1.0	-1.0	3.3664606634298018	-1.0	-1.0	-1.0	-1.0	13.003998776360746	22.500103869335287	11.496563017585782	-1.0	12.36931687685298	-1.0	12.36931687685298	22.135943621178654	-1.0	22.135943621178654	8.54400374531753	-1.0	8.54400374531753	2.5908162356916185	-1.0	2.5908162356916185	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	85.15985130111524	-1.0	85.15985130111524	1.6322245503754147	-1.0	1.6322245503754147	-1.0	-1.0	
21	130	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.5496985568265369	0.5496985568265369	22.627416997969522	-1.0	22.627416997969522	-1.0	0.46139984058277794	-1.0	0.46139984058277794	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	29.427877939124322	29.427877939124322	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	16.97056274847714	-1.0	36.013886210738214	-1.0	0.15115257250787006	0.21926450482675733	-1.0	-1.0	-1.0	0.4712227569435994	-1.0	31.48746936421398	50.927504192390174	-1.0	-1.0	-1.0	-1.0	80.71390416287184	-1.0	-1.0	-1.0	60.74066453306591	-1.0	-1.0	-1.0	-1.0	8.615648184164115	11.982108847593906	20.50430622379207	-1.0	9.055385138137417	-1.0	9.055385138137417	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	2.0	-1.0	2.0	104.6470588235294	-1.0	104.6470588235294	1.2518268690275436	-1.0	1.2518268690275436	-1.0	-1.0	
21	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	132	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	133	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	134	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	135	no	A	1.0	30.805843601498726	-1.0	30.805843601498726	0.5714592952117974	-1.0	0.5714592952117974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	-1.0	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19047619047619047	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	40.60129464500446	51.91122711902466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.64864864864865	-1.0	85.64864864864865	1.4244241085515936	-1.0	1.4244241085515936	-1.0	-1.0	
32	136	small	A1	1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	0.5465461531141801	0.5465461531141801	20.518284528683193	-1.0	20.518284528683193	-1.0	0.3852222646236724	-1.0	0.3852222646236724	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	32.89376840679705	32.89376840679705	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	12.727922061357855	-1.0	23.021728866442675	-1.0	0.18181818181818182	-1.0	-1.0	-1.0	-1.0	0.552865605150556	-1.0	49.39870535499554	39.0938588862295	-1.0	-1.0	-1.0	-1.0	1.8958579777530815	-1.0	-1.0	-1.0	35.15552961731703	-1.0	-1.0	-1.0	-1.0	2.924158442905785	0.8134756738128885	20.44708348815894	-1.0	10.770329614269007	-1.0	10.770329614269007	19.6468827043885	-1.0	19.6468827043885	8.246211251235321	-1.0	8.246211251235321	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.0	-1.0	1.0	62.52895752895753	-1.0	62.52895752895753	1.5192960790367398	-1.0	1.5192960790367398	-1.0	-1.0	
32	137	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	138	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.515791891946135	-1.0	0.515791891946135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2727272727272727	0.2727272727272727	-1.0	-1.0	-1.0	-1.0	-1.0	88.45184230102204	88.45184230102204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	23.345235059857504	-1.0	23.345235059857504	9.219544457292887	-1.0	9.219544457292887	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	63.534615384615385	-1.0	63.534615384615385	1.479508444821115	-1.0	1.479508444821115	-1.0	-1.0	
32	139	medium	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6056061294690906	0.6056061294690906	18.35755975068582	-1.0	18.35755975068582	-1.0	0.3752697873380681	-1.0	0.3752697873380681	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	29.732137494637012	29.732137494637012	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	11.661903789690601	-1.0	24.758836806279895	-1.0	0.31622776601683794	0.2626128657194451	-1.0	-1.0	-1.0	0.47101985771531263	-1.0	38.71750791183862	36.86989764584401	-1.0	-1.0	-1.0	-1.0	68.68208772453843	-1.0	-1.0	-1.0	68.23015843305065	-1.0	-1.0	-1.0	-1.0	12.065912082211383	9.418282416919169	31.41568582356132	-1.0	8.94427190999916	-1.0	8.94427190999916	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	146.53246753246754	-1.0	146.53246753246754	1.4672516174776211	-1.0	1.4672516174776211	-1.0	-1.0	
32	140	small	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.5617653301588853	0.5617653301588853	20.12461179749811	-1.0	20.12461179749811	-1.0	0.40533961419994047	-1.0	0.40533961419994047	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	29.5296461204668	29.5296461204668	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	12.529964086141668	-1.0	21.470910553583888	-1.0	0.16666666666666666	0.2251886745555225	-1.0	-1.0	-1.0	0.583578607664135	-1.0	32.81136679806812	29.631536678203886	-1.0	-1.0	-1.0	-1.0	29.838757421862	-1.0	-1.0	-1.0	37.30394827798344	-1.0	-1.0	-1.0	-1.0	4.398705354995542	5.762632886598453	13.861027563021139	-1.0	10.04987562112089	-1.0	10.04987562112089	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	103.23451327433628	-1.0	103.23451327433628	1.5692426385495692	-1.0	1.5692426385495692	-1.0	-1.0	
32	141	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	143	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	144	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	145	small	A1	1.0	-1.0	34.52535300326414	34.52535300326414	-1.0	0.6354479034038741	0.6354479034038741	18.027756377319946	-1.0	18.027756377319946	-1.0	0.33633639699815626	-1.0	0.33633639699815626	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.138621999185304	36.138621999185304	-1.0	32.38826948140329	32.38826948140329	20.0	-1.0	20.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	12.041594578792296	-1.0	28.861739379323623	-1.0	0.31514293343362576	0.21803894974650143	-1.0	-1.0	-1.0	0.4172165239430726	-1.0	16.858398767738265	15.461217740441896	-1.0	-1.0	-1.0	-1.0	62.65012421993012	-1.0	-1.0	-1.0	60.88385373392108	-1.0	-1.0	-1.0	-1.0	7.753751379765095	4.573921259900861	19.194795248532518	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	171.79245283018867	-1.0	171.79245283018867	1.4494233937397036	-1.0	1.4494233937397036	-1.0	-1.0	
32	146	no	A	1.0	32.64965543462902	-1.0	32.64965543462902	0.5826580865824078	-1.0	0.5826580865824078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.89043743820395	-1.0	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22655558617769408	0.22803508501982758	-1.0	-1.0	-1.0	-1.0	-1.0	33.37410135669139	43.86557836902299	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	19.79898987322333	-1.0	19.79898987322333	8.48528137423857	-1.0	8.48528137423857	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.0	-1.0	1.0	66.0168776371308	-1.0	66.0168776371308	1.4541735906941071	-1.0	1.4541735906941071	-1.0	-1.0	
