image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	139	large	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6774112057270401	0.6774112057270401	12.165525060596439	-1.0	12.165525060596439	-1.0	0.28284271247461895	-1.0	0.28284271247461895	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	29.732137494637012	29.732137494637012	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	6.082762530298219	-1.0	23.40939982143925	-1.0	0.38663230087833356	0.40877269439290326	-1.0	-1.0	-1.0	0.2598427373916432	-1.0	7.253194612725338	13.799485396019378	-1.0	-1.0	-1.0	-1.0	89.35985033047645	-1.0	-1.0	-1.0	89.29268063145574	-1.0	-1.0	-1.0	-1.0	5.2812406284451185	9.979921145744559	34.39738689452404	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.0	-1.0	1.0	124.11111111111111	-1.0	124.11111111111111	1.3616830796777082	-1.0	1.3616830796777082	-1.0	-1.0	
14	140	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5049395002542062	0.5049395002542062	19.209372712298546	-1.0	19.209372712298546	-1.0	0.4466088439109322	-1.0	0.4466088439109322	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	25.632011235952593	25.632011235952593	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	12.806248474865697	-1.0	18.027756377319946	-1.0	0.2207047840876987	0.19999999999999998	-1.0	-1.0	-1.0	0.7103628541917043	-1.0	88.22853025996594	63.69898280418113	-1.0	-1.0	-1.0	-1.0	80.46336424154059	-1.0	-1.0	-1.0	62.98733465206146	-1.0	-1.0	-1.0	-1.0	10.154266580200257	6.104684876928879	8.910280851132029	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	6.708203932499369	-1.0	6.708203932499369	2.408318915758459	-1.0	2.408318915758459	-1.0	-1.0	-1.0	2.0	-1.0	2.0	127.1923076923077	-1.0	127.1923076923077	1.360145146658603	-1.0	1.360145146658603	-1.0	-1.0	
15	141	large	C	2.0	-1.0	41.48493702538308	-1.0	-1.0	0.7594357295688982	-1.0	9.055385138137417	26.076809620810597	-1.0	-1.0	0.18384910835080218	0.7474965064238486	-1.0	-1.0	35.13219475894802	15.0	-1.0	9.219544457292887	-1.0	9.219544457292887	-1.0	0.26427992430277847	-1.0	40.44749683231337	-1.0	-1.0	31.32091952673165	-1.0	19.026297590440446	25.495097567963924	-1.0	-1.0	44.521395158404374	5.385164807134504	-1.0	9.848857801796104	-1.0	12.041594578792296	-1.0	30.265491900843113	-1.0	2.0	26.076809620810597	21.213203435596427	9.219544457292887	0.6	0.26121886248440607	0.5413902920037097	0.5949912592132307	13.038404810405298	0.09428090415820634	2.8284271247461903	23.749494492866773	45.55090397921856	14.036243467926482	39.47245984834382	49.57048646705604	46.58314867078431	-1.0	-1.0	23.43504794380047	20.44771014752874	-1.0	-1.0	1.4785802371435217	4.465918033415264	-1.0	3.9542477155210918	5.3987315345721525	-1.0	-1.0	24.186773244895647	6.708203932499369	-1.0	43.41658669218482	11.661903789690601	-1.0	3.0	2.8284271247461903	-1.0	14.472195564061607	4.123105625617661	-1.0	80.40303753678913	82.39340244522774	-1.0	10.198039027185569	4.242640687119285	-1.0	63.43715846994535	50.40384615384615	61.81578947368421	1.6236540615040056	1.0118275467378863	1.6662409535972753	0.14207650273224043	0.11288655353604962	
15	142	large	C	2.0	-1.0	24.331050121192877	-1.0	-1.0	0.49317444716123066	-1.0	24.839484696748443	19.849433241279208	-1.0	-1.0	0.519636297652574	0.4772270578455127	-1.0	-1.0	44.68891793802765	3.0	-1.0	5.0	-1.0	22.80350850198276	-1.0	0.5482499746302602	-1.0	24.166091947189145	-1.0	-1.0	23.194827009486403	-1.0	26.248809496813376	20.808652046684813	-1.0	-1.0	47.05746154349819	4.123105625617661	-1.0	2.8284271247461903	-1.0	21.18962010041709	-1.0	22.847319317591726	-1.0	19.209372712298546	14.212670403551895	16.55294535724685	17.72004514666935	0.14285714285714285	0.1909991798288123	0.25	0.14285714285714288	0.7398820678018508	1.1604806454513377	0.8020673923747481	73.73979529168804	59.703551823761565	63.43494882292201	71.56505117707799	31.837344719239447	34.21079933035748	-1.0	-1.0	4.537772507906645	6.91122711902468	-1.0	-1.0	13.28111640661615	10.907661795498086	-1.0	4.899092453787759	4.635463426902639	-1.0	-1.0	8.48528137423857	10.04987562112089	-1.0	14.212670403551895	17.72004514666935	-1.0	6.4031242374328485	5.0990195135927845	-1.0	2.2196462034055524	3.4751867686389284	-1.0	85.15213919201247	86.32209300870197	-1.0	1.4142135623730951	2.23606797749979	-1.0	93.61224489795919	68.05072463768116	81.23508771929825	1.5168955744495312	1.2784580981791076	1.7480131306150655	0.9387755102040817	0.6824358694862293	
15	143	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.5747600799530267	-1.0	0.5747600799530267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30903983234775434	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	63.79988515865266	56.10383343663608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	7.280109889280518	-1.0	7.280109889280518	1.7374889710522776	-1.0	1.7374889710522776	-1.0	-1.0	-1.0	1.0	-1.0	1.0	171.3758865248227	-1.0	171.3758865248227	1.4471114053964576	-1.0	1.4471114053964576	-1.0	-1.0	
15	144	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5150895908985919	-1.0	0.5150895908985919	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31323027878410764	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	89.47436539354239	79.2157021324374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.041594578792296	-1.0	12.041594578792296	5.0	-1.0	5.0	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	134.82474226804123	-1.0	134.82474226804123	1.4611561400825814	-1.0	1.4611561400825814	-1.0	-1.0	
15	145	small	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6300793600809346	0.6300793600809346	15.264337522473747	-1.0	15.264337522473747	-1.0	0.34089511042141235	-1.0	0.34089511042141235	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	28.792360097775937	28.792360097775937	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	9.433981132056603	-1.0	22.825424421026653	-1.0	0.27641362915388684	0.3333333333333333	-1.0	-1.0	-1.0	0.413310217503166	-1.0	4.398705354995531	26.565051177077976	-1.0	-1.0	-1.0	-1.0	53.13010235415598	-1.0	-1.0	-1.0	57.99461679191651	-1.0	-1.0	-1.0	-1.0	0.17793663141038607	13.57043438516148	20.11963314081831	-1.0	9.848857801796104	-1.0	9.848857801796104	17.88854381999832	-1.0	17.88854381999832	6.708203932499369	-1.0	6.708203932499369	2.6666666666666665	-1.0	2.6666666666666665	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	101.5764705882353	-1.0	101.5764705882353	1.5357887421820708	-1.0	1.5357887421820708	-1.0	-1.0	
15	146	large	C	2.0	-1.0	28.284271247461902	-1.0	-1.0	0.5847053462046862	-1.0	17.029386365926403	14.035668847618199	-1.0	-1.0	0.37511117549801576	0.3688491883641688	-1.0	-1.0	31.065055213544603	4.123105625617661	-1.0	5.385164807134504	-1.0	24.186773244895647	-1.0	0.6356142893782978	-1.0	28.861739379323623	-1.0	-1.0	27.16615541441225	-1.0	18.0	14.035668847618199	-1.0	-1.0	32.0356688476182	3.0	-1.0	5.385164807134504	-1.0	24.186773244895647	-1.0	27.65863337187866	-1.0	11.045361017187261	9.055385138137417	20.615528128088304	17.11724276862369	0.18275344379265376	0.13636363636363635	0.27883326429273	0.27883326429273	0.8198360491836058	0.5357787076110918	0.5290212483716217	6.911227119024687	7.125016348901798	18.788621982168472	18.788621982168472	7.125016348901798	5.335105740655728	-1.0	-1.0	0.0	1.7899106082460605	-1.0	-1.0	3.0127875041833363	4.802698112429397	-1.0	3.3664606634298013	0.0	-1.0	-1.0	12.529964086141668	8.246211251235321	-1.0	20.808652046684813	13.601470508735444	-1.0	6.4031242374328485	6.324555320336759	-1.0	3.2497654699618095	2.1505813167606567	-1.0	81.22357652894107	82.12142238654117	-1.0	1.4142135623730951	0.0	-1.0	61.822916666666664	80.93006993006993	69.97910447761194	1.5204717775905645	1.54454333362136	1.7862474939214263	0.7447916666666666	0.9749789385004213	
15	147	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5964552627956975	-1.0	0.5964552627956975	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31763218935607507	0.32015621187164245	-1.0	-1.0	-1.0	-1.0	-1.0	53.59591143692098	33.21947622308459	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	92.3931623931624	-1.0	92.3931623931624	1.4503237742830712	-1.0	1.4503237742830712	-1.0	-1.0	
15	148	small	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.5731700117549231	0.5731700117549231	17.0	-1.0	17.0	-1.0	0.40430377003131995	-1.0	0.40430377003131995	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	24.186773244895647	24.186773244895647	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	10.0	-1.0	20.09975124224178	-1.0	-1.0	0.2222222222222222	-1.0	-1.0	-1.0	0.4975185951049946	-1.0	28.072486935852954	40.601294645004465	-1.0	-1.0	-1.0	-1.0	17.452831659697836	-1.0	-1.0	-1.0	35.19750328475476	-1.0	-1.0	-1.0	-1.0	2.726310993906253	6.092771657336073	16.11880874765737	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	6.708203932499369	-1.0	6.708203932499369	1.9436506316151	-1.0	1.9436506316151	-1.0	-1.0	-1.0	1.0	-1.0	1.0	131.6056338028169	-1.0	131.6056338028169	1.4892979452054795	-1.0	1.4892979452054795	-1.0	-1.0	
15	149	large	B	1.0	-1.0	30.4138126514911	44.28317965096906	-1.0	0.6705848237424841	0.9763862413858183	12.041594578792296	17.0	-1.0	2.23606797749979	0.27816290152813844	0.4965753021614381	-1.0	0.06531624303414552	29.041594578792296	8.0	22.0	2.0	15.297058540778355	17.46424919657298	32.38826948140329	0.5101361659888752	0.9460714531890543	31.575306807693888	45.39823785126467	-1.0	26.92582403567252	59.21148537234985	16.278820596099706	17.029386365926403	-1.0	17.029386365926403	33.308206962026105	4.47213595499958	37.0	3.0	3.0	17.72004514666935	17.72004514666935	28.160255680657446	60.29925372672534	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.804266065286754	13.76078511179124	83.29016319224307	83.29016319224307	16.011177478808463	17.50447272684363	-1.0	10.532711823142023	0.8874712152297706	0.6058240328054012	-1.0	6.365936870896205	4.734902796874955	3.2416075488397844	10.21336845254139	1.901236464614442	7.757250050043382	-1.0	2.8624052261117474	-1.0	-1.0	25.079872407968907	-1.0	-1.0	49.09175083453431	-1.0	-1.0	1.0	-1.0	-1.0	49.09175083453431	76.1070065428546	74.6666537403467	76.24154027718933	4.47213595499958	1.0	15.0	45.453271028037385	42.55080213903744	44.099750623441395	1.430040094582091	1.762598969460852	1.7006898891653472	0.8738317757009346	0.8180322812789144	
15	150	large	C	2.0	-1.0	21.18962010041709	-1.0	-1.0	0.45794659776901986	-1.0	24.596747752497688	20.518284528683193	-1.0	-1.0	0.5598852584152164	0.5662506126118724	-1.0	-1.0	45.11503228118088	5.0	-1.0	2.23606797749979	-1.0	15.811388300841896	-1.0	0.4363526735912024	-1.0	21.095023109728988	-1.0	-1.0	21.540659228538015	-1.0	25.059928172283335	19.849433241279208	-1.0	-1.0	44.90936141356254	5.830951894845301	-1.0	3.1622776601683795	-1.0	17.0	-1.0	21.213203435596427	-1.0	15.652475842498529	10.63014581273465	15.033296378372908	9.433981132056603	0.24028466566610635	0.28317605697742704	0.1350858067395748	0.22703830459324992	0.6791351042288407	1.0411872052902769	1.1267932025657215	60.561510325328484	66.46765143909899	25.277722235552943	70.27772223555294	40.2493852582935	43.851068541799464	-1.0	-1.0	13.821077925433599	17.422761208939562	-1.0	-1.0	5.354723306877773	1.7530400233717955	-1.0	6.3401917459099195	8.385600234797153	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	21.95449840010015	18.867962264113206	-1.0	6.708203932499369	8.602325267042627	-1.0	3.272783388968954	2.1933560611106464	-1.0	77.6626462799137	75.89563047936757	-1.0	1.0	2.23606797749979	-1.0	46.30731707317073	52.742574257425744	49.5012285012285	1.425260718424102	1.6305612915336962	1.7373306199434158	0.9853658536585366	1.1223006425787423	
15	151	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5142989806470473	-1.0	0.5142989806470473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.31323027878410764	-1.0	-1.0	-1.0	-1.0	-1.0	80.93349726018384	83.6598082540901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.05384615384615	-1.0	100.05384615384615	1.48919812408703	-1.0	1.48919812408703	-1.0	-1.0	
15	152	large	C	2.0	-1.0	23.706539182259394	-1.0	-1.0	0.5396218211345419	-1.0	20.615528128088304	12.36931687685298	-1.0	-1.0	0.49351090017950827	0.3332123631484991	-1.0	-1.0	32.984845004941285	7.0710678118654755	-1.0	7.810249675906654	-1.0	25.709920264364882	-1.0	0.6925898473568818	-1.0	24.698178070456937	-1.0	-1.0	21.95449840010015	-1.0	22.561028345356956	15.811388300841896	-1.0	-1.0	38.37241664619885	7.615773105863909	-1.0	7.615773105863909	-1.0	23.40939982143925	-1.0	23.021728866442675	-1.0	8.246211251235321	5.0990195135927845	17.4928556845359	19.4164878389476	0.4130961923860138	0.46008567910421677	0.43866732506766315	0.47140452079103173	0.6183469424008422	0.47140452079103173	0.2626128657194451	87.82525588538994	77.10625595511785	36.79278358808186	63.78862198216848	25.857731808533742	26.945495648917813	-1.0	-1.0	20.04524942542099	21.13301326580509	-1.0	-1.0	18.67170689482913	19.7594707352132	-1.0	20.04524942542099	18.81327202278129	-1.0	-1.0	12.649110640673518	7.615773105863909	-1.0	24.515301344262525	14.866068747318506	-1.0	6.082762530298219	5.385164807134504	-1.0	4.030290714482423	2.760559663396612	-1.0	66.9441195803102	65.6042216935019	-1.0	2.0	3.605551275463989	-1.0	59.2485549132948	72.5241935483871	64.79124579124579	1.4515121951219512	1.6546202602023794	1.8521020630878762	0.7167630057803468	0.8773658536585366	
16	153	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.5786462310204373	-1.0	0.5786462310204373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2324952774876386	0.15384615384615385	-1.0	-1.0	-1.0	-1.0	-1.0	21.801409486351815	40.23635830927384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	2.0	-1.0	2.0	120.20118343195266	-1.0	120.20118343195266	1.5307669587476618	-1.0	1.5307669587476618	-1.0	-1.0	
16	154	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5264497328966634	-1.0	0.5264497328966634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	70.3461759419467	51.91122711902469	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	5.656854249492381	-1.0	5.656854249492381	2.62797450520358	-1.0	2.62797450520358	-1.0	-1.0	-1.0	1.0	-1.0	1.0	147.33846153846153	-1.0	147.33846153846153	1.398141380390519	-1.0	1.398141380390519	-1.0	-1.0	
16	155	large	C	2.0	-1.0	31.400636936215164	-1.0	-1.0	0.6643498986411679	-1.0	15.0	17.46424919657298	-1.0	-1.0	0.33778301183328374	0.6490537098207236	-1.0	-1.0	32.46424919657298	7.280109889280518	-1.0	6.324555320336759	-1.0	11.704699910719626	-1.0	0.4350017463608814	-1.0	32.14031735997639	-1.0	-1.0	32.55764119219941	-1.0	14.866068747318506	16.76305461424021	-1.0	-1.0	31.62912336155872	8.54400374531753	-1.0	7.211102550927978	-1.0	13.601470508735444	-1.0	33.24154027718932	-1.0	8.602325267042627	17.46424919657298	25.079872407968907	11.704699910719626	0.3192539379914944	0.38020317653268565	0.3772913389522725	0.4191368221424546	2.0301777315352516	0.34299717028501764	1.4920715037365915	8.820379552021059	13.431028870681665	60.422161318738674	75.67728002179645	35.817337704149935	35.12706050628486	-1.0	-1.0	9.52002186577414	8.829744667909068	-1.0	-1.0	12.242331198874439	12.932608396739518	-1.0	16.645038214675935	22.048829574925662	-1.0	-1.0	9.219544457292887	5.0	-1.0	16.76305461424021	9.055385138137417	-1.0	7.280109889280518	3.0	-1.0	2.3025826353147094	3.0184617127124724	-1.0	66.83170655822377	62.586553043379155	-1.0	1.4142135623730951	2.0	-1.0	126.17	96.6896551724138	122.43668122270742	1.4504240310691923	1.137660485021398	1.4946501176974107	0.145	0.11111991757153047	
16	156	large	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6680957501215465	0.6680957501215465	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2778526093792536	-1.0	0.2778526093792536	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	30.265491900843113	30.265491900843113	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	7.211102550927978	-1.0	27.073972741361768	-1.0	0.36496126001464235	-1.0	-1.0	-1.0	-1.0	0.26634814993040706	-1.0	18.893305280922448	21.23061114004628	-1.0	-1.0	-1.0	-1.0	88.24113624518935	-1.0	-1.0	-1.0	51.106093847284285	-1.0	-1.0	-1.0	-1.0	11.029531223980484	6.293948188951106	23.962488974578182	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	2.0	-1.0	2.0	175.7019867549669	-1.0	175.7019867549669	1.3830236327315215	-1.0	1.3830236327315215	-1.0	-1.0	
16	157	large	B	1.0	-1.0	33.52610922848042	35.90264614203248	-1.0	0.7067924416372572	0.7568942389058652	13.416407864998739	7.810249675906654	9.848857801796104	-1.0	0.294599412569357	0.25286616972295123	0.2162626354299891	-1.0	21.226657540905393	9.486832980505138	12.041594578792296	8.54400374531753	25.942243542145693	23.259406699226016	40.70626487409524	0.7530510964592022	1.3179139860526268	33.015148038438355	36.124783736376884	-1.0	34.785054261852174	34.785054261852174	13.038404810405298	7.0710678118654755	13.038404810405298	-1.0	20.109472622270772	10.770329614269007	10.770329614269007	9.486832980505138	29.154759474226502	24.166091947189145	43.9089968002003	34.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5074357587749674	4.873896422204769	7.744710546422915	9.865806943084369	49.86451443776053	55.30484646876603	-1.0	51.70983680775694	23.299463260682558	28.73979529168804	-1.0	25.14478563067894	2.3749615157613846	7.815293546766867	4.2202838857577945	18.434948822922024	24.341089936692526	-1.0	20.31282627020738	-1.0	-1.0	20.808652046684813	-1.0	-1.0	38.27531841800928	-1.0	-1.0	5.830951894845301	-1.0	-1.0	6.564162954567601	70.72872490325256	67.97380322784427	68.6471689981359	1.4142135623730951	1.0	3.605551275463989	97.82857142857142	71.98214285714286	93.01993355481727	1.615070093457944	1.1947407591168444	1.6985606628808172	0.22857142857142856	0.16818257676902537	
16	158	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6235890654874331	0.6235890654874331	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3099361910549236	-1.0	0.3099361910549236	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	28.42534080710379	28.42534080710379	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	8.246211251235321	-1.0	25.612496949731394	-1.0	-1.0	0.27641362915388684	-1.0	-1.0	-1.0	0.32196045810839236	-1.0	29.05460409907714	24.65589874408161	-1.0	-1.0	-1.0	-1.0	42.98943921357849	-1.0	-1.0	-1.0	80.06907499486859	-1.0	-1.0	-1.0	-1.0	4.530951581806349	5.430811296710758	20.043023655104633	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.0	-1.0	1.0	141.84732824427482	-1.0	141.84732824427482	1.3817673016898073	-1.0	1.3817673016898073	-1.0	-1.0	
16	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
