image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	190	medium	2151.0	202.06601700000004	52.773099207835045	39.6232255123179	13.271471085047551	22.0840743666503	23.53720459187964	25.144248971882813	17.72004514666935	13.434875166375242	45.781229986843734	24.020824298928627	35.73421425191149	0.9360870001804298	1.3318728731821483	0.7028350971244758	0.46668108346664294	0.2872531418312388	86.0	4.0	51.088159097779204	
15	191	medium	2409.0	220.20815260000015	56.462376853972415	40.311288741492746	2.3760552180063215	2.608963607926846	28.792360097775937	25.765200279039178	16.15549442140351	2.3732617623689785	54.55047627233388	25.632011235952593	52.13751693381039	1.1174902498700718	1.4006591854716672	0.7978316648769634	0.531346554637662	0.342809364548495	116.0	3.0	54.230987451824994	
15	192	medium	2117.0	198.99494920000004	51.15662224971465	39.11521443121589	0.3958194682094529	0.27903568118154	24.08318915758459	23.946492045516415	16.0312195418814	0.2736693586152102	47.62852580742171	23.08679276123039	56.19410803436651	1.005708439958903	1.3078446071073848	0.768981601096533	0.48591072688231	0.2963870177587263	69.0	4.0	49.64876634922564	
15	193	medium	2198.0	201.13708480000008	51.03920062069938	42.01190307520001	62.222027220776084	66.78239750402346	23.259406699226016	25.181626896920562	17.88854381999832	40.77258214651647	19.542080693903234	21.95449840010015	44.365559432712494	0.9236657660935477	1.2148747589306008	0.7602971082439879	0.46682385049647446	0.28013977868375073	112.0	4.0	43.278170016764804	
15	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	195	no	1640.0	151.78174579999992	51.73973328110612	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3513168757816094	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
15	196	no	1485.0	144.71067799999986	49.8196748283246	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3748918118484417	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
15	197	no	1650.0	159.58073563999994	53.08483775994799	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3593633997055448	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
15	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	199	no	1960.0	173.58073563999994	57.87054518492115	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3759215011723434	-1.0	-1.0	-1.0	75.0	5.0	-1.0	
15	200	no	1417.0	140.1248915599999	45.0111097397076	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2160724142863868	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
15	201	small	1642.0	161.09545427999996	47.01063709417264	39.01281840626232	7.815293546766881	9.085971233634737	11.180339887498949	17.092427801528267	13.341664064126334	4.7861508353795665	33.62997223982665	22.360679774997898	30.3081502974369	0.6541106984520534	1.2050048936384077	0.5428282506613089	0.2384887806573535	0.09102990033222591	82.0	3.0	47.16990566028302	
15	202	medium	2460.0	220.55129836000015	50.35871324805669	41.30375285612676	41.97130142165941	51.89349489299163	32.7566787083184	29.95215588880829	17.4928556845359	39.99307905425322	36.655264844182845	21.2602916254693	50.82584816529527	1.0936334209103802	1.219228514742257	0.896988060635682	0.6561837514798919	0.48282097649186256	57.0	3.0	44.294469180700204	
15	203	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	204	small	1753.0	157.92388139999989	50.48762224545735	41.30375285612676	76.61791398146286	89.8395080401654	7.0710678118654755	-1.0	15.297058540778355	26.362897296470667	4.357957511197432	20.248456731316587	26.36300072154887	-1.0	1.222349514372719	-1.0	0.15426287656289564	0.040356083086053415	80.0	4.0	41.6293165929973	
16	205	small	1641.0	159.33809495999992	51.35172830587107	38.3275357934736	0.8494633159944955	6.709836807756943	9.0	-1.0	14.142135623730951	0.7010474854043832	31.62217384730429	23.194827009486403	5.999999999999992	-1.0	1.3398129371681449	-1.0	0.1901883818667424	0.06282383419689119	104.0	3.0	49.49747468305833	
16	206	small	1629.0	164.85281359999996	46.22769732530488	38.41874542459709	19.2197734259139	27.94803514599849	15.231546211727817	16.468491393104994	15.652475842498529	13.087392083205172	32.64031623471867	20.248456731316587	27.92450138816766	0.9248901947451569	1.2032588991234527	0.768654356447244	0.3086409680400903	0.14155571128241065	138.0	3.0	43.60045871318328	
16	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	208	small	1832.0	171.68124071999995	49.040799340956916	43.08131845707603	1.8279682443049978	1.8476102659945965	12.649110640673518	16.397068662875768	15.811388300841896	0.28547658660016495	35.46780959181691	22.847319317591726	8.854377448471457	0.7714251187660196	1.1383309772614922	0.6776808627503522	0.24494234987802324	0.09634949132256133	90.0	4.0	48.33218389437829	
16	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	210	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	211	no	1629.0	150.12489155999992	51.54609587543949	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3143699138679128	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
16	212	no	1414.0	139.29646443999985	45.65084884205331	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2144447908552227	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
16	213	no	1824.0	159.92388139999994	52.009614495783374	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2091989754222263	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
16	214	small	1774.0	168.75230851999999	47.16990566028302	41.43669871020132	14.78867761416518	16.361077455346305	12.041594578792296	17.90641992255465	15.132745950421556	8.988782022453933	33.18314544352174	22.090722034374522	31.91022563379959	0.6724735949939881	1.138360610968997	0.5907386363461435	0.2653881305524417	0.10323383084577115	83.0	4.0	47.29693436154187	
16	215	small	1654.0	166.85281359999996	45.880278987817846	39.56008088970496	7.775434079160046	4.365257735027935	14.317821063276353	16.060088315226253	15.652475842498529	3.6617039762248926	35.41448774854739	21.470910553583888	48.10787877260852	0.891515711635403	1.1597620115017924	0.7687057368614502	0.29750375645050203	0.12059620596205962	87.0	3.0	45.18849411078001	
17	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	217	medium	2192.0	206.65180344000004	49.33558553417604	40.162171256046406	0.0	0.7345210342548114	28.460498941515414	27.280044271093168	16.15549442140351	0.32430951871274305	50.12179215029226	22.135943621178654	25.29822128134717	1.0432717285460236	1.2284093212900828	0.8492867242739361	0.6001113569680899	0.4042280589365791	99.0	3.0	47.43416490252569	
17	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	220	small	1773.0	170.26702715999994	53.23532661682466	38.47076812334269	5.194428907734803	11.309932474020208	10.44030650891055	-1.0	13.92838827718412	4.226516756805063	34.779653884481434	24.698178070456937	21.551091417475917	-1.0	1.3837864231393748	-1.0	0.22169958813559212	0.07324455205811138	116.0	4.0	52.32590180780452	
17	221	no	1744.0	157.1959593599999	53.150729063673246	40.11234224026316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.325046758559082	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
17	222	no	1303.0	135.29646443999988	45.34313619501854	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2814727948581903	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
17	223	small	1686.0	166.5096678399999	51.97114584074513	37.656340767525464	3.8785245028477062	5.899294103823043	11.045361017187261	-1.0	15.0	2.7130438961662584	34.73518598302066	23.194827009486403	26.396540735989888	-1.0	1.3801432848080832	-1.0	0.24036159979484362	0.08564069542820348	124.0	3.0	50.48762224545735	
17	224	no	1441.0	140.71067799999986	48.08326112068523	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3106036856358894	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
17	225	small	1938.0	187.23758988000003	54.0	40.0	20.556045219583467	28.61045966596521	12.529964086141668	-1.0	12.041594578792296	15.0	35.0	25.632011235952593	31.324910215354176	-1.0	1.35	-1.0	0.26780877335329617	0.08998875140607424	86.0	3.0	52.392747589718944	
17	226	small	1765.0	167.09545428	57.97413216254298	36.40054944640259	7.193470055295506	7.870062780274168	8.06225774829855	-1.0	14.035668847618199	5.1574726321333975	32.691814219787986	25.179356624028344	37.665860417832384	-1.0	1.5926718976565468	-1.0	0.15199312783103558	0.046235921754593956	109.0	3.0	54.91812087098393	
17	227	no	1466.0	142.7106779999999	48.25971404805462	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3081443857690573	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
17	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	229	small	1694.0	164.85281359999993	46.8187996428785	40.496913462633174	1.8183029644518314	1.0544045035218375	13.92838827718412	17.433688335574555	17.08800749063506	0.939793423488437	35.459492519720264	21.540659228538015	51.07075701634181	0.7989352573638908	1.1561078521719583	0.6910559908947475	0.30326627128684686	0.12558139534883722	102.0	4.0	45.31004303683677	
17	230	no	1713.0	160.85281359999993	54.67174773134658	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.42304875203821	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
17	231	no	1024.0	117.63961019999986	38.63935817272331	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2237207514103439	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
17	232	medium	1999.0	195.82337632000002	48.093658625644196	39.11521443121589	4.98850623288862	7.975039729992884	26.076809620810597	24.11847301521078	15.033296378372908	5.489289181655886	48.165401299614864	22.02271554554524	39.56481459709193	1.0811965419355012	1.2295384117148815	0.8793515774977029	0.5538861777241374	0.35250338294993233	146.0	4.0	46.17358552246078	
17	233	medium	1962.0	190.50966784000008	46.69047011971501	38.897300677553446	9.57422788509183	10.240427855274959	23.853720883753127	24.101957856840237	15.811388300841896	7.838858744869584	44.3475503428815	21.633307652783937	44.09324163360429	0.9897005473762099	1.2003524487923858	0.8245082920203127	0.5221952984694271	0.3310719131614654	87.0	3.0	46.09772228646444	
17	234	no	1408.0	140.36753223999986	44.27188724235731	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666665	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
17	235	no	1810.0	160.95331867999994	55.90169943749474	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4108316199577506	-1.0	-1.0	-1.0	97.0	5.0	-1.0	
18	236	large	2660.0	235.86500684000015	47.53945729601885	39.92492955535426	3.097152284734335	4.967087900095095	39.35733730830886	35.251314981040814	17.0	4.54359414864605	60.83918060850407	21.02379604162864	52.47644974441198	1.116478557735403	1.190721131520279	0.9376490667549628	0.8487069473091885	0.7488494411571335	108.0	3.0	46.09772228646444	
18	237	no	1543.0	144.71067799999997	47.43416490252569	39.66106403010388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195988208145949	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
18	238	no	1450.0	141.53910511999987	48.27007354458868	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2676342342032807	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
18	239	large	2899.0	248.69343396000022	51.419840528729765	42.20189569201838	52.96819312913962	63.69016218853061	39.05124837953327	35.2919748090501	17.804493814764857	52.586705291106384	30.259304210391626	22.02271554554524	58.663653121254434	1.1065192183441988	1.2184248997718548	0.9081554542683674	0.7649476839356699	0.6323198198198198	74.0	3.0	45.65084884205331	
18	240	no	1530.0	144.9533186799999	49.8196748283246	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.289350475378595	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
18	241	large	2949.0	251.52186108000024	53.71219600798314	40.718546143004666	55.07158874507036	71.67690643873978	39.20459156782532	35.72324980559575	17.11724276862369	55.85323675006912	25.221922128387085	22.360679774997898	58.83630550449022	1.0974531091425015	1.3191088851587287	0.8319655196700799	0.776974181860108	0.6410684474123539	88.0	3.0	46.52956049652737	
18	242	large	2420.0	228.30865768000015	44.721359549995796	36.235341863986875	5.440332031005511	10.007979801441337	38.600518131237564	35.508542558641786	17.204650534085253	8.497058314499201	57.430119130964734	18.867962264113206	48.89398963290092	1.087076949652029	1.2341917379408776	0.8808007023817105	0.9157934861679956	0.8277945619335347	63.0	3.0	43.56604182158393	
18	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	244	small	1985.0	176.40916276	51.97114584074513	44.91102314577124	8.923988443631401	11.093723011557849	12.0	-1.0	16.0312195418814	6.041814066639753	35.959991264462346	24.020824298928627	31.400000000000002	-1.0	1.1572024460912034	-1.0	0.23229411088439267	0.0770482908301682	84.0	4.0	50.635955604688654	
18	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	246	large	2933.0	254.69343396000022	51.894122981316485	39.81205847478876	8.40030276963303	20.855596939544668	43.139309220245984	39.385860809256776	15.556349186104045	18.86533471916407	63.548585451871034	23.853720883753127	52.990443822610814	1.0952993874925552	1.3034775133312628	0.8402902054622543	0.8761277804601187	0.7938837920489297	124.0	3.0	50.24937810560445	
19	247	large	3013.0	250.59292888000013	51.66236541235796	43.86342439892262	40.74842214869173	56.564323406924956	37.48332962798263	38.22690597376808	19.235384061671343	46.53290612638012	38.84785612045953	23.194827009486403	55.76109184756822	0.9805483513027261	1.1778005506935956	0.8325249557111265	0.7694382242152427	0.6330623306233062	65.0	3.0	48.38388161361178	
19	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	249	no	1404.0	139.29646443999985	47.07440918375928	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2764841419719566	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
19	250	small	1747.0	170.26702715999994	49.193495504995376	38.91015291668744	5.710593137499643	5.527540151656183	13.92838827718412	17.299478952723533	14.317821063276353	3.5777087639996634	36.03172680924425	22.47220505424423	37.14236873915758	0.8051333982513567	1.2642843015890002	0.6368293881680209	0.28745618697832	0.12637008381689233	133.0	4.0	48.84669896727925	
19	251	medium	2828.0	238.20815260000015	52.55473337388365	46.238512086787566	41.784516008251785	54.88412400752206	32.449961479175904	33.66978281666172	17.204650534085253	41.670842175526865	36.65775396964683	23.40939982143925	50.94295027913638	0.9637710363583878	1.1366008766726927	0.8479414860032043	0.642715682551275	0.46604458268532917	91.0	3.0	48.46648326421054	
19	252	small	1786.0	168.8528136	52.952809179494906	38.63935817272331	7.549421768263272	20.078229477414784	11.661903789690601	-1.0	14.317821063276353	7.32727887362483	35.48195583041103	25.298221281347036	21.3434842943394	-1.0	1.3704370797979737	-1.0	0.21745135401932564	0.07980652962515115	100.0	4.0	52.392747589718944	
19	253	no	1685.0	157.78174579999995	51.19570294468082	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2790933899152337	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
19	254	medium	2098.0	203.9655119200001	51.42956348249516	38.01315561749642	11.523721703897337	17.474774256255657	25.317977802344327	24.596930071776978	15.132745950421556	13.416407864998739	47.8518547184955	24.73863375370596	44.67878435707826	1.029314541630327	1.3529411764705883	0.7607977046832852	0.5147947000407647	0.3286890436985434	143.0	3.0	49.9799959983992	
19	255	small	1987.0	164.85281359999993	55.47071299343465	44.10215414239989	79.13799981762139	82.58850714082114	4.47213595499958	-1.0	25.553864678361276	23.417762813932928	3.310495889352383	19.697715603592208	23.615059372131928	-1.0	1.2577778585219948	-1.0	0.1990917064539045	0.03543512245961438	81.0	3.0	41.10960958218893	
19	256	small	2317.0	210.30865768000012	57.77542730261716	40.718546143004666	0.31223548954935865	0.03954159449054373	25.079872407968907	21.425537328549225	16.15549442140351	0.10385037861465037	51.720903605046935	26.0	150.47923444778868	1.1705597868273918	1.418897106485783	0.8249786270454422	0.42966673965933705	0.23705285638013882	120.0	3.0	56.462376853972415	
19	257	small	2030.0	195.23758988000003	52.009614495783374	39.20459156782532	39.906510480483234	46.10170611520638	21.213203435596427	20.97202556168842	16.1245154965971	29.302274488567047	31.246340058936898	22.02271554554524	40.665310736916915	1.0114999799708708	1.3266204905056826	0.762463709259689	0.4183057698933993	0.22362869198312235	126.0	3.0	47.53945729601885	
19	258	medium	2032.0	198.06601700000007	48.877397639399746	39.44616584663204	1.930587441166999	7.5274436580041595	24.20743687382041	24.048275691949204	15.620499351813308	3.846358625452973	45.581109378049106	21.633307652783937	29.361278272762792	1.0066184030784582	1.2390912168608892	0.8123844228584098	0.5160480932657339	0.31351001939237233	119.0	3.0	47.01063709417264	
19	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	260	small	2200.0	197.82337632000002	55.47071299343465	42.941821107167776	24.68717372979262	43.61408214918782	18.973665961010276	19.31427474368068	15.231546211727817	23.489872938071287	36.28164711766128	25.0	34.05328753057353	0.9823649198745168	1.2917643351687191	0.7604830797145431	0.34522583529441164	0.15789473684210525	112.0	4.0	52.20153254455275	
19	261	medium	2065.0	201.48023056000002	50.24937810560445	38.897300677553446	9.54452556555814	17.020525611519858	25.495097567963924	24.546372889752234	15.652475842498529	11.14441653035188	45.83865638339577	22.47220505424423	38.072679034826116	1.0386503000859963	1.2918474349198728	0.8040038413285381	0.5161567209676804	0.33139909735654416	157.0	3.0	48.82622246293481	
19	262	large	2911.0	249.52186108000024	51.97114584074513	40.311288741492746	24.506148275135445	28.654439896006153	42.01190307520001	35.26186385860098	18.0	30.17058744105456	58.17229052233877	23.08679276123039	62.91753965798819	1.1914260472352365	1.2892454561307736	0.9241266211718067	0.8343582794527987	0.7224852071005917	67.0	5.0	49.040799340956916	
20	263	no	1629.0	148.8528135999999	49.09175083453431	40.11234224026316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2238565013353415	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
20	264	large	3229.0	263.1787153200002	54.405882034941776	40.80441152620633	9.977712620150573	13.371331969891925	46.09772228646444	38.734399295895315	18.027756377319946	14.851335366294915	68.52200277914288	24.186773244895647	64.21889587493666	1.1900977716039969	1.3333333333333335	0.8925733287029975	0.8902372502170527	0.8171074845244795	89.0	4.0	52.392747589718944	
20	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	267	no	1770.0	156.61017291999997	52.61178575186362	40.44749683231337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3007426879834068	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
20	268	large	2972.0	278.8355695600002	49.20365840057018	39.824615503479755	77.78428086586914	84.0389102174214	45.79301256742124	38.15642268264585	7.615773105863909	65.30002248700205	2.2096886281880317	19.849433241279208	65.65504211473649	1.2001390420766211	1.235508686738505	0.9713724030907038	0.9211636898184169	0.8540237055520898	104.0	3.0	40.8166632639171	
20	269	no	1884.0	162.85281359999996	54.3415126767741	42.95346318982906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2651252923801872	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
20	270	no	1800.0	156.9533186799999	50.44799302251776	44.04543109109048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1453626805964534	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
20	271	medium	2828.0	250.4507932800002	54.78138369920935	44.598206241955516	10.721969059390979	23.58703052512824	31.11269837220809	35.72778916893946	12.041594578792296	16.70275444344437	52.7375470493109	24.698178070456937	41.7421099861736	0.8708262978459475	1.2283315477310401	0.708950526797531	0.6578058326767197	0.47676240208877285	142.0	3.0	52.478567053607705	
20	272	no	1710.0	153.53910511999996	53.48831648126533	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3520780361999973	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
20	273	no	1296.0	132.46803731999987	43.41658669218482	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1981834435329324	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
21	274	small	1670.0	153.1959593599999	49.24428900898052	41.182520563948	32.49657810199776	39.0309771340704	5.385164807134504	-1.0	16.15549442140351	14.864667857556183	22.145317661745622	21.470910553583888	23.60443496300872	-1.0	1.1957570429064497	-1.0	0.152041203342728	0.032138442521631644	108.0	4.0	45.803929962395145	
21	275	small	1940.0	189.82337632000002	51.19570294468082	37.8549864614954	7.125016348901797	9.393990958951068	21.540659228538015	21.04991093924575	15.231546211727817	6.328656144248983	43.349639067211406	22.135943621178654	38.77318661136842	1.023313556561292	1.3524163585887177	0.7566557074399388	0.4139914600322757	0.24120281509916827	110.0	3.0	49.64876634922564	
21	276	small	1783.0	174.75230851999996	49.72926703662542	38.07886552931954	13.657642505812154	15.154068050312597	16.0	19.54400691143009	15.0	8.485948519796171	37.76373009045621	22.02271554554524	32.46153846153847	0.8186652856043857	1.305954532661574	0.6268712004359919	0.33466206924108305	0.15554115359688916	111.0	3.0	48.25971404805462	
21	277	no	1463.0	141.8822508799999	47.01063709417264	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2700939674415381	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
21	278	medium	2291.0	210.89444412000006	51.478150704935004	39.824615503479755	3.410944955355724	1.9091524329963754	29.154759474226502	26.2209415257867	17.4928556845359	1.0684144485929905	52.6307655077513	23.323807579381203	32.070235421649166	1.1118883525046028	1.2926214115095975	0.8601809799870759	0.5473269421256997	0.36939629408248653	129.0	4.0	49.73932046178355	
21	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	280	medium	1973.0	194.16652208000002	49.72926703662542	38.07886552931954	3.455938643025206	2.8892943224201986	23.53720459187964	22.277689398822158	15.297058540778355	1.6288195026149048	46.69256752491734	22.561028345356956	32.31378935495338	1.0565370658738098	1.305954532661574	0.8090151988067731	0.4775922500719565	0.27702265372168283	118.0	3.0	48.27007354458868	
21	281	no	1919.0	162.36753223999997	54.3415126767741	43.174066289845804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2586609820802261	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
21	282	small	1493.0	156.6101729199999	45.27692569068709	38.07886552931954	19.942384581696984	22.60039645422188	10.0	-1.0	10.63014581273465	11.197756743989439	29.12376680828646	20.615528128088304	29.137931034482744	-1.0	1.18903032065977	-1.0	0.21993399007561928	0.06263345195729537	48.0	3.0	43.93176527297759	
21	283	no	1384.0	138.12489155999987	44.77722635447622	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1916256423005096	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
21	284	small	2436.0	191.92388140000008	58.42088667591412	49.36598018878993	34.45839545932685	52.15451983728954	5.830951894845301	-1.0	13.601470508735444	19.58203760833453	25.564163725175582	26.248809496813376	24.797802853914586	-1.0	1.183424018980188	-1.0	0.11162279038991492	0.025252525252525252	80.0	9.0	56.22277118748239	
22	285	small	2337.0	212.5512983600001	56.22277118748239	44.82186966202994	0.6295986084102765	0.15915453374466182	19.209372712298546	21.975167929475226	12.806248474865697	0.515805240252132	45.13421718580715	25.612496949731394	185.690602885547	0.8741399735349951	1.2543602400216365	0.6968811236554476	0.3807008128444971	0.17555331991951711	138.0	4.0	54.644304369257	
22	286	no	2185.0	176.40916276	59.64059020499378	45.48626166217664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3111781013779582	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
