image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	141	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.6337751582042422	0.6337751582042422	13.601470508735444	-1.0	13.601470508735444	-1.0	0.34481096493936564	-1.0	0.34481096493936564	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	23.430749027719962	23.430749027719962	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	8.246211251235321	-1.0	20.0	-1.0	0.30903983234775434	0.295378269592824	-1.0	-1.0	-1.0	0.41231056256176607	-1.0	28.570698548466606	48.22452260651991	-1.0	-1.0	-1.0	-1.0	41.09950625761812	-1.0	-1.0	-1.0	42.20729763428672	-1.0	-1.0	-1.0	-1.0	12.255024573738922	14.426336364653736	34.55218245052606	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	97.97709923664122	-1.0	97.97709923664122	1.3370471367354888	-1.0	1.3370471367354888	-1.0	-1.0	
11	142	no	A	1.0	19.924858845171276	-1.0	19.924858845171276	0.5459377693913914	-1.0	0.5459377693913914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	-1.0	19.924858845171276	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2171861213815347	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	62.10272896905238	46.847610265994604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.180339887498949	-1.0	11.180339887498949	5.385164807134504	-1.0	5.385164807134504	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	1.0	-1.0	1.0	144.36666666666667	-1.0	144.36666666666667	1.05980143154006	-1.0	1.05980143154006	-1.0	-1.0	
11	143	large	C	2.0	-1.0	20.12461179749811	-1.0	-1.0	0.49260559843970536	-1.0	19.4164878389476	17.0	-1.0	-1.0	0.5099019513592785	0.5518433521870162	-1.0	-1.0	36.4164878389476	1.4142135623730951	-1.0	2.23606797749979	-1.0	14.142135623730951	-1.0	0.45907314880488864	-1.0	18.788294228055936	-1.0	-1.0	20.248456731316587	-1.0	21.400934559032695	15.264337522473747	-1.0	-1.0	36.665272081506444	3.605551275463989	-1.0	1.0	-1.0	15.620499351813308	-1.0	17.08800749063506	-1.0	14.422205101855956	10.295630140987	8.94427190999916	7.0710678118654755	0.07402332101976053	0.1910938354123028	0.1514456332038457	0.0625	0.7138735074334841	1.6124515496597098	1.4560219778561037	67.83365417791754	79.14358665193775	63.43494882292201	53.13010235415598	53.04524263774263	56.5329961170971	-1.0	-1.0	2.185800806775603	1.3019526725788708	-1.0	-1.0	4.249620535232566	0.7618670558780991	-1.0	0.8184554616886146	3.7152891054287736	-1.0	-1.0	17.204650534085253	13.038404810405298	-1.0	27.65863337187866	21.93171219946131	-1.0	12.041594578792296	8.94427190999916	-1.0	2.296924480466329	2.4520399670478454	-1.0	67.85710310518921	67.54218609159099	-1.0	2.23606797749979	2.0	-1.0	38.82991202346041	51.90222222222222	44.02650176678445	1.2361604108451023	1.2716218530570302	1.4990970745214496	0.6598240469208211	0.881957556075825	
11	144	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	145	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5865436864905275	-1.0	0.5865436864905275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	72.7839264122093	72.7839264122093	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	5.830951894845301	-1.0	5.830951894845301	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	89.95412844036697	-1.0	89.95412844036697	1.2339622641509433	-1.0	1.2339622641509433	-1.0	-1.0	
11	146	medium	A1	1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	0.6188108186419277	0.6188108186419277	13.892443989449804	-1.0	13.892443989449804	-1.0	0.3451605459335348	-1.0	0.3451605459335348	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	22.825424421026653	22.825424421026653	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	9.433981132056603	-1.0	20.615528128088304	-1.0	-1.0	0.16666666666666666	-1.0	-1.0	-1.0	0.45761530208886403	-1.0	21.595310448967695	32.905242922987895	-1.0	-1.0	-1.0	-1.0	78.89616656336392	-1.0	-1.0	-1.0	86.60028584087674	-1.0	-1.0	-1.0	-1.0	5.055313518054199	4.54375765146715	26.641649767155872	-1.0	9.433981132056603	-1.0	9.433981132056603	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	52.44117647058823	-1.0	52.44117647058823	1.2585530005608525	-1.0	1.2585530005608525	-1.0	-1.0	
11	147	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6425697842272152	0.6425697842272152	13.152946437965905	-1.0	13.152946437965905	-1.0	0.3204225696566966	-1.0	0.3204225696566966	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	27.0	27.0	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	7.0710678118654755	-1.0	20.223748416156685	-1.0	0.3157894736842105	-1.0	-1.0	-1.0	-1.0	0.3496418006375328	-1.0	2.726310993906266	12.188633201931882	-1.0	-1.0	-1.0	-1.0	15.96683090909347	-1.0	-1.0	-1.0	7.23151395769268	-1.0	-1.0	-1.0	-1.0	2.737156305060685	1.6103006024989952	17.318938431514738	-1.0	9.055385138137417	-1.0	9.055385138137417	17.46424919657298	-1.0	17.46424919657298	6.082762530298219	-1.0	6.082762530298219	2.8711048819649974	-1.0	2.8711048819649974	-1.0	-1.0	-1.0	1.0	-1.0	1.0	148.24503311258277	-1.0	148.24503311258277	1.3288809470627654	-1.0	1.3288809470627654	-1.0	-1.0	
11	148	no	A	1.0	27.784887978899608	-1.0	27.784887978899608	0.6892582412107403	-1.0	0.6892582412107403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	-1.0	28.653097563788805	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42857142857142855	0.4644739396447739	-1.0	-1.0	-1.0	-1.0	-1.0	22.16634582208246	17.76764046708693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	72.09375	-1.0	72.09375	1.4425661031642827	-1.0	1.4425661031642827	-1.0	-1.0	
13	149	medium	A1	1.0	-1.0	21.37755832643195	21.37755832643195	-1.0	0.5474231737399696	0.5474231737399696	14.560219778561036	-1.0	14.560219778561036	-1.0	0.38679691833554514	-1.0	0.38679691833554514	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	21.213203435596427	21.213203435596427	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	9.486832980505138	-1.0	16.76305461424021	-1.0	0.2166365803419133	0.15384615384615385	-1.0	-1.0	-1.0	0.5659370084284088	-1.0	53.297144969836864	41.98721249581665	-1.0	-1.0	-1.0	-1.0	37.300684862852655	-1.0	-1.0	-1.0	16.606980578617005	-1.0	-1.0	-1.0	-1.0	7.683981829733966	3.975553672603496	0.5983675872973606	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	7.0710678118654755	-1.0	7.0710678118654755	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.31168831168831	-1.0	93.31168831168831	1.500347947112039	-1.0	1.500347947112039	-1.0	-1.0	
13	150	small	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.5611839880232364	0.5611839880232364	17.26267650163207	-1.0	17.26267650163207	-1.0	0.37905633221118	-1.0	0.37905633221118	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	24.698178070456937	24.698178070456937	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	10.198039027185569	-1.0	19.235384061671343	-1.0	0.25	0.14285714285714288	-1.0	-1.0	-1.0	0.5301708036860207	-1.0	59.676393137450006	56.30993247402021	-1.0	-1.0	-1.0	-1.0	87.40046339709146	-1.0	-1.0	-1.0	56.348724465055014	-1.0	-1.0	-1.0	-1.0	7.40541759894154	3.4064437549947115	15.995059956250904	-1.0	9.899494936611665	-1.0	9.899494936611665	18.601075237738275	-1.0	18.601075237738275	8.602325267042627	-1.0	8.602325267042627	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	109.1297071129707	-1.0	109.1297071129707	1.5027988651177058	-1.0	1.5027988651177058	-1.0	-1.0	
13	151	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6990076635244735	0.6990076635244735	12.165525060596439	-1.0	12.165525060596439	-1.0	0.2938498334537049	-1.0	0.2938498334537049	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	28.653097563788805	28.653097563788805	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	7.0710678118654755	-1.0	24.08318915758459	-1.0	0.4301162633521313	0.3561309707013459	-1.0	-1.0	-1.0	0.29361010975735174	-1.0	7.779137190914362	5.9315269249197655	-1.0	-1.0	-1.0	-1.0	66.32707617891485	-1.0	-1.0	-1.0	31.982887810922506	-1.0	-1.0	-1.0	-1.0	18.43494882292201	14.902654239031122	11.908300061317561	-1.0	8.246211251235321	-1.0	8.246211251235321	14.035668847618199	-1.0	14.035668847618199	7.0	-1.0	7.0	2.005095549659743	-1.0	2.005095549659743	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	118.84246575342466	-1.0	118.84246575342466	1.5398536107428966	-1.0	1.5398536107428966	-1.0	-1.0	
13	152	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5799907591307036	-1.0	0.5799907591307036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.6666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	21.161259816828274	21.99112991717712	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	24.186773244895647	-1.0	24.186773244895647	6.708203932499369	-1.0	6.708203932499369	3.6055512754639887	-1.0	3.6055512754639887	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	67.9	-1.0	67.9	1.0751104565537555	-1.0	1.0751104565537555	-1.0	-1.0	
13	153	medium	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6564686599970344	0.6564686599970344	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3329579578388818	-1.0	0.3329579578388818	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.319604517012593	28.319604517012593	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	7.0710678118654755	-1.0	20.591260281974	-1.0	0.2991983466782894	0.2991983466782894	-1.0	-1.0	-1.0	0.3434014098717226	-1.0	4.492581479915316	4.492581479915316	-1.0	-1.0	-1.0	-1.0	16.884586846658436	-1.0	-1.0	-1.0	46.201833064452124	-1.0	-1.0	-1.0	-1.0	10.65794605649586	10.65794605649586	14.31104126260641	-1.0	10.816653826391969	-1.0	10.816653826391969	20.591260281974	-1.0	20.591260281974	8.06225774829855	-1.0	8.06225774829855	2.554031503931955	-1.0	2.554031503931955	-1.0	-1.0	-1.0	0.0	-1.0	0.0	125.31983805668017	-1.0	125.31983805668017	1.5639981908638625	-1.0	1.5639981908638625	-1.0	-1.0	
13	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	155	large	B	1.0	-1.0	20.518284528683193	27.80287754891569	-1.0	0.5089959951482165	0.6897045075192041	17.46424919657298	7.810249675906654	9.848857801796104	-1.0	0.4483912501932159	0.27665323746841747	0.25286753601690165	-1.0	25.274498872479633	1.0	8.54400374531753	7.0	23.769728648009426	20.8806130178211	38.07886552931954	0.739629260448041	1.34882261962872	21.633307652783937	29.154759474226502	-1.0	14.422205101855956	47.20169488482379	24.698178070456937	9.899494936611665	-1.0	9.899494936611665	34.5976730070686	6.324555320336759	27.784887978899608	6.324555320336759	6.324555320336759	19.4164878389476	19.4164878389476	14.866068747318506	48.54894437575342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	26.565051177077976	24.775140568831915	43.21008939175394	17.394626339288976	17.93259906940122	-1.0	20.597367896305713	6.230324614005642	5.69235188389338	-1.0	3.027583056988899	5.678359228375431	5.140386498263169	2.4756176713586875	1.2492426786972466	1.0095127826163832	-1.0	3.9451862290375743	-1.0	-1.0	23.021728866442675	-1.0	-1.0	44.28317965096906	-1.0	-1.0	3.605551275463989	-1.0	-1.0	12.281944220934806	65.73749890119821	64.56621133503033	63.90724809414742	7.280109889280518	2.23606797749979	19.4164878389476	95.90416666666667	103.59375	98.10119047619048	1.418082287005257	1.4576168929110105	1.539226988653601	0.4	0.43207194682191424	
13	156	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5917605135653801	-1.0	0.5917605135653801	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.0	-1.0	24.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	20.04524942542099	24.443954780416533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	128.78030303030303	-1.0	128.78030303030303	1.560797693981999	-1.0	1.560797693981999	-1.0	-1.0	
13	157	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6372529878771661	0.6372529878771661	15.0	-1.0	15.0	-1.0	0.3918974582048731	-1.0	0.3918974582048731	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	29.427877939124322	29.427877939124322	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	10.0	-1.0	19.209372712298546	-1.0	0.3333333333333333	0.36363636363636365	-1.0	-1.0	-1.0	0.5205792062953536	-1.0	21.522600107907067	13.392497753751087	-1.0	-1.0	-1.0	-1.0	10.535257208656787	-1.0	-1.0	-1.0	70.18469710363354	-1.0	-1.0	-1.0	-1.0	23.629377730656813	27.205712105654158	46.00951278261638	-1.0	8.06225774829855	-1.0	8.06225774829855	15.033296378372908	-1.0	15.033296378372908	7.0	-1.0	7.0	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	75.98666666666666	-1.0	75.98666666666666	1.3160203544481488	-1.0	1.3160203544481488	-1.0	-1.0	
13	158	large	C	2.0	-1.0	17.029386365926403	-1.0	-1.0	0.4293729072170281	-1.0	19.849433241279208	18.027756377319946	-1.0	-1.0	0.5074606781508111	0.5755819640586762	-1.0	-1.0	37.877189618599154	6.324555320336759	-1.0	2.23606797749979	-1.0	13.341664064126334	-1.0	0.4259665509736885	-1.0	19.697715603592208	-1.0	-1.0	15.264337522473747	-1.0	21.93171219946131	15.811388300841896	-1.0	-1.0	37.74310050030321	9.219544457292887	-1.0	0.0	-1.0	15.524174696260024	-1.0	18.681541692269406	-1.0	13.45362404707371	23.40939982143925	11.180339887498949	5.0990195135927845	0.33333333333333337	0.5	0.1514456332038457	0.0	1.7400069854435256	1.2033287165193058	4.590961018885162	51.34019174590992	45.43405063213942	11.63363399894044	-1.0	25.6102099232058	21.31791227546156	-1.0	-1.0	8.319587498854844	12.611885146599093	-1.0	-1.0	14.00047831682079	18.29277596456504	-1.0	18.534248168065545	24.467475214035034	-1.0	-1.0	8.54400374531753	10.198039027185569	-1.0	17.08800749063506	18.681541692269406	-1.0	5.385164807134504	5.385164807134504	-1.0	3.1731633297454733	3.469075202214661	-1.0	68.96410273850923	67.47246228630414	-1.0	3.0	2.23606797749979	-1.0	91.79220779220779	82.70860927152317	87.29508196721312	1.5796547821165818	1.475058051084955	1.6610328638497651	0.9805194805194806	0.8834889643463497	
13	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	161	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.6434088517889044	-1.0	0.6434088517889044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	-1.0	0.49821161261365887	6.404352726384161	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.69180601295413	-1.0	17.69180601295413	6.4031242374328485	-1.0	6.4031242374328485	2.7629958996465076	-1.0	2.7629958996465076	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.4041095890411	-1.0	108.4041095890411	1.4944082896316422	-1.0	1.4944082896316422	-1.0	-1.0	
14	162	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	163	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.6331816580271677	-1.0	0.6331816580271677	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4748306971768278	0.45052224920607753	-1.0	-1.0	-1.0	-1.0	-1.0	59.50374172003349	53.315125756791886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	20.12461179749811	-1.0	20.12461179749811	7.615773105863909	-1.0	7.615773105863909	2.6424909878161658	-1.0	2.6424909878161658	-1.0	-1.0	-1.0	1.0	-1.0	1.0	43.55609756097561	-1.0	43.55609756097561	1.44641057229253	-1.0	1.44641057229253	-1.0	-1.0	
