image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	217	no	A	1.0	27.80287754891569	-1.0	27.80287754891569	0.5863968024848131	-1.0	0.5863968024848131	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.870057685088806	-1.0	26.870057685088806	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.4414095681753974	-1.0	-1.0	-1.0	-1.0	-1.0	52.8917024282357	76.39026810418778	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	19.209372712298546	-1.0	19.209372712298546	8.602325267042627	-1.0	8.602325267042627	2.233044219554661	-1.0	2.233044219554661	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	126.67142857142858	-1.0	126.67142857142858	1.3657381301454832	-1.0	1.3657381301454832	-1.0	-1.0	
16	218	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6142951168339512	-1.0	0.6142951168339512	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.4742504557822676	-1.0	-1.0	-1.0	-1.0	-1.0	36.02737338510361	56.309932474020215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.69180601295413	-1.0	17.69180601295413	7.0710678118654755	-1.0	7.0710678118654755	2.5019992006393603	-1.0	2.5019992006393603	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	93.12738853503184	-1.0	93.12738853503184	1.363723411531359	-1.0	1.363723411531359	-1.0	-1.0	
16	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	220	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	221	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	222	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	223	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5270462766947299	-1.0	0.5270462766947299	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	56.309932474020215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	20.248456731316587	-1.0	20.248456731316587	9.486832980505138	-1.0	9.486832980505138	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	0.0	-1.0	0.0	84.66255144032922	-1.0	84.66255144032922	1.5591308997229376	-1.0	1.5591308997229376	-1.0	-1.0	
17	224	small	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.5899603218747128	0.5899603218747128	17.88854381999832	-1.0	17.88854381999832	-1.0	0.40282974725538045	-1.0	0.40282974725538045	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	29.068883707497267	29.068883707497267	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	12.083045973594572	-1.0	35.05709628591621	-1.0	0.4191368221424547	0.4644739396447739	-1.0	-1.0	-1.0	0.3446676209303963	-1.0	72.5198924309502	61.663479082887946	-1.0	-1.0	-1.0	-1.0	63.15270588665116	-1.0	-1.0	-1.0	54.705178638742694	-1.0	-1.0	-1.0	-1.0	23.702645950966243	26.882476070830478	46.901236464614435	-1.0	10.816653826391969	-1.0	10.816653826391969	17.804493814764857	-1.0	17.804493814764857	6.4031242374328485	-1.0	6.4031242374328485	2.7805947775742466	-1.0	2.7805947775742466	-1.0	-1.0	-1.0	2.0	-1.0	2.0	123.55	-1.0	123.55	1.3516794819910967	-1.0	1.3516794819910967	-1.0	-1.0	
17	225	no	A	1.0	28.071337695236398	-1.0	28.071337695236398	0.5816722757056613	-1.0	0.5816722757056613	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	28.071337695236398	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.160370222203002	0.16	-1.0	-1.0	-1.0	-1.0	-1.0	21.161259816828274	7.125016348901798	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.70854271356784	-1.0	97.70854271356784	1.5556469862168278	-1.0	1.5556469862168278	-1.0	-1.0	
17	226	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	227	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	229	medium	A1	1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	0.5261397510376143	0.5261397510376143	19.4164878389476	-1.0	19.4164878389476	-1.0	0.4320111843069999	-1.0	0.4320111843069999	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	27.65863337187866	27.65863337187866	18.0	-1.0	18.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	12.36931687685298	-1.0	15.652475842498529	-1.0	0.047619047619047616	0.2082881368183567	-1.0	-1.0	-1.0	0.7902466677679617	-1.0	36.384351815835885	27.050597007086125	-1.0	-1.0	-1.0	-1.0	4.06906448243938	-1.0	-1.0	-1.0	29.87599269168944	-1.0	-1.0	-1.0	-1.0	0.5787255656077601	11.3099324740202	28.41266144307258	-1.0	11.661903789690601	-1.0	11.661903789690601	21.2602916254693	-1.0	21.2602916254693	9.219544457292887	-1.0	9.219544457292887	2.3060023978355986	-1.0	2.3060023978355986	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	128.39852398523985	-1.0	128.39852398523985	1.4408265317852627	-1.0	1.4408265317852627	-1.0	-1.0	
17	230	no	A	1.0	27.313000567495326	-1.0	27.313000567495326	0.6256161705587844	-1.0	0.6256161705587844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	-1.0	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29075089419334005	0.32241294010958055	-1.0	-1.0	-1.0	-1.0	-1.0	19.369762034901356	25.709953780811276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.8918918918919	-1.0	140.8918918918919	1.2136965279109917	-1.0	1.2136965279109917	-1.0	-1.0	
17	231	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	232	small	A1	1.0	-1.0	30.0	30.0	-1.0	0.6489615909027358	0.6489615909027358	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3245588044415292	-1.0	0.3245588044415292	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	29.0	29.0	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	9.219544457292887	-1.0	24.698178070456937	-1.0	-1.0	0.26559258100921596	-1.0	-1.0	-1.0	0.3732884438274	-1.0	13.240519915187207	19.230672375661285	-1.0	-1.0	-1.0	-1.0	44.862380297847864	-1.0	-1.0	-1.0	43.41436258890309	-1.0	-1.0	-1.0	-1.0	4.868332374685174	7.660475334466327	17.180497200240495	-1.0	11.045361017187261	-1.0	11.045361017187261	19.1049731745428	-1.0	19.1049731745428	6.082762530298219	-1.0	6.082762530298219	3.140838242390853	-1.0	3.140838242390853	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	142.85806451612902	-1.0	142.85806451612902	1.3509912839272007	-1.0	1.3509912839272007	-1.0	-1.0	
17	233	no	A	1.0	29.966648127543394	-1.0	29.966648127543394	0.5922678870241066	-1.0	0.5922678870241066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.58756276314948	-1.0	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	15.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2594739537473219	0.6577935144802719	-1.0	-1.0	-1.0	-1.0	-1.0	40.60129464500447	34.69515353123397	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	26.248809496813376	-1.0	26.248809496813376	9.219544457292887	-1.0	9.219544457292887	2.847083130669208	-1.0	2.847083130669208	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	127.36764705882354	-1.0	127.36764705882354	1.6801754993649693	-1.0	1.6801754993649693	-1.0	-1.0	
17	234	no	A	1.0	28.231188426986208	-1.0	28.231188426986208	0.602438880498166	-1.0	0.602438880498166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	-1.0	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4444444444444444	0.38095238095238093	-1.0	-1.0	-1.0	-1.0	-1.0	66.37062226934319	39.8055710922652	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.264337522473747	-1.0	15.264337522473747	25.059928172283335	-1.0	25.059928172283335	8.94427190999916	-1.0	8.94427190999916	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	4.0	-1.0	4.0	109.56521739130434	-1.0	109.56521739130434	1.076984126984127	-1.0	1.076984126984127	-1.0	-1.0	
17	235	small	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.5463882740189447	0.5463882740189447	19.313207915827967	-1.0	19.313207915827967	-1.0	0.38503401456084296	-1.0	0.38503401456084296	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	28.600699292150182	28.600699292150182	19.313207915827967	-1.0	19.313207915827967	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	13.92838827718412	-1.0	23.259406699226016	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.5988281841104572	-1.0	68.34956718532979	68.34956718532979	-1.0	-1.0	-1.0	-1.0	50.362232533268326	-1.0	-1.0	-1.0	16.07884856218277	-1.0	-1.0	-1.0	-1.0	8.98573177924084	8.98573177924084	27.024633134607956	-1.0	8.06225774829855	-1.0	8.06225774829855	15.033296378372908	-1.0	15.033296378372908	7.0	-1.0	7.0	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	0.0	-1.0	0.0	129.87058823529412	-1.0	129.87058823529412	1.4013950538998097	-1.0	1.4013950538998097	-1.0	-1.0	
17	236	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	237	medium	C	2.0	-1.0	36.71511950137164	-1.0	-1.0	0.6285508743461153	-1.0	15.811388300841896	13.892443989449804	-1.0	-1.0	0.2994495188628666	0.3859012219291612	-1.0	-1.0	29.7038322902917	14.866068747318506	-1.0	9.219544457292887	-1.0	25.0	-1.0	0.6944444444444444	-1.0	40.024992192379	-1.0	-1.0	34.438350715445125	-1.0	18.867962264113206	17.4928556845359	-1.0	-1.0	36.36081794864911	15.264337522473747	-1.0	9.486832980505138	-1.0	22.847319317591726	-1.0	38.47076812334269	-1.0	7.211102550927978	4.47213595499958	30.805843601498726	19.924858845171276	0.661531376713333	0.6544530720604891	0.4644739396447739	0.5262348115842176	0.6201736729460423	0.2340822943922611	0.2244500696216168	71.60678152622722	83.56045971442282	49.39870535499551	71.56505117707799	8.350138495470276	6.952957468173906	-1.0	-1.0	24.423810946892907	25.820991974189283	-1.0	-1.0	43.60281897270362	45.0	-1.0	36.12583844295531	38.81560876610579	-1.0	-1.0	16.64331697709324	9.433981132056603	-1.0	30.4138126514911	16.55294535724685	-1.0	5.830951894845301	5.385164807134504	-1.0	5.215925838520058	3.0738047859402142	-1.0	75.21392365457268	71.3471920583266	-1.0	3.1622776601683795	3.605551275463989	-1.0	63.86695278969957	71.06666666666666	66.50815217391305	1.456152140313151	1.0975609756097562	1.3983248212461694	0.5793991416309013	0.6447147369128419	
18	238	medium	A1	1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	0.6411550092934869	0.6411550092934869	15.556349186104045	-1.0	15.556349186104045	-1.0	0.301398143393155	-1.0	0.301398143393155	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.359317925395686	36.359317925395686	-1.0	35.510561809129406	35.510561809129406	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	37.73592452822641	37.73592452822641	8.48528137423857	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29104275004359953	-1.0	16.557071375636653	16.557071375636653	-1.0	-1.0	-1.0	-1.0	16.699244233993625	-1.0	-1.0	-1.0	33.69006752597977	-1.0	-1.0	-1.0	-1.0	0.0	0.0	21.037511025421818	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	121.43604651162791	-1.0	121.43604651162791	1.5069660554411834	-1.0	1.5069660554411834	-1.0	-1.0	
18	239	small	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.5963585870568442	0.5963585870568442	17.0	-1.0	17.0	-1.0	0.35173250265600636	-1.0	0.35173250265600636	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	30.01666203960727	30.01666203960727	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	11.180339887498949	-1.0	23.769728648009426	-1.0	0.22727272727272727	0.2082881368183567	-1.0	-1.0	-1.0	0.4703604341917987	-1.0	30.579226872489016	4.014175695411041	-1.0	-1.0	-1.0	-1.0	42.451155157620846	-1.0	-1.0	-1.0	51.80905017961341	-1.0	-1.0	-1.0	-1.0	6.271077449501142	1.2453642667683482	19.622256138650844	-1.0	10.44030650891055	-1.0	10.44030650891055	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	115.61194029850746	-1.0	115.61194029850746	1.6001807384456495	-1.0	1.6001807384456495	-1.0	-1.0	
18	240	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
