image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	69	small	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.6374167030995368	0.6374167030995368	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3346778120450901	-1.0	0.3346778120450901	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	26.870057685088806	26.870057685088806	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	7.615773105863909	-1.0	21.93171219946131	-1.0	0.31907672235863777	0.27641362915388684	-1.0	-1.0	-1.0	0.3472493636885755	-1.0	22.249023657212355	17.850318302216827	-1.0	-1.0	-1.0	-1.0	61.57455787913068	-1.0	-1.0	-1.0	67.38013505195957	-1.0	-1.0	-1.0	-1.0	13.471011962246592	9.73338241883647	48.54476645559487	-1.0	10.04987562112089	-1.0	10.04987562112089	19.4164878389476	-1.0	19.4164878389476	7.0710678118654755	-1.0	7.0710678118654755	2.745906043549196	-1.0	2.745906043549196	-1.0	-1.0	-1.0	1.0	-1.0	1.0	83.2390243902439	-1.0	83.2390243902439	1.201359587435537	-1.0	1.201359587435537	-1.0	-1.0	
8	70	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	71	large	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6255057317078336	0.6255057317078336	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3763549647474907	-1.0	0.3763549647474907	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	26.92582403567252	26.92582403567252	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	10.44030650891055	-1.0	21.2602916254693	-1.0	0.27641362915388684	0.27641362915388684	-1.0	-1.0	-1.0	0.4910707102626628	-1.0	0.46580908276499144	0.46580908276499144	-1.0	-1.0	-1.0	-1.0	50.389311759973396	-1.0	-1.0	-1.0	80.59921995897616	-1.0	-1.0	-1.0	-1.0	10.619655276155129	10.619655276155129	32.234434218941374	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	0.0	-1.0	0.0	155.53246753246754	-1.0	155.53246753246754	1.3566299265197062	-1.0	1.3566299265197062	-1.0	-1.0	
8	72	large	C	2.0	-1.0	15.0	-1.0	-1.0	0.34576533416818056	-1.0	25.553864678361276	17.204650534085253	-1.0	-1.0	0.6518079555592919	0.5064574349823225	-1.0	-1.0	42.758515212446525	8.0	-1.0	2.8284271247461903	-1.0	17.4928556845359	-1.0	0.5149413993009672	-1.0	14.212670403551895	-1.0	-1.0	14.866068747318506	-1.0	26.92582403567252	18.601075237738275	-1.0	-1.0	45.52689927341079	9.055385138137417	-1.0	3.1622776601683795	-1.0	16.1245154965971	-1.0	12.806248474865697	-1.0	19.72308292331602	11.40175425099138	7.211102550927978	11.661903789690601	0.38095238095238093	0.42926642417192185	0.15987215339548633	0.17845765256206245	0.5780918883382362	2.735099491932466	0.9776923610938035	24.22774531795417	30.56793706386408	85.23635830927381	68.19859051364818	66.13039358735065	66.43662145452467	-1.0	-1.0	2.7229039784192253	2.416676111245181	-1.0	-1.0	2.458056344691869	2.1518284775178245	-1.0	12.29967673084954	11.550210735534392	-1.0	-1.0	7.211102550927978	8.06225774829855	-1.0	13.892443989449804	14.142135623730951	-1.0	4.47213595499958	6.082762530298219	-1.0	3.106444913401813	2.324952774876386	-1.0	72.18815799597236	72.18815799597236	-1.0	1.4142135623730951	1.4142135623730951	-1.0	106.26851851851852	135.95454545454547	122.59583333333333	0.9880630826871134	1.41959210966232	1.5742786255650343	1.2222222222222223	1.5636490372048444	
8	73	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	74	large	C	2.0	-1.0	23.021728866442675	-1.0	-1.0	0.4880596758502091	-1.0	22.02271554554524	20.12461179749811	-1.0	-1.0	0.5111894513508801	0.574988908499946	-1.0	-1.0	42.147327343043344	3.0	-1.0	4.123105625617661	-1.0	15.620499351813308	-1.0	0.44629998148038025	-1.0	23.08679276123039	-1.0	-1.0	22.02271554554524	-1.0	22.80350850198276	21.95449840010015	-1.0	-1.0	44.75800690208291	3.1622776601683795	-1.0	5.0990195135927845	-1.0	13.45362404707371	-1.0	22.090722034374522	-1.0	17.029386365926403	13.416407864998739	27.073972741361768	9.219544457292887	0.16666666666666666	0.17541160386140586	0.25	0.295378269592824	0.7878385971583353	0.6289947370712267	1.455213750217998	85.03025927188969	66.59531044896768	52.19347005529552	26.847294113348838	28.44611638680027	29.18142291884115	-1.0	-1.0	0.40538790157290805	1.1406944336137599	-1.0	-1.0	3.5592668212832166	2.8239602892423505	-1.0	6.567216925355922	4.96974072811031	-1.0	-1.0	7.615773105863909	9.848857801796104	-1.0	14.422205101855956	17.26267650163207	-1.0	5.830951894845301	9.219544457292887	-1.0	2.473387769603369	1.8724001583372012	-1.0	73.3656351659766	75.08976030762724	-1.0	1.0	2.23606797749979	-1.0	105.6639344262295	123.80239520958084	116.14532871972318	1.4195950663253434	1.688174123337364	1.7994697014836443	1.3688524590163935	1.6038321309440695	
8	75	large	C	2.0	-1.0	21.633307652783937	-1.0	-1.0	0.49827287912243984	-1.0	25.059928172283335	8.602325267042627	-1.0	-1.0	0.6581059552046783	0.2631037313173552	-1.0	-1.0	33.662253439325966	6.708203932499369	-1.0	8.246211251235321	-1.0	24.351591323771842	-1.0	0.7447979868125064	-1.0	13.038404810405298	-1.0	-1.0	21.095023109728988	-1.0	24.186773244895647	10.295630140987	-1.0	-1.0	34.48240338588265	5.830951894845301	-1.0	6.324555320336759	-1.0	22.47220505424423	-1.0	13.892443989449804	-1.0	18.35755975068582	2.8284271247461903	19.72308292331602	18.027756377319946	0.3570416691943344	0.2956409967709525	0.5	-1.0	0.1540742431542691	0.9307652268187788	0.15689290811054724	79.38034472384486	74.98163936884933	7.765166018425333	3.366460663429791	74.29726712608166	75.13761087789192	-1.0	-1.0	1.0213724685770735	0.18102871676682497	-1.0	-1.0	6.950433202622943	6.110089450812694	-1.0	0.7472938768260633	0.3871277541509528	-1.0	-1.0	7.211102550927978	6.708203932499369	-1.0	13.601470508735444	11.704699910719626	-1.0	5.830951894845301	5.385164807134504	-1.0	2.3326329481056884	2.17350820818199	-1.0	69.79237663463424	70.32789652251374	-1.0	1.0	2.0	-1.0	117.475	142.0	128.92	1.3875292615450097	1.4225352112676057	1.5668631709587342	0.875	1.05767184507342	
8	76	medium	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.7106140835155237	0.7106140835155237	11.661903789690601	-1.0	11.661903789690601	-1.0	0.2816852104027235	-1.0	0.2816852104027235	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	30.479501308256342	30.479501308256342	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	5.830951894845301	-1.0	22.825424421026653	-1.0	0.42857142857142855	-1.0	-1.0	-1.0	-1.0	0.2554586406495846	-1.0	14.931417178137565	35.96892820355936	-1.0	-1.0	-1.0	-1.0	6.379248167613149	-1.0	-1.0	-1.0	29.931511840507795	-1.0	-1.0	-1.0	-1.0	5.906141113770502	11.944177188446332	36.86989764584402	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	99.26900584795321	-1.0	99.26900584795321	1.2289837997054494	-1.0	1.2289837997054494	-1.0	-1.0	
8	77	large	C	2.0	-1.0	19.1049731745428	-1.0	-1.0	0.47452044040821534	-1.0	22.135943621178654	16.64331697709324	-1.0	-1.0	0.5752021633276656	0.46160255965161534	-1.0	-1.0	38.77926059827189	3.1622776601683795	-1.0	4.242640687119285	-1.0	20.223748416156685	-1.0	0.560905860742589	-1.0	16.64331697709324	-1.0	-1.0	18.681541692269406	-1.0	19.697715603592208	17.46424919657298	-1.0	-1.0	37.16196480016519	2.0	-1.0	1.4142135623730951	-1.0	18.681541692269406	-1.0	18.788294228055936	-1.0	11.704699910719626	11.661903789690601	7.211102550927978	14.142135623730951	0.16666666666666669	0.09523809523809523	0.25	0.08333333333333334	0.996343680627828	1.6231498343083997	0.8246211251235321	57.52880770915152	14.036243467926454	64.4400348281762	64.4400348281762	51.05143408830807	51.812661890451665	-1.0	-1.0	6.132222497679308	5.370994695535707	-1.0	-1.0	5.127136492425127	4.365908690281525	-1.0	0.0	5.527540151656172	-1.0	-1.0	13.45362404707371	8.246211251235321	-1.0	25.495097567963924	14.142135623730951	-1.0	8.94427190999916	6.082762530298219	-1.0	2.850438562747845	2.324952774876386	-1.0	72.61720356873998	74.33065946765755	-1.0	3.1622776601683795	2.8284271247461903	-1.0	71.26073619631902	78.61538461538461	73.35745614035088	1.7260557014334295	1.3610567514677103	1.6767211742548802	0.3987730061349693	0.43992940467478797	
8	78	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	79	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.580201398969648	-1.0	0.580201398969648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2602896031476768	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	63.434948822922024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	5.0	-1.0	5.0	3.2802438933713454	-1.0	3.2802438933713454	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	87.23880597014926	-1.0	87.23880597014926	1.513088109495295	-1.0	1.513088109495295	-1.0	-1.0	
9	80	large	B	1.0	-1.0	24.73863375370596	32.31098884280702	-1.0	0.5875182252276258	0.7673542124140875	13.45362404707371	8.602325267042627	5.0	-1.0	0.3485348046710889	0.28177853294901883	0.12953194003770996	-1.0	22.055949314116337	5.830951894845301	14.212670403551895	8.06225774829855	20.248456731316587	22.847319317591726	35.510561809129406	0.7483888273550531	1.163187126753685	25.238858928247925	33.60059523282288	-1.0	23.345235059857504	23.345235059857504	15.620499351813308	12.083045973594572	15.620499351813308	-1.0	27.70354532540788	3.605551275463989	3.605551275463989	8.54400374531753	30.805843601498726	21.587033144922902	46.04345773288535	23.021728866442675	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	56.30993247402023	53.58362148011396	24.482485897347118	52.163547465832366	39.06677295403051	34.90537726253058	-1.0	29.991578500155867	8.187802011904502	12.349197703404435	-1.0	17.262996465779167	15.24010801974569	19.401503711245624	24.315302473620356	3.327404241726569	1.1457628381751022	-1.0	16.348171547351242	-1.0	-1.0	21.400934559032695	-1.0	-1.0	41.048751503547585	-1.0	-1.0	2.8284271247461903	-1.0	-1.0	14.512925273699992	69.01578995058432	66.924021564706	68.54183066244391	2.23606797749979	4.0	10.63014581273465	100.8853046594982	94.89839572192513	98.48283261802575	1.2390308025722103	1.0116082497464218	1.2692567493953326	0.6702508960573477	0.6304757167726578	
9	81	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	82	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.6586297164934755	-1.0	0.6586297164934755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34874291623145787	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	2.6025622024998256	12.907408671265841	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.40175425099138	-1.0	11.40175425099138	5.830951894845301	-1.0	5.830951894845301	1.955384722187607	-1.0	1.955384722187607	-1.0	-1.0	-1.0	2.0	-1.0	2.0	169.8909090909091	-1.0	169.8909090909091	1.271404109589041	-1.0	1.271404109589041	-1.0	-1.0	
9	83	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.643099312403018	-1.0	0.643099312403018	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3684210526315789	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	41.18592516570965	31.723602957684022	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.038404810405298	-1.0	13.038404810405298	6.4031242374328485	-1.0	6.4031242374328485	2.036256728267493	-1.0	2.036256728267493	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	136.47368421052633	-1.0	136.47368421052633	1.3482452757423833	-1.0	1.3482452757423833	-1.0	-1.0	
9	84	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5131409255433206	-1.0	0.5131409255433206	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	82.50414236027014	62.850318302216834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	145.65891472868216	-1.0	145.65891472868216	1.064129856306546	-1.0	1.064129856306546	-1.0	-1.0	
9	85	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.5950398290787309	-1.0	0.5950398290787309	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	29.291362170984257	29.291362170984257	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	0.0	-1.0	0.0	106.94067796610169	-1.0	106.94067796610169	1.140819399318488	-1.0	1.140819399318488	-1.0	-1.0	
9	86	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.6159945574668205	-1.0	0.6159945574668205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.295378269592824	0.31514293343362576	-1.0	-1.0	-1.0	-1.0	-1.0	43.31531568210371	53.8067926944353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.92086330935251	-1.0	103.92086330935251	1.3760470751124958	-1.0	1.3760470751124958	-1.0	-1.0	
9	87	small	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.5826856325833838	0.5826856325833838	15.652475842498529	-1.0	15.652475842498529	-1.0	0.37632233139932925	-1.0	0.37632233139932925	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	25.0	25.0	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	8.94427190999916	-1.0	20.591260281974	-1.0	0.18569533817705186	0.15871016626723794	-1.0	-1.0	-1.0	0.43437224276306935	-1.0	17.74467162505693	2.489552921999154	-1.0	-1.0	-1.0	-1.0	79.9012525686181	-1.0	-1.0	-1.0	86.8778695378843	-1.0	-1.0	-1.0	-1.0	1.3322198538696455	1.8476102659945965	21.187434223190706	-1.0	8.54400374531753	-1.0	8.54400374531753	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.80147058823529	-1.0	98.80147058823529	1.2550420480762075	-1.0	1.2550420480762075	-1.0	-1.0	
9	88	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5150262026246047	-1.0	0.5150262026246047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	87.3974377975002	68.96248897457818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	92.69620253164557	-1.0	92.69620253164557	1.2406117711320497	-1.0	1.2406117711320497	-1.0	-1.0	
9	89	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.6319501739569484	0.6319501739569484	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3496764626802105	-1.0	0.3496764626802105	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	26.476404589747453	26.476404589747453	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	8.246211251235321	-1.0	19.924858845171276	-1.0	0.2626128657194451	0.3676073110469039	-1.0	-1.0	-1.0	0.4138654790637959	-1.0	6.215635899702647	25.655670727878856	-1.0	-1.0	-1.0	-1.0	86.49051472223019	-1.0	-1.0	-1.0	85.87028693870096	-1.0	-1.0	-1.0	-1.0	1.5786179722981153	13.08634866921096	26.834043470774475	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	137.37671232876713	-1.0	137.37671232876713	1.3684997756394277	-1.0	1.3684997756394277	-1.0	-1.0	
10	90	medium	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6348169174677388	0.6348169174677388	11.661903789690601	-1.0	11.661903789690601	-1.0	0.27758570633699103	-1.0	0.27758570633699103	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	27.65863337187866	27.65863337187866	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	5.830951894845301	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2571922625628131	-1.0	36.73282666448938	43.98602127721472	-1.0	-1.0	-1.0	-1.0	49.26261112279005	-1.0	-1.0	-1.0	16.58733855692742	-1.0	-1.0	-1.0	-1.0	3.0664855011258894	7.094749167611035	17.10272896905237	-1.0	9.055385138137417	-1.0	9.055385138137417	15.297058540778355	-1.0	15.297058540778355	8.246211251235321	-1.0	8.246211251235321	1.855040827202527	-1.0	1.855040827202527	-1.0	-1.0	-1.0	1.0	-1.0	1.0	120.23595505617978	-1.0	120.23595505617978	1.4222035323801514	-1.0	1.4222035323801514	-1.0	-1.0	
