image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	137	large	C	2.0	-1.0	29.68164415931166	-1.0	-1.0	0.6135924759119252	-1.0	16.15549442140351	14.560219778561036	-1.0	-1.0	0.34633055444354954	0.46871005874739285	-1.0	-1.0	30.715714199964545	5.656854249492381	-1.0	5.0990195135927845	-1.0	17.69180601295413	-1.0	0.5695193865060413	-1.0	30.805843601498726	-1.0	-1.0	30.0	-1.0	16.492422502470642	18.027756377319946	-1.0	-1.0	34.52017887979059	6.708203932499369	-1.0	5.0	-1.0	14.212670403551895	-1.0	31.240998703626616	-1.0	8.54400374531753	12.36931687685298	24.413111231467404	12.727922061357855	-1.0	0.3570416691943344	0.38218767082460553	0.3904344047215152	1.4477190372993318	0.34997602985991777	0.97182531580755	15.255118703057803	33.6900675259798	69.7024302277713	68.47739989209293	10.719275259373532	12.886482529203931	-1.0	-1.0	8.732934563491341	10.90014183332174	-1.0	-1.0	14.152905621824068	16.320112891654468	-1.0	5.957131114708204	13.722297133133551	-1.0	-1.0	11.180339887498949	5.0	-1.0	19.72308292331602	9.433981132056603	-1.0	8.06225774829855	2.8284271247461903	-1.0	2.4463473556744524	3.335416016031583	-1.0	71.24157413773348	67.81100302395656	-1.0	2.23606797749979	3.605551275463989	-1.0	83.97368421052632	68.14634146341463	81.56133828996282	1.6552804763397055	1.1886184681460272	1.704238833181404	0.17982456140350878	0.14593126501619136	
8	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	139	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	140	small	A1	1.0	-1.0	19.235384061671343	19.235384061671343	-1.0	0.41066013956542485	0.41066013956542485	21.2602916254693	-1.0	21.2602916254693	-1.0	0.489681323320063	-1.0	0.489681323320063	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	24.73863375370596	24.73863375370596	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	12.041594578792296	-1.0	18.35755975068582	-1.0	0.27641362915388684	0.08695652173913043	-1.0	-1.0	-1.0	0.6559474539279347	-1.0	46.21887523513129	15.255118703057775	-1.0	-1.0	-1.0	-1.0	5.621941220757691	-1.0	-1.0	-1.0	46.603280064680504	-1.0	-1.0	-1.0	-1.0	15.90883191130245	5.007971892040274	26.896236965493387	-1.0	16.401219466856727	-1.0	16.401219466856727	27.459060435491963	-1.0	27.459060435491963	5.0990195135927845	-1.0	5.0990195135927845	5.385164807134505	-1.0	5.385164807134505	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	84.1296928327645	-1.0	84.1296928327645	1.5927789046653145	-1.0	1.5927789046653145	-1.0	-1.0	
8	141	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	143	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.558127297709956	-1.0	0.558127297709956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4375	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	67.75097634278762	79.06090881680785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	21.470910553583888	-1.0	21.470910553583888	5.830951894845301	-1.0	5.830951894845301	3.682230781660998	-1.0	3.682230781660998	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	145.06211180124222	-1.0	145.06211180124222	1.4890173410404626	-1.0	1.4890173410404626	-1.0	-1.0	
8	144	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	145	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5268311118453078	-1.0	0.5268311118453078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	33.6900675259798	25.55996517182382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	83.04411764705883	-1.0	83.04411764705883	1.517265804852134	-1.0	1.517265804852134	-1.0	-1.0	
10	146	small	A1	1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	0.5444615286357555	0.5444615286357555	17.69180601295413	-1.0	17.69180601295413	-1.0	0.42795798834622834	-1.0	0.42795798834622834	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	24.413111231467404	24.413111231467404	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	25.495097567963924	-1.0	19.313207915827967	-1.0	0.18864566947613626	0.17806548535067296	-1.0	-1.0	-1.0	1.320086113041306	-1.0	49.86451443776053	24.880366859181695	-1.0	-1.0	-1.0	-1.0	6.416936907932964	-1.0	-1.0	-1.0	0.3311857884153824	-1.0	-1.0	-1.0	-1.0	8.630801788548439	3.9646547228561246	44.215175397008096	-1.0	15.620499351813308	-1.0	15.620499351813308	27.018512172212592	-1.0	27.018512172212592	10.63014581273465	-1.0	10.63014581273465	2.541687823307662	-1.0	2.541687823307662	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	53.07788161993769	-1.0	53.07788161993769	1.7521422702195095	-1.0	1.7521422702195095	-1.0	-1.0	
10	147	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	148	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	149	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	150	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	151	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5268311118453078	0.5268311118453078	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4247014866764018	-1.0	0.4247014866764018	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	17.46424919657298	17.46424919657298	28.653097563788805	-1.0	28.653097563788805	-1.0	-1.0	15.524174696260024	15.524174696260024	-1.0	-1.0	-1.0	-1.0	19.697715603592208	19.697715603592208	5.0990195135927845	-1.0	20.09975124224178	-1.0	0.30903983234775434	0.7901596874089551	-1.0	-1.0	-1.0	0.2536857024815635	-1.0	86.68221883166515	47.42260745812378	-1.0	-1.0	-1.0	-1.0	43.11181199325907	-1.0	-1.0	-1.0	72.40317416424331	-1.0	-1.0	-1.0	-1.0	15.255118703057747	31.975137330453208	34.333813240155166	-1.0	15.132745950421556	-1.0	15.132745950421556	28.792360097775937	-1.0	28.792360097775937	8.54400374531753	-1.0	8.54400374531753	3.36989085632779	-1.0	3.36989085632779	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	62.53048780487805	-1.0	62.53048780487805	0.6716723549488055	-1.0	0.6716723549488055	-1.0	-1.0	
10	152	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.526464091158636	-1.0	0.526464091158636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.07692307692307693	-1.0	-1.0	-1.0	-1.0	-1.0	16.699244233993625	61.699244233993625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.8	-1.0	81.8	1.2591687041564792	-1.0	1.2591687041564792	-1.0	-1.0	
10	153	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.598421346634717	0.598421346634717	16.1245154965971	-1.0	16.1245154965971	-1.0	0.37458377692622974	-1.0	0.37458377692622974	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.1725046566048	26.1725046566048	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	9.433981132056603	-1.0	19.72308292331602	-1.0	0.2222222222222222	0.1817347598446148	-1.0	-1.0	-1.0	0.4783218307572008	-1.0	16.58733855692742	1.8476102659945965	-1.0	-1.0	-1.0	-1.0	3.3468186417402137	-1.0	-1.0	-1.0	10.750966993188051	-1.0	-1.0	-1.0	-1.0	0.690277197865079	4.037710620977123	1.4086287353384819	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	77.4931506849315	-1.0	77.4931506849315	1.5227152200813152	-1.0	1.5227152200813152	-1.0	-1.0	
10	154	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5385751406064568	-1.0	0.5385751406064568	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.434294945450817	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	60.94539590092285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	23.430749027719962	-1.0	23.430749027719962	5.656854249492381	-1.0	5.656854249492381	4.142010381445222	-1.0	4.142010381445222	-1.0	-1.0	-1.0	3.0	-1.0	3.0	51.691489361702125	-1.0	51.691489361702125	1.2768059271455032	-1.0	1.2768059271455032	-1.0	-1.0	
10	155	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.5587718771699461	-1.0	0.5587718771699461	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3904053750620288	0.31514293343362576	-1.0	-1.0	-1.0	-1.0	-1.0	72.19464978548825	89.05304855322653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	4.47213595499958	-1.0	4.47213595499958	2.8284271247461903	-1.0	2.8284271247461903	-1.0	-1.0	-1.0	2.0	-1.0	2.0	61.68269230769231	-1.0	61.68269230769231	1.4590802805923617	-1.0	1.4590802805923617	-1.0	-1.0	
10	156	small	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.6346427046666534	0.6346427046666534	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3343713843150343	-1.0	0.3343713843150343	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	34.438350715445125	34.438350715445125	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	35.34119409414458	35.34119409414458	7.211102550927978	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30418200208338936	-1.0	2.2457425658950783	8.827687221073099	-1.0	-1.0	-1.0	-1.0	44.132519925340574	-1.0	-1.0	-1.0	42.281292958207416	-1.0	-1.0	-1.0	-1.0	1.5389194243864495	11.117342343847213	44.10482628978892	-1.0	12.165525060596439	-1.0	12.165525060596439	23.08679276123039	-1.0	23.08679276123039	7.280109889280518	-1.0	7.280109889280518	3.1712148734491183	-1.0	3.1712148734491183	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	61.98190045248869	-1.0	61.98190045248869	1.371368082931815	-1.0	1.371368082931815	-1.0	-1.0	
10	157	no	A	1.0	19.235384061671343	-1.0	19.235384061671343	0.519117408873169	-1.0	0.519117408873169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.4164878389476	-1.0	19.235384061671343	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26559258100921596	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	79.14358665193777	81.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.112	-1.0	117.112	1.1015096659607897	-1.0	1.1015096659607897	-1.0	-1.0	
10	158	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5519415398276952	-1.0	0.5519415398276952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.18081014266989476	-1.0	-1.0	-1.0	-1.0	-1.0	39.55966796899452	8.595911436920971	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	11.704699910719626	-1.0	11.704699910719626	6.324555320336759	-1.0	6.324555320336759	1.8506755523321747	-1.0	1.8506755523321747	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	59.5	-1.0	59.5	1.4789915966386555	-1.0	1.4789915966386555	-1.0	-1.0	
11	159	no	A	1.0	28.792360097775937	-1.0	28.792360097775937	0.5740132890115386	-1.0	0.5740132890115386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	-1.0	28.792360097775937	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4472135954999579	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	71.38983527217268	71.38983527217268	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	0.0	-1.0	0.0	134.6910569105691	-1.0	134.6910569105691	1.4923039777871674	-1.0	1.4923039777871674	-1.0	-1.0	
11	160	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
