image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	137	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	139	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	140	small	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.5337686139308802	0.5337686139308802	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3568815473512867	-1.0	0.3568815473512867	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	26.570660511172846	26.570660511172846	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	7.810249675906654	-1.0	17.4928556845359	-1.0	0.25	0.2956409967709525	-1.0	-1.0	-1.0	0.4464822563425765	-1.0	67.83365417791754	61.92751306414704	-1.0	-1.0	-1.0	-1.0	43.102883863137265	-1.0	-1.0	-1.0	58.4030146000928	-1.0	-1.0	-1.0	-1.0	3.589496740838193	6.851530218234949	20.045249425420998	-1.0	10.770329614269007	-1.0	10.770329614269007	18.681541692269406	-1.0	18.681541692269406	8.246211251235321	-1.0	8.246211251235321	2.265469695488437	-1.0	2.265469695488437	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.76699029126213	-1.0	82.76699029126213	1.401524926686217	-1.0	1.401524926686217	-1.0	-1.0	
11	141	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	142	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5113099925649136	-1.0	0.5113099925649136	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.09523809523809523	-1.0	-1.0	-1.0	-1.0	-1.0	88.1523897340054	46.8476102659946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	16.1245154965971	-1.0	16.1245154965971	5.830951894845301	-1.0	5.830951894845301	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	55.69620253164557	-1.0	55.69620253164557	1.418409090909091	-1.0	1.418409090909091	-1.0	-1.0	
11	143	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	144	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	145	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	146	small	A1	1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	0.6381731405073057	0.6381731405073057	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3369494812287846	-1.0	0.3369494812287846	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	29.966648127543394	29.966648127543394	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	9.055385138137417	-1.0	23.40939982143925	-1.0	-1.0	0.26055691941854225	-1.0	-1.0	-1.0	0.38682688181711256	-1.0	21.614778942786245	20.282559088916607	-1.0	-1.0	-1.0	-1.0	37.874983651098205	-1.0	-1.0	-1.0	70.22242715054024	-1.0	-1.0	-1.0	-1.0	4.992081166091639	4.522454146401991	18.12667319925407	-1.0	10.770329614269007	-1.0	10.770329614269007	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.4622641509434	-1.0	116.4622641509434	1.4940461725394896	-1.0	1.4940461725394896	-1.0	-1.0	
12	147	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6314981227113021	0.6314981227113021	13.892443989449804	-1.0	13.892443989449804	-1.0	0.32654223961708784	-1.0	0.32654223961708784	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	27.202941017470888	27.202941017470888	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	6.708203932499369	-1.0	19.72308292331602	-1.0	0.3181818181818182	0.3174203325344759	-1.0	-1.0	-1.0	0.34011944068688865	-1.0	41.18592516570965	22.750976342787652	-1.0	-1.0	-1.0	-1.0	38.181785428348135	-1.0	-1.0	-1.0	57.246332859680415	-1.0	-1.0	-1.0	-1.0	10.031577732361196	0.8126515942537402	25.935452568667728	-1.0	10.198039027185569	-1.0	10.198039027185569	18.439088914585774	-1.0	18.439088914585774	9.219544457292887	-1.0	9.219544457292887	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	89.01158301158301	-1.0	89.01158301158301	1.3369046586275701	-1.0	1.3369046586275701	-1.0	-1.0	
12	148	large	C	2.0	-1.0	22.847319317591726	-1.0	-1.0	0.5612728013306709	-1.0	15.524174696260024	13.601470508735444	-1.0	-1.0	0.3895679968649378	0.48088460154178364	-1.0	-1.0	29.125645204995468	3.1622776601683795	-1.0	6.708203932499369	-1.0	17.46424919657298	-1.0	0.6174544517614233	-1.0	24.351591323771842	-1.0	-1.0	22.360679774997898	-1.0	16.64331697709324	15.620499351813308	-1.0	-1.0	32.26381632890654	7.211102550927978	-1.0	8.246211251235321	-1.0	17.08800749063506	-1.0	24.186773244895647	-1.0	3.1622776601683795	11.40175425099138	14.866068747318506	16.492422502470642	0.15871016626723794	0.3713906763541037	0.45433689961153706	0.5759403763178709	3.6055512754639887	0.21271781490575853	0.6913328984437151	47.48955292199915	85.36453657309735	71.56505117707799	84.09385888622951	3.0489558154213228	8.334089055555069	-1.0	-1.0	15.312818360806306	26.69586323178271	-1.0	-1.0	16.645038214675942	28.028083085652348	-1.0	5.469094970111934	23.272904064081985	-1.0	-1.0	12.649110640673518	6.0	-1.0	23.706539182259394	10.198039027185569	-1.0	9.848857801796104	2.0	-1.0	2.407034364729696	5.0990195135927845	-1.0	65.10074120990488	61.731218188141874	-1.0	5.0990195135927845	2.23606797749979	-1.0	56.58953168044077	60.743589743589745	56.992537313432834	1.3606756888326357	0.9383706205149852	1.3510540788267644	0.10743801652892562	0.11532470061337748	
12	149	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5841031335203015	0.5841031335203015	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3854388128118673	-1.0	0.3854388128118673	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	28.792360097775937	28.792360097775937	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	2.23606797749979	-1.0	11.704699910719626	-1.0	0.1732717365533736	0.2991983466782894	-1.0	-1.0	-1.0	0.19104017997521752	-1.0	21.425293798087385	39.075418018017515	-1.0	-1.0	-1.0	-1.0	18.170914841662903	-1.0	-1.0	-1.0	5.35354660886772	-1.0	-1.0	-1.0	-1.0	1.7167982112898699	10.414758763809147	70.3461759419467	-1.0	20.248456731316587	-1.0	20.248456731316587	37.21558813185679	-1.0	37.21558813185679	15.264337522473747	-1.0	15.264337522473747	2.438074241811289	-1.0	2.438074241811289	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	44.28939393939394	-1.0	44.28939393939394	1.6256713762786084	-1.0	1.6256713762786084	-1.0	-1.0	
12	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	151	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	152	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	153	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	154	medium	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.5273137450076557	0.5273137450076557	20.8806130178211	-1.0	20.8806130178211	-1.0	0.4809363104902879	-1.0	0.4809363104902879	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.0	23.0	-1.0	25.317977802344327	25.317977802344327	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	7.280109889280518	-1.0	7.0	-1.0	0.10414406840917835	0.23363465675799888	-1.0	-1.0	-1.0	1.0400156984686455	-1.0	60.70863782901574	34.14358665193777	-1.0	-1.0	-1.0	-1.0	2.4490397383581586	-1.0	-1.0	-1.0	12.420874909179304	-1.0	-1.0	-1.0	-1.0	5.914946366431023	11.595837184396975	34.2157021324374	-1.0	19.235384061671343	-1.0	19.235384061671343	35.014282800023196	-1.0	35.014282800023196	9.0	-1.0	9.0	3.890475866669244	-1.0	3.890475866669244	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	35.83076923076923	-1.0	35.83076923076923	1.5629025332760842	-1.0	1.5629025332760842	-1.0	-1.0	
12	155	no	A	1.0	21.587033144922902	-1.0	21.587033144922902	0.5258876909583297	-1.0	0.5258876909583297	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	21.587033144922902	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.21052631578947367	-1.0	-1.0	-1.0	-1.0	-1.0	87.27368900609375	87.27368900609375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.36931687685298	-1.0	12.36931687685298	6.324555320336759	-1.0	6.324555320336759	1.9557607215607944	-1.0	1.9557607215607944	-1.0	-1.0	-1.0	0.0	-1.0	0.0	74.88617886178862	-1.0	74.88617886178862	1.2685919009879492	-1.0	1.2685919009879492	-1.0	-1.0	
12	156	small	A1	1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	0.5054615014813382	0.5054615014813382	20.223748416156685	-1.0	20.223748416156685	-1.0	0.4909313122315635	-1.0	0.4909313122315635	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	22.360679774997898	22.360679774997898	19.0	-1.0	19.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	14.142135623730951	-1.0	16.0312195418814	-1.0	0.11764705882352941	0.06892455167955776	-1.0	-1.0	-1.0	0.8821621827824617	-1.0	81.86989764584402	36.86989764584402	-1.0	-1.0	-1.0	-1.0	72.71657007104174	-1.0	-1.0	-1.0	79.5429514052968	-1.0	-1.0	-1.0	-1.0	5.6683603838363865	2.8624052261117474	23.702645950966257	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	117.53237410071942	-1.0	117.53237410071942	1.3528187549733734	-1.0	1.3528187549733734	-1.0	-1.0	
12	157	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5377271246586451	-1.0	0.5377271246586451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	14.0	14.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2960932840790421	0.7	-1.0	-1.0	-1.0	-1.0	-1.0	84.47245984834382	50.52754015165618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	25.079872407968907	-1.0	25.079872407968907	9.055385138137417	-1.0	9.055385138137417	2.7696085837744424	-1.0	2.7696085837744424	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	78.09510086455332	-1.0	78.09510086455332	1.613417469279309	-1.0	1.613417469279309	-1.0	-1.0	
12	158	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6305836025001555	-1.0	0.6305836025001555	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3496418006375328	0.39865298867432697	-1.0	-1.0	-1.0	-1.0	-1.0	35.02228737984944	36.027373385103594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	20.396078054371138	-1.0	20.396078054371138	8.06225774829855	-1.0	8.06225774829855	2.5298221281347035	-1.0	2.5298221281347035	-1.0	-1.0	-1.0	1.0	-1.0	1.0	51.05855855855856	-1.0	51.05855855855856	1.6255844728716364	-1.0	1.6255844728716364	-1.0	-1.0	
13	159	small	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6565507014156726	0.6565507014156726	13.92838827718412	-1.0	13.92838827718412	-1.0	0.31199469935157903	-1.0	0.31199469935157903	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	29.614185789921695	29.614185789921695	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	7.615773105863909	-1.0	23.53720459187964	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.3235631944369196	-1.0	10.975655172812552	28.720326797869483	-1.0	-1.0	-1.0	-1.0	59.22287401149204	-1.0	-1.0	-1.0	74.78152323152032	-1.0	-1.0	-1.0	-1.0	1.7474648062330829	7.19528914217662	25.999883026945668	-1.0	11.40175425099138	-1.0	11.40175425099138	19.4164878389476	-1.0	19.4164878389476	7.211102550927978	-1.0	7.211102550927978	2.6925824035672523	-1.0	2.6925824035672523	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	112.23232323232324	-1.0	112.23232323232324	1.5147151471514715	-1.0	1.5147151471514715	-1.0	-1.0	
13	160	medium	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6433992813188194	0.6433992813188194	17.69180601295413	-1.0	17.69180601295413	-1.0	0.3915112986412538	-1.0	0.3915112986412538	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	30.0	30.0	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	10.63014581273465	-1.0	22.80350850198276	-1.0	0.2923526731023431	0.34692071471862984	-1.0	-1.0	-1.0	0.4661627315730981	-1.0	13.324531261890797	19.23067237566127	-1.0	-1.0	-1.0	-1.0	54.18054195762615	-1.0	-1.0	-1.0	29.18382304894343	-1.0	-1.0	-1.0	-1.0	13.898596214388405	18.479816299665465	19.369036376891167	-1.0	10.816653826391969	-1.0	10.816653826391969	18.867962264113206	-1.0	18.867962264113206	7.211102550927978	-1.0	7.211102550927978	2.6165155925684536	-1.0	2.6165155925684536	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	108.9186046511628	-1.0	108.9186046511628	1.4689868687947047	-1.0	1.4689868687947047	-1.0	-1.0	
