image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
18	221	small	api	0.19478182636077374	0.3510392609699769	-1.0	0.0049117857672816385	41.561168420725394	16.224381799279676	3.0	0.17551963048498845	
18	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	223	small	api	0.07692307692307693	0.35	0.016403698198563414	-1.0	15.683238505927559	7.211102550927978	1.0	0.25	
19	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	225	small	api	0.08517555266579974	0.22900763358778625	0.034284123093535054	-1.0	24.57189791194918	12.083045973594572	1.0	0.366412213740458	
19	226	small	api	0.16927083333333334	0.47435897435897434	-1.0	0.050296452315595964	56.20733342129117	19.3606575717095	1.0	0.2794871794871795	
19	227	no	B	0.0856115107913669	-1.0	-1.0	-1.0	20.591260281974	10.295630140987	1.0	0.17647058823529413	
19	228	no	B	0.10515970515970516	-1.0	-1.0	-1.0	23.335109552515696	11.40175425099138	2.0	0.1588785046728972	
19	229	no	B	0.07678983833718245	-1.0	-1.0	-1.0	37.19380700602903	18.027756377319946	3.0	0.42105263157894735	
19	230	small	api	0.10569105691056911	0.4911242603550296	-1.0	0.004437036247519898	49.74951129130655	17.366697952852476	3.0	0.5029585798816568	
19	231	no	B	0.12131596984235778	-1.0	-1.0	-1.0	89.92786508216926	43.174066289845804	5.0	0.3050847457627119	
19	232	medium	iso	0.14553607827150428	0.9159663865546218	-1.0	0.25519259169859726	43.929316217049745	15.132745950421556	3.0	0.2857142857142857	
19	233	small	api	0.12406367041198502	0.28679245283018867	0.024120556713700263	-1.0	41.60011752896027	13.345230764828106	2.0	0.3622641509433962	
19	234	small	api	0.23828125	0.546448087431694	-1.0	0.07365055031765746	65.35587130030615	23.88854381999832	4.0	0.1766848816029144	
19	235	large	iso	0.3226618705035971	0.8985507246376812	-1.0	0.2241770054586728	83.78624484553558	32.2490309931942	2.0	0.08695652173913043	
20	236	no	B	0.09796672828096119	-1.0	-1.0	-1.0	50.70963442949082	24.331050121192877	1.0	0.29559748427672955	
20	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	238	small	api	0.1804430037817396	0.49700598802395207	-1.0	0.05043412086973693	39.37313504519355	16.162277660168378	4.0	0.23053892215568864	
20	239	no	B	0.10573678290213723	-1.0	-1.0	-1.0	20.09975124224178	10.04987562112089	1.0	0.19148936170212766	
20	240	no	B	0.08683666436940041	-1.0	-1.0	-1.0	37.53012752432208	17.08800749063506	3.0	0.6587301587301587	
20	241	no	B	0.20843471208434713	-1.0	-1.0	-1.0	96.48919099050354	40.11234224026316	5.0	0.3035019455252918	
20	242	small	api	0.1013317892298784	0.38857142857142857	-1.0	0.002397584367658007	28.437274080848283	13.604665209617277	3.0	0.41714285714285715	
20	243	no	B	0.1165489404641776	-1.0	-1.0	-1.0	81.24935791109051	38.07886552931954	2.0	0.4025974025974026	
20	244	medium	iso	0.28015016424213984	0.6767169179229481	-1.0	0.14987504038442065	84.43349359264982	36.11781114218703	2.0	0.1658291457286432	
20	245	small	api	0.18362432269717038	0.7737704918032787	-1.0	0.1393398663853887	63.257772157538525	23.79621142313443	6.0	0.43278688524590164	
21	246	small	api	0.09497549019607843	0.10967741935483871	0.07483314905464132	-1.0	0.0	0.0	0.0	0.15483870967741936	
21	247	no	B	0.12273276904474002	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.15763546798029557	
21	248	small	api	0.20881542699724517	0.5488126649076517	-1.0	0.11479874167081146	39.195670421372796	19.597835210686398	1.0	0.0712401055408971	
21	249	large	api	0.24834162520729686	0.7629382303839732	-1.0	0.24171618678168932	95.17229861705746	40.9560261550956	2.0	0.14691151919866444	
21	250	small	api	0.2101038715769594	0.47415730337078654	-1.0	0.04890576798177231	45.618528354481114	17.806248474865697	3.0	0.1662921348314607	
21	251	small	api	0.0748081841432225	0.06837606837606838	0.06404054294952066	-1.0	18.087142373453908	8.94427190999916	1.0	0.5384615384615384	
21	252	no	B	0.09165424739195231	-1.0	-1.0	-1.0	91.59032483704127	42.485291572496	2.0	0.3008130081300813	
21	253	small	api	0.11007268951194185	0.27358490566037735	0.024125094365727535	-1.0	40.55312823762041	16.720871114195994	3.0	0.33962264150943394	
21	254	small	api	0.06050955414012739	0.3894736842105263	-1.0	0.003528979241660936	100.00277852578574	46.347923423546746	2.0	0.7052631578947368	
21	255	small	api	0.22497308934337998	0.6291866028708134	-1.0	0.11953051308757116	48.41813562337927	20.08800749063506	2.0	0.20574162679425836	
22	256	small	api	0.09976931949250288	0.046242774566473986	0.05945150581335156	-1.0	7.211102550927978	3.605551275463989	1.0	0.19653179190751446	
22	257	small	api	0.18163471241170534	0.5583333333333333	-1.0	0.062850073232941	62.30464661986957	26.570768658038133	4.0	0.3194444444444444	
22	258	no	B	0.16758893280632411	-1.0	-1.0	-1.0	78.7581663773212	35.4682957019364	1.0	0.19339622641509435	
22	259	medium	iso	0.21581920903954802	0.7931937172774869	-1.0	0.162760928834258	29.6206463964095	11.180339887498949	1.0	0.12041884816753927	
22	260	no	B	0.07178043631245602	-1.0	-1.0	-1.0	88.2129501462098	40.0	2.0	0.6274509803921569	
22	261	small	api	0.0681663258350375	0.12	0.05116514850991557	-1.0	19.147257794113553	8.246211251235321	3.0	0.51	
22	262	large	api	0.4173657718120805	0.8010050251256281	-1.0	0.24777757481807955	8.94427190999916	4.47213595499958	1.0	0.02613065326633166	
22	263	no	B	0.15625	-1.0	-1.0	-1.0	30.95293477153231	15.264337522473747	2.0	0.176	
22	264	small	api	0.09264126149802891	0.3262411347517731	0.008898529803920566	-1.0	82.69497534344542	39.44616584663204	1.0	0.7021276595744681	
22	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	266	small	api	0.14339622641509434	0.4298245614035088	0.005358376196853692	-1.0	40.739242052053825	15.317784875350439	1.0	0.3026315789473684	
22	267	small	api	0.10818059901654001	0.10330578512396695	0.07504366280810632	-1.0	16.184675243171014	8.06225774829855	1.0	0.11983471074380166	
23	268	no	B	0.2386117136659436	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
23	269	large	E	0.6634354400930593	0.46230274693161894	-1.0	0.05971334686695324	0.0	0.0	0.0	0.0	
23	270	medium	api	0.29044117647058826	0.6772151898734177	-1.0	0.1895912623625744	43.10976256747124	19.235384061671343	2.0	0.10126582278481013	
23	271	small	api	0.07630057803468208	0.09848484848484848	0.03334856940503195	-1.0	13.659736682863223	6.708203932499369	2.0	0.30303030303030304	
23	272	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	273	no	B	0.09994155464640561	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0935672514619883	
23	274	large	iso	0.346310715609937	0.784796573875803	-1.0	0.25930389110734164	72.0242258408591	29.68164415931166	2.0	0.09314775160599571	
23	275	small	api	0.15389221556886226	0.6342412451361867	-1.0	0.1501268909112581	45.9110052304604	20.733733936354227	2.0	0.22178988326848248	
23	276	large	api	0.12960050330292544	0.7305825242718447	-1.0	0.28820492098423905	127.50631698609254	48.23619196157992	2.0	0.3325242718446602	
23	277	large	api	0.24136636636636635	0.838258164852255	-1.0	0.32435488565702686	95.05773680561644	41.253053713482714	1.0	0.07776049766718507	
23	278	small	api	0.0798035604665439	0.15384615384615385	0.03049495027048632	-1.0	0.0	0.0	0.0	0.2153846153846154	
23	279	no	B	0.06655710764174198	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.2962962962962963	
23	280	no	B	0.07402234636871509	-1.0	-1.0	-1.0	18.973665961010276	9.486832980505138	1.0	0.24528301886792453	
24	281	small	api	0.16544117647058823	0.4666666666666667	-1.0	0.03123702289415027	0.0	0.0	0.0	0.0	
24	282	medium	api	0.13838341091832415	0.8532110091743119	-1.0	0.2815986887852391	22.08403811325377	10.770329614269007	2.0	0.12844036697247707	
24	283	no	B	0.08473282442748091	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.3333333333333333	
24	284	no	B	0.24958859023587493	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.02197802197802198	
24	285	no	B	0.1478322672352523	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.057692307692307696	
24	286	no	B	0.0743740795287187	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.4158415841584158	
24	287	small	api	0.18085618085618085	0.6542553191489362	-1.0	0.1082486662099637	25.154035357304295	10.295630140987	3.0	0.21010638297872342	
24	288	no	B	0.0777846919726198	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.376	
24	289	small	api	0.19969119917653114	0.6469072164948454	-1.0	0.13049552809970905	79.05566196184316	29.675690570581892	3.0	0.2654639175257732	
24	290	small	api	0.17259475218658893	0.30743243243243246	0.02604635285467129	-1.0	0.0	0.0	0.0	0.0	
24	291	small	api	0.08379888268156424	0.16	0.06990014743732613	-1.0	34.17079476232526	11.06225774829855	1.0	0.47333333333333333	
24	292	small	api	0.21907514450867052	0.37994722955145116	4.173876337354695E-4	-1.0	45.8754271035629	16.835317563156796	1.0	0.25065963060686014	
24	293	small	api	0.0647279549718574	0.3333333333333333	0.002084419596197394	-1.0	35.4400902933387	17.72004514666935	1.0	0.34782608695652173	
24	294	small	api	0.1619047619047619	0.5333333333333333	-1.0	0.06454553999961904	50.668925198160906	17.659107477702758	2.0	0.3176470588235294	
25	295	medium	iso	0.24780701754385964	0.6836283185840708	-1.0	0.15342535460017764	18.973665961010276	9.486832980505138	1.0	0.048672566371681415	
25	296	large	E	0.1338877338877339	0.562111801242236	-1.0	0.010546059125989063	35.81470677154003	12.902019706710776	3.0	0.2111801242236025	
25	297	large	E	0.0975609756097561	0.40384615384615385	-1.0	0.09617551500456256	98.97968680630578	42.08304597359457	3.0	0.4269230769230769	
25	298	no	B	0.1018867924528302	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.2814814814814815	
25	299	small	api	0.08130081300813008	0.4166666666666667	-1.0	0.007084121256934887	22.759460335861426	8.81913190966076	2.0	0.4	
25	300	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	301	large	api	0.5082851637764932	0.5056861258529188	-1.0	0.06953310625330608	39.293765408777	19.6468827043885	1.0	0.02122820318423048	
25	302	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	303	large	E	0.11044450504499591	0.29876543209876544	0.023687298130384535	-1.0	184.8083869300757	82.48529157249601	8.0	0.4049382716049383	
25	304	small	api	0.1602922217447357	0.35656836461126007	-1.0	0.022952905626079174	30.23756870285974	12.21110255092798	2.0	0.16621983914209115	
26	305	no	B	0.11262798634812286	-1.0	-1.0	-1.0	20.683633640786873	10.04987562112089	2.0	0.20202020202020202	
26	306	large	iso	0.2512218963831867	0.9241245136186771	-1.0	0.21827955730341114	116.47958151272532	51.6201678165902	5.0	0.3151750972762646	
26	307	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	308	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	309	small	api	0.08235294117647059	0.06493506493506493	0.08937992661188687	-1.0	37.98443233845169	17.08800749063506	2.0	0.461038961038961	
26	310	large	E	0.32093715135738193	0.2526071842410197	0.04789773645548645	-1.0	157.8034227021056	70.34858349747641	1.0	0.0776361529548088	
26	311	small	api	0.13991769547325103	0.4369747899159664	0.00892736007240342	-1.0	38.031440045248225	15.544099777629647	5.0	0.38235294117647056	
26	312	no	B	0.08431836091410559	-1.0	-1.0	-1.0	80.28334809555686	37.05401462729781	1.0	0.4953271028037383	
26	313	small	api	0.17122141662018964	0.4560260586319218	-1.0	0.010781208997753955	44.71552545659783	15.516743662354823	3.0	0.31921824104234525	
26	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	315	small	api	0.10566518141311267	0.45180722891566266	-1.0	0.021312913542258782	92.9017431515494	34.53012824735744	4.0	0.5481927710843374	
26	316	large	E	0.3486782133090246	0.7137254901960784	-1.0	0.19563397336299912	0.0	0.0	0.0	0.0	
26	317	no	B	0.08042242079610074	-1.0	-1.0	-1.0	80.22832795618407	29.154759474226502	3.0	0.8383838383838383	
26	318	no	B	0.1258346173600411	-1.0	-1.0	-1.0	15.65844163848993	7.810249675906654	2.0	0.24897959183673468	
26	319	medium	api	0.2505818463925524	0.7832817337461301	-1.0	0.25273882051034746	102.23703923145065	39.55764119219941	4.0	0.2770897832817337	
26	320	large	iso	0.33287671232876714	0.7558299039780522	-1.0	0.2240003628520825	156.29289191371294	53.61465118401997	5.0	0.4074074074074074	
