image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
18	215	small	api	0.10263299301450833	1.0	-1.0	0.2141213643570218	43.52200008821103	16.278820596099706	1.0	0.3769633507853403	
19	216	small	api	0.1124922311995028	0.3812154696132597	0.04715889421912683	-1.0	40.556291352896324	13.153830342163694	4.0	0.4696132596685083	
19	217	no	B	0.10204081632653061	-1.0	-1.0	-1.0	31.59745586493284	15.132745950421556	3.0	0.18064516129032257	
19	218	small	api	0.1328334226031066	0.7741935483870968	-1.0	0.09658716148964075	40.27353152481535	15.267455065154591	3.0	0.4435483870967742	
19	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	220	small	api	0.1532567049808429	0.625	-1.0	0.058328499495082065	48.34228324741281	18.109958183490747	2.0	0.2625	
19	221	small	api	0.10513595166163142	0.41954022988505746	0.01939147727053222	-1.0	22.423668705363433	8.8309518948453	1.0	0.27586206896551724	
19	222	no	B	0.1250723798494499	-1.0	-1.0	-1.0	22.68248363852458	11.180339887498949	1.0	0.2037037037037037	
19	223	large	iso	0.3430253956569746	0.8497854077253219	-1.0	0.1793493407248814	102.40138484751542	36.64965543462902	5.0	0.08583690987124463	
19	224	no	B	0.09540150995195608	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.2733812949640288	
19	225	small	api	0.12233718807060255	0.373134328358209	0.04899082438509274	-1.0	99.71871875003478	47.73703072424847	4.0	0.36318407960199006	
19	226	no	B	0.07586705202312138	-1.0	-1.0	-1.0	103.30050600874965	41.0	1.0	0.8952380952380953	
19	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	228	small	api	0.17337278106508874	0.7098976109215017	-1.0	0.04826928606781943	49.589971645229745	18.125485665524547	1.0	0.33447098976109213	
19	229	small	api	0.1417142857142857	0.9435483870967742	-1.0	0.19049952231187667	38.63817534093745	14.317821063276353	1.0	0.3870967741935484	
19	230	no	B	0.04147812971342383	-1.0	-1.0	-1.0	102.14641403581706	39.56008088970496	2.0	1.1454545454545455	
20	231	no	B	0.11551925320886815	-1.0	-1.0	-1.0	22.116428829052737	11.045361017187261	1.0	0.24242424242424243	
20	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	234	large	iso	0.26201818969250756	0.9404958677685951	-1.0	0.23545076564074355	77.43428913274583	29.410882339705484	3.0	0.2396694214876033	
20	235	large	iso	0.22577371892440384	0.9662921348314607	-1.0	0.26671983248831244	49.562577857813494	18.601075237738275	3.0	0.1842696629213483	
20	236	small	api	0.1045481393975192	0.423728813559322	0.008080872052432844	-1.0	42.30682832494903	13.779271744364845	3.0	0.4350282485875706	
20	237	small	api	0.125	0.7385892116182573	-1.0	0.11146065207688201	127.58832964550092	58.64589302695628	3.0	0.43568464730290457	
20	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	239	medium	iso	0.19496221662468513	0.8113695090439277	-1.0	0.157562482773053	51.023100532733665	17.46424919657298	3.0	0.4418604651162791	
20	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	241	small	E	0.35627240143369177	0.0	0.5218703981019378	-1.0	69.25997365478835	27.65863337187866	1.0	0.12877263581488935	
21	242	small	api	0.14788397527341893	0.7459807073954984	-1.0	0.10001946238581015	55.76694231937878	20.963511801315278	6.0	0.4340836012861736	
21	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	244	no	B	0.05776444111027757	-1.0	-1.0	-1.0	91.19797887037353	40.44749683231337	3.0	0.8961038961038961	
21	245	small	api	0.1386651323360184	0.8506224066390041	-1.0	0.1564986229156136	52.13775539817364	20.331512514616968	4.0	0.5186721991701245	
21	246	small	api	0.14985074626865671	0.3944223107569721	-1.0	0.0108232106615064	43.241885646916685	14.351177701145993	1.0	0.2788844621513944	
21	247	large	api	0.3744809362023405	0.8941532258064516	-1.0	0.2826057808758471	99.76146547535504	36.463929270861804	4.0	0.15625	
21	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	249	no	B	0.06569900687547746	-1.0	-1.0	-1.0	97.05647998033292	36.05551275463989	1.0	0.7906976744186046	
21	250	no	B	0.12044046799724707	-1.0	-1.0	-1.0	25.04766596040226	12.165525060596439	2.0	0.3314285714285714	
21	251	small	api	0.11222949169602416	0.5964125560538116	-1.0	0.011545524705191199	43.77106901012666	14.433981132056603	3.0	0.5695067264573991	
21	252	small	api	0.1080472706809229	0.7135416666666666	-1.0	0.0791263220257683	46.72967610288015	19.6619037896906	3.0	0.515625	
21	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	256	small	api	0.12005277044854881	0.22527472527472528	0.029715652999339193	-1.0	17.786644432436816	8.54400374531753	1.0	0.21978021978021978	
22	257	no	B	0.11173576950105411	-1.0	-1.0	-1.0	74.42681575192337	33.24154027718932	2.0	0.4025157232704403	
22	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	259	medium	iso	0.2834203131272581	0.9150141643059491	-1.0	0.2011823114118684	75.6235695701507	26.832815729997478	4.0	0.12889518413597734	
22	260	no	B	0.2157006603081438	-1.0	-1.0	-1.0	101.79440975639056	40.85339643163099	2.0	0.22448979591836735	
22	261	small	api	0.1760897712559344	0.7941176470588235	-1.0	0.17471288038362262	74.0544473512015	25.066335956516646	3.0	0.4338235294117647	
22	262	small	api	0.09362279511533243	0.3333333333333333	0.039497419339669	-1.0	90.22724125829647	40.247889361994545	2.0	0.5289855072463768	
22	263	small	api	0.08306082406801832	0.14960629921259844	0.034781297977530996	-1.0	33.975806786500186	16.278820596099706	2.0	0.5826771653543307	
22	264	no	B	0.0867739678096571	-1.0	-1.0	-1.0	20.961003870692014	8.246211251235321	2.0	0.6209677419354839	
22	265	small	api	0.12517257248044178	0.8492647058823529	-1.0	0.1290926862000065	49.95114444968267	17.65247584249853	3.0	0.46691176470588236	
23	266	medium	api	0.23557692307692307	0.9448979591836735	-1.0	0.2795240606420248	50.137839822558085	17.0	3.0	0.1306122448979592	
23	267	medium	iso	0.2814881219184222	0.8964968152866242	-1.0	0.17860784664476942	68.08521106909862	25.709920264364882	3.0	0.15445859872611464	
23	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	269	medium	iso	0.2943207981580967	0.9048239895697523	-1.0	0.18315802874022521	95.92833444474223	33.89137961136872	4.0	0.20730117340286833	
23	270	medium	iso	0.20655412115193644	0.8389423076923077	-1.0	0.20025789191139595	72.69176426636199	25.533928032635306	1.0	0.24278846153846154	
23	271	small	api	0.14666666666666667	0.6115702479338843	-1.0	0.013084420960806146	49.800494658663055	18.460449776779466	2.0	0.4132231404958678	
23	272	small	api	0.14918414918414918	0.66796875	-1.0	0.08989350554176342	127.27936275713446	58.252835573084624	8.0	0.453125	
23	273	small	api	0.1038039974210187	0.2795031055900621	0.010553607522156701	-1.0	31.28104684373079	9.87048159266775	1.0	0.32298136645962733	
23	274	medium	iso	0.2469310670443815	0.8986615678776291	-1.0	0.21002472914090112	109.94190484773533	41.270016457337334	3.0	0.3441682600382409	
23	275	no	B	0.06864456079115765	-1.0	-1.0	-1.0	116.29379213828923	45.044422518220834	4.0	0.6694915254237288	
23	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	277	no	B	0.13749060856498874	-1.0	-1.0	-1.0	40.48012755206797	19.235384061671343	3.0	0.31693989071038253	
23	278	small	api	0.13356164383561644	0.6452991452991453	-1.0	0.09058861481349197	99.29490171679313	47.06444593365289	3.0	0.2222222222222222	
24	279	medium	iso	0.20045950603101664	0.8882521489971347	-1.0	0.13348878737501715	45.072921838920585	16.1245154965971	3.0	0.31805157593123207	
24	280	medium	iso	0.20065176908752327	0.8654292343387471	-1.0	0.1427208578069321	52.72461052877769	19.209372712298546	6.0	0.2296983758700696	
24	281	large	iso	0.41813705375461635	0.930323846908734	-1.0	0.22138950355028236	68.56830919778538	27.16615541441225	1.0	0.03434739941118744	
24	282	small	api	0.06990014265335236	0.11224489795918367	0.05144696387609467	-1.0	17.204650534085253	8.602325267042627	1.0	0.2755102040816326	
24	283	small	api	0.07418761496014716	0.24793388429752067	0.05156440654535238	-1.0	26.255443154494852	9.307135789365265	2.0	0.45454545454545453	
24	284	no	B	0.17442719881744273	-1.0	-1.0	-1.0	18.91045244272825	9.433981132056603	1.0	0.08050847457627118	
24	285	small	api	0.10947249007373795	0.538860103626943	-1.0	0.030650230482490975	41.230065812383486	14.018897343296757	3.0	0.47668393782383417	
24	286	no	B	0.033428165007112376	-1.0	-1.0	-1.0	96.61748136345807	40.496913462633174	1.0	0.9787234042553191	
24	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	288	large	E	0.06311576354679803	0.47804878048780486	-1.0	5.442255969452668E-4	132.10596070373737	52.79955007112625	6.0	0.4878048780487805	
24	289	no	B	0.1266025641025641	-1.0	-1.0	-1.0	36.64117754479969	16.492422502470642	1.0	0.4430379746835443	
24	290	small	api	0.1886039886039886	0.6283987915407855	-1.0	0.057524766784004824	53.19558270365541	22.214512538274747	2.0	0.28700906344410876	
24	291	small	api	0.14470954356846474	0.9354838709677419	-1.0	0.15120447391204575	38.92072162041494	14.212670403551895	3.0	0.2616487455197133	
24	292	small	E	0.056519306099608285	0.26732673267326734	0.029092765246617247	-1.0	25.07752080935235	12.36931687685298	2.0	0.5643564356435643	
24	293	no	B	0.14069952305246422	-1.0	-1.0	-1.0	30.236876315758266	12.083045973594572	3.0	0.3898305084745763	
26	294	medium	api	0.2531535450195737	0.8298969072164949	-1.0	0.20138018100634927	77.31716314577997	29.427997590155723	4.0	0.18384879725085912	
26	295	no	B	0.10685920577617329	-1.0	-1.0	-1.0	31.835358070185563	15.620499351813308	1.0	0.44594594594594594	
26	296	small	E	0.1080906148867314	0.16167664670658682	0.0655919421250158	-1.0	57.478956530141616	26.1725046566048	3.0	0.3532934131736527	
26	297	medium	iso	0.23980710214818063	0.8574040219378428	-1.0	0.20190783037597465	87.41233133822563	31.577860098262143	3.0	0.21572212065813529	
26	298	no	B	0.1483160621761658	-1.0	-1.0	-1.0	99.59050689229855	42.80186911806539	2.0	0.21397379912663755	
26	299	small	api	0.1675025075225677	0.8622754491017964	-1.0	0.2158288307925057	59.018787617773704	24.430880614752795	1.0	0.20059880239520958	
26	300	medium	api	0.29834747655203214	0.8682634730538922	-1.0	0.2542376200836809	98.93140976785531	36.738367971827856	6.0	0.20209580838323354	
26	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	302	small	api	0.0889967637540453	0.3515151515151515	0.015217653982429951	-1.0	59.78409703970439	23.70820393249937	5.0	0.5878787878787879	
26	303	large	E	0.07380319148936171	0.45495495495495497	-1.0	0.08273821900672723	110.4874631419348	53.09097351846853	3.0	0.36936936936936937	
26	304	no	B	0.10008071025020178	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.25	
26	305	medium	iso	0.23155555555555554	0.9232245681381958	-1.0	0.16611585266882792	74.40872142009503	28.600847442411894	5.0	0.2629558541266795	
26	306	small	api	0.16571679088119246	0.8201058201058201	-1.0	0.15347297581483396	59.69062531864232	23.77456854325235	3.0	0.25925925925925924	
26	307	small	api	0.0892156862745098	0.2857142857142857	-1.0	0.009967096541398143	80.40743124557625	34.53872871174539	2.0	0.43956043956043955	
26	308	large	iso	0.35010309278350515	0.9363957597173145	-1.0	0.24908041770510536	83.20190558125964	28.600699292150182	4.0	0.160188457008245	
