image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	153	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5542085132836752	-1.0	0.5542085132836752	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.3157894736842105	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	64.6538240580533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	82.575	-1.0	82.575	1.4411141386618225	-1.0	1.4411141386618225	-1.0	-1.0	
11	154	large	C	2.0	-1.0	23.853720883753127	-1.0	-1.0	0.5415708347687909	-1.0	19.235384061671343	20.615528128088304	-1.0	-1.0	0.43784682773726413	0.5590169943749475	-1.0	-1.0	39.85091218975965	7.211102550927978	-1.0	4.123105625617661	-1.0	17.0	-1.0	0.4609772228646444	-1.0	26.832815729997478	-1.0	-1.0	21.470910553583888	-1.0	22.360679774997898	22.02271554554524	-1.0	-1.0	44.38339532054314	8.602325267042627	-1.0	5.0	-1.0	15.652475842498529	-1.0	24.698178070456937	-1.0	14.7648230602334	14.212670403551895	20.12461179749811	11.180339887498949	0.39999999999999997	0.47717115136217914	0.26559258100921596	0.3125	0.9626035033112834	0.7336699564097412	1.271219886565656	84.21760767763595	75.0101376403182	63.43494882292202	49.39870535499554	5.782392322364039	6.5030559448816945	-1.0	-1.0	15.395549253995092	16.116212876512748	-1.0	-1.0	15.708637829015757	16.429301451533412	-1.0	21.18834574902725	22.520565602896887	-1.0	-1.0	9.219544457292887	6.708203932499369	-1.0	15.620499351813308	13.038404810405298	-1.0	6.4031242374328485	5.830951894845301	-1.0	2.439512146351217	2.23606797749979	-1.0	73.29891765787869	72.84130515203242	-1.0	3.1622776601683795	1.4142135623730951	-1.0	46.577777777777776	54.247933884297524	50.203125	1.3955152671755726	1.493144424131627	1.6134453781512605	0.8962962962962963	1.0438931297709924	
11	155	medium	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.7058279408508136	0.7058279408508136	12.36931687685298	-1.0	12.36931687685298	-1.0	0.27996633287054995	-1.0	0.27996633287054995	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	30.066592756745816	30.066592756745816	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	6.324555320336759	-1.0	39.01281840626232	-1.0	0.40864912344256077	0.3616202853397895	-1.0	-1.0	-1.0	0.1621148017165954	-1.0	12.528807709151522	14.036243467926454	-1.0	-1.0	-1.0	-1.0	46.301952672578864	-1.0	-1.0	-1.0	42.27368900609375	-1.0	-1.0	-1.0	-1.0	11.309932474020215	10.26830579801026	28.703254620932256	-1.0	10.0	-1.0	10.0	19.79898987322333	-1.0	19.79898987322333	7.0710678118654755	-1.0	7.0710678118654755	2.8	-1.0	2.8	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.28095238095239	-1.0	100.28095238095239	1.6354052898998053	-1.0	1.6354052898998053	-1.0	-1.0	
12	156	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	157	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	158	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	159	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.6087750231029471	0.6087750231029471	12.649110640673518	-1.0	12.649110640673518	-1.0	0.33602768982250913	-1.0	0.33602768982250913	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	23.194827009486403	23.194827009486403	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	8.54400374531753	-1.0	19.924858845171276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4288112559145252	-1.0	45.70731936854423	41.30861401354872	-1.0	-1.0	-1.0	-1.0	87.09618113490372	-1.0	-1.0	-1.0	54.37934503285322	-1.0	-1.0	-1.0	-1.0	3.94518622903756	1.342624026537763	18.221159593044888	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	5.0990195135927845	-1.0	5.0990195135927845	3.4250210555220284	-1.0	3.4250210555220284	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.59183673469387	-1.0	83.59183673469387	1.4594726562500002	-1.0	1.4594726562500002	-1.0	-1.0	
12	160	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5848177787307142	-1.0	0.5848177787307142	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	-1.0	19.290046219188735	19.290046219188735	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	0.0	-1.0	0.0	160.88235294117646	-1.0	160.88235294117646	1.3053016453382085	-1.0	1.3053016453382085	-1.0	-1.0	
12	161	medium	C	2.0	-1.0	38.600518131237564	-1.0	-1.0	0.7281820584993046	-1.0	36.124783736376884	8.0	-1.0	-1.0	0.7177738977825392	0.23798564692349186	-1.0	-1.0	44.124783736376884	15.524174696260024	-1.0	10.0	-1.0	26.419689627245813	-1.0	0.7859383659322453	-1.0	20.8806130178211	-1.0	-1.0	37.107950630558946	-1.0	37.013511046643494	11.045361017187261	-1.0	-1.0	48.058872063830755	15.231546211727817	-1.0	7.0710678118654755	-1.0	23.323807579381203	-1.0	18.681541692269406	-1.0	30.479501308256342	2.0	12.649110640673518	16.1245154965971	0.6275275688551083	0.6073215191831729	0.5616559563017304	0.3996803834887158	0.06561787149247866	2.409616152004298	0.12403473458920847	49.21829415534651	57.48546749085715	11.853004167744018	19.98310652189997	88.65001584962027	85.1747830728902	-1.0	-1.0	13.06836703946044	9.59313426273033	-1.0	-1.0	11.688012966015975	8.212780189285866	-1.0	20.262917067226994	17.047433075478807	-1.0	-1.0	9.433981132056603	18.027756377319946	-1.0	17.08800749063506	28.284271247461902	-1.0	5.385164807134504	5.0990195135927845	-1.0	3.1731633297454733	5.547001962252292	-1.0	77.75467891024384	79.77433881523461	-1.0	2.23606797749979	3.1622776601683795	-1.0	114.22368421052632	110.21666666666667	112.0512048192771	1.4357792881004492	1.8146075911084227	1.7848982554232413	1.1842105263157894	1.1426678954037552	
12	162	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.6324555320336759	-1.0	0.6324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3701166050988027	0.3701166050988027	-1.0	-1.0	-1.0	-1.0	-1.0	41.987212495816664	41.987212495816664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	16.15549442140351	-1.0	16.15549442140351	8.54400374531753	-1.0	8.54400374531753	1.8908576006017546	-1.0	1.8908576006017546	-1.0	-1.0	-1.0	0.0	-1.0	0.0	98.03448275862068	-1.0	98.03448275862068	1.5708758353851566	-1.0	1.5708758353851566	-1.0	-1.0	
12	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	164	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.6248047790050768	0.6248047790050768	16.15549442140351	-1.0	16.15549442140351	-1.0	0.39784135542616184	-1.0	0.39784135542616184	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	26.30589287593181	26.30589287593181	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	9.848857801796104	-1.0	21.470910553583888	-1.0	0.4391791642131167	0.39999999999999997	-1.0	-1.0	-1.0	0.45870703886622777	-1.0	60.255118703057775	33.690067525979785	-1.0	-1.0	-1.0	-1.0	64.86704500708665	-1.0	-1.0	-1.0	66.44773632710536	-1.0	-1.0	-1.0	-1.0	24.81419699053515	16.007404296099878	38.850440458461634	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	105.725	-1.0	105.725	1.2201466067628282	-1.0	1.2201466067628282	-1.0	-1.0	
12	165	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6429159626309657	0.6429159626309657	12.727922061357855	-1.0	12.727922061357855	-1.0	0.31574088695053054	-1.0	0.31574088695053054	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	23.40939982143925	23.40939982143925	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	5.656854249492381	-1.0	18.384776310850235	-1.0	0.4414095681753974	0.3472581680740104	-1.0	-1.0	-1.0	0.3076923076923077	-1.0	49.25383643611917	73.8774012222828	-1.0	-1.0	-1.0	-1.0	0.37943670141898167	-1.0	-1.0	-1.0	11.309932474020215	-1.0	-1.0	-1.0	-1.0	22.61986494804043	20.13031202604128	45.818455461688615	-1.0	10.0	-1.0	10.0	18.027756377319946	-1.0	18.027756377319946	5.830951894845301	-1.0	5.830951894845301	3.0917347120042113	-1.0	3.0917347120042113	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	55.39779005524862	-1.0	55.39779005524862	1.4260496659020643	-1.0	1.4260496659020643	-1.0	-1.0	
12	166	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	167	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.5698268063396394	-1.0	0.5698268063396394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.540659228538015	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37600440202852353	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	77.31961650818019	69.62356478616361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.16239316239316	-1.0	64.16239316239316	1.371519914746237	-1.0	1.371519914746237	-1.0	-1.0	
12	168	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	63.758650347842234	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	7.615773105863909	-1.0	7.615773105863909	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	40.83422459893048	-1.0	40.83422459893048	1.4693556836039812	-1.0	1.4693556836039812	-1.0	-1.0	
12	169	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	170	no	A	1.0	27.784887978899608	-1.0	27.784887978899608	0.623632004129284	-1.0	0.623632004129284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	27.784887978899608	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5530663187549721	0.6103219123349723	-1.0	-1.0	-1.0	-1.0	-1.0	68.38522105721376	64.4400348281762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	5.385164807134504	-1.0	5.385164807134504	2.326755918322392	-1.0	2.326755918322392	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	126.61818181818182	-1.0	126.61818181818182	1.3979035037334864	-1.0	1.3979035037334864	-1.0	-1.0	
12	171	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5895733351057872	-1.0	0.5895733351057872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.38969534791087906	-1.0	-1.0	-1.0	-1.0	-1.0	50.50547785797835	65.52383848912902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.9281045751634	-1.0	76.9281045751634	1.4429056924384027	-1.0	1.4429056924384027	-1.0	-1.0	
13	172	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	173	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	174	small	A1	1.0	-1.0	34.88552708502482	34.88552708502482	-1.0	0.6902951827377074	0.6902951827377074	14.422205101855956	-1.0	14.422205101855956	-1.0	0.29884563939800896	-1.0	0.29884563939800896	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.34119409414458	35.34119409414458	-1.0	34.9857113690718	34.9857113690718	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	9.433981132056603	-1.0	29.546573405388315	-1.0	0.3819707310046966	0.411764705882353	-1.0	-1.0	-1.0	0.31929188547921966	-1.0	6.445418036259682	19.440034828176188	-1.0	-1.0	-1.0	-1.0	77.26650914572758	-1.0	-1.0	-1.0	83.0698665033368	-1.0	-1.0	-1.0	-1.0	9.574227885091823	1.2770829152549439	28.520732574600878	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	5.656854249492381	-1.0	5.656854249492381	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	115.69090909090909	-1.0	115.69090909090909	1.2965582272512965	-1.0	1.2965582272512965	-1.0	-1.0	
13	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
