image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	129	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	130	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	131	medium	A1	1.0	-1.0	37.013511046643494	37.013511046643494	-1.0	0.6905457720374535	0.6905457720374535	13.416407864998739	-1.0	13.416407864998739	-1.0	0.269788972661061	-1.0	0.269788972661061	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.6742416417845	36.6742416417845	-1.0	39.20459156782532	39.20459156782532	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	38.2099463490856	38.2099463490856	4.47213595499958	-1.0	28.442925306655784	-1.0	-1.0	0.4482758620689655	-1.0	-1.0	-1.0	0.1572319269830195	-1.0	24.001280965612978	8.746162262555202	-1.0	-1.0	-1.0	-1.0	59.11116163177013	-1.0	-1.0	-1.0	29.156917882312996	-1.0	-1.0	-1.0	-1.0	5.194428907734789	20.616590226473477	25.476987996651417	-1.0	13.038404810405298	-1.0	13.038404810405298	22.02271554554524	-1.0	22.02271554554524	10.0	-1.0	10.0	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	33.757009345794394	-1.0	33.757009345794394	1.5404208194905868	-1.0	1.5404208194905868	-1.0	-1.0	
15	132	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	133	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6546050680373798	0.6546050680373798	12.649110640673518	-1.0	12.649110640673518	-1.0	0.2773500981126146	-1.0	0.2773500981126146	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	34.0	34.0	10.295630140987	-1.0	10.295630140987	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	35.6931365951495	35.6931365951495	5.385164807134504	-1.0	24.73863375370596	-1.0	0.42543562981151706	0.5220504646401795	-1.0	-1.0	-1.0	0.21768238540367174	-1.0	33.996459148250494	22.686526674230265	-1.0	-1.0	-1.0	-1.0	51.76123851003723	-1.0	-1.0	-1.0	80.8376529542783	-1.0	-1.0	-1.0	-1.0	3.366460663429791	7.2531946127253235	32.171217128544576	-1.0	9.433981132056603	-1.0	9.433981132056603	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	104.7989417989418	-1.0	104.7989417989418	1.5171908921088504	-1.0	1.5171908921088504	-1.0	-1.0	
16	134	no	A	1.0	21.18962010041709	-1.0	21.18962010041709	0.5139237755337104	-1.0	0.5139237755337104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207353	75.96375653207353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	22.20360331117452	-1.0	22.20360331117452	9.055385138137417	-1.0	9.055385138137417	2.451977798013518	-1.0	2.451977798013518	-1.0	-1.0	-1.0	2.0	-1.0	2.0	41.60966542750929	-1.0	41.60966542750929	1.6102028053247566	-1.0	1.6102028053247566	-1.0	-1.0	
16	135	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	136	large	C	2.0	-1.0	31.064449134018133	-1.0	-1.0	0.6338363691686779	-1.0	16.278820596099706	23.345235059857504	-1.0	-1.0	0.33877470089203354	0.6582000797569466	-1.0	-1.0	39.62405565595721	6.082762530298219	-1.0	9.055385138137417	-1.0	16.278820596099706	-1.0	0.4589682214477241	-1.0	31.78049716414141	-1.0	-1.0	59.665735560705194	-1.0	14.212670403551895	23.430749027719962	-1.0	-1.0	37.64341943127186	35.4682957019364	-1.0	8.246211251235321	-1.0	15.132745950421556	-1.0	61.032778078668514	-1.0	6.082762530298219	21.213203435596427	18.439088914585774	17.26267650163207	0.26055691941854225	1.5783184434425428	0.5983966933565787	0.5663521139548542	3.487429162314579	0.32988411512494004	1.2288478807785608	7.171712165387078	19.210824281409373	64.21977342591391	56.52372170389734	28.762372512600393	39.432155317097056	-1.0	-1.0	19.62666537174175	30.296448176238414	-1.0	-1.0	8.430077516459875	19.099860320956566	-1.0	0.3148088073891131	28.98456039373434	-1.0	-1.0	34.92849839314596	3.605551275463989	-1.0	64.62197768561404	5.385164807134504	-1.0	9.848857801796104	2.23606797749979	-1.0	6.561367722643852	2.408318915758459	-1.0	78.2677571075127	-1.0	-1.0	29.546573405388315	1.4142135623730951	-1.0	35.699335548172755	34.59090909090909	35.66025641025641	1.7927504536782841	0.8961892247043364	1.794715081790401	0.036544850498338874	0.035410171699781307	
16	137	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	138	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5351317035951058	-1.0	0.5351317035951058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3821876708246056	0.4065853577252028	-1.0	-1.0	-1.0	-1.0	-1.0	88.58557678859785	82.47007322231244	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	57.992537313432834	-1.0	57.992537313432834	1.3105134474327629	-1.0	1.3105134474327629	-1.0	-1.0	
16	139	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	140	medium	C	2.0	-1.0	37.94733192202055	-1.0	-1.0	0.705029027964591	-1.0	11.661903789690601	9.055385138137417	-1.0	-1.0	0.22654084558194165	0.28284271247461906	-1.0	-1.0	20.71728892782802	14.560219778561036	-1.0	7.0710678118654755	-1.0	23.0	-1.0	0.718399304687588	-1.0	41.012193308819754	-1.0	-1.0	38.897300677553446	-1.0	10.816653826391969	9.055385138137417	-1.0	-1.0	19.872038964529388	15.524174696260024	-1.0	7.0710678118654755	-1.0	23.0	-1.0	42.01190307520001	-1.0	4.47213595499958	10.04987562112089	47.01063709417264	22.0	0.5824087911424415	0.6209669878504009	-1.0	-1.0	2.247220505424423	0.09513029883089881	0.45681252823276774	51.97276928602645	50.95879056324114	11.706436729153324	11.706436729153324	14.941576604624814	13.915930528659644	-1.0	-1.0	15.461217740441896	16.486863816407066	-1.0	-1.0	18.434948822922024	19.460594898887166	-1.0	26.20011484134733	28.92642583525361	-1.0	-1.0	9.219544457292887	4.47213595499958	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	1.4142135623730951	-1.0	2.467567403109566	4.743416490252569	-1.0	77.90461437493798	75.91122633970778	-1.0	1.0	0.0	-1.0	161.7704081632653	137.04761904761904	159.3778801843318	1.304317658561201	0.6640027797081307	1.3238976434870608	0.10714285714285714	0.09076859999369224	
16	141	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	142	medium	A1	1.0	-1.0	35.11409973215888	35.11409973215888	-1.0	0.659601470747083	0.659601470747083	13.601470508735444	-1.0	13.601470508735444	-1.0	0.26506991245408495	-1.0	0.26506991245408495	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.73592452822641	37.73592452822641	-1.0	35.4400902933387	35.4400902933387	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	37.589892258425	37.589892258425	3.605551275463989	-1.0	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.12147410891767813	-1.0	49.96974072811031	38.659808254090095	-1.0	-1.0	-1.0	-1.0	53.755772423403215	-1.0	-1.0	-1.0	86.63353933657018	-1.0	-1.0	-1.0	-1.0	8.972626614896399	0.0	48.36646066342979	-1.0	13.45362404707371	-1.0	13.45362404707371	24.08318915758459	-1.0	24.08318915758459	9.899494936611665	-1.0	9.899494936611665	2.4327694808466287	-1.0	2.4327694808466287	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.95392953929539	-1.0	76.95392953929539	1.7023172277785605	-1.0	1.7023172277785605	-1.0	-1.0	
16	143	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5576090342269809	0.5576090342269809	17.029386365926403	-1.0	17.029386365926403	-1.0	0.36881230195221876	-1.0	0.36881230195221876	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	26.30589287593181	26.30589287593181	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	12.041594578792296	-1.0	22.360679774997898	-1.0	0.3125	0.3208898518646281	-1.0	-1.0	-1.0	0.5385164807134504	-1.0	69.44395478041653	80.75388725443675	-1.0	-1.0	-1.0	-1.0	31.34235749418785	-1.0	-1.0	-1.0	65.60969293753206	-1.0	-1.0	-1.0	-1.0	13.671307132195807	16.645038214675935	8.13010235415598	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	124.63414634146342	-1.0	124.63414634146342	1.3639921722113502	-1.0	1.3639921722113502	-1.0	-1.0	
16	144	large	C	2.0	-1.0	33.1058907144937	-1.0	-1.0	0.6854060091234082	-1.0	16.0312195418814	24.515301344262525	-1.0	-1.0	0.351507741461966	0.7672278602983741	-1.0	-1.0	40.546520886143924	8.54400374531753	-1.0	9.055385138137417	-1.0	8.48528137423857	-1.0	0.2655543238635456	-1.0	33.60059523282288	-1.0	-1.0	31.953090617340916	-1.0	19.026297590440446	25.709920264364882	-1.0	-1.0	44.73621785480533	8.0	-1.0	10.0	-1.0	7.0710678118654755	-1.0	31.906112267087632	-1.0	5.0	20.396078054371138	27.202941017470888	5.656854249492381	0.38020317653268565	0.34782608695652173	0.5615911461059687	0.625	4.079215610874227	0.18380365552345193	3.6055512754639887	6.0090059574945265	26.56505117707799	24.775140568831915	18.434948822922024	54.373681896300084	53.864964702893076	-1.0	-1.0	16.815410331998578	16.306693138591584	-1.0	-1.0	11.605537818300036	11.096820624893013	-1.0	21.769841566949367	22.333388437763347	-1.0	-1.0	21.213203435596427	5.830951894845301	-1.0	40.024992192379	9.433981132056603	-1.0	4.123105625617661	1.4142135623730951	-1.0	9.707486498452988	6.670832032063166	-1.0	70.62655518722715	70.83174554367469	-1.0	3.0	1.4142135623730951	-1.0	95.65074626865672	76.48	94.31944444444444	1.5577505227350747	0.9152719665271966	1.5797378883816817	0.07462686567164178	0.05966981868114721	
16	145	large	C	2.0	-1.0	24.698178070456937	-1.0	-1.0	0.5101361659888752	-1.0	27.730849247724095	27.892651361962706	-1.0	-1.0	0.6447291490817486	0.732496910667841	-1.0	-1.0	55.6235006096868	8.48528137423857	-1.0	9.055385138137417	-1.0	11.313708498984761	-1.0	0.297112541083283	-1.0	16.0312195418814	-1.0	-1.0	26.832815729997478	-1.0	30.01666203960727	27.65863337187866	-1.0	-1.0	57.67529541148593	11.40175425099138	-1.0	9.219544457292887	-1.0	12.041594578792296	-1.0	15.132745950421556	-1.0	21.93171219946131	18.681541692269406	23.021728866442675	5.656854249492381	0.3868955281314966	0.5177269909067925	0.5	0.5	0.851804980950291	0.9526527015714178	3.3024612034057266	83.29016319224307	89.58482045885512	28.72032679786946	34.908942761111064	58.3616890567818	59.904942135029316	-1.0	-1.0	2.5459574908158658	4.089210569063383	-1.0	-1.0	3.1270646491094567	1.5838115708619398	-1.0	8.115437450582434	12.456070995126467	-1.0	-1.0	8.06225774829855	9.486832980505138	-1.0	15.132745950421556	16.1245154965971	-1.0	6.082762530298219	6.082762530298219	-1.0	2.4878081093985505	2.6508540184301035	-1.0	79.15554271381623	79.0375070254434	-1.0	3.1622776601683795	1.0	-1.0	85.89189189189189	97.87662337662337	92.00331125827815	1.3854625550660793	1.4303721886817489	1.5216843620658629	1.0405405405405406	1.1857300188797986	
16	146	medium	A1	1.0	-1.0	33.734255586866	33.734255586866	-1.0	0.7380774061976781	0.7380774061976781	10.198039027185569	-1.0	10.198039027185569	-1.0	0.22227500033060735	-1.0	0.22227500033060735	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	-1.0	34.36568055487916	34.36568055487916	9.848857801796104	-1.0	9.848857801796104	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	36.138621999185304	36.138621999185304	4.123105625617661	-1.0	29.410882339705484	-1.0	-1.0	0.5708263279047432	-1.0	-1.0	-1.0	0.1401897970279986	-1.0	4.950272234291745	5.541204778039855	-1.0	-1.0	-1.0	-1.0	58.117992526105866	-1.0	-1.0	-1.0	54.80609275989708	-1.0	-1.0	-1.0	-1.0	2.0825652797308862	10.569991220827077	43.13737905069331	-1.0	9.486832980505138	-1.0	9.486832980505138	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	112.38888888888889	-1.0	112.38888888888889	1.3346515076618883	-1.0	1.3346515076618883	-1.0	-1.0	
16	147	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	148	small	A1	1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	0.5085802258777332	0.5085802258777332	21.470910553583888	-1.0	21.470910553583888	-1.0	0.4777214897638353	-1.0	0.4777214897638353	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	25.179356624028344	25.179356624028344	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	14.7648230602334	-1.0	17.46424919657298	-1.0	0.1492371097349751	0.19999999999999998	-1.0	-1.0	-1.0	0.8454313090728636	-1.0	86.82016988013577	60.255118703057775	-1.0	-1.0	-1.0	-1.0	34.908942761111064	-1.0	-1.0	-1.0	38.94387027724204	-1.0	-1.0	-1.0	-1.0	8.468494381871292	11.175498700271149	0.1965542187031133	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.0	-1.0	2.0	116.62913907284768	-1.0	116.62913907284768	1.208960308897848	-1.0	1.208960308897848	-1.0	-1.0	
17	149	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	150	medium	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.636735501417529	0.636735501417529	14.422205101855956	-1.0	14.422205101855956	-1.0	0.31923475378704885	-1.0	0.31923475378704885	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	28.178005607210743	28.178005607210743	15.0	-1.0	15.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	8.602325267042627	-1.0	23.259406699226016	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.36984285017591956	-1.0	27.707550600122318	35.83765295427827	-1.0	-1.0	-1.0	-1.0	30.29644817623844	-1.0	-1.0	-1.0	41.820169880135765	-1.0	-1.0	-1.0	-1.0	8.343891584033088	11.523721703897323	30.5406048496815	-1.0	12.206555615733702	-1.0	12.206555615733702	20.615528128088304	-1.0	20.615528128088304	9.848857801796104	-1.0	9.848857801796104	2.0931897427058717	-1.0	2.0931897427058717	-1.0	-1.0	-1.0	1.0	-1.0	1.0	137.80392156862746	-1.0	137.80392156862746	1.8431986340352873	-1.0	1.8431986340352873	-1.0	-1.0	
17	151	small	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6641144742696833	0.6641144742696833	17.4928556845359	-1.0	17.4928556845359	-1.0	0.3666693294891859	-1.0	0.3666693294891859	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	32.57299494980466	32.57299494980466	15.0	-1.0	15.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	10.816653826391969	-1.0	26.570660511172846	-1.0	0.4477113292049253	0.4090909090909091	-1.0	-1.0	-1.0	0.407090136951756	-1.0	42.87890360333854	24.443954780416536	-1.0	-1.0	-1.0	-1.0	69.97941376598105	-1.0	-1.0	-1.0	62.318938431514724	-1.0	-1.0	-1.0	-1.0	25.346175941946683	19.44003482817618	2.7263109939062637	-1.0	10.04987562112089	-1.0	10.04987562112089	19.1049731745428	-1.0	19.1049731745428	6.082762530298219	-1.0	6.082762530298219	3.140838242390853	-1.0	3.140838242390853	-1.0	-1.0	-1.0	3.0	-1.0	3.0	110.33333333333333	-1.0	110.33333333333333	1.4229607250755287	-1.0	1.4229607250755287	-1.0	-1.0	
