image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	218	small	api	0.14433962264150943	0.6633986928104575	-1.0	0.09093049404796669	69.62700133763799	26.40498572447118	3.0	0.35947712418300654	
16	219	no	B	0.18599439775910365	-1.0	-1.0	-1.0	110.34345984034175	46.2709412050371	1.0	0.3192771084337349	
17	220	medium	api	0.2571428571428571	0.7876984126984127	-1.0	0.2923910883998857	76.71764465504414	34.89983560234257	3.0	0.12896825396825398	
17	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	222	large	E	0.09617137648131267	0.3981042654028436	0.05622282099534926	-1.0	103.9092345734601	47.195280346175124	2.0	0.22274881516587677	
17	223	medium	api	0.17702448210922786	0.9148936170212766	-1.0	0.2781785305172359	64.670509737246	28.49384627180737	2.0	0.18439716312056736	
17	224	no	B	0.07433881343817011	-1.0	-1.0	-1.0	21.2602916254693	10.63014581273465	1.0	0.34615384615384615	
17	225	large	F	0.0862603305785124	0.5389221556886228	-1.0	0.005789507024111213	91.5365610288562	33.723603256808005	3.0	0.31736526946107785	
17	226	medium	iso	0.2136653155761436	0.8401084010840109	-1.0	0.19514150389166304	58.10547983944118	23.162277660168378	5.0	0.24119241192411925	
17	227	no	B	0.1189358372456964	-1.0	-1.0	-1.0	87.72225143931105	36.40054944640259	3.0	0.2236842105263158	
17	228	no	B	0.13620071684587814	-1.0	-1.0	-1.0	39.509726532189624	18.681541692269406	1.0	0.21052631578947367	
17	229	small	api	0.09320695102685624	0.2288135593220339	0.011737611431758319	-1.0	22.582906231274414	11.291453115637207	1.0	0.211864406779661	
17	230	large	api	0.2569377990430622	0.7821229050279329	-1.0	0.27959996148235694	132.23287925784197	60.67437180029799	1.0	0.07262569832402235	
17	231	no	B	0.2409288824383164	-1.0	-1.0	-1.0	44.27188724235731	22.135943621178654	1.0	0.04216867469879518	
17	232	no	B	0.18332081141998496	-1.0	-1.0	-1.0	20.8806130178211	10.44030650891055	1.0	0.07377049180327869	
17	233	large	api	0.2279651795429815	0.8782816229116945	-1.0	0.30538480710642274	42.23721477038939	17.46424919657298	1.0	0.10023866348448687	
17	234	medium	iso	0.1779483600837404	0.8	-1.0	0.13649294676252066	37.63421173002139	13.45362404707371	6.0	0.3568627450980392	
17	235	medium	iso	0.2968311271560369	0.8662162162162163	-1.0	0.16209843400391485	78.20989778426079	28.319604517012593	6.0	0.12567567567567567	
17	236	no	B	0.11404087013843112	-1.0	-1.0	-1.0	12.0	6.0	1.0	0.12716763005780346	
17	237	small	api	0.14231805929919136	0.7310606060606061	-1.0	0.11878605337304785	43.17035795342447	15.310251186183615	1.0	0.29545454545454547	
17	238	medium	iso	0.14500683994528044	0.9575471698113207	-1.0	0.2439257334351404	44.20215903933814	17.4928556845359	4.0	0.3018867924528302	
18	239	no	B	0.201840490797546	-1.0	-1.0	-1.0	108.19133406024064	45.09988913511872	2.0	0.16717325227963525	
18	240	small	api	0.13942931258106356	0.8325581395348837	-1.0	0.1986699320866154	96.54444647032253	42.17906931481383	2.0	0.4232558139534884	
18	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	242	small	E	0.5939189189189189	0.01478953356086462	0.3734946746456636	-1.0	0.0	0.0	0.0	0.026166097838452786	
18	243	no	B	0.09359903381642512	-1.0	-1.0	-1.0	110.87561643053962	41.14608122288197	1.0	0.6064516129032258	
18	244	medium	iso	0.19122401847575057	0.8043478260869565	-1.0	0.21246208121322158	62.81395015526608	22.33581921974157	4.0	0.24879227053140096	
18	245	large	E	0.08798944126704795	0.565	-1.0	0.009753308642879138	140.6664139768601	61.2490309931942	3.0	0.585	
18	246	no	B	0.1635598316295851	-1.0	-1.0	-1.0	76.21036652178681	31.906112267087632	2.0	0.22058823529411764	
18	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	large	iso	0.3273001508295626	0.8870967741935484	-1.0	0.2219980872731267	105.8369435024565	36.785801743349666	6.0	0.1532258064516129	
18	250	small	api	0.11526479750778816	0.5945945945945946	-1.0	0.06035947236345946	42.1481056911943	15.65685424949238	2.0	0.5067567567567568	
18	251	medium	iso	0.2571832312764955	0.7838827838827839	-1.0	0.16176317922870928	166.42689774269047	62.753356050333565	4.0	0.24175824175824176	
18	252	large	E	0.11026102610261027	0.5102040816326531	0.03921639747304387	-1.0	174.31065084040964	71.54770615703805	2.0	0.4816326530612245	
18	253	medium	iso	0.27929515418502204	0.8012618296529969	-1.0	0.15124724214337545	80.34576156833992	32.018512172212596	7.0	0.19400630914826497	
18	254	no	B	0.10745098039215686	-1.0	-1.0	-1.0	47.61520650377273	22.360679774997898	2.0	0.5547445255474452	
18	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	256	small	api	0.09659969088098919	0.4	-1.0	0.017346007839246846	31.2814691244712	10.8309518948453	2.0	0.408	
19	257	large	iso	0.26643426294820716	0.8504672897196262	-1.0	0.270323883318996	87.80634317918664	34.32585860010193	4.0	0.2672897196261682	
19	258	no	B	0.042706964520367936	-1.0	-1.0	-1.0	101.22670886821362	41.048751503547585	1.0	0.6461538461538462	
19	259	no	B	0.058109280138768434	-1.0	-1.0	-1.0	66.24362170480151	28.0	3.0	0.9552238805970149	
19	260	no	A	0.31233123312331235	-1.0	-1.0	-1.0	51.985272314025934	23.40939982143925	1.0	0.14121037463976946	
19	261	no	A	0.3942148760330578	-1.0	-1.0	-1.0	87.451250781912	36.61966684720111	2.0	0.15932914046121593	
19	262	large	api	0.3378509196515005	0.8767908309455588	-1.0	0.29555517505878365	157.6957638778188	73.48898077682043	3.0	0.07020057306590258	
19	263	small	api	0.12289780077619664	0.5736842105263158	-1.0	0.038923220685370186	107.49208805572394	50.20189569201838	2.0	0.4421052631578947	
19	264	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	266	no	A	0.3219215902816124	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	267	medium	api	0.27860696517412936	0.7642857142857142	-1.0	0.22297940895176643	80.81348900678836	34.20294101747089	3.0	0.19642857142857142	
19	268	large	iso	0.342966425839354	0.8612143742255266	-1.0	0.24041720278585613	91.18771221148644	36.47213595499958	2.0	0.16480793060718713	
19	269	small	api	0.13287117273252455	0.5217391304347826	-1.0	0.0014460529951506108	54.238523321806575	19.98963292718642	3.0	0.3695652173913043	
20	270	no	B	0.2074074074074074	-1.0	-1.0	-1.0	44.85091218975965	20.615528128088304	1.0	0.11734693877551021	
20	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	272	large	F	0.15283018867924528	0.5246913580246914	-1.0	0.011744144594390967	67.98440423046789	33.27786509984416	2.0	0.10802469135802469	
20	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	274	small	api	0.10256410256410256	0.6171875	-1.0	0.07727139701367923	38.66860699963235	13.01613970031711	1.0	0.34375	
20	275	large	api	0.2145922746781116	0.9028571428571428	-1.0	0.30524060642042466	55.09378771618576	20.615528128088304	1.0	0.18571428571428572	
20	276	no	A	0.36379928315412186	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.07142857142857142	
20	277	medium	iso	0.089179548156956	1.0	-1.0	0.28211464452366264	48.18482656689363	19.6468827043885	4.0	0.42	
20	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	279	no	B	0.2422192151556157	-1.0	-1.0	-1.0	69.42475144115375	32.449961479175904	3.0	0.1340782122905028	
20	280	small	api	0.18307522123893805	0.716012084592145	-1.0	0.12007560356896785	125.52511554325565	55.5741434852616	2.0	0.33534743202416917	
20	281	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	283	large	E	0.0468102734051367	0.4424778761061947	-1.0	0.20891531331648888	82.92819821356198	40.20185025944974	1.0	0.4690265486725664	
20	284	small	api	0.17386298215313759	0.7185430463576159	-1.0	0.11690582714652978	45.41889804781229	16.763748168903824	4.0	0.2781456953642384	
