image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	140	small	A1	1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	0.6485665680898673	0.6485665680898673	15.0	-1.0	15.0	-1.0	0.33169933656513484	-1.0	0.33169933656513484	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	32.01562118716424	32.01562118716424	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	10.0	-1.0	24.331050121192877	-1.0	0.4444444444444444	0.591281993541905	-1.0	-1.0	-1.0	0.41099746826339323	-1.0	44.215175397008124	48.61388075200364	-1.0	-1.0	-1.0	-1.0	78.75612719637762	-1.0	-1.0	-1.0	73.96766064606403	-1.0	-1.0	-1.0	-1.0	22.833654177917545	33.69006752597979	48.0664855011259	-1.0	13.601470508735444	-1.0	13.601470508735444	21.95449840010015	-1.0	21.95449840010015	6.708203932499369	-1.0	6.708203932499369	3.272783388968954	-1.0	3.272783388968954	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	101.23469387755102	-1.0	101.23469387755102	1.4520713637738132	-1.0	1.4520713637738132	-1.0	-1.0	
15	141	medium	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.6754774294079859	0.6754774294079859	13.341664064126334	-1.0	13.341664064126334	-1.0	0.30345484378103915	-1.0	0.30345484378103915	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	30.4138126514911	30.4138126514911	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	5.0990195135927845	-1.0	22.135943621178654	-1.0	0.3496418006375328	-1.0	-1.0	-1.0	-1.0	0.23035022137995856	-1.0	2.1747441146100552	3.179830119864236	-1.0	-1.0	-1.0	-1.0	19.808491353513887	-1.0	-1.0	-1.0	17.744671625056924	-1.0	-1.0	-1.0	-1.0	1.6846843178962843	2.726310993906253	11.309932474020213	-1.0	11.40175425099138	-1.0	11.40175425099138	20.591260281974	-1.0	20.591260281974	8.94427190999916	-1.0	8.94427190999916	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.39930555555556	-1.0	64.39930555555556	1.6149242465088693	-1.0	1.6149242465088693	-1.0	-1.0	
16	142	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	143	small	A1	1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	0.700695889271428	0.700695889271428	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3774463583407019	-1.0	0.3774463583407019	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	35.90264614203248	35.90264614203248	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	8.94427190999916	-1.0	25.079872407968907	-1.0	0.4109203508092453	0.5203810720779447	-1.0	-1.0	-1.0	0.356631475810746	-1.0	6.170175095029606	1.771469740034064	-1.0	-1.0	-1.0	-1.0	47.26968135264772	-1.0	-1.0	-1.0	87.56030199647196	-1.0	-1.0	-1.0	-1.0	27.349875780069887	37.440933018958795	43.05851360908563	-1.0	10.63014581273465	-1.0	10.63014581273465	19.72308292331602	-1.0	19.72308292331602	7.211102550927978	-1.0	7.211102550927978	2.735099491932466	-1.0	2.735099491932466	-1.0	-1.0	-1.0	3.0	-1.0	3.0	121.35443037974683	-1.0	121.35443037974683	1.458537603004068	-1.0	1.458537603004068	-1.0	-1.0	
16	144	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	145	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	146	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	147	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	149	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	151	small	A1	1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	0.6264605575682154	0.6264605575682154	17.72004514666935	-1.0	17.72004514666935	-1.0	0.39137032553237483	-1.0	0.39137032553237483	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	39.408120990476064	39.408120990476064	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	16.401219466856727	16.401219466856727	-1.0	-1.0	-1.0	-1.0	38.948684188300895	38.948684188300895	12.649110640673518	-1.0	39.824615503479755	-1.0	0.25	0.7192410529910626	-1.0	-1.0	-1.0	0.31762040840214206	-1.0	3.4165881917713534	3.1882473049826245	-1.0	-1.0	-1.0	-1.0	63.85623372709061	-1.0	-1.0	-1.0	87.08916217383225	-1.0	-1.0	-1.0	-1.0	10.175510843043213	43.2642954110716	49.39870535499554	-1.0	14.866068747318506	-1.0	14.866068747318506	26.419689627245813	-1.0	26.419689627245813	10.295630140987	-1.0	10.295630140987	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	105.16716417910447	-1.0	105.16716417910447	1.6450001419204678	-1.0	1.6450001419204678	-1.0	-1.0	
16	152	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	153	no	A	1.0	31.400636936215164	-1.0	31.400636936215164	0.6800562828490018	-1.0	0.6800562828490018	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4270871497439309	0.3819983596576246	-1.0	-1.0	-1.0	-1.0	-1.0	30.178931929081642	31.686367687856603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.0	-1.0	1.0	122.56603773584905	-1.0	122.56603773584905	1.4685960591133005	-1.0	1.4685960591133005	-1.0	-1.0	
17	154	medium	C	2.0	-1.0	34.0147027033899	-1.0	-1.0	0.6936000872845108	-1.0	13.601470508735444	14.866068747318506	-1.0	-1.0	0.2920492452332472	0.5191456396060273	-1.0	-1.0	28.46753925605395	10.0	-1.0	5.830951894845301	-1.0	16.0312195418814	-1.0	0.5598344703091633	-1.0	34.23448553724738	-1.0	-1.0	35.0	-1.0	13.45362404707371	17.69180601295413	-1.0	-1.0	31.14543006002784	11.045361017187261	-1.0	6.0	-1.0	13.0	-1.0	35.12833614050059	-1.0	6.4031242374328485	10.63014581273465	27.16615541441225	12.041594578792296	0.4	0.45863365291505476	0.41972110157675935	0.46153846153846156	1.660149860999184	0.23570226039551584	0.8827855599337736	2.3859440303888126	7.5803729381236185	83.8113840367584	65.22485943116808	39.80028891476445	40.06013193837637	-1.0	-1.0	21.28313673430992	21.54297975792184	-1.0	-1.0	17.362454205056338	17.622297228668288	-1.0	15.172915345525269	21.13275445623833	-1.0	-1.0	12.36931687685298	5.385164807134504	-1.0	21.93171219946131	9.433981132056603	-1.0	7.615773105863909	1.4142135623730951	-1.0	2.879774895417324	6.670832032063166	-1.0	67.11240166133355	65.1211888449057	-1.0	1.4142135623730951	3.1622776601683795	-1.0	104.1732283464567	118.72222222222223	105.97931034482758	1.6030990173847317	1.5329901731399156	1.717316327194638	0.14173228346456693	0.16152683295540438	
17	155	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	156	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	157	medium	C	2.0	-1.0	21.470910553583888	-1.0	-1.0	0.4977110422414283	-1.0	17.4928556845359	13.341664064126334	-1.0	-1.0	0.42426406871192845	0.47527710324935335	-1.0	-1.0	30.834519748662235	7.211102550927978	-1.0	2.23606797749979	-1.0	15.033296378372908	-1.0	0.5355390092764978	-1.0	24.041630560342615	-1.0	-1.0	22.47220505424423	-1.0	16.55294535724685	13.0	-1.0	-1.0	29.55294535724685	5.656854249492381	-1.0	4.47213595499958	-1.0	16.278820596099706	-1.0	24.698178070456937	-1.0	11.661903789690601	3.1622776601683795	17.72004514666935	7.0	0.3821876708246056	0.3076923076923077	0.15617376188860607	0.31234752377721214	0.2711630722733202	0.6581193046160251	0.45175395145262565	76.8424572599852	88.1523897340054	67.52056560289688	67.52056560289688	22.740600432087394	21.9767019711574	-1.0	-1.0	14.225963898751786	14.98986235968178	-1.0	-1.0	19.1129737336733	19.876872194603294	-1.0	21.99112991717712	16.04426686320363	-1.0	-1.0	9.219544457292887	10.295630140987	-1.0	16.278820596099706	19.209372712298546	-1.0	7.0710678118654755	7.810249675906654	-1.0	2.3021728866442674	2.4595081475508174	-1.0	66.12949397488471	66.71854614300466	-1.0	2.0	2.23606797749979	-1.0	72.86330935251799	83.98360655737704	79.94778067885117	1.3449842022116902	1.7146203396447395	1.801175702155454	1.7553956834532374	2.023301737756714	
17	158	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5418157956682729	-1.0	0.5418157956682729	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.66987164671943	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08695652173913043	0.6536449587517803	-1.0	-1.0	-1.0	-1.0	-1.0	20.854458039578333	33.11816857531805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.401219466856727	-1.0	16.401219466856727	32.01562118716424	-1.0	32.01562118716424	11.40175425099138	-1.0	11.40175425099138	2.807955730529843	-1.0	2.807955730529843	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	43.156351791530945	-1.0	43.156351791530945	1.668352328477621	-1.0	1.668352328477621	-1.0	-1.0	
17	159	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	160	medium	A1	1.0	-1.0	27.0	27.0	-1.0	0.5158084859330874	0.5158084859330874	20.518284528683193	-1.0	20.518284528683193	-1.0	0.436460465055612	-1.0	0.436460465055612	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	36.124783736376884	36.124783736376884	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	8.48528137423857	-1.0	12.649110640673518	-1.0	0.14285714285714288	0.37037037037037035	-1.0	-1.0	-1.0	0.6708203932499368	-1.0	78.146995832256	6.581944655178006	-1.0	-1.0	-1.0	-1.0	0.725931069749052	-1.0	-1.0	-1.0	52.59171817435734	-1.0	-1.0	-1.0	-1.0	3.710638599810352	23.824260582895423	56.25891220298812	-1.0	21.587033144922902	-1.0	21.587033144922902	39.20459156782532	-1.0	39.20459156782532	11.045361017187261	-1.0	11.045361017187261	3.549416945885296	-1.0	3.549416945885296	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	66.34791666666666	-1.0	66.34791666666666	1.6127107733852484	-1.0	1.6127107733852484	-1.0	-1.0	
17	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	162	medium	A1	1.0	-1.0	20.8806130178211	20.8806130178211	-1.0	0.47740367696414043	0.47740367696414043	20.808652046684813	-1.0	20.808652046684813	-1.0	0.48709370142982017	-1.0	0.48709370142982017	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	21.540659228538015	21.540659228538015	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	27.202941017470888	-1.0	11.661903789690601	-1.0	0.1111111111111111	0.20986055078837967	-1.0	-1.0	-1.0	2.3326329481056884	-1.0	74.21924669048461	86.74805439963613	-1.0	-1.0	-1.0	-1.0	8.639824297182486	-1.0	-1.0	-1.0	22.00691713989893	-1.0	-1.0	-1.0	-1.0	5.968332197516936	10.720380246249771	17.850318302216834	-1.0	13.416407864998739	-1.0	13.416407864998739	24.351591323771842	-1.0	24.351591323771842	9.486832980505138	-1.0	9.486832980505138	2.5668831077571275	-1.0	2.5668831077571275	-1.0	-1.0	-1.0	2.0	-1.0	2.0	83.13584905660377	-1.0	83.13584905660377	1.563705687440425	-1.0	1.563705687440425	-1.0	-1.0	
17	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
