image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
18	223	no	B	0.06007067137809187	-1.0	-1.0	-1.0	81.7723762910779	35.17101079013795	1.0	0.7058823529411765	
18	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	225	large	iso	0.296137339055794	0.9307568438003221	-1.0	0.23508513410631143	152.15921799621287	64.9812058173252	4.0	0.21739130434782608	
18	226	medium	iso	0.16143299425033172	0.9808219178082191	-1.0	0.24446833796529036	58.37435877410293	18.601075237738275	4.0	0.3424657534246575	
19	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	229	large	F	0.12005856515373353	0.5579268292682927	-1.0	0.018754617816673685	158.44826648139787	58.43790731154008	3.0	0.5060975609756098	
19	230	small	api	0.18592964824120603	0.36293436293436293	-1.0	0.026122095893098392	73.29842117291881	25.324934249930617	3.0	0.21235521235521235	
19	231	no	A	0.30046082949308756	-1.0	-1.0	-1.0	83.67561763925738	33.24154027718932	3.0	0.24846625766871167	
19	232	large	api	0.23747390396659707	0.9230769230769231	-1.0	0.24506563245396074	57.32988373709689	25.059928172283335	1.0	0.16043956043956045	
19	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	234	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	235	large	iso	0.35186960690316393	0.9073569482288828	-1.0	0.2394852045361905	79.92716678362714	27.80287754891569	5.0	0.20844686648501362	
19	236	large	iso	0.38935574229691877	0.6882494004796164	-1.0	0.18426690467055004	88.40995735133171	33.688769188446635	1.0	0.09232613908872901	
20	237	small	api	0.11280487804878049	0.5675675675675675	-1.0	0.08329895029547343	26.990716082598492	13.0	1.0	0.35135135135135137	
20	238	small	E	0.09923664122137404	0.1111111111111111	0.06641205567366795	-1.0	21.544003745317532	10.0	1.0	0.36752136752136755	
20	239	medium	iso	0.1993517017828201	0.8888888888888888	-1.0	0.21602864188009552	50.91599717077688	17.11724276862369	4.0	0.27100271002710025	
20	240	large	E	0.28910976663785654	0.34678624813153963	0.05765233713236661	-1.0	143.2846890000528	56.042204772188725	4.0	0.19730941704035873	
20	241	large	F	0.3564618644067797	0.826151560178306	-1.0	0.21270042012927248	42.25393057566369	20.591260281974	1.0	0.031203566121842496	
20	242	no	B	0.13387241689128482	-1.0	-1.0	-1.0	85.01295192436652	35.11409973215888	3.0	0.5033557046979866	
20	243	large	E	0.6298619824341279	0.39707835325365204	0.014633357264195058	-1.0	0.0	0.0	0.0	0.0	
20	244	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	245	small	api	0.1712707182320442	0.7741935483870968	-1.0	0.14628979419212532	28.33220684795066	12.041594578792296	2.0	0.125	
20	246	small	api	0.2051660516605166	0.5467625899280576	-1.0	0.05171859549463824	48.210956018083365	18.568649298029285	5.0	0.39928057553956836	
20	247	no	B	0.06640316205533597	-1.0	-1.0	-1.0	79.52820210527416	35.608987629529715	1.0	0.6666666666666666	
20	248	no	A	0.3649328859060403	-1.0	-1.0	-1.0	89.67469964114527	36.87817782917155	2.0	0.19540229885057472	
20	249	no	B	0.06715867158671587	-1.0	-1.0	-1.0	98.72698049551435	38.07886552931954	4.0	0.9010989010989011	
20	250	small	api	0.181877444589309	0.7562724014336918	-1.0	0.1585852367090502	51.98960390393064	21.955467391442397	3.0	0.25089605734767023	
20	251	medium	iso	0.1953414505029116	0.8401084010840109	-1.0	0.17413625506841593	67.81110376637798	24.467538841148453	2.0	0.31978319783197834	
20	252	no	B	0.09937402190923318	-1.0	-1.0	-1.0	92.69391355946888	40.01249804748511	4.0	0.5275590551181102	
20	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	254	no	B	0.10017421602787456	-1.0	-1.0	-1.0	59.48329713178926	27.018512172212592	2.0	0.3391304347826087	
21	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	256	medium	api	0.2127566622979467	0.917864476386037	-1.0	0.24479774378859867	123.76379965793296	55.676687435937694	4.0	0.13347022587268995	
21	257	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	258	large	api	0.2783945345858241	0.9524539877300614	-1.0	0.30562120994368464	77.80044400784487	26.92582403567252	3.0	0.1579754601226994	
21	259	large	E	0.36074270557029176	0.12745098039215685	0.14047222582477942	-1.0	0.0	0.0	0.0	0.0	
21	260	small	api	0.18845388188453882	0.6514084507042254	-1.0	0.12864576903543273	23.372786947840545	8.602325267042627	1.0	0.15492957746478872	
21	261	large	iso	0.2896659707724426	0.9405405405405406	-1.0	0.22400596983452864	65.99547358872535	23.194827009486403	3.0	0.1783783783783784	
21	262	no	B	0.23761031907671418	-1.0	-1.0	-1.0	40.06225971846323	19.235384061671343	2.0	0.16285714285714287	
21	263	small	api	0.10108864696734059	0.5461538461538461	-1.0	0.033860940297792866	25.12359190253869	9.87048159266775	3.0	0.4307692307692308	
21	264	medium	iso	0.2599258867125463	0.9327902240325866	-1.0	0.241801237896862	82.64141294541753	35.506056643020514	3.0	0.1975560081466395	
21	265	small	api	0.14254859611231102	0.5303030303030303	-1.0	0.07149924390681296	56.17701298905324	18.6924035610332	1.0	0.5404040404040404	
21	266	medium	iso	0.20907617504051865	0.9198966408268734	-1.0	0.20047155638493272	52.983123981710165	18.027756377319946	2.0	0.16279069767441862	
21	267	small	api	0.08045165843330981	0.14035087719298245	0.06446770631341488	-1.0	56.22594857885009	25.0	2.0	0.34210526315789475	
22	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	269	no	B	0.0847231487658439	-1.0	-1.0	-1.0	48.20140212289653	22.02271554554524	1.0	0.44881889763779526	
22	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	271	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	272	large	iso	0.3445221445221445	0.8958051420838972	-1.0	0.17621023121976895	78.26221595227528	29.546573405388315	2.0	0.15696887686062247	
22	273	small	api	0.1846459298477829	0.16845878136200718	0.03520630624512059	-1.0	0.0	0.0	0.0	0.06451612903225806	
22	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	275	small	api	0.11118508655126498	0.8622754491017964	-1.0	0.09727551466488694	110.75149537490935	51.43571614849945	2.0	0.592814371257485	
22	276	small	api	0.13671599718111346	0.8402061855670103	-1.0	0.12691449279737185	32.23007797563733	11.40175425099138	3.0	0.3402061855670103	
22	277	no	B	0.16224899598393575	-1.0	-1.0	-1.0	92.0955708435122	38.01315561749642	2.0	0.32673267326732675	
22	278	medium	api	0.2641095890410959	0.9045643153526971	-1.0	0.2395337437697796	67.83695868893416	27.24546681775297	4.0	0.2095435684647303	
22	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	280	large	iso	0.1522633744855967	0.972972972972973	-1.0	0.2708424180749993	133.22706716718423	59.04163056034261	2.0	0.27364864864864863	
22	281	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	282	no	A	0.3063943161634103	-1.0	-1.0	-1.0	50.966231050461886	25.0	1.0	0.08985507246376812	
22	283	no	B	0.0723905723905724	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	2.0	0.5930232558139535	
23	284	no	B	0.10199386503067484	-1.0	-1.0	-1.0	80.16008722420642	34.92849839314596	2.0	0.556390977443609	
23	285	medium	api	0.14708994708994708	0.9244604316546763	-1.0	0.25319127375002853	69.29482889541686	30.243340498921526	3.0	0.2589928057553957	
23	286	large	E	0.06850425618159708	0.5443786982248521	-1.0	0.014903959816045	45.056766668991514	16.52259434752233	1.0	0.5562130177514792	
23	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	289	small	api	0.15630657815328908	0.7374517374517374	-1.0	0.07591416725067714	47.38553910599794	19.974675312768735	2.0	0.3359073359073359	
23	290	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	291	medium	iso	0.25964718853362734	0.8641188959660298	-1.0	0.18368420308147584	142.88677163114	64.76050628958252	3.0	0.2526539278131635	
23	292	large	iso	0.31113423517169614	0.9113712374581939	-1.0	0.24772071043664104	148.75039493303143	65.90867043508642	3.0	0.2625418060200669	
23	293	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	294	small	api	0.12236058473199783	0.40707964601769914	0.052220086416341245	-1.0	53.35365058068571	17.549090728803687	1.0	0.3938053097345133	
25	295	no	B	0.10774410774410774	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.2890625	
25	296	no	B	0.08130699088145897	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.12149532710280374	
25	297	large	api	0.3130765056972328	0.804159445407279	-1.0	0.20438737003521718	82.8679264809426	31.72607342498148	1.0	0.17677642980935876	
25	298	large	iso	0.16666666666666666	0.8411910669975186	-1.0	0.318019439987498	96.27820497524816	36.526911934581186	3.0	0.2555831265508685	
25	299	medium	iso	0.18502202643171806	0.9656084656084656	-1.0	0.23430140471190145	57.51150502248461	22.67156809750927	2.0	0.2857142857142857	
25	300	no	B	0.08157894736842106	-1.0	-1.0	-1.0	75.89322659942941	33.97057550292606	3.0	0.44086021505376344	
25	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	302	small	api	0.11798152096659559	0.5602409638554217	-1.0	0.02234212063758748	36.04382724603259	14.32114465280323	2.0	0.5903614457831325	
25	303	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	304	medium	api	0.2509940357852883	0.8316831683168316	-1.0	0.2736027473324815	61.48482371948956	28.794564628573756	1.0	0.10297029702970296	
25	305	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	306	large	api	0.2103448275862069	0.9016393442622951	-1.0	0.3216258662484049	54.17530845156995	20.09975124224178	2.0	0.17486338797814208	
25	307	small	api	0.1338181818181818	0.41847826086956524	0.0028892138207811187	-1.0	88.55374615656726	34.06225774829855	3.0	0.5108695652173914	
