image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	206	no	1370.0	135.8822508799999	43.01162633521314	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114275880675443	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
14	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	208	no	1138.0	123.39696951999987	39.11521443121589	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.101509309862841	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
14	209	large	2131.0	205.48023056000008	42.638011210655684	38.28837943815329	45.10286484372403	50.24346950589869	31.575306807693888	32.04736192191915	16.278820596099706	37.78318815201668	33.35215589530816	19.1049731745428	49.14765146588876	0.9852700788484436	1.1136018770271616	0.8847597145567779	0.744598831373424	0.5843866171003718	84.0	5.0	39.45883931389772	
14	210	no	1183.0	125.29646443999984	40.11234224026316	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1125162055863762	-1.0	-1.0	-1.0	48.0	3.0	-1.0	
14	211	small	1649.0	152.95331867999994	46.57252408878007	42.44997055358225	56.16950192308289	68.06151953229353	5.0	-1.0	14.866068747318506	21.192753008587335	13.592471148400088	19.849433241279208	22.84722222222222	-1.0	1.0971155805631043	-1.0	0.14671654261704906	0.02805486284289277	110.0	3.0	42.720018726587654	
14	212	no	1134.0	123.29646443999982	39.05124837953327	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0876983335725388	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
14	213	medium	1992.0	198.06601700000004	45.880278987817846	40.52159917870962	33.59552012085297	40.903969592456576	24.166091947189145	24.0240392537443	15.231546211727817	27.04865853866126	37.658928347570566	21.840329667841555	41.30870538080128	1.0059129396162099	1.1322425550254127	0.8884253070611999	0.5180663132751153	0.3131179960448253	125.0	3.0	45.17742799230607	
14	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	216	no	1497.0	143.29646443999985	46.32493928760188	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1843202181356898	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
14	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	219	no	1992.0	165.53910511999993	53.48831648126533	45.880278987817846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1658236972680043	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
15	220	no	1399.0	137.0538237599999	45.60701700396552	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.187103235671153	-1.0	-1.0	-1.0	127.0	4.0	-1.0	
15	221	no	1375.0	136.4680373199999	42.720018726587654	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0798769306284464	-1.0	-1.0	-1.0	93.0	5.0	-1.0	
15	222	medium	1983.0	201.82337632000008	44.40720662234904	38.01315561749642	5.769070132415834	0.18972043082531798	27.202941017470888	26.987510800179052	13.601470508735444	2.1167735408219115	48.77258859158365	21.95449840010015	639.2691139105606	1.0079825893868806	1.1682062670406033	0.8628464149061497	0.615997244791981	0.4297043979812545	134.0	3.0	44.721359549995796	
15	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	224	medium	2711.0	224.40916276000007	52.20153254455275	44.598206241955516	52.074520669102554	67.89696440575668	29.732137494637012	33.84558336017047	23.345235059857504	45.190244136733924	24.82162609846393	22.47220505424423	48.77476519460967	0.8784643236383342	1.1704850249211245	0.7505130821280958	0.6175812355878083	0.4497326203208556	99.0	4.0	47.01063709417264	
15	225	small	1465.0	161.09545427999993	39.293765408777	37.107950630558946	2.85490479684276	8.0337260287138	17.11724276862369	18.084418324374028	15.132745950421556	3.3593115504912983	35.89527250537728	19.4164878389476	24.036979207003487	0.9465188463127516	1.0589042170498633	0.8938663488844908	0.4260506129172182	0.21475953565505804	95.0	3.0	39.05124837953327	
15	226	no	1074.0	121.39696951999987	37.21558813185679	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0903399477762603	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
15	227	no	1649.0	149.1959593599999	45.65084884205331	43.9089968002003	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0396695932220674	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
15	228	no	1727.0	152.3675322399999	48.662100242385755	43.73785545725808	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.112585419052834	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
15	229	large	2221.0	212.3086576800001	43.01162633521314	42.05948168962618	3.5436079587288134	4.573921259900857	29.154759474226502	30.66375110223957	15.231546211727817	4.835901771742882	49.144685501671745	20.615528128088304	60.64189970639118	0.950789072642099	1.0226380499078238	0.929741537318897	0.672891746801416	0.49260752688172044	73.0	4.0	42.5440947723653	
15	230	no	1066.0	120.22539663999986	38.600518131237564	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1513569280638873	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
15	231	no	1176.0	125.63961019999985	38.897300677553446	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0512783966906336	-1.0	-1.0	-1.0	50.0	4.0	-1.0	
15	232	no	1285.0	132.7106779999999	42.42640687119285	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1318740168568175	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
15	233	large	2532.0	220.6518034400001	47.4236228055175	42.04759208325728	50.809521003818304	61.1020907032329	32.202484376209235	33.752616445027364	21.633307652783937	44.155209495221726	28.68178509751599	21.02379604162864	50.43530462511754	0.9540737213263802	1.127855852283177	0.8459181369631584	0.694219847669363	0.5354760460885385	91.0	4.0	43.46262762420146	
15	234	no	1623.0	148.9533186799999	47.53945729601885	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.153001198917799	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
15	235	no	1227.0	129.29646443999982	41.10960958218893	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1074362710059766	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
15	236	medium	2537.0	230.20815260000012	47.53945729601885	45.31004303683677	21.015271753859253	29.383490957926085	30.610455730027933	32.019253613796934	16.401219466856727	23.39109580228892	47.91432217874945	23.345235059857504	47.67342685124801	0.956001538925256	1.0492035343548358	0.9111688129349559	0.6412674622305949	0.4647806004618938	84.0	3.0	48.02082881417188	
15	237	no	1081.0	120.22539663999986	36.345563690772494	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0034240161056345	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
15	238	no	1196.0	126.81118307999985	40.52159917870962	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1132139430580574	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
16	239	no	1056.0	120.22539663999987	39.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2181553427311274	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
16	240	medium	2330.0	223.03657972000013	48.76474136094644	45.65084884205331	64.95658683876114	61.858398767738294	26.0	24.67962743454357	12.0	43.002381259001126	22.255884080386835	22.02271554554524	48.76744186046511	1.053500506397772	1.068211054074084	0.9862288003665504	0.5278981320747509	0.288716814159292	59.0	3.0	46.17358552246078	
16	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	242	small	1902.0	181.58073563999994	47.042533945356304	43.01162633521314	72.16108459922074	65.87159706973215	15.652475842498529	22.223208432776698	15.652475842498529	33.54411141697797	12.717491678573829	20.248456731316587	36.7553673801528	0.7043301551099576	1.093716698334727	0.6439786063268099	0.36774997259781544	0.16472749540722598	86.0	4.0	43.46262762420146	
16	243	medium	1890.0	189.23758988000003	41.23105625617661	39.824615503479755	48.04373588765875	50.906141113770495	25.0	25.82547489701783	15.0	34.294537380137484	28.324190597682954	20.024984394500787	44.18750000000001	0.9680364097733145	1.035315865198346	0.9350155274476142	0.5790184241635788	0.3897058823529412	68.0	3.0	40.311288741492746	
16	244	no	1225.0	129.88225087999987	41.593268686170845	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1764352935882194	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
16	245	large	2512.0	229.37972548000013	45.48626166217664	41.88078318274385	77.94921511659045	79.41026899631063	33.61547262794322	36.81344467375744	17.46424919657298	53.1808926828445	10.601520942496164	20.248456731316587	54.102347496337096	0.9131303230611858	1.0860890892059143	0.8407508482833705	0.7691880781678583	0.6482939632545932	116.0	4.0	42.44997055358225	
16	246	medium	1820.0	188.99494920000004	43.41658669218482	40.311288741492746	29.465872258677678	28.79792985016877	22.47220505424423	23.16573035382502	14.422205101855956	21.30522158635064	37.21042037676254	19.72308292331602	44.227212074842356	0.9700624461656019	1.077032961426901	0.9006803699678979	0.5213741737740787	0.30559540889526543	73.0	4.0	41.677331968349414	
16	247	no	1215.0	129.05382375999986	40.36087214122113	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.096860027640873	-1.0	-1.0	-1.0	39.0	4.0	-1.0	
16	248	large	2619.0	238.3086576800001	46.2709412050371	43.18564576337837	46.73093907454921	63.240506878724695	34.17601498127012	34.05816472912254	14.866068747318506	46.50867140272762	29.47738716181269	22.20360331117452	52.086957676836626	1.0034602643179658	1.0714426144873137	0.9365506381301835	0.7369828309078285	0.5673249551166966	63.0	4.0	46.09772228646444	
16	249	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	250	no	942.0	111.15432883999988	34.88552708502482	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0400854665736745	-1.0	-1.0	-1.0	45.0	4.0	-1.0	
16	251	large	2200.0	222.89444412000017	42.5440947723653	36.235341863986875	86.46770541610911	79.86219614691485	36.05551275463989	31.460264338475934	12.36931687685298	54.03805186832476	5.823044275172301	19.235384061671343	54.895115114514645	1.146065155928902	1.1741049644863013	0.976118141558436	0.8321067811134127	0.7041053446940356	75.0	3.0	37.33630940518894	
16	252	large	2524.0	239.76450176000014	47.01063709417264	42.5440947723653	61.361077455346305	50.9061411137705	34.20526275297414	33.74296964228835	12.041594578792296	45.20253566747368	32.31940901215595	21.095023109728988	58.2421340946074	1.0137004275434733	1.104986187758979	0.9173874196557676	0.7876691895986448	0.585427135678392	87.0	4.0	44.384682042344295	
16	253	no	1211.0	128.56854239999987	42.20189569201838	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2264676811775241	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
16	254	no	1084.0	121.05382375999986	38.01315561749642	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0860901604998978	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
16	255	no	1269.0	132.71067799999986	39.824615503479755	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0401227758361495	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
16	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	257	medium	1807.0	197.4802305600001	40.22437072223753	37.44329045369811	32.9052429229879	28.759824778316784	28.160255680657446	25.40682600569836	12.165525060596439	24.86055050818142	42.1170249967774	21.0	51.6701939094632	1.1083736187409452	1.0742744623894225	1.0317415684216105	0.6663798645604818	0.45843422114608556	83.0	4.0	39.84971769034255	
16	258	no	1261.0	130.71067799999986	40.311288741492746	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.051757904779178	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
16	259	no	1085.0	121.88225087999984	37.656340767525464	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0957542571400962	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
16	260	no	1261.0	130.12489155999984	41.0	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.111768596320613	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
17	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	262	small	1985.0	189.09545428000004	49.658836071740545	41.14608122288197	60.36846332179611	67.7262834354615	17.69180601295413	21.33527467825423	16.278820596099706	34.67660815715216	15.359907461820084	20.0	37.47268137061134	0.8292279466636693	1.2068910232968797	0.6870777316732846	0.39332288981824626	0.18154761904761904	101.0	3.0	43.829214001622255	
17	263	no	1399.0	136.4680373199999	42.1070065428546	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0242618932848684	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
17	264	large	2358.0	223.9655119200001	44.04543109109048	38.05259518088089	30.302680720488095	37.008126037526786	37.64306044943742	33.58403493643661	14.212670403551895	32.875146505102585	47.77597930859218	20.248456731316587	54.616384299384166	1.120861758293284	1.1574882312684056	0.9683569370420421	0.8544817788088866	0.7544642857142857	85.0	4.0	41.43669871020132	
17	265	no	1239.0	128.46803731999984	42.2965719651132	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1677187474605053	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
17	266	small	1932.0	194.40916276000002	47.01063709417264	41.400483088968905	43.8157597870084	44.09777883846985	19.1049731745428	19.954589526976065	12.041594578792296	29.142340642088914	30.361964552411848	23.194827009486403	41.87810119859781	0.9574225091784176	1.1355093850752322	0.8431656503790009	0.40688583913459947	0.19628482972136224	118.0	4.0	45.39823785126467	
17	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	268	large	2170.0	216.5512983600001	44.64302857109943	36.40054944640259	4.279463530245209	4.963234280317124	34.17601498127012	30.834938415993665	13.92838827718412	4.457582882914594	54.120062195783476	20.248456731316587	51.52293167630868	1.1083535994203084	1.2264383161807308	0.9037173617274518	0.7836756722391635	0.648936170212766	97.0	3.0	43.657759905886145	
17	269	no	1232.0	127.98275595999986	39.824615503479755	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0759480626761881	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
17	270	large	2333.0	227.37972548000008	43.41658669218482	37.013511046643494	28.688161980781217	32.44470325921145	38.2099463490856	31.753076835029876	13.038404810405298	30.03460426875809	51.89996694934464	21.37755832643195	55.984011280008545	1.2033462630283605	1.1729929278384947	1.025876827105683	0.8371901792340958	0.7358630952380952	116.0	3.0	43.46262762420146	
17	271	no	1226.0	127.88225087999983	40.607881008493905	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0833584265731475	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
17	272	small	1803.0	177.68124072	46.09772228646444	42.95346318982906	60.068488159492205	69.34108993669251	15.556349186104045	16.049181375012527	12.041594578792296	32.539568672798424	14.667036211161143	20.0	34.77574333704332	0.969292378384122	1.0732015270279744	0.903178344395755	0.3148532855838404	0.1332495285983658	76.0	3.0	42.720018726587654	
17	273	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	274	no	1031.0	119.05382375999984	38.07886552931954	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1327779308884707	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
17	275	medium	1964.0	195.96551192000007	41.43669871020132	40.496913462633174	73.97102169372329	67.75962410960946	26.90724809414742	31.345251089358257	20.518284528683193	42.90882370805938	15.112262828738722	18.601075237738275	46.357642549800495	0.858415458770482	1.023206342587943	0.8389465770895596	0.6761676716411783	0.4755822689706987	108.0	4.0	39.05124837953327	
18	276	no	1338.0	134.12489155999987	43.73785545725808	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.131950879249696	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
18	277	no	1328.0	136.36753223999983	42.15447781671598	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0913380625434228	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
18	278	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	279	no	1779.0	155.1959593599999	47.67598976424087	44.553338819890925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0700879221863353	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
18	280	no	1061.0	119.39696951999987	37.73592452822641	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1151986918351107	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
18	281	small	1472.0	143.43860003999984	44.10215414239989	40.049968789001575	8.707370271520404	5.561828465643714	6.082762530298219	-1.0	14.142135623730951	2.720955525495109	26.21724889554342	20.396078054371138	28.07428860137647	-1.0	1.1011782399818277	-1.0	0.15313543302953087	0.036619718309859155	84.0	3.0	43.73785545725808	
18	282	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	283	large	2143.0	212.16652208000005	41.10960958218893	37.53664875824692	86.06879289711148	84.0793792859532	33.015148038438355	31.7064501949545	14.422205101855956	52.73706128650036	5.14164173906434	20.615528128088304	53.01988218321063	1.0412754450730695	1.095185930074725	0.950775038720615	0.7950176670275634	0.6586687306501547	99.0	3.0	38.8329756778952	
18	284	no	1218.0	127.39696951999987	40.36087214122113	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0944378089444182	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
18	285	no	1526.0	143.29646443999994	46.238512086787566	40.85339643163099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1318156169504456	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
18	286	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	287	large	2382.0	223.72287124000007	43.01162633521314	42.20189569201838	17.216073587790724	19.32812915110999	33.015148038438355	34.511259867366235	15.811388300841896	15.693431230415602	51.65644728163958	20.615528128088304	47.41537218286358	0.9566485884700315	1.0191870680195037	0.9386388608020727	0.7705902891041548	0.623721881390593	106.0	4.0	42.720018726587654	
18	288	no	1221.0	130.95331867999982	39.45883931389772	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0256836876089175	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
18	289	no	1218.0	129.53910511999982	41.43669871020132	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1353585508723836	-1.0	-1.0	-1.0	40.0	4.0	-1.0	
18	290	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	291	no	1299.0	132.46803731999984	40.0	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
18	292	no	1254.0	129.29646443999982	40.311288741492746	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0831829017095667	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
18	293	small	1628.0	164.02438647999998	43.01162633521314	43.01162633521314	89.37994001391442	83.9041384554042	12.041594578792296	-1.0	12.206555615733702	32.665586487013215	1.8599622199011083	20.808652046684813	32.851340549909075	-1.0	1.0	-1.0	0.24332009831929427	0.08896321070234113	61.0	4.0	43.41658669218482	
19	294	small	1919.0	186.26702715999994	46.22769732530488	42.01190307520001	82.19359917076426	88.0165233054907	20.0	21.005872132548287	14.422205101855956	41.29558923444409	3.284783356587876	21.95449840010015	41.32034632034632	0.9521147169609919	1.100347614402488	0.8652853920876725	0.417642165194968	0.22151495862507956	103.0	3.0	42.5440947723653	
19	295	no	922.0	110.91168815999988	35.4682957019364	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.163677034713448	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
19	296	no	1092.0	121.88225087999986	39.05124837953327	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1480696662282286	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
19	297	no	1034.0	120.22539663999987	39.824615503479755	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2893695337447935	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
19	298	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	299	no	1684.0	152.61017291999997	47.75981574503821	43.32435804486894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1023779208817286	-1.0	-1.0	-1.0	88.0	5.0	-1.0	
19	300	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	301	no	1492.0	143.53910511999993	43.56604182158393	41.88078318274385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0402394251197877	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
19	302	no	1119.0	121.63961019999985	39.56008088970496	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147271601600301	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
19	303	small	1133.0	135.88225087999984	39.05124837953327	34.058772731852805	11.730775332287395	17.62037177316229	8.54400374531753	-1.0	10.770329614269007	6.632310380524012	27.42318425133665	19.6468827043885	21.90987099046773	-1.0	1.1465841322876367	-1.0	0.2415923054624023	0.061855670103092786	134.0	10.0	38.07886552931954	
19	304	no	1035.0	118.81118307999986	36.6742416417845	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0934146311237818	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
19	305	no	974.0	115.15432883999988	36.359317925395686	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1395721804345842	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
19	306	no	1384.0	137.29646443999985	42.7551166528639	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0739237881894212	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
19	307	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	308	small	1442.0	144.71067799999992	43.86342439892262	39.395431207184416	31.263731694377423	42.57366416839764	7.615773105863909	-1.0	14.7648230602334	15.229089136424276	22.134546399912896	19.4164878389476	22.51033820671279	-1.0	1.1134139938268626	-1.0	0.1721582919461334	0.04568527918781726	96.0	4.0	41.10960958218893	
