image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
22	290	no	1320.0	133.88225087999987	43.18564576337837	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195457558404463	-1.0	-1.0	-1.0	112.0	5.0	-1.0	
22	291	medium	1540.0	168.8528136	41.400483088968905	35.0	7.5946433685914485	11.429647676975577	22.67156809750927	21.81063776791113	14.866068747318506	6.908131950668089	40.0	18.384776310850235	34.860583203697026	1.039472955296373	1.1828709453991115	0.8787712297267098	0.5336440920752932	0.3275862068965517	85.0	4.0	39.698866482558415	
22	292	small	1291.0	141.19595935999985	42.01190307520001	35.05709628591621	0.2864765102770739	4.97626421430699	9.055385138137417	15.751908651359965	14.035668847618199	0.8330972281201134	28.039972049679115	19.026297590440446	9.604196358630594	0.574875422309893	1.1983851352822343	0.4797084054071672	0.25061478425201494	0.0977891156462585	102.0	3.0	41.012193308819754	
22	293	large	1698.0	182.65180343999998	39.05124837953327	33.95585369269929	4.696471991705465	6.32929279616252	29.732137494637012	26.77910750140741	15.811388300841896	4.711757181530572	47.38505515312502	18.027756377319946	42.73994764854074	1.1102736524387304	1.1500593898462201	0.9654054931782179	0.7532020258094263	0.6125356125356125	121.0	3.0	37.64306044943742	
22	294	no	1253.0	130.46803731999984	43.46262762420146	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2443314091260838	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
22	295	no	1852.0	158.95331867999997	51.419840528729765	45.12205669071391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.139572180434584	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
22	296	large	2310.0	210.65180344000004	44.204072210600685	38.600518131237564	34.69515353123396	39.38332522903603	33.015148038438355	34.895666394193626	20.09975124224178	31.060486768247056	41.65747191612752	18.027756377319946	48.952265936043055	0.9461102609558367	1.1451678462012258	0.8261760615217175	0.8018535628775051	0.6702819956616052	108.0	3.0	40.80441152620633	
22	297	no	1207.0	128.12489155999984	41.048751503547585	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1384875256909257	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
22	298	small	1366.0	146.9533186799999	41.23105625617661	37.16180835212409	7.6318907415423425	6.220949921159605	10.295630140987	15.742794431069047	13.892443989449804	3.7350486255595277	29.38500703875417	19.72308292331602	34.46797916765212	0.6539900006995044	1.1095008043067938	0.589445269585101	0.25877437817734095	0.09192645883293366	77.0	4.0	41.6293165929973	
22	299	no	1521.0	144.12489155999987	47.07440918375928	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1824158555772604	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
22	300	small	1750.0	168.75230851999993	45.221676218380054	42.05948168962618	35.134193056915635	44.59933674420785	13.416407864998739	16.927401845211296	15.231546211727817	21.162417672855604	26.248540296974166	20.8806130178211	30.13967682348308	0.7925851815702121	1.0751838682199883	0.7371624565781199	0.2808787064438541	0.1210762331838565	77.0	5.0	43.41658669218482	
22	301	small	1538.0	155.19595935999996	45.65084884205331	37.589892258425	42.754257434104915	56.42556456630075	12.041594578792296	16.393840989044282	15.132745950421556	22.91304601189432	20.750258996158177	18.973665961010276	27.501109016193766	0.7345194202407772	1.2144447908552227	0.6048191122163092	0.28047858985752566	0.11611030478955008	87.0	3.0	41.340053217188775	
22	302	no	1000.0	116.22539663999986	37.16180835212409	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1054971251908843	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
22	303	no	1299.0	133.05382375999986	43.18564576337837	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1710352383304974	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
23	304	no	1189.0	125.63961019999985	40.22437072223753	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0742744623894225	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
23	305	medium	2381.0	213.72287124000005	46.87216658103186	43.73785545725808	80.13419305691563	83.0154142020355	28.071337695236398	31.59971199448704	18.027756377319946	47.981566973482316	6.904773835907966	21.0	48.340305112240934	0.8883415678008011	1.0716612895398296	0.8289387481582489	0.6290768110856692	0.4317498496692724	103.0	3.0	43.289721643826724	
23	306	no	1097.0	123.05382375999986	39.293765408777	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1487637353512337	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
23	307	small	1663.0	172.50966783999996	44.721359549995796	36.6742416417845	26.565051177077976	39.80557109226518	17.46424919657298	21.01632376169565	14.7648230602334	20.124611797498105	31.275356998607297	20.0	31.43564855383137	0.830984971234756	1.219421521699385	0.6814583443440427	0.40313382339451725	0.22912047302291205	123.0	3.0	43.18564576337837	
23	308	medium	1882.0	187.58073564	44.553338819890925	37.48332962798263	48.179830119864235	58.126863018727335	24.73863375370596	25.299468276981003	16.492422502470642	33.89196051286414	25.744778000714042	18.027756377319946	39.90954804283762	0.9778321616432816	1.188617427055634	0.8226634906956597	0.5662161205839544	0.37673738112655447	93.0	3.0	39.45883931389772	
23	309	large	1864.0	189.09545428000007	39.824615503479755	35.35533905932738	11.546690545927326	22.21495451925466	28.42534080710379	31.554367727018125	17.029386365926403	14.413196279317388	43.7274833485761	18.439088914585774	38.121835568405544	0.900836963459891	1.126410227226298	0.7997414633549054	0.7597615202421949	0.6279475982532751	91.0	3.0	39.408120990476064	
23	310	no	1101.0	120.81118307999986	40.049968789001575	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1774310990820507	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
23	311	medium	1601.0	171.33809495999992	38.62641583165593	37.69615364994153	68.74949449286676	68.74949449286676	22.0	23.374297076270683	17.029386365926403	37.280186861651835	14.669931715987097	18.0	39.99999999999999	0.9412047741249147	1.0246779072038255	0.9185371983800305	0.569346833253397	0.3660409556313993	104.0	3.0	37.33630940518894	
23	312	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	313	no	1272.0	133.88225087999987	44.294469180700204	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2697090421693622	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
23	314	no	1157.0	125.05382375999984	41.19465984809196	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2069185393037185	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
23	315	large	1746.0	183.58073564000003	39.05124837953327	35.90264614203248	1.6459774975640489	9.295333686149643	26.0	27.797326057796923	15.231546211727817	4.660542429557414	43.20015839122761	17.72004514666935	28.853658536585364	0.9353417643819454	1.0876983335725388	0.8599275511527363	0.6686833780316098	0.5025817555938038	105.0	3.0	39.56008088970496	
23	316	no	1025.0	118.22539663999986	37.20215047547655	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1552571547231618	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
23	317	no	1023.0	116.81118307999986	36.6742416417845	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0871513541286841	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
23	318	large	1792.0	186.40916276000002	39.11521443121589	35.12833614050059	0.15038227807161775	0.31308857502064313	28.071337695236398	28.294524989619017	16.0312195418814	0.07669649888473705	46.62902317515395	19.026297590440446	14.035668847618759	0.9921119971279071	1.1134946521454712	0.8909894584732085	0.7254319974357107	0.587245349867139	85.0	3.0	40.19950248448356	
23	319	large	1831.0	188.06601700000002	39.6232255123179	36.49657518178932	82.58308628086161	85.107022683551	26.92582403567252	29.117811861680092	15.811388300841896	44.03982708216225	4.767570631855361	17.72004514666935	44.20090587229402	0.9247200360926745	1.0856696913328099	0.8517508073357493	0.7115907691812184	0.5582978723404255	77.0	4.0	37.107950630558946	
23	320	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	321	large	1889.0	193.23758988000003	41.86884283091664	35.4682957019364	17.84335337909625	22.337110710396523	29.410882339705484	30.762139007303812	16.55294535724685	17.053253725769814	45.33626350454192	19.313207915827967	44.87044869775584	0.9560740341470565	1.180458265679532	0.809917692089429	0.7547509071085529	0.5900673400673401	85.0	3.0	41.182520563948	
24	322	medium	1787.0	179.58073564	42.43819034784589	39.96248240537617	54.78240703180728	58.423415917308134	20.024984394500787	23.04121081675808	16.0312195418814	33.837446607166406	19.743518232837694	20.0	39.71806297030819	0.8690942743311231	1.0619508046911685	0.818394101206853	0.4757257747506174	0.2755174875089222	104.0	3.0	41.10960958218893	
24	323	no	1047.0	119.39696951999989	38.63935817272331	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1520030864156185	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
24	324	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	325	medium	2198.0	211.48023056000008	45.617978911828175	39.81205847478876	32.27564431457763	37.69271501995063	29.614185789921695	29.702684317974594	15.524174696260024	28.453693718189797	40.44000892391793	20.09975124224178	46.53657766987695	0.997020520869242	1.1458332138418827	0.8701270907711914	0.669444731293794	0.48213081591368845	141.0	3.0	42.42640687119285	
24	326	no	1449.0	138.7106779999999	44.01136216933077	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0734478577885556	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
24	327	medium	1628.0	176.75230851999996	39.11521443121589	35.22782990761707	6.192617624047574	6.784649385384345	24.020824298928627	25.195050453922697	16.0312195418814	5.675540917470542	41.44450577366715	18.027756377319946	48.041648597857254	0.9533945702096719	1.110349815296408	0.858643426671047	0.6398113794601364	0.4343612334801762	110.0	5.0	38.47076812334269	
24	328	no	1159.0	124.81118307999986	41.012193308819754	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2083333333333333	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
24	329	small	1342.0	146.71067799999992	41.773197148410844	34.713109915419565	9.180541957626161	11.125405641758732	11.661903789690601	16.02709191441985	13.892443989449804	5.218657294185424	29.70059445875317	18.867962264113206	27.045691767580312	0.7276369195336172	1.2033838872458726	0.6046590179954339	0.3010032290901525	0.1315345699831366	123.0	3.0	40.8166632639171	
24	330	small	1285.0	140.4680373199999	41.72529209005013	35.35533905932738	4.0856167799748775	6.165450838813975	7.810249675906654	-1.0	12.041594578792296	2.228863965752247	27.577164466275352	19.849433241279208	20.75294913883768	-1.0	1.1801694793545543	-1.0	0.19707560661594645	0.06550580431177445	109.0	3.0	41.23105625617661	
24	331	no	1137.0	123.63961019999986	39.0	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.087960287670758	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
24	332	no	1170.0	125.15432883999986	39.84971769034255	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1244248352785005	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
24	333	small	1597.0	165.9238814	45.31004303683677	38.07886552931954	20.854458039578347	26.121843720120328	14.035668847618199	18.974909354854997	15.033296378372908	14.522166740496148	31.119624587754245	21.0	32.98382179190277	0.7396962264816815	1.1899000247775093	0.6216456938220435	0.36002602120423377	0.1572463768115942	121.0	4.0	44.40720662234904	
24	334	large	1954.0	201.13708480000003	38.91015291668744	35.34119409414458	8.811583311440302	5.770204571266248	31.953090617340916	31.911702091947515	15.524174696260024	5.911053613499413	49.800241477737764	17.72004514666935	58.793686735907315	1.0012969701607939	1.100985801810646	0.9094549343997833	0.81559109676308	0.7185576077396658	119.0	3.0	39.0	
24	335	no	1091.0	119.98275595999988	39.05124837953327	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1465841322876367	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
24	336	no	1098.0	121.05382375999986	38.897300677553446	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1495204999967001	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
24	337	large	2193.0	211.48023056000002	40.80441152620633	37.64306044943742	8.552941758826478	5.469094970111939	34.713109915419565	34.50959309567489	15.297058540778355	6.175802825587985	54.08699440723684	19.235384061671343	64.79780517544981	1.0058973984184758	1.0839823074697996	0.9279647753351368	0.8436649399446844	0.72	92.0	3.0	41.10960958218893	
