image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	62	small	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6300793600809346	0.6300793600809346	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3294283352372305	-1.0	0.3294283352372305	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.653097563788805	28.653097563788805	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	7.615773105863909	-1.0	21.540659228538015	-1.0	-1.0	0.31059714782221376	-1.0	-1.0	-1.0	0.3535533905932738	-1.0	4.398705354995542	12.094757077012105	-1.0	-1.0	-1.0	-1.0	48.366460663429805	-1.0	-1.0	-1.0	48.366460663429805	-1.0	-1.0	-1.0	-1.0	1.7899106082460676	5.527540151656172	29.744881296942225	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.61878453038673	-1.0	109.61878453038673	1.5143389950103323	-1.0	1.5143389950103323	-1.0	-1.0	
7	63	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	64	large	B	1.0	-1.0	32.01562118716424	32.64965543462902	-1.0	0.6680076485684348	0.6812368070559361	9.0	1.4142135623730951	8.0	-1.0	0.21404317236952233	0.03820803599504351	0.19026059766179762	-1.0	10.414213562373096	10.44030650891055	11.40175425099138	18.027756377319946	27.0	36.05551275463989	45.0111097397076	0.9741176055739117	1.2160724142863868	34.132096331752024	34.9857113690718	-1.0	30.23243291566195	30.23243291566195	12.0	0.0	12.0	-1.0	12.0	7.615773105863909	7.615773105863909	19.0	31.0	37.013511046643494	49.01020301937138	31.622776601683793	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	48.85680098558984	42.35745470593528	0.0	3.1798301198642207	72.35502827821364	66.644435140714	-1.0	79.1732428498655	14.683219752396042	8.972626614896399	-1.0	21.50143432404792	7.258750836477617	1.548157698977974	14.076965408129468	8.972626614896399	8.972626614896399	-1.0	53.9726266148964	-1.0	-1.0	9.486832980505138	-1.0	-1.0	18.439088914585774	-1.0	-1.0	7.0710678118654755	-1.0	-1.0	2.6076809620810595	61.21320343559643	-1.0	59.85256160831974	3.0	1.4142135623730951	4.0	68.6951871657754	44.0	67.80412371134021	1.3246925112875605	0.9318181818181818	1.3421012619735442	0.0374331550802139	0.023976335045928693	
7	65	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	67	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	68	large	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6572927199543234	0.6572927199543234	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2836655578734232	-1.0	0.2836655578734232	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	28.442925306655784	28.442925306655784	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	6.0	-1.0	23.40939982143925	-1.0	0.38969534791087906	0.3676073110469039	-1.0	-1.0	-1.0	0.25630729731502827	-1.0	5.161098033360247	2.65419551340662	-1.0	-1.0	-1.0	-1.0	43.88398960859274	-1.0	-1.0	-1.0	44.15747573925958	-1.0	-1.0	-1.0	-1.0	4.208984924170216	0.48969559312922684	35.53767779197438	-1.0	8.54400374531753	-1.0	8.54400374531753	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	126.39473684210526	-1.0	126.39473684210526	1.400374765771393	-1.0	1.400374765771393	-1.0	-1.0	
8	69	small	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.6455627537548406	0.6455627537548406	12.529964086141668	-1.0	12.529964086141668	-1.0	0.30265260574894737	-1.0	0.30265260574894737	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	29.068883707497267	29.068883707497267	13.0	-1.0	13.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.0	29.0	8.06225774829855	-1.0	21.2602916254693	-1.0	-1.0	0.3208898518646281	-1.0	-1.0	-1.0	0.37921670550558984	-1.0	20.772254682045826	9.462322208025626	-1.0	-1.0	-1.0	-1.0	0.7191561165450651	-1.0	-1.0	-1.0	33.690067525979785	-1.0	-1.0	-1.0	-1.0	5.898063321703177	11.888658039627984	45.818455461688615	-1.0	8.602325267042627	-1.0	8.602325267042627	16.15549442140351	-1.0	16.15549442140351	6.708203932499369	-1.0	6.708203932499369	2.408318915758459	-1.0	2.408318915758459	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	106.29447852760737	-1.0	106.29447852760737	1.4299896109892647	-1.0	1.4299896109892647	-1.0	-1.0	
8	70	large	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.7158668688808129	0.7158668688808129	10.295630140987	-1.0	10.295630140987	-1.0	0.24199904113777435	-1.0	0.24199904113777435	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	30.870698080866262	30.870698080866262	10.0	-1.0	10.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	19.235384061671343	-1.0	24.186773244895647	-1.0	0.4783218307572008	0.5	-1.0	-1.0	-1.0	0.7952852522702986	-1.0	6.659207266136804	1.3836869673685115	-1.0	-1.0	-1.0	-1.0	46.005086005254185	-1.0	-1.0	-1.0	49.905579747636075	-1.0	-1.0	-1.0	-1.0	1.4109408203827378	6.404352726384133	52.4094387316383	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	6.324555320336759	-1.0	6.324555320336759	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	105.99024390243902	-1.0	105.99024390243902	1.4718335787923418	-1.0	1.4718335787923418	-1.0	-1.0	
8	71	medium	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6400112668011779	0.6400112668011779	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3028912664076914	-1.0	0.3028912664076914	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	28.600699292150182	28.600699292150182	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	7.211102550927978	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3091734712004211	-1.0	22.988716802080646	22.988716802080646	-1.0	-1.0	-1.0	-1.0	40.79161024535145	-1.0	-1.0	-1.0	53.356566706497176	-1.0	-1.0	-1.0	-1.0	4.573921259900857	4.573921259900857	19.76716867679165	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	0.0	-1.0	0.0	145.27142857142857	-1.0	145.27142857142857	1.5557085259120857	-1.0	1.5557085259120857	-1.0	-1.0	
8	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	73	large	B	1.0	-1.0	26.92582403567252	31.38470965295043	-1.0	0.5879897942077847	0.6853602305972465	7.280109889280518	7.615773105863909	1.0	-1.0	0.175488030386212	0.18892407917549234	0.024105134820094756	-1.0	14.895882995144426	12.083045973594572	18.384776310850235	13.0	21.540659228538015	32.69556544854363	41.23105625617661	0.8110771565308408	1.0228166239135177	34.20526275297414	40.52159917870962	-1.0	29.068883707497267	38.3275357934736	4.123105625617661	7.280109889280518	-1.0	7.280109889280518	11.403215514898179	15.231546211727817	26.570660511172846	13.416407864998739	13.416407864998739	33.1058907144937	33.1058907144937	37.36308338453881	48.76474136094644	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	82.16831046583891	80.92294619907057	1.3426240265377558	2.602562202499797	78.0463218118044	73.64761645680886	-1.0	84.10245153456236	1.5966814490799344	5.995386804075466	-1.0	4.459448273678021	3.7313969991604488	8.13010235415598	2.3247327235975206	5.305109606210385	7.214262039206764	-1.0	0.21299448171142288	-1.0	-1.0	15.264337522473747	-1.0	-1.0	29.966648127543394	-1.0	-1.0	3.605551275463989	-1.0	-1.0	8.311252798280359	81.79622576687584	80.79113714588158	80.74260145365297	3.1622776601683795	1.0	8.246211251235321	73.20645161290322	78.75206611570248	75.6376811594203	1.31135983079228	1.4856753069577082	1.546848055182985	0.7806451612903226	0.8397814400282013	
8	74	large	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6260237517098836	0.6260237517098836	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3523596222196671	-1.0	0.3523596222196671	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	28.442925306655784	28.442925306655784	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	7.615773105863909	-1.0	23.08679276123039	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.3298757512413358	-1.0	33.46537934635529	21.370622269343187	-1.0	-1.0	-1.0	-1.0	47.2369790634377	-1.0	-1.0	-1.0	55.444195475355855	-1.0	-1.0	-1.0	-1.0	16.641036553869966	14.089941464869032	44.71352348972293	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	170.09278350515464	-1.0	170.09278350515464	1.3933571731620098	-1.0	1.3933571731620098	-1.0	-1.0	
9	75	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.6	-1.0	0.6	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.20215047547655	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	14.7648230602334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27202941017470883	0.622816470456495	-1.0	-1.0	-1.0	-1.0	-1.0	39.11401216697175	13.122909858996273	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.297058540778355	-1.0	15.297058540778355	28.0178514522438	-1.0	28.0178514522438	11.0	-1.0	11.0	2.5470774047494364	-1.0	2.5470774047494364	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	52.33252427184466	-1.0	52.33252427184466	1.566903204860628	-1.0	1.566903204860628	-1.0	-1.0	
9	76	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	77	no	A	1.0	25.0	-1.0	25.0	0.5423261445466404	-1.0	0.5423261445466404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.3508232077228117	-1.0	-1.0	-1.0	-1.0	-1.0	80.46336424154059	83.8298249049704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.84558823529412	-1.0	102.84558823529412	1.4779438049617502	-1.0	1.4779438049617502	-1.0	-1.0	
9	78	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.5861138215097011	-1.0	0.5861138215097011	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2082881368183567	0.23963668870658647	-1.0	-1.0	-1.0	-1.0	-1.0	31.534791905188285	26.771150214462125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.16233766233766	-1.0	119.16233766233766	1.3510980328047517	-1.0	1.3510980328047517	-1.0	-1.0	
9	79	medium	C	2.0	-1.0	31.78049716414141	-1.0	-1.0	0.628854597608571	-1.0	16.55294535724685	10.63014581273465	-1.0	-1.0	0.34834799293334656	0.3423739432440035	-1.0	-1.0	27.1830911699815	7.280109889280518	-1.0	7.615773105863909	-1.0	22.02271554554524	-1.0	0.7093039075001777	-1.0	32.0	-1.0	-1.0	27.202941017470888	-1.0	24.166091947189145	11.313708498984761	-1.0	-1.0	35.479800446173904	5.0	-1.0	8.06225774829855	-1.0	22.0	-1.0	25.179356624028344	-1.0	4.47213595499958	2.8284271247461903	24.0	17.029386365926403	0.29120439557122074	0.21739130434782608	0.41424344670265417	0.4608885989624768	0.6324555320336759	0.18633899812498247	0.16609095970747995	10.619655276155129	63.43494882292201	38.130007691785735	44.676298475079776	58.40077310579693	58.03583677006628	-1.0	-1.0	18.52442680251741	18.159490466786764	-1.0	-1.0	16.39727568966663	16.03233935393598	-1.0	12.212627412813276	11.639688715129779	-1.0	-1.0	14.422205101855956	10.816653826391969	-1.0	28.30194339616981	16.64331697709324	-1.0	4.47213595499958	2.8284271247461903	-1.0	6.328506932918696	5.88430114796991	-1.0	71.94181302284773	71.64728403956502	-1.0	7.615773105863909	1.0	-1.0	69.36283185840708	59.37837837837838	66.9	1.3263587649910693	1.5493855257168867	1.3751868460388639	0.3274336283185841	0.28030109721867824	
9	80	medium	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.5961211652197231	0.5961211652197231	15.652475842498529	-1.0	15.652475842498529	-1.0	0.34956331860724565	-1.0	0.34956331860724565	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	30.083217912982647	30.083217912982647	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	8.94427190999916	-1.0	22.847319317591726	-1.0	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	0.39148014634313566	-1.0	1.1017061152063832	17.333242707715634	-1.0	-1.0	-1.0	-1.0	47.84348011383119	-1.0	-1.0	-1.0	48.94518622903756	-1.0	-1.0	-1.0	-1.0	0.0	9.462322208025626	34.824489156956815	-1.0	9.486832980505138	-1.0	9.486832980505138	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	63.836633663366335	-1.0	63.836633663366335	1.4098487785963552	-1.0	1.4098487785963552	-1.0	-1.0	
9	81	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.5940413065731346	0.5940413065731346	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3630137968807773	-1.0	0.3630137968807773	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	26.40075756488817	26.40075756488817	17.0	-1.0	17.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	9.433981132056603	-1.0	20.248456731316587	-1.0	0.2222222222222222	0.19999999999999998	-1.0	-1.0	-1.0	0.4659111189183054	-1.0	32.47119229084848	45.0	-1.0	-1.0	-1.0	-1.0	42.86838675699684	-1.0	-1.0	-1.0	37.605991357401706	-1.0	-1.0	-1.0	-1.0	7.125016348901795	8.797410709991066	41.633539336570195	-1.0	9.486832980505138	-1.0	9.486832980505138	18.681541692269406	-1.0	18.681541692269406	8.246211251235321	-1.0	8.246211251235321	2.265469695488437	-1.0	2.265469695488437	-1.0	-1.0	-1.0	1.0	-1.0	1.0	70.59130434782608	-1.0	70.59130434782608	1.6715939886671596	-1.0	1.6715939886671596	-1.0	-1.0	
9	82	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	83	large	C	2.0	-1.0	23.08679276123039	-1.0	-1.0	0.4734320764739993	-1.0	23.853720883753127	25.079872407968907	-1.0	-1.0	0.5029923795905754	0.5316922316655408	-1.0	-1.0	48.93359329172203	5.0	-1.0	1.4142135623730951	-1.0	22.135943621178654	-1.0	0.4692810662077936	-1.0	24.041630560342615	-1.0	-1.0	22.47220505424423	-1.0	24.186773244895647	25.298221281347036	-1.0	-1.0	49.48499452624269	4.123105625617661	-1.0	2.23606797749979	-1.0	21.93171219946131	-1.0	23.40939982143925	-1.0	18.027756377319946	16.55294535724685	15.811388300841896	17.72004514666935	0.22727272727272727	0.18081014266989476	0.0625	0.10635890745287926	0.9181922037770323	1.140175425099138	0.9341367485374681	61.38954033403479	47.35329686610831	25.01689347810003	46.548157698977974	0.0	4.1791122576835384	-1.0	-1.0	6.3401917459099195	2.1610794882263633	-1.0	-1.0	7.016882086189241	2.837769828505685	-1.0	11.222458069444826	7.94347181059041	-1.0	-1.0	9.0	8.602325267042627	-1.0	15.297058540778355	14.866068747318506	-1.0	6.082762530298219	7.0710678118654755	-1.0	2.5148209328547284	2.1023796041628637	-1.0	93.33557638177452	93.49719429085047	-1.0	1.4142135623730951	2.23606797749979	-1.0	99.07894736842105	79.39354838709677	89.1400651465798	1.4533864541832668	1.4610758979359662	1.6154352115764088	1.019736842105263	0.8171314741035857	
9	84	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
