image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
18	186	medium	2334.0	214.30865768000012	54.147945482723536	41.10960958218893	28.7874727567378	42.31176289991912	26.1725046566048	23.224888512589427	15.556349186104045	29.10544409303284	40.69608096508999	23.853720883753127	43.236758216781105	1.1269162666773436	1.317160294954092	0.8555650143679899	0.48910547394061477	0.2803071859572134	115.0	4.0	51.264022471905186	
18	187	no	1543.0	145.5391051199999	48.703182647543684	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.241878689246112	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
18	188	large	2155.0	216.55129836000012	46.22769732530488	37.013511046643494	0.3331112439213655	2.94365126117566	35.805027579936315	26.366970295612393	15.0	1.9901488787683899	57.87075960723384	22.02271554554524	38.75367691004862	1.3579500101266646	1.2489411573803388	1.0872810156844959	0.7759225006341198	0.5741417092768444	73.0	4.0	46.04345773288535	
18	189	no	1170.0	127.88225087999986	43.18564576337837	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.30328155250513	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
19	190	no	1411.0	140.95331867999988	49.64876634922564	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.432043558024639	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
19	191	no	1655.0	152.95331867999997	53.2634959423431	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4149618895596234	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
19	192	medium	2095.0	202.89444412000003	49.39635614091387	37.69615364994153	31.675468738109203	45.99418705550681	26.40075756488817	24.555111828302397	15.652475842498529	30.731011730289865	37.324762973587426	22.360679774997898	42.72531981183394	1.0751634017996394	1.3103818654715849	0.820496246269942	0.5415173869087021	0.3438101347017319	85.0	3.0	47.265209192385896	
19	193	no	1486.0	142.71067799999992	48.27007354458868	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2606977430987563	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
19	194	large	2861.0	255.17871532000024	58.008620049092706	42.20189569201838	5.054776276103926	11.43818246578768	36.24913792078372	32.34085835804613	17.88854381999832	9.619260025971391	62.69860527854051	27.784887978899608	48.50604067097675	1.120846500716492	1.3745501024984486	0.8154278979567113	0.617516544300784	0.5034156594850236	147.0	5.0	57.14017850864661	
19	195	large	3246.0	272.1076475200002	56.462376853972415	42.5440947723653	35.30841947759742	46.84304013124214	40.496913462633174	40.71549398621252	18.027756377319946	43.81678806045413	48.067775585351946	24.698178070456937	60.06556589121971	0.9946315148809599	1.3271495646123794	0.7494494527234856	0.7490965619241431	0.6723338485316847	116.0	5.0	53.075418038862395	
19	196	medium	2076.0	210.06601700000004	47.01063709417264	36.235341863986875	2.618771871865448	3.8871494884084825	31.064449134018133	26.725153079649974	13.601470508735444	3.0844083161334983	52.434995842783756	21.095023109728988	45.498435600329685	1.1623674910836093	1.2973697687366095	0.8959415573676681	0.6659376082845915	0.4881720430107527	79.0	3.0	46.647615158762406	
19	197	medium	2281.0	214.55129836000015	53.600373133029585	40.80441152620633	21.732295189943045	40.349274792116574	26.68332812825267	25.271433823373307	14.560219778561036	25.858028946181346	41.90723345934704	23.323807579381203	39.93854512500887	1.0558691807812468	1.313592602569581	0.80380262397627	0.4984300709796306	0.29971509971509974	72.0	5.0	50.60632371551998	
19	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	199	large	2877.0	258.5929288800002	50.11985634456667	37.589892258425	0.9644843022265377	9.037333835555017	47.75981574503821	34.97857458092946	14.317821063276353	7.90106015622946	70.63068927538455	23.706539182259394	50.30023147615729	1.3654020015749058	1.3333333333333333	1.0240515011811795	0.966605012952062	0.8927631578947368	94.0	4.0	50.08991914547278	
19	200	small	1715.0	165.68124071999995	54.147945482723536	37.05401462729781	1.9457847564203234	4.236394799058843	9.0	-1.0	13.038404810405298	1.5143695530638914	33.97742492044278	25.019992006393608	20.49999999999999	-1.0	1.4613246642060904	-1.0	0.1912223389017208	0.06257744733581165	86.0	3.0	53.08483775994799	
20	201	no	1369.0	137.29646443999985	46.04345773288535	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2770157519659775	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
20	202	medium	1994.0	201.58073564000009	46.010868281309364	36.124783736376884	5.858938779663049	10.74995245968637	30.528675044947494	24.95750841267823	14.422205101855956	7.911174328954467	51.072970110050086	21.400934559032695	42.41388441359119	1.2232260745002554	1.2736648783028535	0.9603986851943289	0.6495472247821432	0.4501818181818182	117.0	4.0	45.60701700396552	
20	203	medium	2100.0	207.72287124000007	56.61271941887264	36.40054944640259	4.051683837828445	0.960174566666339	25.298221281347036	22.386472837867576	14.7648230602334	2.278639876765857	50.96076922496363	25.632011235952593	135.97793938724087	1.1300673163015715	1.5552710132090488	0.7266047567940339	0.4890144044622667	0.2915129151291513	120.0	3.0	55.362442142665635	
20	204	no	1602.0	153.78174579999992	54.20332093147061	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4890797462077165	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
20	205	medium	2779.0	240.9360746400002	57.0087712549569	42.01190307520001	27.86180475289429	40.491382349961356	34.713109915419565	30.385757327380013	16.278820596099706	33.85443954525133	48.31963923096658	24.166091947189145	52.13720010642784	1.14241384677091	1.3569671231725198	0.8418876384418251	0.6130842665501567	0.431736218444101	142.0	3.0	52.43090691567332	
20	206	small	2508.0	199.58073564	65.49045732013177	45.27692569068709	26.778840406955098	49.2934307292973	7.211102550927978	-1.0	16.401219466856727	18.475974203161442	29.816512040208565	28.844410203711913	24.372720912354342	-1.0	1.4464422290403511	-1.0	0.16776273137590375	0.03980099502487562	99.0	9.0	61.741396161732524	
20	207	no	1234.0	131.29646443999985	41.23105625617661	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1213369028548656	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
21	208	medium	1979.0	198.06601700000004	51.31276644267	38.27531841800928	1.9091524329963718	3.7992198230823533	25.0	21.312402470335048	13.601470508735444	2.4555292714684462	47.550224928857936	23.021728866442675	37.05882352941174	1.1730258958274533	1.340622849489512	0.8749857547737031	0.4929118268101732	0.28007761966364814	115.0	3.0	49.39635614091387	
21	209	large	2508.0	235.62236616000015	48.27007354458868	37.013511046643494	6.115503566285405	9.701111767299821	41.677331968349414	29.487424910954427	15.264337522473747	9.322546392731718	63.51734632894807	21.633307652783937	55.32389199338417	1.4133934073323065	1.3041203652298738	1.083790610909731	0.8417683582450499	0.6877523553162853	92.0	4.0	48.010415536631214	
21	210	small	1959.0	184.99494920000004	55.71355310873648	38.62641583165593	35.93862141878154	59.50016676655257	12.165525060596439	18.07461545003085	16.278820596099706	24.48237320886487	25.578350430077787	23.853720883753127	28.41400031276292	0.6730724144161901	1.4423692157085135	0.4666436354061861	0.26107565999525356	0.09994385176866928	105.0	5.0	51.66236541235796	
21	211	no	1146.0	126.22539663999984	43.41658669218482	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3561063344162592	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
21	212	medium	2411.0	222.20815260000012	53.23532661682466	42.1070065428546	36.682350755893594	44.00939359502212	27.65863337187866	27.683158259072666	15.620499351813308	33.00439974091776	38.045924693543746	23.345235059857504	47.503635224233456	0.9991140863710531	1.2642866588638677	0.7902591389114966	0.5422710470878696	0.3342556723851688	124.0	3.0	48.877397639399746	
21	213	no	1386.0	138.46803731999984	47.92702786528704	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3721468162138855	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
21	214	no	1737.0	164.61017292	59.77457653551382	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.672711564518405	-1.0	-1.0	-1.0	154.0	7.0	-1.0	
21	215	small	1510.0	148.95331867999994	48.46648326421054	36.40054944640259	2.857123048610987	5.856013585428968	7.280109889280518	-1.0	14.317821063276353	0.3713906763541037	28.680885752486265	21.93171219946131	3.640054944640252	-1.0	1.3314766947563315	-1.0	0.17740506141831555	0.05080027835768963	110.0	3.0	47.4236228055175	
21	216	large	2799.0	247.37972548000016	55.08175741568164	36.05551275463989	14.349332042947132	33.45090051640362	38.600518131237564	37.67942409393121	16.401219466856727	27.486414214680956	56.6348900345959	25.298221281347036	49.86449185212771	1.024445544470376	1.527693082345454	0.6705833496984575	0.8012773794923118	0.7299134734239803	160.0	4.0	53.36665625650534	
21	217	small	1928.0	181.33809496000003	54.12947441089743	39.6232255123179	17.925266688314338	33.27488798483492	15.556349186104045	17.06976173961863	14.866068747318506	15.629192952771069	34.979484433167265	22.825424421026653	28.486301756372352	0.9113395619341317	1.3661046951886813	0.6671081397668872	0.300661207772706	0.12748538011695906	90.0	3.0	50.566787519082126	
21	218	medium	2719.0	235.86500684000015	53.48831648126533	42.15447781671598	28.92642583525361	41.36283623229468	34.17601498127012	31.836358599086555	17.46424919657298	33.44655651345112	46.30587546326933	24.186773244895647	50.61332019991081	1.0734900750317184	1.2688644066195742	0.8460242634527362	0.6493731049244322	0.47932535364526657	114.0	3.0	50.08991914547278	
22	219	medium	2444.0	222.8944441200001	51.03920062069938	40.22437072223753	21.43845465222897	36.350238882482365	30.675723300355934	29.05861410085822	17.46424919657298	26.842113186317906	46.19090284420108	23.853720883753127	45.28635875160305	1.05564990793728	1.2688626249281014	0.8319654840468622	0.6087127269509173	0.42258440046565776	123.0	5.0	49.57822102496216	
22	220	large	2278.0	220.8944441200001	48.041648597857254	38.01315561749642	0.10360889161034947	10.142863678762694	36.87817782917155	27.885805815327373	14.142135623730951	6.535995519812469	58.71651442093566	23.021728866442675	37.11457640499959	1.322471298602443	1.263816376658427	1.046410952593526	0.7275529468934757	0.5465037338764427	110.0	4.0	47.16990566028302	
22	221	small	2359.0	213.13708480000014	57.28001396647874	40.311288741492746	14.126929969457876	29.037561928397963	22.80350850198276	23.601701319286736	16.492422502470642	17.475554398185075	45.22306423122541	26.419689627245813	36.00364670423462	0.9661807084791928	1.4209422659196689	0.6799577517344498	0.4287665136625395	0.23897058823529413	159.0	4.0	55.47071299343465	
22	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	223	large	2623.0	232.55129836000012	51.86520991955976	39.21734310225516	15.828306596252425	25.86635679409453	35.35533905932738	33.6887451635284	18.384776310850235	21.787244315651495	54.74618702245892	23.600847442411894	49.9394164212999	1.0494703464824577	1.3225069782092733	0.7935461693392968	0.7114709808318136	0.5753753753753754	136.0	5.0	50.774009099144415	
22	224	large	2661.0	245.03657972000016	50.15974481593781	36.76955262170047	8.77707863862554	15.595293210277411	41.23105625617661	34.93528738234685	14.212670403551895	14.513630455485979	61.62707562187372	22.47220505424423	53.98598732823121	1.1802123109773264	1.3641652193052463	0.8651534977401014	0.8775130312496133	0.7775551102204409	112.0	3.0	49.73932046178355	
22	225	large	3063.0	256.1076475200002	57.97413216254298	42.720018726587654	30.296448176238435	50.35754101624504	38.01315561749642	34.63333541864958	17.204650534085253	42.72595220667032	44.49904416396884	25.0	55.485319071619706	1.0975886427914436	1.357071787200824	0.808791880535218	0.6992594895772333	0.5399698340874811	173.0	3.0	52.61178575186362	
22	226	no	1488.0	146.12489155999995	52.392747589718944	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.542966584314848	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
22	227	no	1373.0	138.12489155999987	46.32493928760188	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3045397461352528	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
22	228	large	2610.0	235.3797254800001	52.40229002629561	38.948684188300895	15.422161318738674	27.86969847315641	37.107950630558946	33.2856729929487	15.297058540778355	23.89208562014643	56.202155364660946	24.596747752497688	51.11018062646843	1.1148325178349245	1.345418750809451	0.8286137807758381	0.7197083277267341	0.5837378640776699	88.0	4.0	50.774009099144415	
23	229	large	3266.0	272.2497831200002	56.824290580701486	40.70626487409524	20.705398493587097	35.62760786220997	45.617978911828175	38.44780933615327	16.55294535724685	35.65376671306944	61.16994540524873	25.495097567963924	61.206639255207875	1.1864909782761706	1.3959593383588353	0.8499466608182678	0.8586766998745057	0.7559139784946236	139.0	4.0	53.2634959423431	
23	230	no	1568.0	151.19595935999993	54.91812087098393	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5906606622035637	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
23	231	small	1637.0	170.50966783999996	46.04345773288535	37.05401462729781	0.1130092805006484	5.66938304186339	18.027756377319946	18.788111306251537	14.035668847618199	1.7374889710522776	39.91470330209283	22.02271554554524	17.588055002263367	0.9595299965740255	1.2426037555176273	0.7721930601878129	0.40703286042734216	0.21259259259259258	140.0	4.0	45.27692569068709	
23	232	large	2667.0	243.27922040000018	52.46903848937962	38.3275357934736	36.2538377374448	49.42795281519793	40.496913462633174	32.83559482957105	16.1245154965971	43.9878462889532	44.6937160069573	22.627416997969522	57.910084431076434	1.2333235829235687	1.368964568244276	0.9009170956888465	0.7990809480480705	0.6637554585152838	148.0	3.0	47.50789408087881	
23	233	large	2446.0	237.86500684000018	47.885279575251516	35.35533905932738	6.092771657336073	12.479972622308566	42.5205832509386	30.89934280807758	13.45362404707371	11.506667704301607	63.752747391779124	22.20360331117452	53.2473667528799	1.3760999227408501	1.354400236266961	1.0160216204138435	0.8773140609441336	0.7647907647907648	100.0	4.0	47.70744176750625	
23	234	large	3088.0	263.76450176000026	55.71355310873648	40.496913462633174	28.162527374323616	39.8906697898409	43.32435804486894	36.37946854247977	15.524174696260024	39.2005154605285	55.1153114930471	24.186773244895647	61.12428809431125	1.1909013457489002	1.3757481335001942	0.8656390779313619	0.8231355272720807	0.7023153252480706	145.0	3.0	52.3450093132096	
23	235	small	1503.0	154.0243864799999	48.010415536631214	36.0	2.489552921999149	7.533681169891935	9.055385138137417	-1.0	13.152946437965905	3.1659796796390216	32.0	23.021728866442675	24.147693701699804	-1.0	1.3336226537953115	-1.0	0.21879322037271828	0.07203994293865906	93.0	3.0	47.16990566028302	
23	236	no	1451.0	141.05382375999991	46.87216658103186	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2518175089070598	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
23	237	large	2482.0	235.0365797200002	50.24937810560445	36.796738985948195	0.1866305435655704	0.702621245459369	38.948684188300895	30.892570517341767	14.866068747318506	0.5373200827133942	62.31530464902454	24.08318915758459	43.817269711838684	1.260778353372594	1.36559324250971	0.9232458935250109	0.7796737781438181	0.6513639387890885	102.0	3.0	49.20365840057018	
24	238	no	1921.0	162.8528135999999	52.009614495783374	45.60701700396552	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.140386236864848	-1.0	-1.0	-1.0	92.0	5.0	-1.0	
24	239	medium	2479.0	223.48023056000005	53.16013544000805	41.7612260356422	60.897061359062334	72.69947280805499	28.844410203711913	26.370901773643403	14.422205101855956	45.82381101622775	19.443873589989373	21.93171219946131	47.99520714224196	1.0937968845851407	1.2729543762589046	0.8592585130974676	0.5408729437548566	0.34436008676789587	136.0	3.0	44.77722635447622	
24	240	medium	2138.0	210.89444412000006	46.69047011971501	38.63935817272331	7.784317276845755	12.61362745401874	31.38470965295043	24.707673726176044	13.92838827718412	9.98062342926018	53.10647218380994	23.08679276123039	45.70398343210909	1.2702413833359203	1.2083655714725412	1.0512062022654087	0.6208162310456388	0.42914438502673796	97.0	3.0	46.87216658103186	
24	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	242	no	1647.0	154.6101729199999	53.150729063673246	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4114682409478836	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
24	243	large	2208.0	225.13708480000014	45.79301256742124	34.132096331752024	6.441600099335034	14.473421940411782	37.48332962798263	30.959583080444173	12.041594578792296	11.792192077447531	57.89272304853391	21.400934559032695	47.18181351774039	1.2107181653766914	1.3416407864998738	0.9024160397920381	0.8258553800262901	0.695852534562212	79.0	4.0	46.22769732530488	
24	244	small	1997.0	192.75230852000004	52.392747589718944	39.05124837953327	38.340792733863196	54.426445080896855	21.2602916254693	18.279103399424503	13.45362404707371	30.519491218929176	29.24362337667344	21.02379604162864	37.52230276945409	1.1630926944774904	1.3416407864998738	0.8669181096616876	0.38996211363606537	0.194377990430622	105.0	3.0	45.89117562233506	
24	245	small	1840.0	169.19595935999996	51.0098029794274	41.012193308819754	18.55081475095048	27.68835389115341	11.180339887498949	-1.0	14.317821063276353	12.154526459356259	33.20963572331303	25.0	26.157776340563586	-1.0	1.2437716411635473	-1.0	0.20509180918611908	0.06728538283062645	79.0	4.0	49.72926703662542	
24	246	large	2670.0	243.27922040000018	58.18934610390462	36.68787265568828	25.346175941946697	47.95357868779103	35.84689665786984	31.02411093815396	16.15549442140351	38.065387365667085	46.44586553142113	26.870057685088806	51.25944228352596	1.1554528260078112	1.5860648735347873	0.7285028785945612	0.6664348837640017	0.5161839863713799	145.0	4.0	54.91812087098393	
24	247	medium	2053.0	194.50966784000002	50.15974481593781	39.395431207184416	19.765729735119514	30.663781369769616	22.20360331117452	24.420890241746278	17.029386365926403	19.21859857017649	41.223054304424934	23.345235059857504	37.68358026755674	0.9092053193547621	1.2732376135735848	0.7140892710535809	0.45090522068922406	0.2587369711833231	129.0	4.0	48.82622246293481	
24	248	no	1627.0	152.95331867999994	55.78530272392541	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5861159935604627	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
25	249	no	1382.0	138.46803731999987	46.400431032480725	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3030539232180225	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
25	250	medium	2221.0	207.13708480000017	52.839379254491625	40.311288741492746	45.26899229369648	64.92281635174979	26.076809620810597	25.8550713756249	15.033296378372908	39.81878723189484	27.039572140447444	22.80350850198276	43.96282647611017	1.0085761993059026	1.3107836763378793	0.7694451933698959	0.49937170790796853	0.29959040374488005	142.0	4.0	47.16990566028302	
25	251	medium	2486.0	231.3797254800001	63.071388124885914	37.05401462729781	25.705201310723204	50.80445461604188	28.600699292150182	24.073749492849604	15.0	33.533430337891836	41.85781259063285	25.942243542145693	43.26929828533451	1.1880450654620782	1.7021472237024762	0.6979684535617704	0.48558425315008213	0.2947916666666667	218.0	3.0	57.723478758647246	
25	252	small	1828.0	181.33809496	53.150729063673246	36.124783736376884	0.35367315924647613	3.0286985783405953	17.804493814764857	18.87476154517821	14.212670403551895	1.1288650420603168	41.52273992686999	24.08318915758459	21.365392577717767	0.9432963575274006	1.4713092665562895	0.6411271776567119	0.360968681417903	0.18164188752424046	85.0	4.0	51.73973328110612	
25	253	medium	2479.0	231.37972548000008	54.147945482723536	38.05259518088089	0.16231055593669108	0.6626976547289241	35.12833614050059	28.338275469237765	15.132745950421556	0.48016595584952654	61.178481754896914	26.076809620810597	41.51530634786436	1.2396074058435098	1.4229764152834856	0.8711370002548883	0.6606689995507424	0.48	70.0	3.0	54.037024344425184	
25	254	no	1514.0	148.02438647999986	51.478150704935004	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4163530697421653	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
25	255	small	1973.0	183.09545428	56.71860364994893	38.47076812334269	6.97805731365456	13.489688465761716	13.0	17.415320151629743	14.866068747318506	6.311862016376039	39.56250613765377	27.202941017470888	27.058139534883757	0.7464691941815061	1.4743298981736241	0.5063108298259569	0.2645464332147566	0.10532212885154062	94.0	4.0	56.32051136131489	
25	256	medium	1852.0	189.92388140000006	49.39635614091387	35.510561809129406	16.81685429018455	25.964875600609588	22.47220505424423	21.576683031140906	14.7648230602334	16.39797068612305	42.494399500377696	22.67156809750927	37.45367509040703	1.0415041562139487	1.3910327976904766	0.748727246361949	0.4698738757400749	0.2746042670337233	106.0	5.0	48.91829923454004	
25	257	no	1511.0	145.29646443999988	50.566787519082126	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3788093565231154	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
25	258	small	1887.0	183.33809496	48.33218389437829	39.395431207184416	35.487462397721	49.166504885548704	17.72004514666935	21.304269125040538	15.811388300841896	26.152346079834828	29.241969555848232	21.95449840010015	34.56502633547848	0.8317602938014721	1.2268474392422466	0.6779655458344542	0.38613260160771706	0.18828715365239296	128.0	4.0	45.803929962395145	
26	259	small	1863.0	187.9238814	51.088159097779204	36.87817782917155	1.81074435396917	7.331115386285916	20.248456731316587	19.63301412848503	13.038404810405298	3.3471552512338096	44.253813395005864	24.20743687382041	26.230955311023784	1.03134733153065	1.3853222177741984	0.7444819106328339	0.3838446575915863	0.19576379974326058	138.0	4.0	51.22499389946279	
26	260	small	1775.0	184.99494920000006	53.25410782277739	36.61966684720111	4.003286215034109	12.688057033673005	20.518284528683193	14.599823207657279	13.45362404707371	6.196705071056607	43.82890774776866	24.20743687382041	28.212641226939407	1.405378971844112	1.4542488342393993	0.9663951166783317	0.36621721184876715	0.12698412698412698	184.0	3.0	52.43090691567332	
26	261	small	2556.0	213.72287124000016	59.413803110051795	46.010868281309364	48.0664855011259	62.071021291319084	18.973665961010276	19.926851236036185	15.524174696260024	36.17004614263493	26.75454834874437	26.076809620810597	40.938160793384625	0.9521657855656519	1.2912993240379034	0.7373703120886193	0.32189514166924876	0.13954525189478378	100.0	3.0	54.3415126767741	
26	262	small	1835.0	178.50966783999996	50.32891812864648	38.62641583165593	18.06649229758432	31.57543200678731	16.278820596099706	17.084341090456917	13.341664064126334	15.994780534370475	35.62328966780064	23.021728866442675	30.54650484815913	0.9528503622064088	1.302966300264387	0.7312931746684964	0.3153009687433188	0.13833746898263027	87.0	3.0	47.853944456021594	
26	263	small	2132.0	181.82337632000002	57.3149195236284	44.598206241955516	25.167870149781606	30.350095894187035	9.219544457292887	-1.0	13.152946437965905	15.493348108670327	30.80841396503111	25.298221281347036	30.662754599535898	-1.0	1.2851395684544304	-1.0	0.1723440833720782	0.05024630541871921	86.0	3.0	54.62600113499065	
26	264	no	1398.0	139.29646443999988	47.853944456021594	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3375584099395434	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
26	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	266	small	2197.0	188.75230851999999	60.40695324215582	41.19465984809196	22.12909844913156	35.70902914508372	10.295630140987	-1.0	13.416407864998739	16.587494422756958	34.616137267754354	27.892651361962706	28.419342703220334	-1.0	1.4663782506011815	-1.0	0.18592345942109756	0.05675805675805676	134.0	4.0	58.42088667591412	
26	267	no	1380.0	137.2964644399999	45.70557952810576	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2523251647708429	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
26	268	medium	2401.0	225.37972548000013	49.39635614091387	39.96248240537617	9.510456427600445	2.8728983179020986	33.12099032335839	30.886689153252327	14.317821063276353	5.5874566782345205	56.953418882051444	23.769728648009426	111.48040645423023	1.0723386426761379	1.2360682612216443	0.8675399865184732	0.6571642394906818	0.4876084262701363	81.0	3.0	48.75448697299562	
26	269	small	1796.0	168.6101729199999	54.120236510939236	38.47076812334269	5.19442890773481	9.357895021992565	10.0	-1.0	14.212670403551895	3.898726494984014	34.519716262026414	24.698178070456937	23.97727272727273	-1.0	1.4067885605356814	-1.0	0.20446247674711907	0.07096004770423375	83.0	4.0	53.33854141237835	
27	270	no	1625.0	154.36753223999992	54.08326913195984	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
27	271	no	1769.0	159.19595935999996	57.55866572463264	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.501757536273274	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
27	272	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	273	small	1549.0	155.4386000399999	48.76474136094644	36.40054944640259	16.26020470831196	27.990025449593414	9.219544457292887	-1.0	14.317821063276353	9.843177398340744	29.39516068501945	22.0	20.973371277253964	-1.0	1.3396704748303128	-1.0	0.21632709158249896	0.07494795281054822	85.0	3.0	47.51841748206689	
27	274	medium	2182.0	215.13708480000008	52.630789467763066	36.138621999185304	1.0213724685770842	2.3989667848080334	31.32091952673165	25.61040847843632	14.560219778561036	0.8360125402821571	55.42546697118542	23.769728648009426	19.972760277915846	1.2229761799037107	1.4563585039006068	0.8397494000468829	0.6170173247659774	0.43836519446275546	134.0	4.0	51.24451190127583	
27	275	large	2744.0	242.45079328000014	48.25971404805462	39.20459156782532	9.614569270900972	10.0324798339484	42.1070065428546	33.77004462666421	16.0312195418814	11.21017831687314	64.20166361497483	23.021728866442675	64.34997327594431	1.2468744713949143	1.230970968402097	1.0129194785263387	0.8681495351924107	0.7533546325878594	71.0	3.0	48.373546489791295	
27	276	medium	1878.0	194.16652208000002	50.08991914547278	35.05709628591621	2.1879772295120574	3.433630362450515	24.0	20.977126989019922	13.038404810405298	2.375727532208553	47.950348947620135	24.020824298928627	39.66666666666675	1.1441032898624461	1.4288096976701357	0.8007387489936965	0.4826224391136946	0.28983516483516486	87.0	4.0	50.24937810560445	
