image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
19	216	large	iso	0.30830223880597013	0.9576399394856279	-1.0	0.19282135586112978	73.10548984926054	26.1725046566048	3.0	0.13010590015128592	
19	217	no	B	0.06423099587507367	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.27522935779816515	
20	218	small	api	0.14764397905759163	0.7659574468085106	-1.0	0.12376023605711603	58.768493489881706	20.64237638361311	4.0	0.39361702127659576	
20	219	large	api	0.2842857142857143	0.9447236180904522	-1.0	0.21932478487092766	146.1954221948374	64.27774392447057	2.0	0.1624790619765494	
20	220	large	E	0.11123595505617978	0.6026936026936027	-1.0	0.003746763022378778	74.72803469243377	22.94819466346899	5.0	0.32996632996632996	
20	221	small	api	0.1464264962231261	0.9365079365079365	-1.0	0.17039396868614698	48.35157434376287	18.61886409645835	4.0	0.46825396825396826	
20	222	medium	E	0.288266537904394	0.8592964824120602	-1.0	0.20713567239252284	0.0	0.0	0.0	0.0	
20	223	small	api	0.07225433526011561	0.296	0.03987225119777605	-1.0	38.40155711744353	15.206555615733702	3.0	0.408	
20	224	small	api	0.1559173450219161	0.5502008032128514	-1.0	0.11491944009852381	32.217129253395626	14.375880889732997	2.0	0.22088353413654618	
20	225	large	F	0.34398263027295284	0.7646528403967539	-1.0	0.010114451163932649	148.00875506097603	63.801173891466675	2.0	0.08926961226330027	
20	226	medium	api	0.17781337605126152	0.8671171171171171	-1.0	0.17835894180387293	57.094479158414586	19.924858845171276	4.0	0.23873873873873874	
20	227	small	api	0.10919185687847008	0.5141242937853108	-1.0	0.029108457831208173	105.98634260828189	47.23323906791188	6.0	0.6949152542372882	
21	228	no	B	0.09287257019438445	-1.0	-1.0	-1.0	32.8345053642403	13.92838827718412	1.0	0.29069767441860467	
21	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	230	medium	api	0.20294117647058824	0.893719806763285	-1.0	0.2466678435634818	50.62554426509141	18.384776310850235	3.0	0.17391304347826086	
21	231	medium	iso	0.19788155994222437	0.8248175182481752	-1.0	0.1622219465568978	62.815931211293005	21.633307652783934	3.0	0.22384428223844283	
21	232	large	E	0.2528877887788779	0.6231647634584013	-1.0	0.19735373659482908	187.5382456778778	67.3800083517284	3.0	0.17781402936378465	
21	233	small	api	0.10013623978201634	0.38095238095238093	0.024929327330370794	-1.0	98.52375981594244	43.05124837953327	3.0	0.5714285714285714	
21	234	large	iso	0.30586541921554516	0.9176470588235294	-1.0	0.27297389047541354	99.07169879482917	34.86255049163956	4.0	0.22705882352941176	
21	235	medium	iso	0.22667398463227223	0.9903147699757869	-1.0	0.19035677445476365	56.20938500403258	20.024984394500787	4.0	0.3220338983050847	
21	236	no	B	0.045167118337850046	-1.0	-1.0	-1.0	73.00012116007997	32.38826948140329	1.0	0.76	
21	237	no	B	0.12421972534332085	-1.0	-1.0	-1.0	93.75989864149098	37.0	2.0	0.4271356783919598	
21	238	no	A	0.25780771586037965	-1.0	-1.0	-1.0	34.92849839314596	17.46424919657298	1.0	0.05938242280285035	
22	239	large	iso	0.35668789808917195	0.8869047619047619	-1.0	0.17450579798646815	61.76243570977718	26.248809496813376	1.0	0.04880952380952381	
22	240	large	iso	0.3437067773167358	0.937625754527163	-1.0	0.2079905680965319	76.06789313799467	30.265491900843113	1.0	0.06841046277665996	
22	241	no	B	0.061299852289512555	-1.0	-1.0	-1.0	84.58114931866166	36.345563690772494	2.0	0.4578313253012048	
22	242	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	243	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	244	large	api	0.2668752793920429	0.916247906197655	-1.0	0.26496194629912717	83.23504326697746	31.03035371976508	2.0	0.15912897822445563	
22	245	no	B	0.09103740296400847	-1.0	-1.0	-1.0	43.02012277100758	20.615528128088304	1.0	0.4263565891472868	
22	246	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	247	large	F	0.11069698099142751	0.6397306397306397	-1.0	0.00824142261386433	137.8094322762165	52.044541847857936	2.0	0.36363636363636365	
22	248	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	249	small	api	0.0965166908563135	0.23308270676691728	0.06708723453821282	-1.0	70.09718838679234	31.3979599906721	3.0	0.45864661654135336	
22	250	no	B	0.08060288335517693	-1.0	-1.0	-1.0	38.89180387190056	18.867962264113206	4.0	0.43902439024390244	
23	251	large	E	0.11275026343519494	0.5389408099688473	-1.0	0.006336204873002493	38.901046542878234	17.0	1.0	0.1277258566978193	
23	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	253	large	F	0.0825242718446602	0.6380090497737556	-1.0	0.03737119980379951	51.653914272805366	16.1245154965971	1.0	0.4117647058823529	
23	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	255	large	iso	0.28158689090125055	0.9709035222052067	-1.0	0.2111106732934005	71.29470227599214	24.698178070456937	3.0	0.16845329249617153	
23	256	small	api	0.15122265122265122	0.26382978723404255	0.0407877927833314	-1.0	39.077614980760856	13.89320964314385	2.0	0.2553191489361702	
23	257	small	api	0.12027491408934708	0.07346938775510205	0.047479397155868755	-1.0	103.88471227131916	42.190046219457976	3.0	0.4204081632653061	
23	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	259	no	B	0.14962406015037594	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
23	260	large	iso	0.30924747285660803	0.9806295399515739	-1.0	0.25380899014147645	87.1733111664173	28.30194339616981	1.0	0.1549636803874092	
23	261	medium	iso	0.24890617403986387	0.935546875	-1.0	0.18901780384931458	75.05605998829698	29.26511146078193	5.0	0.25	
26	262	small	api	0.04477611940298507	0.13333333333333333	0.0515555111211669	-1.0	14.422205101855956	7.211102550927978	1.0	0.45	
26	263	medium	iso	0.19619565217391305	0.8947368421052632	-1.0	0.19872883726450913	47.48360241864455	21.633307652783934	3.0	0.1883656509695291	
26	264	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	265	small	api	0.1111111111111111	0.5342465753424658	-1.0	0.04512945749572648	38.400021760544966	13.082762530298218	5.0	0.6164383561643836	
26	266	no	B	0.06984553391537945	-1.0	-1.0	-1.0	25.796369650290774	11.661903789690601	2.0	0.4326923076923077	
26	267	medium	iso	0.178158628935831	0.9217002237136466	-1.0	0.18480173145149334	71.33811216286077	23.22807880016046	3.0	0.28635346756152125	
26	268	no	B	0.10050251256281408	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05555555555555555	
26	269	large	E	0.21919530595138306	0.5583173996175909	-1.0	0.019372657174734437	130.81392947343915	58.778247825164776	2.0	0.14722753346080306	
26	270	no	B	0.1036764705882353	-1.0	-1.0	-1.0	40.297936085931084	19.4164878389476	1.0	0.3404255319148936	
26	271	small	api	0.15433499773036768	0.8441176470588235	-1.0	0.1800940971034462	48.91251753588937	18.26728751938119	1.0	0.3058823529411765	
27	272	no	B	0.2096551724137931	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04276315789473684	
27	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	274	large	E	0.30021231422505307	0.8359264497878359	-1.0	0.2627650336946925	0.0	0.0	0.0	0.0	
27	275	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	276	no	B	0.10151324085750316	-1.0	-1.0	-1.0	20.396078054371138	10.198039027185569	1.0	0.15527950310559005	
27	277	small	api	0.08701298701298701	0.44776119402985076	-1.0	0.009061816679790747	41.74124279405063	16.500773764584164	2.0	0.5970149253731343	
27	278	no	B	0.08248009101251422	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1310344827586207	
27	279	no	A	0.3597455176402545	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
27	280	no	B	0.08730741012472487	-1.0	-1.0	-1.0	22.232471079777277	10.63014581273465	2.0	0.44537815126050423	
27	281	large	E	0.24701348747591523	0.8970358814352574	-1.0	0.24931204450755842	0.0	0.0	0.0	0.0	
27	282	no	B	0.10540069686411149	-1.0	-1.0	-1.0	16.507508424996484	8.246211251235321	1.0	0.3305785123966942	
27	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	284	small	api	0.13594771241830064	0.36538461538461536	0.050741993570355366	-1.0	90.72150058775875	42.557708867352794	2.0	0.20673076923076922	
27	285	no	B	0.07059874888293119	-1.0	-1.0	-1.0	22.249038278888086	10.770329614269007	3.0	0.5569620253164557	
27	286	no	A	0.3255347593582888	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
29	287	small	api	0.1076923076923077	0.5	-1.0	0.0522412139769135	37.21535294785237	13.111328169932218	2.0	0.4897959183673469	
29	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	289	small	api	0.07953772943575799	0.07692307692307693	0.04065022310035526	-1.0	32.97214824779548	16.15549442140351	2.0	0.37606837606837606	
29	290	large	E	0.21656926778961844	0.34285714285714286	-1.0	0.03533778202069787	103.09611390450576	41.37663853655727	1.0	0.16984126984126985	
29	291	no	B	0.16383812010443866	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.14342629482071714	
29	292	large	iso	0.29310344827586204	0.927170868347339	-1.0	0.30333758003266853	79.5442740895378	28.442925306655784	3.0	0.1568627450980392	
29	293	no	B	0.08018555334658714	-1.0	-1.0	-1.0	49.942043545624216	23.706539182259394	2.0	0.4380165289256198	
29	294	medium	iso	0.19784172661870503	0.8103896103896104	-1.0	0.13188443611008488	97.11888309366773	35.439088914585774	3.0	0.4051948051948052	
29	295	small	E	0.07096004770423375	0.19327731092436976	0.04077707662600047	-1.0	0.0	0.0	0.0	0.058823529411764705	
29	296	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	297	medium	iso	0.22522026431718062	0.9242053789731052	-1.0	0.201232441351499	22.360679774997898	11.180339887498949	0.0	0.07090464547677261	
29	298	medium	iso	0.17030053034767237	0.9134948096885813	-1.0	0.13168895396123648	75.97186009135403	27.940724385790308	6.0	0.629757785467128	
29	299	no	B	0.1547433903576983	-1.0	-1.0	-1.0	100.60443882149005	35.22782990761707	4.0	0.5226130653266332	
29	300	small	api	0.16666666666666666	0.7667844522968198	-1.0	0.10956014539876166	42.63652911309544	16.970562748477143	2.0	0.24734982332155478	
29	301	medium	iso	0.1923963133640553	0.8562874251497006	-1.0	0.1632234153122096	55.69576054740737	22.029386365926403	4.0	0.281437125748503	
