image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	190	large	2004.0	207.48023056000005	43.266615305567875	33.83784863137726	5.4037913602496985	12.433235188095637	36.069377593742864	29.7125288259012	14.142135623730951	9.707253433941508	56.23879995241129	20.615528128088304	45.0867219921786	1.2139450601828354	1.2786455716173244	0.9493991823295872	0.831498051771117	0.7128205128205128	111.0	3.0	42.43819034784589	
15	191	small	1384.0	157.6812407199999	45.65084884205331	32.2490309931942	6.4067992252196575	18.678759179026088	16.278820596099706	16.154058656271516	12.727922061357855	7.535456814619165	36.21814250004887	20.808652046684813	23.529051617892023	1.0077232565810792	1.415572729974039	0.7118837734318041	0.37425420225162687	0.19002579535683578	140.0	3.0	43.9089968002003	
15	192	medium	1967.0	190.50966784000008	49.040799340956916	39.21734310225516	31.348532125845452	38.753684379009876	23.323807579381203	22.18301480912004	16.1245154965971	25.22389554460029	37.10093251871343	22.02271554554524	40.29546085990858	1.0514264080007805	1.2504875512114146	0.8408131748150608	0.4812676954282735	0.2747893713545042	102.0	3.0	45.45327270945405	
15	193	no	1240.0	133.63961019999988	45.65084884205331	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3783056725166307	-1.0	-1.0	-1.0	97.0	5.0	-1.0	
15	194	no	988.0	116.81118307999986	39.05124837953327	29.614185789921695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3186669610488901	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
15	195	medium	1702.0	184.26702716000003	43.18564576337837	33.13608305156178	9.303230805465233	8.255888715216713	29.832867780352597	21.98417881178508	14.866068747318506	7.5488045677540745	48.43662413274741	19.6468827043885	52.57035079132418	1.3570153352446381	1.30328155250513	1.0412296043293352	0.6608969900837891	0.4609442060085837	85.0	3.0	41.23105625617661	
15	196	medium	1658.0	182.40916276	42.720018726587654	32.28002478313795	18.563127086745567	22.975554436239804	28.42534080710379	21.804859763183806	14.212670403551895	17.017782802317384	44.91942028363726	19.4164878389476	43.59751638557901	1.3036241056270523	1.3234196384168586	0.9850421346221773	0.6304337880161772	0.45311130587204207	131.0	3.0	40.311288741492746	
15	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	198	no	1258.0	131.05382375999986	44.40720662234904	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2905582282642425	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
16	199	large	1987.0	202.65180344000004	46.61544808322666	34.40930106817051	72.0091956101899	86.21270640126185	30.528675044947494	29.880552778291634	15.264337522473747	46.808517127289726	7.904839434579711	17.72004514666935	46.910964047940446	1.0216904376389826	1.3547339421650488	0.7541631650611651	0.7116846687085013	0.54871395167576	120.0	3.0	35.90264614203248	
16	200	no	1125.0	125.63961019999985	44.94441010848846	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4940027439382524	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
16	201	medium	1510.0	165.43860003999998	46.52956049652737	32.64965543462902	2.6187718718654516	14.661547748609248	19.1049731745428	19.39764308816585	14.866068747318506	6.254088731865803	39.23471727181967	21.095023109728988	24.70909863907536	0.9849120889433416	1.4251164331485404	0.6911099093618296	0.4302548232577413	0.25	112.0	3.0	43.9089968002003	
16	202	no	1085.0	121.39696951999986	40.496913462633174	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2479803246799301	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
16	203	medium	1499.0	163.4386000399999	43.139309220245984	34.655446902326915	5.906141113770509	13.595264134804545	19.72308292331602	20.761553740096545	14.422205101855956	6.073347133640219	39.38774772828995	20.615528128088304	25.83723862954398	0.9499810645301109	1.244806028380763	0.7631558996913288	0.4650342395396072	0.26818950930626057	96.0	4.0	41.400483088968905	
16	204	large	2182.0	214.06601700000013	45.18849411078001	34.438350715445125	1.1017061152063832	0.2965252511505696	38.48376280978771	29.71867325489193	15.264337522473747	0.6417562826702353	59.265323617389136	20.12461179749811	124.00323572041916	1.294935425943114	1.3121561623017446	0.9868760008500647	0.8773424429657901	0.7625201938610663	129.0	3.0	43.41658669218482	
16	205	small	1448.0	144.1248915599999	47.16990566028302	36.89173349139343	36.202589290008945	43.95837332399003	4.123105625617661	-1.0	16.1245154965971	14.309971380085859	19.760524405015296	20.615528128088304	20.6155281280883	-1.0	1.2786036652706334	-1.0	0.16392085402693357	0.03281027104136947	81.0	6.0	42.720018726587654	
16	206	large	2081.0	209.48023056000005	42.01190307520001	34.828149534535996	6.939811711948678	12.367468383352431	36.6742416417845	29.626431559346965	13.892443989449804	10.830263965561475	54.86940953050148	19.72308292331602	50.5659998394301	1.2378892668298416	1.206262854520609	1.0262185080065334	0.8327223056349314	0.7341666666666666	74.0	4.0	41.048751503547585	
16	207	large	2018.0	204.89444412000006	45.17742799230607	34.0	8.652541791114729	10.45775377931406	35.608987629529715	26.738490157730908	15.620499351813308	8.743304290524692	55.705882352941174	20.808652046684813	48.169692170083025	1.331750125735281	1.3287478821266492	1.0022594531656577	0.7921339308777827	0.6287328490718321	76.0	3.0	42.941821107167776	
16	208	small	1336.0	153.1959593599999	43.9089968002003	32.2490309931942	6.106093847284267	16.032339353935974	16.492422502470642	14.948023795235795	13.0	6.650117772644443	35.47393409251362	19.697715603592208	24.07893685360713	1.1033179187022084	1.361560191047812	0.810333561422012	0.35727174636339293	0.17398945518453426	84.0	4.0	42.485291572496	
16	209	no	1160.0	128.46803731999984	47.16990566028302	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5864956116522526	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
17	210	small	1267.0	137.88225087999987	43.104524124504614	34.058772731852805	10.90502204523445	11.115929447331578	8.06225774829855	-1.0	14.142135623730951	5.405465081275335	27.775516383045474	20.09975124224178	28.037403811247188	-1.0	1.2655924059234214	-1.0	0.221448893406051	0.07829787234042553	97.0	3.0	41.19465984809196	
17	211	no	1310.0	134.4680373199999	46.09772228646444	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3279629050460797	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
17	212	medium	1597.0	174.50966784000002	46.486557196677836	32.89376840679705	0.24175290926808657	2.8793141173172216	21.840329667841555	20.700624916907383	14.560219778561036	1.0755797592937955	42.348446756625044	20.248456731316587	21.412087909648523	1.0550565384141282	1.4132329449693584	0.7465552951972853	0.49087960869053215	0.2983739837398374	126.0	3.0	45.5411901469428	
17	213	large	2043.0	211.4802305600001	43.657759905886145	33.24154027718932	1.0322446915657366	0.24001682258375467	38.27531841800928	28.64853977875411	14.866068747318506	0.18324348334055046	58.691624507508024	20.615528128088304	43.74322104915441	1.3360303426841473	1.3133494880754528	1.0172694738259886	0.8878977728295534	0.7402044293015332	155.0	3.0	43.657759905886145	
17	214	large	2331.0	218.06601700000007	48.093658625644196	36.05551275463989	33.81550964522734	53.1502556348982	35.4682957019364	31.07979277189332	17.69180601295413	40.98253400395361	38.82901373576604	21.095023109728988	51.21465994763124	1.1412011644431481	1.333878093841701	0.855551320403183	0.7535125291072557	0.61875	111.0	3.0	43.68065933568311	
17	215	medium	2030.0	205.8233763200001	53.009433122794285	33.015148038438355	33.747767183728314	54.211026540816675	30.0	24.063473189221465	16.0	35.76721893267543	34.62047175039912	20.248456731316587	44.093023255813954	1.2467028248207175	1.6056094330116981	0.7764670530629812	0.6051087175992561	0.4215686274509804	123.0	3.0	45.803929962395145	
17	216	no	1005.0	115.98275595999988	40.311288741492746	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3254270092150515	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
17	217	small	1469.0	157.19595935999993	45.0	35.805027579936315	2.6573906829054863	6.613460482314757	13.892443989449804	15.801650425337288	13.038404810405298	2.6	34.743724110328216	20.808652046684813	22.57522148285593	0.879176770495685	1.2568067403253775	0.6995321892274965	0.3176425811019143	0.14765625	99.0	4.0	44.77722635447622	
17	218	medium	1641.0	177.82337631999997	44.40720662234904	35.35533905932738	43.57502572748456	56.771488919703046	23.259406699226016	20.436859943951887	14.317821063276353	32.697395545461866	26.304372260139566	19.209372712298546	39.088725147310385	1.138110588564729	1.2560254774486066	0.9061206233464301	0.5110367111880476	0.2972332015810277	82.0	4.0	38.8329756778952	
17	219	no	1174.0	127.05382375999986	44.294469180700204	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3944531202087296	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
17	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	221	large	2673.0	236.45079328000014	50.80354318352215	38.600518131237564	36.86989764584402	49.51773856745547	39.05124837953327	35.34097788736985	17.46424919657298	42.98912759117101	43.522731852670546	23.0	56.51950063677978	1.1049849413897908	1.3161363018702399	0.8395672544094397	0.8042969424614376	0.6758620689655173	107.0	4.0	46.84015371452148	
17	222	medium	1705.0	190.40916276	44.94441010848846	31.953090617340916	9.544525565558132	17.04038320528798	30.066592756745816	21.980708139596466	13.152946437965905	12.192839970025585	49.478781847224276	20.396078054371138	41.60730512802202	1.3678627897607758	1.4065747394118167	0.972477858043129	0.6579532649611295	0.463519313304721	96.0	3.0	43.68065933568311	
17	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	224	medium	1725.0	179.09545427999996	46.010868281309364	35.014282800023196	26.56505117707799	36.237384465327004	24.413111231467404	20.252735696260036	15.811388300841896	23.320577074088305	37.84170041601201	20.12461179749811	39.45070534844056	1.205422891880016	1.3140599950052063	0.9173271360987137	0.49534293372572846	0.29992464204973623	89.0	3.0	42.720018726587654	
17	225	no	977.0	116.56854239999988	41.78516483155236	28.792360097775937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.45125876064533	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
18	226	medium	1700.0	175.68124071999995	45.27692569068709	35.84689665786984	36.67434966957316	49.819752119122846	21.18962010041709	21.045439151387573	14.866068747318506	28.248384369945743	29.821270449231797	20.09975124224178	36.973429888722315	1.00685093563467	1.2630640281868577	0.797149561040081	0.4532728096781114	0.2677106636838181	74.0	4.0	41.43669871020132	
18	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	228	no	1170.0	127.88225087999983	45.34313619501854	31.240998703626616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4513984211956346	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
18	229	no	1099.0	124.46803731999984	43.86342439892262	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4422205101855956	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
18	230	large	2283.0	219.72287124000013	47.095647357266465	35.12833614050059	26.668660068688325	39.057167177055135	35.38361202590826	30.6649607621285	14.866068747318506	30.59730741290396	47.19836411746351	20.591260281974	48.559795170794104	1.1538776227493934	1.3406740122532697	0.8606697916147955	0.7814703067641693	0.6483754512635379	101.0	3.0	44.384682042344295	
18	231	large	2499.0	229.37972548000013	49.20365840057018	33.421549934136806	53.13010235415598	62.86888332229069	38.63935817272331	37.3185516594768	19.313207915827967	48.350063335380604	30.1302603255826	18.0	54.328033742853876	1.0353927592179506	1.4722135417877047	0.7032897944687264	0.9326127686796455	0.8917486752460257	94.0	5.0	40.311288741492746	
18	232	no	1308.0	132.46803731999984	45.5411901469428	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3251938972725208	-1.0	-1.0	-1.0	73.0	2.0	-1.0	
18	233	medium	1860.0	191.23758988000003	50.96076922496363	34.48187929913333	36.86989764584402	64.18879715599279	23.345235059857504	23.525751515996735	15.297058540778355	33.241256475582745	26.767682584608973	20.0	36.92514303585304	0.9923268569755791	1.4778999944543183	0.6714438464707984	0.4910293550477154	0.289875173370319	82.0	3.0	44.204072210600685	
18	234	large	2769.0	237.0365797200002	49.49747468305833	43.41658669218482	60.31281836080632	65.31282627020738	38.600518131237564	32.952144820320896	18.681541692269406	53.457272657702994	25.6353639195765	20.248456731316587	58.83466070003145	1.1714114010397718	1.1400590984727985	1.0275005941437354	0.7516039564170035	0.5959654178674352	58.0	3.0	43.266615305567875	
18	235	small	1364.0	149.78174579999984	46.647615158762406	31.906112267087632	1.9091524329963754	4.398705354995531	13.416407864998739	14.82475515502279	14.317821063276353	1.7149858514250882	33.222474462782806	20.591260281974	22.360679774997898	0.9050003001535653	1.46202755034123	0.6190035885044318	0.29957205085633787	0.132890365448505	74.0	4.0	44.294469180700204	
18	236	no	1259.0	131.05382375999986	45.34313619501854	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3347768038581773	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
18	237	small	1343.0	151.78174579999992	48.373546489791295	31.25699921617557	4.522454146401991	7.125016348901798	12.0	13.418957415189762	11.0	3.22490309931942	33.91240447200215	22.02271554554524	26.000000000000004	0.8942572532808283	1.5476068625537756	0.5778323131787968	0.25900221678240176	0.10991735537190082	60.0	4.0	47.01063709417264	
18	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	239	small	1793.0	181.68124071999998	51.78802950489621	35.510561809129406	30.726297585788615	44.774427230365944	20.808652046684813	18.474117286867546	15.0	24.909231193630166	33.73644175046553	22.02271554554524	35.366483715709364	1.126367865027943	1.4583838403700509	0.7723397872689935	0.3943304000621543	0.20985155195681512	75.0	3.0	47.4236228055175	
18	240	large	2093.0	210.3086576800001	47.042533945356304	34.0147027033899	8.294744945563451	10.80387166837707	34.92849839314596	28.068488336107997	15.524174696260024	9.672098032145104	54.82923123752995	21.37755832643195	51.598918080783825	1.2444025476146885	1.3830058829433205	0.8997810949049214	0.7619620115490612	0.6174652241112828	73.0	4.0	45.39823785126467	
18	241	small	2071.0	179.33809495999998	56.859475903318	42.5440947723653	28.354961785324065	44.338415322305835	10.770329614269007	-1.0	14.866068747318506	19.293178183093055	28.746645252266713	25.0	27.605260716946507	-1.0	1.3364833875899345	-1.0	0.2000000000000002	0.06697578567748583	57.0	4.0	51.22499389946279	
18	242	no	1605.0	148.12489155999987	49.678969393496885	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2721480478850349	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
18	243	small	1428.0	165.19595935999993	47.53945729601885	30.083217912982647	4.316027519865623	7.9110371808747235	17.11724276862369	17.29715288606325	13.038404810405298	4.038750354352044	39.05832159972885	22.360679774997898	29.343844746212046	0.989598859498749	1.5802650312718982	0.6262233485621438	0.39504286782063647	0.21016949152542372	57.0	3.0	46.69047011971501	
18	244	small	1354.0	150.36753223999995	46.647615158762406	32.2490309931942	1.9414863909143811	4.398705354995542	11.180339887498949	15.527326772443303	13.416407864998739	0.17149858514250882	31.38078785106974	20.248456731316587	2.2360679774997845	0.7200428026890598	1.446481141359158	0.49778927778656384	0.2619662471889252	0.10892710892710893	64.0	4.0	44.654227123532216	
19	245	no	1243.0	129.98275595999988	43.86342439892262	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.291218171889506	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
19	246	no	1461.0	144.95331867999988	51.54609587543949	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4818460677799976	-1.0	-1.0	-1.0	141.0	4.0	-1.0	
19	247	small	1362.0	143.8822508799999	47.50789408087881	32.7566787083184	7.660475334466341	5.19442890773481	8.602325267042627	-1.0	14.212670403551895	3.157370009805858	30.283900539284115	21.400934559032695	34.87429162314576	-1.0	1.4503269548146962	-1.0	0.20680454128008333	0.06991358994501179	145.0	7.0	46.04345773288535	
19	248	large	2296.0	219.72287124000013	49.040799340956916	36.05551275463989	44.204276447260725	59.68321975239604	36.235341863986875	28.359740522432773	15.620499351813308	45.839383334083635	34.00312202860655	20.615528128088304	53.10107464813722	1.2777035754373154	1.3601470508735445	0.9393863513630527	0.7586082465596843	0.5944444444444444	112.0	3.0	42.579337712087536	
19	249	medium	1890.0	192.40916276000004	49.09175083453431	35.22782990761707	28.44292862436336	50.05168934376243	26.1725046566048	22.682168854922114	16.0312195418814	30.840211935055994	35.14266996424653	20.12461179749811	40.22860106609103	1.153880161284721	1.3935502403433468	0.8280147553205004	0.5513839639934558	0.35	147.0	4.0	44.40720662234904	
19	250	large	2332.0	221.1370848000001	48.104053883222775	35.11409973215888	49.57048646705604	55.98001800404593	39.05124837953327	31.223029503957054	16.76305461424021	46.087591814652065	34.00343477712708	19.313207915827967	55.60476407027955	1.250719388859563	1.369935560078369	0.9129768036593006	0.8218734263495818	0.7084249084249085	148.0	3.0	40.607881008493905	
19	251	no	1244.0	131.29646443999985	45.89117562233506	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.360373152570831	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
19	252	medium	1912.0	193.23758988000003	46.09772228646444	35.05709628591621	41.14936117608926	58.90690784220365	28.0178514522438	25.180774987042177	17.204650534085253	36.44431691353424	28.98129359356458	19.209372712298546	42.55876169961084	1.1126683538001336	1.3149327003726683	0.8461789363704999	0.6026198698130165	0.4236783320923306	130.0	4.0	41.6293165929973	
19	253	medium	1621.0	175.68124071999998	47.75981574503821	32.89376840679705	6.1671679161359805	10.495456991452244	21.95449840010015	19.611999264619914	14.7648230602334	5.946421600872799	42.804460181857905	21.02379604162864	32.644385055646325	1.119442138655701	1.4519411444256807	0.7709969119295805	0.4737532984843747	0.278391167192429	126.0	4.0	45.880278987817846	
19	254	no	1703.0	152.3675322399999	51.86520991955976	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2913945709982366	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
19	255	no	1328.0	136.95331867999982	48.02082881417188	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.428533501392869	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
19	256	small	1354.0	144.36753223999986	45.880278987817846	34.20526275297414	4.470820835495177	16.460014812040036	8.0	-1.0	13.0	4.860476111298518	28.416679825547742	21.37755832643195	17.153846153846153	-1.0	1.3413222204769808	-1.0	0.19234573234844604	0.06614173228346457	114.0	3.0	44.721359549995796	
19	257	no	1232.0	130.22539663999984	44.68780594300866	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3120791607742008	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
19	258	no	1133.0	125.63961019999985	43.46262762420146	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3848344657257519	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
19	259	medium	1881.0	194.75230852000004	49.040799340956916	34.17601498127012	18.644311275436905	38.02723071397355	26.248809496813376	23.51243740042061	13.341664064126334	22.98086522131328	40.61327807705731	21.02379604162864	37.30442408941824	1.1163797716838926	1.4349478535702105	0.7779932691674425	0.5553370730785518	0.375	105.0	3.0	46.69047011971501	
19	260	no	1290.0	133.88225087999984	45.70557952810576	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3693883366368562	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
20	261	no	1547.0	147.53910511999993	53.0	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4925137001458038	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
20	262	small	1519.0	159.92388139999997	47.80167361086848	35.4400902933387	55.93909118319216	65.47308442792941	13.152946437965905	14.291336224091303	13.152946437965905	27.174780752961997	16.13991373231667	18.027756377319946	29.870065424681318	0.9203440624252908	1.348802252342265	0.6823417300994757	0.29072861035249553	0.11527165932452275	99.0	4.0	40.0	
20	263	no	1053.0	120.22539663999987	41.78516483155236	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.347207784630424	-1.0	-1.0	-1.0	102.0	5.0	-1.0	
20	264	small	1233.0	144.3675322399999	43.01162633521314	30.805843601498726	8.350752532331413	4.57392125990086	11.661903789690601	12.884538348062309	11.180339887498949	2.557448052364024	32.363989537085594	20.591260281974	32.07023542164916	0.9051083922959818	1.3962164741081977	0.6482579235244303	0.26862915007483357	0.10881294964028777	97.0	3.0	43.04648650006177	
20	265	large	2368.0	220.65180344000015	49.9799959983992	34.785054261852174	39.68545433005525	67.08776327562126	36.796738985948195	33.01322725634381	19.1049731745428	45.95838703295555	29.725410005582763	19.313207915827967	49.89498786937604	1.114605933561898	1.4368238618276614	0.7757429168416667	0.8074986045350411	0.7122198120028923	93.0	5.0	42.2965719651132	
20	266	no	1239.0	133.63961019999988	47.095647357266465	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4688728837575196	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
20	267	no	1057.0	119.98275595999988	41.78516483155236	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.362157443605169	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
20	268	medium	1469.0	165.19595935999996	43.73785545725808	32.55764119219941	32.404543488595436	51.70227567031174	21.470910553583888	18.013791362973045	14.317821063276353	26.178695503690797	28.31900488604515	17.69180601295413	33.35711341092748	1.191915134407345	1.343397551409141	0.8872393232793225	0.4754626362640533	0.26747195858498707	80.0	3.0	38.8329756778952	
20	269	no	993.0	118.22539663999987	42.941821107167776	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5485216743115815	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
20	270	small	1497.0	164.50966783999996	47.634021455258214	32.64965543462902	0.3331112439213726	3.4978351067724986	17.204650534085253	18.253057639125014	13.892443989449804	0.5668217625790973	39.112204493453326	22.02271554554524	9.290511288406035	0.942562658499882	1.4589440783113568	0.6460581132011883	0.3876706836278372	0.20920840064620355	98.0	3.0	45.803929962395145	
20	271	small	1392.0	157.19595935999996	45.254833995939045	33.24154027718932	4.085616779974885	15.255118703057803	16.1245154965971	15.47793414388922	13.038404810405298	5.65685424949238	35.828664678852924	19.849433241279208	21.499353995462762	1.0417743961627561	1.3613940153968547	0.7652262198751274	0.3558990480067023	0.17468354430379746	88.0	4.0	43.278170016764804	
20	272	large	2022.0	209.48023056000005	43.93176527297759	32.7566787083184	5.914946366431039	11.377102173040939	38.07886552931954	27.80339142576976	14.317821063276353	8.900165917997015	57.728685403010346	20.8806130178211	45.11768612716344	1.369576284640797	1.3411544456068845	1.02119207010573	0.8657494599848468	0.726729291204099	66.0	3.0	43.01162633521314	
20	273	no	1436.0	141.29646443999985	49.92995093127971	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4271526568248938	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
20	274	medium	1834.0	198.40916276000007	48.60041152089147	31.400636936215164	0.5466988615575943	1.9389603447334451	31.622776601683793	23.242146282018197	13.601470508735444	1.4814689371313232	53.08809510412848	22.20360331117452	43.78538298694673	1.360579019595512	1.5477524108703464	0.8790676144580636	0.6601202918672875	0.4826192400970089	94.0	4.0	46.87216658103186	
20	275	small	1504.0	148.85281359999985	49.25444142409901	35.12833614050059	75.13388643172468	81.7900985616293	8.246211251235321	-1.0	15.297058540778355	25.134789152116475	5.380271904825455	18.027756377319946	25.395048579674942	-1.0	1.4021285046664071	-1.0	0.18706659743631857	0.05692199578355587	68.0	3.0	35.84689665786984	
20	276	no	1465.0	142.95331867999994	49.24428900898052	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3584954521289716	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
20	277	small	1726.0	165.68124071999998	50.15974481593781	39.11521443121589	38.263988785880656	57.70402361405684	10.0	-1.0	12.041594578792296	21.85019090551186	21.85850218215006	21.633307652783937	25.849056603773587	-1.0	1.2823589374447566	-1.0	0.21572096362181817	0.07538940809968847	68.0	3.0	46.17358552246078	
