image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	183	small	1879.0	180.75230851999999	46.84015371452148	42.44997055358225	44.215175397008124	45.47117177588058	18.35755975068582	20.136156097275276	16.1245154965971	27.348330404877853	28.52769941198008	20.12461179749811	38.362208875413586	0.9116715058227957	1.1034201697595467	0.8262233470151844	0.3966099984196865	0.19453273998728543	169.0	3.0	43.174066289845804	
16	184	no	1509.0	142.71067799999986	45.617978911828175	40.24922359499622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.133387798255552	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
16	185	no	1219.0	130.95331867999982	41.10960958218893	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1379890847842622	-1.0	-1.0	-1.0	154.0	3.0	-1.0	
16	186	small	2376.0	204.65180344000004	54.70831746635972	48.08326112068523	34.23746277685754	43.59548119948701	14.7648230602334	19.454185542302493	13.0	24.69459969831339	31.611832570692716	25.612496949731394	35.81198555543145	0.7589535438596374	1.1377830078755706	0.6670459469039965	0.2796297358027205	0.10152990264255911	82.0	4.0	53.150729063673246	
16	187	no	1184.0	125.88225087999983	40.19950248448356	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1127956579018499	-1.0	-1.0	-1.0	146.0	4.0	-1.0	
16	188	medium	3049.0	245.0365797200002	53.85164807134504	47.53945729601885	25.03241938672003	33.583734620814134	33.301651610693426	35.985956801731724	21.93171219946131	28.93133368798468	50.02160595129771	24.839484696748443	52.30239234824632	0.9254068689675878	1.1327779308884705	0.8169358209881123	0.6288483419508863	0.4463946869070209	139.0	4.0	51.73973328110612	
16	189	no	1531.0	146.95331867999988	46.486557196677836	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1665467132768095	-1.0	-1.0	-1.0	97.0	5.0	-1.0	
16	190	medium	1937.0	194.89444412000006	45.27692569068709	38.07886552931954	36.94089609712905	41.83963837395432	25.495097567963924	25.00048437438396	16.278820596099706	29.573562682843903	35.68908845127259	21.213203435596427	44.3349813551996	1.019784144425888	1.18903032065977	0.8576603360795958	0.5801523775825072	0.36312456016889516	105.0	4.0	42.42640687119285	
16	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	192	large	3285.0	261.1787153200002	54.3323108288245	47.265209192385896	49.27946353024522	57.753300254575706	38.91015291668744	39.7538682216091	21.095023109728988	50.356775890130024	34.99402685953727	23.021728866442675	59.540368221508295	0.9787765230739723	1.1495201599060534	0.8514652958795995	0.7412300697563845	0.6166338582677166	97.0	5.0	48.60041152089147	
17	193	large	2250.0	219.62236616000007	43.01162633521314	37.44329045369811	13.442867656830376	11.233128526037664	34.0147027033899	32.87531696352647	15.231546211727817	11.27602095815047	53.04021030031701	19.697715603592208	57.88466951278632	1.0346577872124403	1.1487138500394551	0.9007097696061579	0.8120582194942659	0.6828721017202692	115.0	5.0	42.05948168962618	
17	194	no	1388.0	137.29646443999985	44.41846462902562	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1511083221727745	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
17	195	no	1885.0	162.02438647999992	54.405882034941776	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2649110640673518	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
17	196	small	1566.0	154.0243864799999	45.12205669071391	39.293765408777	8.446239441846487	13.760785111791236	11.180339887498949	17.101780435526987	16.15549442140351	5.49620336900641	30.13200663470983	19.313207915827967	23.10603576749783	0.6537529779222914	1.1483261077502909	0.569309513656423	0.24979343677640323	0.09663865546218488	83.0	3.0	43.32435804486894	
17	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	199	medium	2217.0	212.30865768000007	47.92702786528704	40.311288741492746	22.24902365721237	33.480236514683824	28.442925306655784	29.368848519620478	16.278820596099706	24.47470774313526	42.79198343327692	21.0	44.36642471370642	0.9684726075540173	1.1889232361840951	0.8145795944424263	0.6465284140771852	0.4633663366336634	152.0	4.0	45.09988913511872	
17	200	small	1686.0	172.75230852	45.60701700396552	40.26164427839479	4.470820835495189	3.1603616260456704	14.317821063276353	19.78857591796812	13.341664064126334	2.455762454059682	35.51767508828165	21.37755832643195	44.544332196859834	0.7235397394248924	1.132765882302506	0.6387372278146267	0.34361127918862566	0.14615907545887152	81.0	4.0	45.880278987817846	
17	201	small	2258.0	179.82337632000005	57.8013840664737	47.80167361086848	22.973501109256063	29.136299546821164	7.0710678118654755	-1.0	17.029386365926403	14.203812127678813	29.28767748587128	25.709920264364882	29.172596349455052	-1.0	1.2091916391256148	-1.0	0.1340497979056193	0.030109489051094892	72.0	3.0	53.85164807134504	
17	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	203	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	204	large	3329.0	301.66399668000025	49.39635614091387	42.15447781671598	2.378872223523558	1.485457155487751	49.9799959983992	45.46858979757068	8.06225774829855	0.1619552660357832	77.42949667628642	27.313000567495326	6.247499499799873	1.0992202797780537	1.1717938093240048	0.9380662971860058	0.9747363750302707	0.9490632318501171	119.0	5.0	53.665631459994955	
18	205	small	1609.0	156.36753223999992	46.09772228646444	40.718546143004666	21.38426520412299	25.057615418303016	9.219544457292887	-1.0	13.45362404707371	11.844402996898626	28.021629161138915	21.93171219946131	27.965951520455096	-1.0	1.1321062919232912	-1.0	0.1875484540758055	0.059947299077733864	115.0	4.0	45.48626166217664	
18	206	large	2426.0	223.3797254800001	43.68065933568311	38.600518131237564	4.056737861294883	12.765565781058623	36.05551275463989	39.22296859729146	18.027756377319946	9.340518348510853	54.766104247943765	19.4164878389476	42.27198047095711	0.9192448721775154	1.131608109175468	0.8123349989488071	0.8818468125117948	0.7983691623424759	128.0	4.0	42.20189569201838	
18	207	small	1780.0	160.61017291999997	48.75448697299562	43.829214001622255	18.79988515865267	25.513870427534243	5.0	-1.0	18.027756377319946	9.373496233344131	25.165863114934584	22.20360331117452	21.761904761904763	-1.0	1.112374202539682	-1.0	0.1800928531753209	0.03488372093023256	100.0	4.0	48.08326112068523	
18	208	medium	2755.0	228.30865768000012	53.71219600798314	46.51881339845203	44.606671308063596	48.141596121267355	29.546573405388315	29.7966301142634	22.847319317591726	38.1105252091305	35.641493814525624	23.40939982143925	51.169065787504145	0.9916078862637764	1.1546338370223879	0.8588072291567093	0.5456316940535543	0.3578117299162149	85.0	5.0	48.27007354458868	
18	209	no	1542.0	152.02438647999992	48.76474136094644	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.239025419299683	-1.0	-1.0	-1.0	161.0	3.0	-1.0	
18	210	small	2346.0	206.30865768000007	51.73973328110612	46.09772228646444	41.820169880135765	43.94415636204437	20.024984394500787	23.24652819607289	16.0312195418814	29.9962891491508	32.43110344388909	24.0	43.22500108520893	0.8614182825753598	1.1223924028085512	0.7674840638798351	0.40261336887368254	0.20246027678113787	119.0	3.0	49.47726750741192	
18	211	no	1313.0	133.53910511999985	43.01162633521314	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1314931800983146	-1.0	-1.0	-1.0	163.0	3.0	-1.0	
18	212	medium	2844.0	231.4802305600001	54.56189146281496	46.51881339845203	59.588918732874646	65.38483101988871	28.42534080710379	32.06977403126373	20.615528128088304	46.094443073221235	24.592200798442292	23.853720883753127	50.70193768075605	0.8863592484123181	1.1728994674793354	0.7556992504371942	0.5443829658236449	0.35946462715105165	98.0	5.0	48.75448697299562	
18	213	no	1261.0	130.22539663999987	41.78516483155236	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1479267611901918	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
19	214	large	2764.0	237.0365797200002	47.634021455258214	42.01190307520001	35.563852198336804	45.04451885624141	38.2099463490856	37.491917912543855	18.027756377319946	39.80348377222106	44.1779558683123	21.02379604162864	56.24693965672849	1.0191515525617192	1.1338220353882753	0.8988637729312718	0.8408915105426709	0.7199751088985687	125.0	4.0	43.41658669218482	
19	215	large	2200.0	208.6518034400001	44.94441010848846	38.58756276314948	12.050784883409555	15.576400080584012	31.32091952673165	31.309131487917316	16.76305461424021	12.637834129515568	49.93837034559371	20.248456731316587	47.06423886556502	1.0003765048167779	1.1647382444016308	0.8588852556573416	0.7213840044269039	0.5658362989323843	146.0	3.0	43.46262762420146	
19	216	medium	2026.0	191.82337632000005	47.70744176750625	41.340053217188775	40.276888210209734	51.781703536468555	22.090722034374522	24.06647500720286	16.278820596099706	30.854725079863446	29.390383065467738	20.8806130178211	39.27239472777692	0.9179043473447185	1.1540246819921844	0.795394034172776	0.4583144461747727	0.2537128712871287	133.0	4.0	44.294469180700204	
19	217	large	2758.0	239.62236616000013	47.853944456021594	41.773197148410844	14.361938374869794	14.360818191144517	37.57658845611187	38.584063298781665	17.88854381999832	14.79501863531148	57.88400613458878	21.93171219946131	59.650727863065434	0.9738888350128327	1.1455657628025744	0.8501378677992769	0.8263323201809916	0.7433628318584071	141.0	3.0	46.61544808322666	
19	218	large	3301.0	270.0071424400003	53.600373133029585	46.32493928760188	37.438571572333046	50.063616853030084	40.80441152620633	39.871316379487936	17.204650534085253	46.80937563201226	44.74911423261822	24.166091947189145	61.048460655487	1.0234026671664753	1.1570522046507001	0.8844913505656627	0.7937077044519323	0.665489404641776	106.0	5.0	50.32891812864648	
19	219	large	3086.0	255.7645017600002	51.62363799656123	43.08131845707603	35.06361005657166	41.83963837395433	40.24922359499622	40.77687644998848	17.88854381999832	40.19476504422684	49.209264616918745	23.021728866442675	60.25767601703978	0.9870599981918818	1.1982836144626428	0.8237281944596382	0.85015595226585	0.748441926345609	130.0	4.0	47.80167361086848	
19	220	small	2028.0	187.82337632000008	49.8196748283246	43.56604182158393	38.75925121963554	46.857062415402346	16.64331697709324	18.83484273220394	14.422205101855956	25.752877842361187	28.095276706859185	22.02271554554524	35.294835837372936	0.883645125883445	1.143543749793731	0.7727252464480123	0.32479289886604096	0.14965986394557823	128.0	4.0	46.61544808322666	
19	221	small	1640.0	160.85281359999993	46.09772228646444	40.049968789001575	10.975655172812537	6.573449469605578	11.180339887498949	15.863676609697878	15.524174696260024	5.401568399684538	32.359575779642164	21.840329667841555	47.18482427097019	0.7047760845467637	1.1510051987636924	0.6123135545380434	0.252795594819784	0.09406270847231488	91.0	3.0	44.9221548904324	
19	222	no	1600.0	148.1248915599999	46.75467891024384	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1373175125093058	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
20	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	225	large	2021.0	200.30865768000007	44.14748010928823	37.107950630558946	10.53009252763935	13.091893064346847	29.0	29.370013521908035	16.0	10.238409958644576	48.26458938223026	20.024984394500787	45.199999999999996	0.9874016563992376	1.1897040757872555	0.8299556809922253	0.6991309261637007	0.5427480916030535	115.0	3.0	42.95346318982906	
20	226	large	2387.0	219.96551192000013	45.60701700396552	39.293765408777	3.945186229037562	8.545281895300842	34.23448553724738	33.88061527318722	17.11724276862369	6.490229342872016	54.25797140642006	20.396078054371138	43.67848154752252	1.0104446233106106	1.1606680227642001	0.8705716048799005	0.8129739473654695	0.6750877192982456	133.0	3.0	44.27188724235731	
20	227	large	2527.0	226.20815260000015	46.486557196677836	38.897300677553446	6.340191745909911	5.584190103052864	34.92849839314596	36.7955842611655	18.439088914585774	5.593014748327736	55.22234094870113	20.396078054371138	57.47727583682247	0.949257882283715	1.1951101075634263	0.7942848749049982	0.8335676191518282	0.7213896457765667	177.0	3.0	44.384682042344295	
20	228	large	2749.0	237.62236616000013	48.27007354458868	41.97618372363071	32.47119229084848	37.61650820374342	36.24913792078372	38.060414855664376	17.46424919657298	33.35399931621793	48.622809863751584	22.135943621178654	54.645236004177704	0.9524104783999459	1.1499395433943367	0.8282265653624417	0.7890900130157962	0.6610271903323263	147.0	4.0	45.89117562233506	
20	229	small	1603.0	156.61017291999997	45.27692569068709	39.20459156782532	6.340191745909909	3.1221304621157078	12.165525060596439	16.768577868180746	16.278820596099706	1.877335943272391	32.3941647957958	20.396078054371138	34.468987671689916	0.7254953375432724	1.1548883403709593	0.6281952221547562	0.2660264312567394	0.10551724137931034	94.0	3.0	43.56604182158393	
20	230	no	1605.0	147.63961019999988	46.69047011971501	41.72529209005013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1189968429447825	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
20	231	medium	2093.0	202.40916276000004	44.598206241955516	39.21734310225516	10.304846468766044	11.22685503657263	27.294688127912362	29.259492673890367	17.11724276862369	10.022824630545056	46.9690156010104	21.213203435596427	51.479854823530935	0.9328489879207204	1.1372062132223062	0.8202988842959855	0.6543549445255092	0.4687719298245614	104.0	5.0	43.41658669218482	
20	232	large	2350.0	215.1370848000001	47.38143096192854	40.311288741492746	29.871797657320517	34.98255555801157	31.400636936215164	31.428243282376435	18.24828759089466	28.682122350672994	44.70211834595073	21.587033144922902	50.02750949157844	0.9991216070871912	1.1753886427639422	0.8500351039106039	0.6764790837930111	0.5190691661279897	83.0	3.0	44.77722635447622	
21	233	no	1531.0	144.61017291999985	46.69047011971501	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1497883898435581	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
21	234	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	235	large	2715.0	233.86500684000012	48.76474136094644	45.60701700396552	36.910619586047005	34.997872678570275	32.89376840679705	33.48392611528468	18.027756377319946	31.826273587968405	46.13325181554974	23.40939982143925	55.49035713842288	0.9823748951525061	1.0692376867512812	0.9187619435088425	0.6757183067905529	0.5008291873963516	117.0	4.0	47.67598976424087	
21	236	large	2409.0	220.5512983600001	45.17742799230607	39.35733730830886	9.03948280335512	9.264523985132989	34.785054261852174	35.30071471530789	17.72004514666935	8.676899447811847	54.24655594140697	19.924858845171276	53.89621055591323	0.9853923509023996	1.147878161533263	0.858446814238695	0.7786837747140853	0.6613793103448276	121.0	4.0	43.657759905886145	
21	237	small	2390.0	198.75230852000004	53.16013544000805	48.76474136094644	39.20720350496785	48.5935661878652	16.55294535724685	20.506003802596595	18.788294228055936	28.27306566395333	29.22193290132408	25.238858928247925	37.695571018093965	0.8072243386178839	1.0901346742829583	0.7404812980092023	0.3054968044135535	0.13270142180094788	144.0	5.0	50.99019513592785	
21	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	239	medium	2050.0	197.58073564000006	45.27692569068709	39.6232255123179	26.774924888645547	31.14766415103734	25.96150997149434	26.69230565696488	16.492422502470642	23.23479308614771	41.61700564956192	21.540659228538015	44.92024422699349	0.9726214852001798	1.1426865204755121	0.851170874751754	0.5813679499079479	0.3879485443466486	106.0	5.0	44.77722635447622	
21	240	no	1236.0	128.22539663999987	41.10960958218893	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1172079568759536	-1.0	-1.0	-1.0	145.0	3.0	-1.0	
21	241	medium	2377.0	219.3797254800001	48.25971404805462	42.190046219457976	27.979474388480156	32.51191423105149	29.068883707497267	29.62803645795727	15.652475842498529	25.259163342455377	44.79729626672785	22.47220505424423	46.99598042365936	0.9811275799105537	1.1438649248456458	0.857730277937273	0.6155712871870452	0.4267707082833133	110.0	4.0	46.57252408878007	
21	242	no	1545.0	144.46803731999992	47.20169488482379	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1800423721205946	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
22	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	244	large	2408.0	219.48023056000005	46.61544808322666	40.85339643163099	40.72415888737106	46.8599543135889	31.78049716414141	33.53377412959331	17.46424919657298	36.254076051842176	38.136364074584236	19.924858845171276	49.68458853598425	0.9477160859175512	1.1410421691924337	0.8305706059823292	0.7367677271372598	0.5790163934426229	127.0	4.0	43.174066289845804	
22	245	medium	1957.0	194.65180344000007	43.829214001622255	38.01315561749642	10.232972227337157	12.081193538290954	26.92582403567252	27.635423750809203	15.811388300841896	9.194780449064949	46.51021393199563	19.924858845171276	43.93160763714991	0.9743228212624782	1.1530011989177993	0.8450319237976268	0.6339721298114139	0.44641537324464153	139.0	3.0	43.08131845707603	
22	246	small	2269.0	195.82337632000008	54.20332093147061	47.50789408087881	34.99202019855866	47.12939051639404	13.341664064126334	-1.0	13.601470508735444	24.057566540040053	30.016064226554356	24.596747752497688	32.82552818796367	-1.0	1.1409329329393827	-1.0	0.2495605457888563	0.08357211079274117	120.0	4.0	51.10772935672255	
22	247	small	1614.0	161.78174579999995	45.880278987817846	40.85339643163099	21.202818643809678	20.19141181120048	9.219544457292887	-1.0	14.866068747318506	10.549194788647904	29.201978396007057	21.2602916254693	30.56342135157368	-1.0	1.1230468699120144	-1.0	0.23721813921251375	0.06958250497017893	103.0	5.0	45.0	
22	248	small	1916.0	184.40916276000002	47.67598976424087	41.593268686170845	17.22748822645096	26.04943341247713	17.72004514666935	20.637686646316926	14.560219778561036	14.514643606183318	37.50606887307891	22.20360331117452	33.05194404715684	0.8586255548090576	1.1462429203139892	0.749078174959506	0.38298267523402363	0.18711276332094176	136.0	3.0	46.17358552246078	
22	249	medium	3103.0	249.0365797200002	53.823786563191554	48.010415536631214	71.973327731103	82.13313617553992	34.88552708502482	35.84310969564752	19.697715603592208	57.79972385160129	13.101323805874635	25.0	58.348857398662474	0.9732840532321619	1.1210856219756071	0.8681621047971472	0.637375761457798	0.47621313035204565	109.0	5.0	49.040799340956916	
22	250	medium	2362.0	209.58073564000014	50.80354318352215	45.0	26.81634684428694	24.061911397493084	24.186773244895647	26.789897408792616	17.88854381999832	20.60879880400918	43.2	23.706539182259394	50.54601115250648	0.9028318726206617	1.1289676263004922	0.7996968660466788	0.4730311168055274	0.29141607435757244	124.0	4.0	49.8196748283246	
22	251	small	1507.0	144.95331867999988	44.28317965096906	39.81205847478876	9.86580694308438	6.972769286026448	6.324555320336759	-1.0	15.524174696260024	3.4776183917640155	27.378639582031393	20.8806130178211	28.646515274466548	-1.0	1.1123057020277327	-1.0	0.1645640057837277	0.04002760524499655	115.0	3.0	43.657759905886145	
22	252	large	2561.0	232.6934339600001	47.16990566028302	40.11234224026316	2.480187806111161	12.560566159777096	37.33630940518894	34.753507833402374	16.0	9.031181937654187	59.03419914539661	23.021728866442675	41.528114377573075	1.074317723096262	1.1759449342984454	0.9135782567380053	0.8351140701030985	0.7027925531914894	106.0	4.0	46.52956049652737	
22	253	large	2295.0	215.62236616000013	44.01136216933077	38.01315561749642	8.042894233505313	8.011789480335807	34.23448553724738	33.4819284472239	16.1245154965971	7.747999225473306	54.32329851220078	21.095023109728988	55.59028365810171	1.0224765156884468	1.1577929128586615	0.8831255609985466	0.8176860966603235	0.7	109.0	4.0	43.104524124504614	
23	254	medium	1758.0	177.58073564	44.721359549995796	39.6232255123179	6.3943977652275805	12.528807709151522	20.615528128088304	21.15842553968087	14.866068747318506	6.7976466515993605	40.45607037977426	20.8806130178211	31.33560275469419	0.9743413133186868	1.1286652959662007	0.8632686030136119	0.43866907192734145	0.2512455516014235	119.0	3.0	43.41658669218482	
23	255	no	1497.0	141.5391051199999	44.91102314577124	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1280758862094866	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
23	256	large	2923.0	247.0365797200002	53.85164807134504	42.44997055358225	22.193504508394	32.99640792149944	35.73513677041127	38.0446411679652	18.027756377319946	28.597082079265988	51.77859893272685	24.186773244895647	52.51155594125323	0.9392948828888257	1.2685909405607498	0.7404237669186201	0.7333750513884183	0.5998905309250137	109.0	4.0	50.08991914547278	
23	257	small	1691.0	162.12489155999998	46.95742752749558	41.593268686170845	25.064195089784562	31.42956561483851	9.433981132056603	-1.0	15.264337522473747	13.416407864998739	27.648704617974836	22.02271554554524	25.729039451063468	-1.0	1.1289669941979876	-1.0	0.22636653987798544	0.07501589319771138	101.0	5.0	45.34313619501854	
23	258	small	1759.0	173.68124071999998	43.9089968002003	41.677331968349414	82.76507135605509	81.73282666448937	16.15549442140351	17.853061239526607	13.92838827718412	36.43900149394216	4.606820804791645	20.615528128088304	36.821639706902594	0.9049145244421898	1.0535462498786068	0.8589224483941328	0.33137084987839976	0.1541994750656168	104.0	4.0	42.15447781671598	
23	259	large	2534.0	235.52186108000015	45.0	40.01249804748511	2.726310993906266	6.009005957494525	38.2099463490856	36.83691772542487	15.033296378372908	5.0	59.35645400548229	21.02379604162864	47.76243293635701	1.0372731680184268	1.1246486022091382	0.9223086802232444	0.8691875568185109	0.7273346966598501	108.0	4.0	44.181444068749045	
23	260	medium	2238.0	212.2081526000001	46.8187996428785	42.37924020083418	1.5481576989779704	1.0544045035218232	27.85677655436824	27.089123718542865	16.15549442140351	0.0854357657716761	49.97729996958062	22.135943621178654	4.642796092394773	1.028338046066064	1.1047578819489297	0.9308266208084874	0.5797581045264268	0.3883374689826303	118.0	4.0	46.61544808322666	
23	261	large	2033.0	199.13708480000003	44.553338819890925	37.48332962798263	7.442441242654297	5.225407969064776	30.066592756745816	29.463814310969685	16.0312195418814	4.399221364583689	49.91552294231707	20.024984394500787	48.30370639608336	1.020458262444035	1.188617427055634	0.858525408778372	0.7087814364383737	0.5578544061302682	126.0	3.0	42.42640687119285	
23	262	small	2198.0	181.43860003999993	54.08326913195984	48.093658625644196	24.740961344701873	29.744881296942225	8.94427190999916	-1.0	16.1245154965971	16.252715749399215	30.56536021603846	26.0	32.75839587037193	-1.0	1.1245405460403444	-1.0	0.16553901909040694	0.04567078972407231	78.0	4.0	52.20153254455275	
23	263	large	2825.0	247.76450176000023	48.41487374764082	41.23105625617661	38.31733905400583	48.77416336133576	39.05124837953327	37.11853921869929	15.033296378372908	42.755455911952424	43.268355506481804	21.587033144922902	56.84675397020666	1.0520685673928767	1.1742331665439214	0.8959622308143387	0.8261791065861124	0.7152398299939283	82.0	3.0	45.69463863518345	
23	264	large	2231.0	208.89444412000006	43.46262762420146	41.23105625617661	30.774036101248214	39.72473624252166	31.32091952673165	31.48669912314624	17.72004514666935	30.670027857628668	40.503449381067604	19.235384061671343	47.989408884061255	0.9947349324943139	1.0541235556557091	0.9436606621275501	0.7032753555195961	0.5407458563535912	101.0	3.0	41.0	
24	265	large	1914.0	191.82337632000008	41.773197148410844	37.53664875824692	29.297267126081692	33.66219315235156	27.294688127912362	28.26411981170252	16.1245154965971	25.2314898535387	40.01422742007585	19.4164878389476	45.51993874496779	0.965700977414171	1.1128643214115683	0.8677616478792907	0.6877147519704608	0.5	105.0	4.0	39.92492955535426	
24	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	268	small	1477.0	153.19595935999993	44.91102314577124	36.6742416417845	0.47945139879656473	0.2501983201975406	10.198039027185569	15.146880298451698	14.142135623730951	0.8238511930557937	32.06610272917366	21.37755832643195	188.66372200294236	0.6732765312886247	1.2245930968236363	0.5497961184290334	0.24557606787323213	0.09488510007412898	97.0	4.0	44.14748010928823	
24	269	small	1637.0	162.26702715999994	45.0	39.20459156782532	0.6200599860855789	0.8425242607404186	13.601470508735444	18.099095714717457	15.811388300841896	1.2	34.0776410765222	20.808652046684813	81.60882305241226	0.7515000043717806	1.1478247368589065	0.6547166829914355	0.30601937471891133	0.1328719723183391	96.0	3.0	43.266615305567875	
24	270	no	1443.0	140.1248915599999	45.044422518220834	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1247055585868726	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
24	271	large	2554.0	235.62236616000018	43.93176527297759	41.10960958218893	36.22923671726784	29.10814528616794	37.8549864614954	36.06242617264857	14.142135623730951	31.389587726132696	51.76405277567932	22.090722034374522	64.52660856662813	1.049707146165512	1.068649537649985	0.982274458728417	0.8362871905289745	0.7291807718348002	101.0	3.0	43.174066289845804	
24	272	large	2462.0	225.86500684000015	47.16990566028302	42.720018726587654	22.585668724399795	28.24973549497429	32.2490309931942	33.4077730751073	16.1245154965971	24.591950816147552	49.27432296957097	22.02271554554524	51.956772155701756	0.9653151953795895	1.1041639743225555	0.8742498558439613	0.6965275456254204	0.5076546233925291	92.0	4.0	45.39823785126467	
24	273	no	1252.0	130.95331867999985	42.01190307520001	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1350423639156433	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
24	274	large	2162.0	206.06601700000007	43.32435804486894	38.27531841800928	16.56373522528247	18.853158764419106	30.0	32.20712469825821	17.0	15.372414735153285	47.837616398208176	21.02379604162864	47.571428571428584	0.9314709177259286	1.1319137197427989	0.8229168897586856	0.7286287949566701	0.5632682574114244	111.0	5.0	42.579337712087536	
