image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	198	large	2326.0	218.20815260000012	46.87216658103186	40.22437072223753	19.63136980204554	28.334242483124598	32.14031735997639	30.621941677271092	15.033296378372908	23.020058143347008	48.17974688485559	21.587033144922902	48.502660743237115	1.049584565822366	1.1652678647156358	0.9007238572381806	0.6852229992753497	0.5242463958060288	84.0	3.0	45.221676218380054	
15	199	no	1086.0	123.98275595999988	38.27531841800928	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.119946794235248	-1.0	-1.0	-1.0	49.0	4.0	-1.0	
15	200	no	45.0	24.970562720000004	10.0	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	-1.0	-1.0	26.0	3.0	-1.0	
15	201	medium	1831.0	195.58073564000006	45.65084884205331	36.71511950137164	2.2457425658950783	6.190928794932653	26.0	23.423207874605037	13.416407864998739	3.6801068164419175	48.15454842613135	22.360679774997898	34.12499999999991	1.1100102146208874	1.243380096865757	0.8927360325446251	0.5889515352122874	0.37256371814092953	90.0	4.0	45.65084884205331	
15	202	no	1470.0	141.0538237599999	44.82186966202994	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.103772680299536	-1.0	-1.0	-1.0	49.0	3.0	-1.0	
15	203	small	1572.0	162.36753223999995	46.52956049652737	37.12142238654117	10.375844920051058	18.755033646703687	12.165525060596439	20.840665016779656	14.142135623730951	7.436132993902295	32.78430409609623	22.135943621178654	23.127866323991025	0.5837397727376495	1.2534422849431879	0.46570933480523796	0.29445015352062653	0.12285714285714286	75.0	4.0	45.31004303683677	
15	204	medium	1757.0	181.9238814	42.579337712087536	38.47076812334269	0.40066325579215345	0.40348473505875404	23.345235059857504	22.756503392756763	15.297058540778355	0.6575959492214292	43.56554552346105	20.223748416156685	93.38094023942911	1.0258709194879267	1.1067971810589328	0.9268824831180186	0.5183680743877103	0.30244625648628615	112.0	4.0	41.773197148410844	
15	205	large	2399.0	226.45079328000008	51.73973328110612	36.124783736376884	41.870297408477306	54.11267777180217	33.13608305156178	31.776695371389057	15.132745950421556	41.12893254471192	36.20782921623063	22.20360331117452	50.76571975070085	1.0427793911319263	1.4322503259446593	0.7280706258133666	0.6978301953619891	0.5497416020671835	105.0	4.0	46.51881339845203	
15	206	no	1452.0	139.8822508799999	44.294469180700204	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1122384640933918	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
15	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	208	no	1149.0	125.39696951999986	41.14608122288197	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2267391282945568	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
15	209	no	1232.0	129.88225087999987	41.340053217188775	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1369864886358119	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
16	210	large	2458.0	231.96551192000015	46.75467891024384	38.28837943815329	0.0	3.468229258917141	36.76955262170047	35.75835693180254	14.142135623730951	2.1388233719233227	58.63397806183776	22.67156809750927	35.35533905932744	1.0282785837119546	1.2211192951053478	0.8420787287807482	0.8391885462127615	0.7469793887704336	83.0	3.0	45.60701700396552	
16	211	small	1635.0	162.61017291999988	45.39823785126467	40.311288741492746	42.98275898661805	45.46962701968964	11.40175425099138	-1.0	14.212670403551895	22.335668695382033	23.938703775717233	20.808652046684813	31.331649892968183	-1.0	1.126191676539874	-1.0	0.24852813740879978	0.08782435129740519	118.0	4.0	42.485291572496	
16	212	no	1342.0	133.88225087999987	42.01190307520001	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0935261578922473	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
16	213	no	1284.0	132.46803731999987	41.593268686170845	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0941808963375457	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
16	214	no	1157.0	126.46803731999984	41.340053217188775	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2297924135930314	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
16	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	217	no	1613.0	147.2964644399999	46.32493928760188	41.88078318274385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1061144459850778	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
16	218	small	1417.0	159.0954542799999	44.181444068749045	34.132096331752024	2.9356734464211627	2.9356734464211627	14.142135623730951	14.968022369192589	12.165525060596439	1.8107149208503706	34.80594887735743	21.213203435596427	35.3553390593275	0.9448232555316398	1.2944251545325807	0.7299172549476739	0.3350014731718666	0.14182111200644643	93.0	3.0	43.73785545725808	
16	219	large	2254.0	227.13708480000014	48.27007354458868	35.4682957019364	8.894000815085974	17.307224797063327	33.28663395418648	32.615390404130935	16.401219466856727	14.646756221469612	53.4843854901219	22.02271554554524	49.23357783600382	1.0205805768914091	1.36093580447829	0.7499108874445736	0.7170034213712009	0.6476608187134503	128.0	6.0	50.99019513592785	
16	220	large	2146.0	213.23758988000006	44.10215414239989	36.359317925395686	0.6295986084102765	4.082822136551414	33.12099032335839	30.554791433574742	13.038404810405298	2.6529316373577316	53.49385277223495	20.248456731316587	37.26111411377827	1.0839867912488452	1.2129532856719545	0.8936756296004721	0.7667863664227755	0.6147479307750188	99.0	4.0	43.9089968002003	
16	221	no	1196.0	126.81118307999988	41.048751503547585	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1652364511579494	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
16	222	small	1684.0	172.61017291999997	46.32493928760188	38.27531841800928	5.1297123168309255	7.575445587600008	17.029386365926403	19.733955558427624	15.620499351813308	3.8640093813982928	37.831167965377084	21.400934559032695	29.31019384135413	0.8629484502235943	1.210308397220416	0.7129988127037988	0.4062139287762307	0.19857651245551602	100.0	4.0	44.94441010848846	
16	223	small	1535.0	151.7817457999999	50.28916384272063	36.68787265568828	0.0	10.229008287359527	8.06225774829855	-1.0	13.341664064126334	1.491374965679734	30.39151412414	22.135943621178654	8.398185154477654	-1.0	1.3707298952620939	-1.0	0.1669834971025321	0.044928522804629	112.0	10.0	48.46648326421054	
17	224	no	1173.0	124.56854239999988	40.0	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1428571428571428	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
17	225	large	1967.0	199.82337632000005	40.52159917870962	37.36308338453881	9.865806943084351	16.868069407739796	29.68164415931166	29.692803148769173	16.1245154965971	12.733949559204726	48.12236670873981	20.12461179749811	43.88460855646079	0.9996241853825116	1.0845357370981281	0.9217070043788389	0.7500000000000002	0.5862903225806452	72.0	4.0	40.718546143004666	
17	226	large	2456.0	230.30865768000012	45.34313619501854	38.28837943815329	7.152668749994689	2.4954101883366775	37.48332962798263	34.07835509354047	14.142135623730951	4.454919023051432	59.18244734437611	22.67156809750927	102.31935925476277	1.0999160471535658	1.1842532084247832	0.9287845195003548	0.8476276667644822	0.7320169252468265	73.0	3.0	45.34313619501854	
17	227	small	1458.0	153.9238813999999	43.0	38.0	5.440332031005506	5.710593137499643	10.04987562112089	-1.0	12.041594578792296	3.0	31.0	21.095023109728988	30.149626863362666	-1.0	1.131578947368421	-1.0	0.2322535858858856	0.0752212389380531	78.0	4.0	43.04648650006177	
17	228	large	2168.0	213.96551192000007	41.593268686170845	38.47076812334269	47.36137465817561	50.56633214269098	32.2490309931942	32.81305347431896	15.652475842498529	38.251381780172146	33.531953296697345	19.4164878389476	49.52529759669108	0.9828110333722463	1.0811655372416007	0.9090291907377216	0.7831422237764569	0.6374622356495468	63.0	3.0	39.20459156782532	
17	229	medium	1679.0	182.75230851999999	42.485291572496	38.01315561749642	1.1934894239820295	3.5035316447844593	21.95449840010015	20.377539304917587	13.038404810405298	1.7888543819998317	42.485291572496	20.12461179749811	29.272664533466855	1.0773871207698764	1.1176470588235294	0.963977950162521	0.489298232274211	0.2768060836501901	71.0	3.0	42.05948168962618	
17	230	no	1156.0	123.88225087999986	38.07886552931954	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0461068887267253	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
17	231	no	1155.0	125.63961019999985	40.496913462633174	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.186476009824224	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
17	232	no	1039.0	119.15432883999989	38.05259518088089	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1885633878044823	-1.0	-1.0	-1.0	57.0	4.0	-1.0	
17	233	large	2383.0	228.45079328000014	46.32493928760188	38.07886552931954	25.405171856194244	24.739809157372065	36.6742416417845	32.82406641948385	13.341664064126334	23.85324227064309	53.38919560076319	21.37755832643195	56.99723911979167	1.11729732608679	1.2165525060596438	0.9184127446382593	0.8015471075195427	0.6687675070028011	86.0	4.0	44.40720662234904	
17	234	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	236	small	1633.0	170.50966784	47.853944456021594	37.656340767525464	1.4634424632546086	2.710203100174624	14.142135623730951	20.177752769006084	13.152946437965905	0.4806291364578588	37.0721098106245	22.360679774997898	10.164659979556482	0.700877634176086	1.2708070800466749	0.5515216630287768	0.32915365686170084	0.13797909407665504	111.0	4.0	47.12748667179272	
17	237	no	1177.0	127.29646443999985	41.773197148410844	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2033838872458726	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
17	238	no	1315.0	133.53910511999985	42.7551166528639	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129444774636301	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
17	239	no	1429.0	140.36753223999983	45.70557952810576	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1828762611375545	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
18	240	no	1493.0	142.12489155999992	47.53945729601885	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2307498967340975	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
18	241	no	1189.0	127.88225087999984	40.311288741492746	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0979479105327918	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
18	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	243	no	177.0	50.870057640000006	16.76305461424021	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4321644076400408	-1.0	-1.0	-1.0	47.0	6.0	-1.0	
18	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	245	medium	1604.0	178.75230851999999	41.97618372363071	34.713109915419565	4.739813129191674	3.29048000798484	25.317977802344327	21.650508627305822	13.341664064126334	1.0243904086924636	44.421257667698725	18.681541692269406	17.847099106570674	1.1693941347139096	1.2092314352101563	0.9670556856725088	0.6010612364497817	0.3875432525951557	72.0	3.0	40.024992192379	
18	246	no	1285.0	131.63961019999988	42.95346318982906	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.215393658612845	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
18	247	no	1382.0	137.63961019999988	42.95346318982906	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.103914016524144	-1.0	-1.0	-1.0	93.0	5.0	-1.0	
18	248	no	981.0	115.98275595999989	37.12142238654117	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1686353675969312	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
18	249	no	1341.0	135.63961019999988	42.80186911806539	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1140881526720043	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
18	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	251	no	1300.0	132.71067799999986	42.1070065428546	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1046420228397693	-1.0	-1.0	-1.0	58.0	4.0	-1.0	
18	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	253	medium	1643.0	177.92388139999994	39.824615503479755	37.589892258425	5.007971892040274	8.909718013163577	21.400934559032695	23.684869767889133	12.806248474865697	4.670478236851976	41.10147455008254	20.248456731316587	30.15586233318243	0.9035698641690277	1.0594501104097707	0.8528668365701033	0.5241256634291201	0.325	69.0	3.0	39.395431207184416	
19	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	255	no	957.0	113.39696951999987	37.05401462729781	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.194669379885049	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
19	256	small	1502.0	165.19595935999996	44.654227123532216	35.510561809129406	2.1475854282984983	5.759633735663527	15.620499351813308	16.08639398235776	11.40175425099138	2.127458162856349	36.693308514905326	21.633307652783937	21.19924912031807	0.9710379696621004	1.2574914292697015	0.7722024556668659	0.34819935712753153	0.15984555984555984	110.0	3.0	44.40720662234904	
19	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	258	no	998.0	116.81118307999986	39.45883931389772	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2973986446899208	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
19	259	no	979.0	115.39696951999989	37.64306044943742	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1903780911962383	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
19	260	large	2560.0	264.4924238000002	43.41658669218482	41.30375285612676	44.829477350166115	46.3498367888067	39.408120990476064	35.37442635112933	2.8284271247461903	43.485684708140546	42.22376610849067	21.400934559032695	60.09897611471632	1.1140285526981544	1.051153556032007	1.0598152347060439	0.886088167807983	0.7379497623896809	97.0	4.0	43.41658669218482	
19	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	262	no	1213.0	130.22539663999987	41.048751503547585	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1126815581361595	-1.0	-1.0	-1.0	58.0	4.0	-1.0	
19	263	no	1038.0	120.22539663999987	39.81205847478876	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2896390736127985	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
19	264	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	265	large	1994.0	209.13708480000005	39.824615503479755	37.64306044943742	2.254574965935035	0.2246881796245077	32.01562118716424	30.003179999394668	12.806248474865697	0.5022019609518253	51.53672355109993	19.849433241279208	128.06248474865387	1.067074263055122	1.0579537112018993	1.0086209365841359	0.8070659748015327	0.6616666666666666	92.0	4.0	39.408120990476064	
19	266	no	1261.0	131.88225087999984	42.05948168962618	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.130157651697112	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
19	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	268	medium	2198.0	214.3086576800001	45.79301256742124	42.190046219457976	65.18088723756554	66.4319914032057	28.0178514522438	27.86195230556676	13.601470508735444	44.22072029042824	20.052123090821034	20.248456731316587	48.24502482210348	1.0055954135936802	1.0853984925549	0.9264757787037525	0.6066941738263427	0.41078305519897307	83.0	4.0	42.485291572496	
19	269	large	2224.0	217.4802305600001	44.28317965096906	36.6742416417845	24.34108993669252	30.432587345382096	33.83784863137726	31.87205964403538	14.422205101855956	26.46603087758069	48.208222470390325	20.615528128088304	52.25027483000546	1.0616775008988089	1.2074736291347161	0.8792552278426273	0.7767544193144743	0.6535315985130111	81.0	4.0	42.80186911806539	
19	270	small	1708.0	178.9949492	46.09772228646444	38.05259518088089	36.60430596423035	41.26860300083956	19.79898987322333	21.036373024117378	14.142135623730951	24.49144868772628	31.377623374289914	20.615528128088304	37.131328184168005	0.9411788738735791	1.211421246496894	0.7769212209173452	0.43017366658501666	0.22087205146533237	112.0	4.0	43.08131845707603	
20	271	large	2244.0	214.7939390400001	45.39823785126467	38.3275357934736	7.765166018425333	7.5946433685914485	33.0	31.376139300357135	15.0	7.202922744960478	54.034259107068635	22.0	54.49999999999997	1.051754636990166	1.1844809980973279	0.8879455547869787	0.7654693882207004	0.6155507559395248	87.0	4.0	44.40720662234904	
20	272	no	1641.0	149.29646443999988	48.08326112068523	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1927989062575597	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
20	273	no	1250.0	131.88225087999984	41.012193308819754	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.09414488296159	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
20	274	no	1242.0	131.53910511999985	41.593268686170845	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1764352935882194	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
20	275	no	1149.0	127.88225087999983	39.05124837953327	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0843386395742376	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
20	276	no	1160.0	126.22539663999986	39.0	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.087960287670758	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
20	277	no	1025.0	119.3969695199999	37.57658845611187	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1350423639156433	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
20	278	no	1540.0	150.71067799999992	47.53945729601885	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.190721131520279	-1.0	-1.0	-1.0	57.0	9.0	-1.0	
20	279	large	2768.0	252.00714244000017	48.75448697299562	42.04759208325728	19.47421405230623	38.50848721945075	40.024992192379	34.67469450511469	12.041594578792296	32.57136109092009	53.03514159822609	23.08679276123039	52.31250008353733	1.1542997786606346	1.1595072287720591	0.995508911042375	0.8177168029548681	0.6604679064187162	100.0	4.0	47.29693436154187	
20	280	small	1472.0	151.53910511999993	45.0	38.600518131237564	3.2562059319512002	3.731396999160438	9.219544457292887	-1.0	14.212670403551895	1.0	29.895971760703457	20.615528128088304	15.365907428821515	-1.0	1.1657874603393896	-1.0	0.1987823508515968	0.0628158844765343	52.0	3.0	43.60045871318328	
20	281	medium	1986.0	202.30865768000004	42.05948168962618	38.897300677553446	11.258912202988128	7.879489950515577	28.442925306655784	26.79865346129577	13.152946437965905	8.963496097789186	48.6151986657327	21.095023109728988	65.38404171103181	1.0613565098610185	1.0812956415224346	0.981559962977986	0.6345071383324454	0.44541484716157204	70.0	3.0	42.20189569201838	
20	282	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	283	no	1431.0	138.22539663999993	45.221676218380054	39.408120990476064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1475217564752447	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
20	284	no	1304.0	133.53910511999985	43.04648650006177	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162993871233012	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
20	285	medium	2278.0	213.7228712400001	47.16990566028302	44.10215414239989	27.305903586467316	29.422362539448443	26.627053911388696	27.211321081647025	15.0	23.46835306334081	42.24283453331157	22.47220505424423	47.77333659628408	0.9785285261048059	1.069560128695251	0.9148887471137374	0.5607371942004913	0.35353535353535354	69.0	4.0	45.69463863518345	
20	286	no	1008.0	117.63961019999988	38.2099463490856	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1736091728365272	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
20	287	small	1950.0	194.8528136	48.79549159502341	40.311288741492746	12.724355685422381	16.47256194346673	18.35755975068582	32.376723167405544	16.64331697709324	10.820671802676337	39.76553590930023	22.47220505424423	38.16059664709495	0.5669986939619274	1.210467169827736	0.4684131119744603	0.45851567475396354	0.21722846441947566	151.0	4.0	48.010415536631214	
21	288	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	289	no	1182.0	127.63961019999984	40.8166632639171	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
21	290	medium	2387.0	222.0660170000001	47.16990566028302	42.720018726587654	11.441043868767423	17.242766238789038	30.610455730027933	30.95184721024271	14.212670403551895	14.246371507285478	50.678816735924535	21.633307652783937	48.06127628639905	0.9889702389038092	1.1041639743225555	0.8956733437264861	0.6560045910026356	0.4771039603960396	96.0	4.0	46.647615158762406	
21	291	small	2035.0	198.30865768000004	49.24428900898052	41.23105625617661	61.011177478808456	63.43494882292201	22.02271554554524	21.473448572912652	14.212670403551895	37.933332729392006	19.402850002906636	20.518284528683193	42.41075529801908	1.025578889705003	1.1943494414262912	0.8586924849064757	0.44789034163471053	0.23333333333333334	105.0	3.0	42.01190307520001	
21	292	no	1521.0	145.5391051199999	44.721359549995796	41.14608122288197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.086892316858733	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
21	293	small	1865.0	178.75230851999999	47.0	41.012193308819754	45.0	45.0	18.384776310850235	20.26184256707538	17.69180601295413	27.0	26.82129170017939	19.79898987322333	38.18376618407357	0.9073595478786665	1.1460006453713012	0.791761812302195	0.3943293396244829	0.19474695707879563	124.0	5.0	42.5440947723653	
21	294	no	1389.0	138.36753223999986	43.73785545725808	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.131950879249696	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
21	295	no	1117.0	123.63961019999985	38.48376280978771	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1017869241507219	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
21	296	medium	1820.0	186.99494920000004	46.17358552246078	38.2099463490856	15.75403859567291	29.197486046064483	21.93171219946131	22.07131057165968	13.92838827718412	16.5029419175024	39.41382137104309	21.37755832643195	33.82988804856177	0.9936751208431809	1.2084179627110563	0.8222942322157268	0.4796290360594245	0.2718378756114605	66.0	4.0	44.721359549995796	
21	297	small	1732.0	178.75230852	44.94441010848846	39.92492955535426	1.564411820389612	8.325650330426836	18.439088914585774	18.54061748531095	13.601470508735444	3.2484573642768892	39.62436546836288	21.18962010041709	22.434224846079363	0.9945239919433313	1.1257229658019785	0.8834535868554663	0.4068199371092928	0.19365954514128186	120.0	3.0	44.94441010848846	
21	298	large	2622.0	236.7939390400001	46.486557196677836	38.897300677553446	9.52002186577414	17.188132976623336	35.014282800023196	39.85445275601272	16.0312195418814	13.810444109332334	54.656749002299165	21.213203435596427	46.734240244521644	0.8785538472797295	1.1951101075634263	0.7351237695335978	0.8687891395575184	0.7716216216216216	123.0	6.0	46.09772228646444	
