image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	190	no	1244.0	130.46803731999984	45.044422518220834	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3624825305040196	-1.0	-1.0	-1.0	90.0	2.0	-1.0	
16	191	no	1186.0	127.88225087999983	44.0	32.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.375	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
16	192	no	1157.0	126.22539663999986	43.41658669218482	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3108480835962661	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
16	193	small	1830.0	183.58073564000003	49.09175083453431	38.27531841800928	37.199812115818276	51.801314823981556	18.973665961010276	21.34663192162941	14.866068747318506	27.438418412496976	27.79859303533233	21.095023109728988	34.914655805301706	0.8888365167239928	1.2825954913920636	0.6929983168421207	0.4115338629697477	0.21433311214333112	91.0	3.0	43.73785545725808	
16	194	no	1487.0	144.1248915599999	50.24937810560445	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4264113979595254	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
16	195	no	1563.0	147.53910511999985	50.21951811795888	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3188291568006776	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
16	196	no	914.0	111.98275595999988	38.600518131237564	28.600699292150182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3496354664947636	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
16	197	medium	1864.0	197.23758988000003	45.18849411078001	34.438350715445125	11.94201156953693	21.53348445554451	29.0	26.031239417776987	14.212670403551895	15.048078352267586	47.44710376815965	21.400934559032695	40.997920997921	1.1140460711292761	1.3121561623017446	0.8490194255347246	0.6571046331182553	0.46656176239181746	99.0	3.0	44.654227123532216	
16	198	no	1137.0	127.29646443999984	45.45327270945405	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.523597162837586	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
16	199	small	1217.0	132.8111830799999	43.266615305567875	33.28663395418648	3.179830119864235	17.650124219930127	6.4031242374328485	-1.0	14.142135623730951	3.0508510792387598	26.01644855986055	20.0	10.06205237310876	-1.0	1.29981948205148	-1.0	0.17817080063290888	0.05185825410544512	115.0	3.0	41.617304093369626	
16	200	no	1189.0	129.05382375999986	43.56604182158393	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3052854850516553	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
16	201	small	1485.0	164.61017291999997	45.79301256742124	32.7566787083184	8.63873890544749	13.392497753751094	18.384776310850235	17.785571973520643	14.142135623730951	7.2063396028846025	37.854875674105145	19.849433241279208	31.112698372208108	1.033690473279223	1.3979748366794078	0.7394199424465572	0.4238745995246784	0.22322899505766064	121.0	3.0	44.204072210600685	
16	202	medium	1485.0	166.26702716	43.04648650006177	33.28663395418648	11.44933798850003	18.350129078054774	19.849433241279208	19.2528819230899	13.45362404707371	10.012431560456893	37.85303139194491	19.1049731745428	31.803367014837693	1.030985040087628	1.2932063530156912	0.7972316542394209	0.4773268383006466	0.27906976744186046	104.0	3.0	42.20189569201838	
17	203	no	1044.0	122.22539663999986	44.27188724235731	28.460498941515414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5555555555555556	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
17	204	no	1418.0	140.71067799999992	48.093658625644196	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.371866575411874	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
17	205	large	2322.0	221.3797254800001	49.09175083453431	35.12833614050059	20.44771014752874	39.20585831257699	35.38361202590826	33.061244920006125	16.97056274847714	29.658750711652264	48.10930962515883	20.615528128088304	46.920345272971275	1.0702443937462507	1.397497183988024	0.7658293741187405	0.7794287510078756	0.6777456647398844	84.0	3.0	46.09772228646444	
17	206	medium	2201.0	209.48023056	54.12947441089743	37.656340767525464	63.86899945506143	77.97561752229834	27.313000567495326	25.75238935972378	17.08800749063506	43.451373315505386	15.74767988373949	19.209372712298546	44.42612540439074	1.0606006373223105	1.4374597559829358	0.7378297951702106	0.5285230457046683	0.3445326817348809	91.0	3.0	42.95346318982906	
17	207	no	1281.0	133.63961019999988	45.0	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3155870289605436	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
17	208	large	2421.0	228.79393904000008	46.22769732530488	36.235341863986875	5.277406082907191	5.104998983636705	38.897300677553446	32.44396910972844	15.556349186104045	5.494541469643163	60.27264785296828	21.93171219946131	61.74946482561601	1.1989069693045031	1.2757626931967512	0.9397570376512059	0.8613768763212203	0.7723279648609077	75.0	4.0	46.400431032480725	
17	209	medium	1563.0	171.68124071999998	43.41658669218482	33.95585369269929	16.254902979862834	25.460691005012592	21.37755832643195	20.070108640338265	13.152946437965905	14.740910070556119	38.78565421794012	20.024984394500787	34.28981786695854	1.065144125999691	1.278618617134625	0.8330428727736432	0.4949563629985272	0.3014154870940883	61.0	3.0	42.2965719651132	
17	210	large	2029.0	209.9655119200001	48.25971404805462	33.28663395418648	6.4485922925471755	9.761774775042227	33.24154027718932	26.812456325463415	14.212670403551895	8.143438222793243	54.496348369038145	22.02271554554524	48.02913723873319	1.2397797454170694	1.4498225958946795	0.855125136639222	0.7038836270212404	0.5524100994644223	88.0	3.0	47.50789408087881	
17	211	no	1021.0	117.63961019999988	39.01281840626232	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2578237484324193	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
17	212	large	2050.0	211.9655119200001	46.22769732530488	32.64965543462902	0.4696270196896535	0.5472863231261016	36.235341863986875	26.352970157477124	14.212670403551895	0.19468847727082075	57.55037763758716	21.400934559032695	20.382379798492536	1.375000299679914	1.4158709092003054	0.9711339435997909	0.7849804745113155	0.6452648475120385	80.0	5.0	46.400431032480725	
17	213	no	1410.0	139.2964644399999	45.880278987817846	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2279575139883538	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
18	214	small	1353.0	147.7817457999999	45.880278987817846	33.83784863137726	5.363069420046713	11.595500374279538	9.433981132056603	-1.0	13.892443989449804	3.879662546238279	29.611811640733638	21.02379604162864	19.301708523058288	-1.0	1.3558864065983747	-1.0	0.23825625852492643	0.0893719806763285	65.0	4.0	45.31004303683677	
18	215	no	1346.0	136.7106779999999	47.885279575251516	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4083905757426916	-1.0	-1.0	-1.0	50.0	4.0	-1.0	
18	216	small	2168.0	196.99494920000006	53.08483775994799	42.1070065428546	25.401188675414005	37.74822328377053	19.4164878389476	23.24894787110567	17.204650534085253	21.588085192654507	35.97976024389437	22.847319317591726	35.26354209735967	0.8351555496874273	1.2607126964943625	0.6624471634256773	0.38115862306699705	0.18664477285166942	57.0	4.0	50.21951811795888	
18	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	218	no	1162.0	127.29646443999985	43.86342439892262	31.827660925679098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3781541942823974	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
18	219	medium	2018.0	200.40916276000007	47.4236228055175	36.87817782917155	14.676393137450013	25.397424389382543	29.154759474226502	25.75977514643387	15.811388300841896	18.028989550341247	46.748513659920405	21.633307652783937	42.035951687122534	1.1317940202697236	1.285953525827522	0.8801204690048223	0.6254250569914097	0.44971264367816094	59.0	3.0	46.61544808322666	
18	220	medium	1739.0	188.9949492	43.86342439892262	33.1058907144937	14.432062936135907	17.90984945593408	28.319604517012593	23.202157147767267	13.45362404707371	13.496438276591574	45.732042465094395	19.209372712298546	43.88797349233366	1.2205591202858384	1.3249431884253546	0.9212161932289543	0.651289087452493	0.4675105485232067	58.0	3.0	42.43819034784589	
18	221	small	1514.0	159.19595936	46.400431032480725	35.0	25.600053948273313	41.88050237399645	12.041594578792296	18.213367967370182	14.035668847618199	17.21966762422299	27.8	21.37755832643195	25.794193213016204	0.6611404656384908	1.3257266009280206	0.49870045994074985	0.2987663465567936	0.12985074626865672	90.0	3.0	44.94441010848846	
18	222	no	1156.0	126.22539663999986	44.384682042344295	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
18	223	small	1565.0	161.43860003999995	48.27007354458868	36.138621999185304	31.99314836318871	45.64374571417537	13.038404810405298	18.239295084522556	15.620499351813308	19.867382201399373	25.208487474163714	20.248456731316587	27.786289362619296	0.7148524518071637	1.3356921452532657	0.5351925249748457	0.2966804625411313	0.12752161383285301	65.0	3.0	43.73785545725808	
18	224	small	1504.0	153.5391051199999	45.27692569068709	36.345563690772494	39.8055710922652	48.66778805553143	12.206555615733702	17.69307602067448	15.264337522473747	21.092421480295688	23.469164139461725	18.384776310850235	28.089784609700448	0.6899057914785569	1.2457345847185777	0.55381443201596	0.2870643515136877	0.12238805970149254	71.0	3.0	41.617304093369626	
18	225	small	2235.0	200.1665220800001	52.15361924162119	42.190046219457976	21.144455893315637	27.46022488728906	21.95449840010015	23.66771990220343	18.35755975068582	18.6372492289911	41.14714620055002	23.600847442411894	40.416235691093455	0.9276135804723723	1.2361593293910171	0.7503996923514324	0.42212780039267905	0.23412479293208172	88.0	5.0	51.73973328110612	
19	226	large	1881.0	193.58073564000003	44.598206241955516	33.97057550292606	2.238006513980281	2.7263109939062815	28.284271247461902	27.045581055751008	15.556349186104045	0.53813823519705	48.80694470004454	19.849433241279208	11.313708498984695	1.0458000953707556	1.3128481216962027	0.7965887889755134	0.6746322633804035	0.5181598062953995	103.0	3.0	44.204072210600685	
19	227	no	1125.0	124.46803731999985	41.048751503547585	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.264986139656584	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
19	228	no	1243.0	129.88225087999987	44.28317965096906	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2858681885456456	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
19	229	no	941.0	114.32590171999988	41.012193308819754	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5179293755116197	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
19	230	medium	2004.0	204.3086576800001	48.373546489791295	34.48187929913333	6.0927716573360655	11.264205604627996	30.479501308256342	25.964026971687648	14.866068747318506	8.310327217476967	51.50531340223785	22.20360331117452	42.54430390944115	1.1739127116719057	1.402868621809923	0.8367944748506614	0.6665050081556604	0.4888558692421991	100.0	4.0	47.43416490252569	
19	231	medium	1921.0	190.75230852000004	44.82186966202994	36.235341863986875	15.255118703057782	17.053314768700943	26.627053911388696	27.601070482212123	17.204650534085253	13.11859599864291	44.597343832599236	20.0	44.73345057113301	0.9647109132433416	1.236965552312808	0.7799011956635169	0.6054660937941513	0.4346527259148618	104.0	4.0	43.41658669218482	
19	232	small	1576.0	162.75230851999993	50.32891812864648	36.124783736376884	34.90647863847744	40.971736333514855	11.0	-1.0	11.180339887498949	20.505109952137055	25.661053274805653	22.090722034374522	31.27272727272727	-1.0	1.3931963855043465	-1.0	0.22666409059556739	0.07283866575901975	107.0	3.0	45.221676218380054	
19	233	no	1292.0	139.29646443999985	45.35416188179427	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.335680212674072	-1.0	-1.0	-1.0	120.0	5.0	-1.0	
19	234	small	1286.0	146.1248915599999	42.37924020083418	32.57299494980466	8.607224811758897	13.181146071659754	13.038404810405298	15.417533056775325	12.206555615733702	5.8519218094693075	31.71338716602094	19.235384061671343	25.662892007781856	0.8456868399367884	1.301054455267041	0.650001109879149	0.31245655230846786	0.14616755793226383	125.0	3.0	42.04759208325728	
19	235	medium	2068.0	199.33809496000006	47.92702786528704	35.84689665786984	26.462186333353973	38.34367937470763	29.5296461204668	27.294780826552692	18.35755975068582	27.3958152316595	41.06352675516296	20.615528128088304	44.15993776329488	1.0818788510563897	1.3369923852185157	0.8091884912864102	0.6412681957868243	0.47503566333808844	123.0	4.0	44.68780594300866	
19	236	no	949.0	114.56854239999988	40.19950248448356	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.37883155990434	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
19	237	small	1618.0	164.26702715999994	50.11985634456667	36.235341863986875	26.12090674396606	43.865578369022984	11.40175425099138	-1.0	12.36931687685298	18.03676358896826	28.646066149899756	23.021728866442675	26.02824707802073	-1.0	1.3831760310885644	-1.0	0.24055528790566805	0.085177733065057	128.0	3.0	47.853944456021594	
20	238	no	1453.0	141.78174579999992	47.38143096192854	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2400287226015019	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
20	239	no	1309.0	133.88225087999987	46.17358552246078	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3144256345584715	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
20	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	241	no	1206.0	129.05382375999986	43.965895873961216	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3366025847277583	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
20	242	small	1663.0	165.43860003999998	47.50789408087881	38.28837943815329	42.66797631837693	48.86220905386517	14.142135623730951	16.18989560010031	15.297058540778355	24.83797741047275	23.84535499797678	20.024984394500787	32.97968386561763	0.8735161716325909	1.2407914562594031	0.7039991831229786	0.2905804098882172	0.12288993923024984	93.0	3.0	42.2965719651132	
20	243	no	1137.0	123.63961019999985	40.44749683231337	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1769735439320645	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
20	244	no	1259.0	131.05382375999986	44.654227123532216	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2879836296641594	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
20	245	no	1842.0	157.19595935999996	51.07837115648854	43.46262762420146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.175225105995349	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
20	246	medium	1608.0	179.33809496000003	41.012193308819754	33.94112549695428	4.3987053549955135	1.6365770416167038	24.758836806279895	22.88022953273267	13.45362404707371	2.121320343559643	43.133513652379406	18.439088914585774	74.27651041884035	1.0821061375656076	1.2083333333333333	0.8955361138473994	0.626855081104349	0.4242692648361382	89.0	3.0	40.80441152620633	
20	247	small	1404.0	150.95331867999988	45.89117562233506	34.52535300326414	23.039435979903544	33.69006752597977	11.313708498984761	15.960160820607113	14.212670403551895	14.316477865087435	27.921510314720326	20.248456731316587	25.809397513309	0.7088718357008633	1.329202213167708	0.5333062409003254	0.2669487572042914	0.10290652003142184	86.0	5.0	43.382023926967726	
21	248	medium	2016.0	200.06601700000002	48.33218389437829	38.48376280978771	0.21620946246235917	8.027237510431945	26.076809620810597	26.164554714222145	14.422205101855956	3.558705320990182	47.55252258062898	21.93171219946131	25.484154856701295	0.9966464136550409	1.2559110743216044	0.7935644760465159	0.5455765133933189	0.3630831643002028	114.0	4.0	47.853944456021594	
21	249	large	2518.0	230.20815260000015	50.566787519082126	38.48376280978771	31.283841355855188	44.537769778501044	36.40054944640259	32.30875617938911	16.76305461424021	36.4666234592051	44.14848954343641	20.808652046684813	51.99272903111261	1.1266465735881155	1.31397721602788	0.8574323510676537	0.7651080177494467	0.6266149870801033	123.0	3.0	46.75467891024384	
21	250	medium	1572.0	173.09545427999998	43.829214001622255	33.60059523282288	2.5637702114650054	1.7539638105672282	23.853720883753127	21.89267604036668	14.422205101855956	0.15971082665869638	42.70757675739667	18.601075237738275	5.218001443321002	1.0895753830993793	1.3044177848018448	0.8352963259120985	0.5528943607120015	0.35400516795865633	118.0	3.0	42.43819034784589	
21	251	no	981.0	115.98275595999989	42.37924020083418	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4253680956667987	-1.0	-1.0	-1.0	153.0	2.0	-1.0	
21	252	medium	1580.0	173.9238814	49.64876634922564	31.622776601683793	2.1475854282985054	2.539680450340697	20.0	19.315745441818176	13.601470508735444	1.7523094005609048	42.18478398664618	22.20360331117452	39.545454545454575	1.035424703656553	1.5700318468107584	0.6594928031299714	0.43646583769674946	0.2549642573471009	148.0	4.0	47.70744176750625	
21	253	medium	1841.0	193.2375898800001	49.09175083453431	34.66987164671943	24.880366859181706	50.05168934376243	26.1725046566048	22.43947194601424	15.132745950421556	28.905059931205056	35.13136744234964	21.095023109728988	37.70434934794133	1.1663600961542961	1.4159772881414612	0.8237138447928076	0.5615306170075242	0.3626943005181347	129.0	4.0	45.60701700396552	
21	254	small	1316.0	147.7817457999999	41.86884283091664	33.301651610693426	10.154266580200272	17.37280808423219	13.038404810405298	16.16730876899948	13.601470508735444	7.236884984465341	31.109568141278977	19.209372712298546	24.237034708912915	0.8064672356234207	1.2572602500433407	0.6414481294510185	0.3246526292513663	0.15236427320490367	101.0	4.0	41.23105625617661	
21	255	large	775.0	112.3259017199999	33.54101966249684	22.20360331117452	8.426969021480671	5.640549432156822	14.560219778561036	26.597660848931323	20.615528128088304	2.23606797749979	21.122697673308007	6.324555320336759	22.75034340400162	0.5474248228541517	1.5106115522076764	0.3623862283153602	0.8180490212750331	0.631578947368421	66.0	7.0	23.08679276123039	
21	256	no	1170.0	130.71067799999983	47.38143096192854	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.633842446963053	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
21	257	medium	1654.0	181.33809495999998	43.657759905886145	32.89376840679705	4.672442755389447	7.457580384812982	25.942243542145693	22.43688850279816	13.892443989449804	4.9933849210300005	45.966153263472414	19.697715603592208	38.47217069515485	1.1562317804855327	1.3272349755118011	0.8711583116920746	0.6014795619430839	0.4209621993127148	109.0	4.0	43.08131845707603	
21	258	medium	2036.0	207.3797254800001	50.80354318352215	35.0	8.13010235415598	15.439307309573778	30.610455730027933	23.843605264487678	15.620499351813308	11.318108225697495	52.4	22.627416997969522	42.514521847261	1.2838014801234234	1.45152980524349	0.8844472056211546	0.6068890778691926	0.4257703081232493	118.0	3.0	49.57822102496216	
21	259	small	1539.0	165.19595936	45.60701700396552	35.0	8.820379552021066	8.130102354155994	16.1245154965971	17.30228397568842	13.0	5.437759719703582	36.8	20.591260281974	38.45076772265456	0.931929883895894	1.303057628684729	0.7151870058399172	0.35670950794186146	0.18112049117421336	98.0	3.0	45.48626166217664	
21	260	no	1275.0	133.88225087999984	47.38143096192854	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.474205448292541	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
21	261	no	1360.0	138.7106779999999	48.373546489791295	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4076120626373956	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
21	262	small	1879.0	178.99494920000004	52.80151512977634	39.20459156782532	32.33420754987313	54.40667724703579	13.601470508735444	16.807011321706657	13.601470508735444	23.40841918952782	26.935620491622338	23.08679276123039	28.786673884926394	0.8092735970950897	1.3468196713241578	0.6008774703293672	0.2791653239359675	0.11249259917110717	88.0	3.0	48.76474136094644	
22	263	no	1761.0	155.78174579999995	53.16013544000805	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3028036295993717	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
22	264	large	2308.0	216.30865768000012	50.15974481593781	36.76955262170047	33.59619140106001	52.46519085612144	32.984845004941285	30.448321851321154	18.439088914585774	37.360636639533965	36.22562432848005	20.248456731316587	47.11402403907009	1.0833058441120647	1.3641652193052463	0.7941163055482238	0.7071067812345002	0.5573549257759784	48.0	2.0	45.60701700396552	
22	265	no	1240.0	135.29646443999985	49.040799340956916	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5657522219008218	-1.0	-1.0	-1.0	52.0	5.0	-1.0	
22	266	no	1202.0	129.88225087999984	44.94441010848846	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.35022394184846	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
22	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	268	medium	2065.0	205.2375898800001	52.0	35.0	41.185925165709655	61.55707137563665	27.294688127912362	25.231595144529447	14.7648230602334	38.0	29.0	21.2602916254693	43.21658953586124	1.0817662526513003	1.4857142857142858	0.7281119008229906	0.5642496382321771	0.38404825737265413	88.0	4.0	45.880278987817846	
22	269	small	1702.0	171.68124071999998	47.29693436154187	37.8549864614954	31.320118222625297	41.52110198753948	17.0	18.828093078911557	15.264337522473747	22.24245639174879	31.14517029874604	20.8806130178211	33.553470919324575	0.9029060950968467	1.249424152077044	0.7226577888668589	0.3671384357148819	0.18441196938065413	72.0	3.0	44.721359549995796	
22	270	no	1609.0	152.12489155999995	55.08175741568164	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5241797934886223	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
22	271	no	1044.0	119.39696951999989	39.0	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.242643326360474	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
23	272	large	1745.0	188.40916276000004	42.44997055358225	33.24154027718932	1.9749340108819666	3.2413722868660244	30.4138126514911	23.69971969415302	14.142135623730951	2.3557142371577275	49.125280789728656	18.384776310850235	41.66275705683701	1.2832984121324658	1.2770157519659773	1.0049197984886376	0.7104538534015066	0.5253496503496503	111.0	4.0	41.400483088968905	
23	273	small	2244.0	204.89444412	53.33854141237835	42.2965719651132	86.52221348020184	88.73561252901615	22.090722034374522	21.39751322374483	16.1245154965971	42.014647207430535	2.4824706854873595	20.024984394500787	42.02487952379737	1.0323966997183784	1.2610606234560264	0.8186733298269371	0.41231579700377513	0.20905172413793102	100.0	4.0	42.04759208325728	
23	274	no	1098.0	125.05382375999984	45.27692569068709	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.552985739111069	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
23	275	medium	1826.0	190.65180344000007	47.4236228055175	34.438350715445125	5.966220552966906	11.08346812167903	27.202941017470888	22.707078350060282	15.0	7.401374657508512	48.43437520519602	21.095023109728988	38.500936681985	1.1979938853471508	1.3770584775492358	0.869965876452271	0.584342357345711	0.39709257842387147	112.0	3.0	46.14108798023731	
23	276	no	1139.0	126.22539663999986	44.294469180700204	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4340863898611218	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
23	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	278	large	2389.0	222.7939390400001	49.76946855251722	36.76955262170047	25.31550915833826	40.99219545762766	33.54101966249684	32.56944811695634	17.46424919657298	30.98285042712214	44.33015589746433	21.2602916254693	47.23310714115994	1.0298307647722986	1.3535511042129058	0.7608362636378982	0.7425725119966623	0.602280348759222	108.0	4.0	46.22769732530488	
23	279	no	1128.0	124.81118307999986	42.638011210655684	31.240998703626616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3648094804890487	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
23	280	small	1520.0	154.12489155999995	50.60632371551998	34.9857113690718	8.794896965443343	7.265446899839112	10.0	-1.0	15.620499351813308	4.6041676789207955	31.21274249593661	21.400934559032695	36.40625	-1.0	1.4464854860792447	-1.0	0.23109724048990668	0.0864903502501787	116.0	4.0	48.010415536631214	
23	281	no	1264.0	131.63961019999988	42.638011210655684	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2021443479825238	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
23	282	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	283	small	1296.0	136.46803731999987	45.48626166217664	34.132096331752024	3.914799804384984	14.905758523554987	6.324555320336759	-1.0	15.652475842498529	2.1984660059051055	26.133759594783523	19.72308292331602	8.54669637883346	-1.0	1.3326536178752721	-1.0	0.17859757245711155	0.0443190975020145	129.0	3.0	42.720018726587654	
23	284	no	1024.0	117.63961019999985	38.118237105091836	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1529825280430543	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
23	285	no	1601.0	150.71067799999992	53.85164807134504	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4794185497292571	-1.0	-1.0	-1.0	99.0	5.0	-1.0	
