image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	187	small	1730.0	167.68124071999995	47.095647357266465	39.05124837953327	45.51461891111719	58.957069249072376	15.811388300841896	20.42117574645499	17.204650534085253	28.006834474406887	22.61131299614943	20.518284528683193	32.688434433872196	0.7742643468306016	1.2059959492088672	0.6420123942692499	0.34382276498790576	0.17050067658998647	75.0	3.0	41.677331968349414	
14	188	medium	2113.0	201.23758988000006	46.57252408878007	39.293765408777	40.16153304317561	46.6256541974991	27.294688127912362	27.643026393347387	17.0	33.045234934362625	34.61108870203156	20.808652046684813	45.461607174087796	0.987398692875435	1.1852395311134327	0.8330794467746592	0.5918628310986171	0.4133779264214047	93.0	3.0	42.5205832509386	
14	189	large	2083.0	205.23758988000006	43.266615305567875	36.05551275463989	4.635463426902646	2.0638197284569557	30.805843601498726	32.00619485001626	17.204650534085253	0.554700196225229	51.3097681508337	20.591260281974	15.402921800749406	0.9624962837931069	1.2000000000000002	0.8020802364942556	0.757614408451582	0.6298904538341158	102.0	4.0	42.720018726587654	
14	190	large	1966.0	200.06601700000002	45.35416188179427	35.17101079013795	4.273500455338617	8.508703316270305	31.144823004794873	27.05410938438575	15.033296378372908	7.033533126053656	50.353969368904046	20.223748416156685	47.536835112581656	1.1512048895156044	1.2895325116590537	0.8927304112980577	0.7277275860800169	0.5529225908372828	95.0	4.0	43.73785545725808	
14	191	no	1139.0	125.05382375999984	41.0	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2074501313102088	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
14	192	small	1708.0	170.02438647999992	46.87216658103186	37.73592452822641	35.88627278190839	40.399904333736714	17.11724276862369	19.127168564961238	16.278820596099706	23.29740824145962	29.78594042817872	20.024984394500787	35.94620981410976	0.8949177558868018	1.2421099301799683	0.720481926875134	0.3681521687690923	0.18446601941747573	119.0	4.0	42.7551166528639	
18	193	small	1525.0	160.02438647999992	44.27188724235731	37.0	23.875280853927517	22.520565602896887	14.035668847618199	15.958956755560603	14.142135623730951	13.91402170474087	32.2972972972973	21.095023109728988	36.327613487952995	0.8794853612675986	1.196537493036684	0.7350253263151486	0.29937977704175245	0.13890963405526513	95.0	5.0	43.289721643826724	
18	194	small	1233.0	133.53910511999985	43.289721643826724	33.13608305156178	0.8145770497597189	6.6325146151384615	7.0	-1.0	15.132745950421556	0.4620034326982575	25.621616130032745	19.1049731745428	4.000000000000002	-1.0	1.306422414998938	-1.0	0.1922313676853968	0.06293103448275862	70.0	4.0	41.593268686170845	
18	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	196	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	197	no	1069.0	120.56854239999988	39.05124837953327	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1500593898462201	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
18	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	199	no	1200.0	128.46803731999984	42.190046219457976	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1976339822832944	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
18	200	small	1497.0	161.43860003999993	42.05948168962618	36.235341863986875	4.246842607023481	2.57073711069053	17.4928556845359	18.1852118256509	13.892443989449804	1.7356371754339803	36.73209445618167	18.867962264113206	38.69631712033695	0.9619275184829904	1.1607309197606255	0.8287256780248141	0.3951617956650085	0.21018593371059013	94.0	3.0	40.311288741492746	
18	201	small	1515.0	152.02438647999986	46.57252408878007	36.40054944640259	68.73587533944772	75.06858282186245	10.0	-1.0	16.0	27.634319272595643	9.75260004035692	19.1049731745428	28.599999999999998	-1.0	1.279445634669747	-1.0	0.23247622194730774	0.08369098712446352	109.0	3.0	37.589892258425	
18	202	small	1572.0	166.26702715999997	42.5440947723653	36.71511950137164	2.950779109006362	2.4275445268221674	18.867962264113206	19.06434043455107	15.264337522473747	1.78638187994462	37.69564198063676	18.867962264113206	42.175445060958914	0.9896991888540786	1.1587622578969379	0.8541002972001389	0.4163056033661786	0.2195500387897595	97.0	3.0	41.677331968349414	
18	203	medium	2258.0	210.06601700000007	48.83646178829912	38.2099463490856	40.63711196447702	48.221040215500466	30.14962686336267	29.681924251792005	17.11724276862369	35.56768726468577	36.0115658742067	21.02379604162864	47.695721185483585	1.0157571526563824	1.2781086197329303	0.7947346078212288	0.6582243619236504	0.4835742444152431	98.0	3.0	43.68065933568311	
18	204	no	957.0	114.81118307999988	37.16180835212409	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.20378905118304	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
18	205	no	1075.0	120.81118307999988	38.3275357934736	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
18	206	no	1392.0	137.8822508799999	45.79301256742124	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.259457415053335	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
18	207	no	1324.0	134.71067799999983	43.41658669218482	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1533755803543781	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
18	208	no	1249.0	135.53910511999985	43.41658669218482	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2344423920952239	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
18	209	large	1867.0	194.9949492000001	42.80186911806539	35.0	18.086120380923035	14.547600836765355	29.206163733020468	26.902852250699425	15.0	13.363902366557536	46.2	19.4164878389476	53.20358488945132	1.0856158841767851	1.2229105462304397	0.8877312306473614	0.7019299006431192	0.5391591096455071	110.0	3.0	42.01190307520001	
18	210	no	986.0	118.81118307999988	39.319206502675	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2579328626763129	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
19	211	no	1152.0	124.22539663999986	40.44749683231337	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.171530290464788	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
19	212	small	1583.0	167.09545427999996	45.12205669071391	35.90264614203248	38.00538971076182	53.040624374560565	17.029386365926403	19.69896749520563	15.620499351813308	25.17615736770678	24.90067156786427	18.788294228055936	31.50713829265862	0.8644811648159247	1.2567891656845858	0.6878489952171358	0.39092445851987423	0.21862971516551194	107.0	3.0	41.593268686170845	
19	213	large	1926.0	198.06601700000004	43.04648650006177	35.014282800023196	12.141000633970929	18.78473556103821	30.083217912982647	28.148845815332436	15.231546211727817	13.822266307359284	46.9237085158549	19.6468827043885	42.924495583272595	1.068719410747441	1.2293979215828248	0.8693030889229798	0.719091201279164	0.5722448979591837	114.0	3.0	42.720018726587654	
19	214	medium	1778.0	186.40916276000002	43.68065933568311	35.4400902933387	1.909152432996379	0.3148088073891131	25.0	25.510045641766613	15.297058540778355	0.5494422557947561	45.59807795703451	20.615528128088304	99.99999999999669	0.9800060866636972	1.2325211074276892	0.7951231672689169	0.598979565536588	0.4099920697858842	99.0	3.0	43.01162633521314	
19	215	small	1587.0	156.85281359999993	47.16990566028302	38.62641583165593	32.53338337459491	42.310229676849524	11.180339887498949	-1.0	14.7648230602334	19.52516094971715	25.63012846738564	20.808652046684813	29.005895877145164	-1.0	1.2211825675429442	-1.0	0.22684968659499108	0.08327645051194539	95.0	4.0	43.278170016764804	
19	216	large	2070.0	203.58073564000006	43.829214001622255	35.805027579936315	3.1798301198642207	5.032950069421652	32.2490309931942	29.826108181670453	16.1245154965971	2.5097415617795145	52.17144424284012	20.0	28.608011364930334	1.0812349635683527	1.224107812897828	0.8832840965280234	0.7751151239637365	0.6209866875489428	109.0	4.0	43.04648650006177	
19	217	medium	1911.0	192.066017	45.65084884205331	36.71511950137164	32.134602157949786	38.56934130898651	26.0	24.409448033883038	16.15549442140351	27.16269316897606	38.02248280705846	20.591260281974	43.56756756756758	1.0651613245784624	1.243380096865757	0.8566658958619826	0.5654704350918858	0.38177874186550975	101.0	3.0	42.80186911806539	
19	218	no	1722.0	153.53910511999993	51.97114584074513	40.792156108742276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2740475326237304	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
19	219	no	1220.0	127.74011527999987	41.773197148410844	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2033838872458726	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
19	220	small	1562.0	152.02438647999992	47.853944456021594	39.81205847478876	43.66778014613036	52.59464336859144	6.708203932499369	-1.0	15.652475842498529	18.20121642846935	19.014339599630976	20.0	22.91312009885079	-1.0	1.2019962365504262	-1.0	0.1868753240270609	0.044816053511705686	107.0	5.0	42.01190307520001	
19	221	large	1840.0	188.99494920000004	42.579337712087536	35.35533905932738	5.117314849972644	5.225927408966783	27.073972741361768	26.959692737135732	16.0312195418814	4.109974682633933	46.52762620207483	19.026297590440446	45.12328790226957	1.0042389208712539	1.2043255373859676	0.833860023470889	0.6775011937597353	0.5119145439605588	89.0	4.0	41.773197148410844	
19	222	no	1261.0	131.29646443999985	42.5440947723653	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1736581119622247	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
19	223	small	1431.0	154.71067799999992	43.93176527297759	37.53664875824692	14.689887197377892	19.636781887374134	10.295630140987	-1.0	10.816653826391969	7.693749565941154	31.782272511418434	22.20360331117452	22.894230181931615	-1.0	1.1703699378151238	-1.0	0.2259168732153362	0.057649667405764965	181.0	4.0	44.04543109109048	
20	224	no	1176.0	125.63961019999985	41.048751503547585	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2067943636460674	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
20	225	no	1471.0	141.88225087999987	45.967379738244816	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1817627171432827	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
20	226	medium	1735.0	183.33809496	44.01136216933077	37.013511046643494	31.90596078516859	45.54565759341571	21.93171219946131	22.875460149115554	14.142135623730951	26.788536911533807	31.231838518189694	19.4164878389476	37.52901115118271	0.9587440889275081	1.18906207287033	0.8063028085768078	0.4924585640852564	0.30255255255255253	74.0	4.0	41.14608122288197	
20	227	no	1466.0	144.71067799999994	48.507731342539614	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3072058822508181	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
20	228	small	1245.0	132.56854239999987	41.048751503547585	36.05551275463989	0.8998597149044087	3.1134387480572165	5.830951894845301	-1.0	14.422205101855956	0.5846706445609151	24.684158732022695	18.867962264113206	10.76483426740671	-1.0	1.1384875256909257	-1.0	0.17541149924454918	0.046218487394957986	71.0	5.0	40.496913462633174	
20	229	large	2261.0	215.1370848	48.27007354458868	36.235341863986875	48.530006687892694	58.658099253335024	33.37663853655727	31.426481128922827	17.11724276862369	42.365794162525255	28.894442445997154	18.027756377319946	49.604088522717745	1.0620545901920802	1.3321268977059861	0.7972623269006962	0.7438035846819079	0.5866666666666667	74.0	3.0	41.6293165929973	
20	230	no	977.0	115.39696951999989	36.235341863986875	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1252343589601137	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
20	231	large	2538.0	228.8944441200001	44.553338819890925	37.48332962798263	10.247146811017501	13.834182387271586	41.677331968349414	34.94984628146678	17.0	14.252579420972666	60.02668445762342	20.248456731316587	59.60609414392318	1.1924897074711909	1.188617427055634	1.0032578021551888	0.9364895816470877	0.8689248895434463	87.0	4.0	43.266615305567875	
20	232	small	1669.0	176.26702716000003	47.43416490252569	36.61966684720111	8.772045010160546	8.014236426127503	17.69180601295413	18.458818894599208	13.45362404707371	5.818590894709819	39.65082495312156	21.93171219946131	41.73451674850718	0.9584473477948531	1.2953194003770994	0.7399312845278357	0.3989649698269252	0.19044222539229672	74.0	3.0	47.01063709417264	
20	233	large	2013.0	201.72287124000005	43.174066289845804	35.17101079013795	10.37971024956775	18.92003790540727	31.144823004794873	29.6221215933689	17.11724276862369	13.52663879467272	48.306828886373786	19.026297590440446	41.71691888715644	1.0514041982653546	1.2275469291303944	0.8565083528091093	0.7385671264259066	0.6001589825119237	72.0	4.0	42.190046219457976	
20	234	medium	1907.0	189.82337632000002	42.95346318982906	37.16180835212409	10.191501850027693	9.706652409339714	26.92582403567252	27.032124199057105	16.492422502470642	8.171634460504066	46.47244245048393	20.615528128088304	48.46648326421053	0.9960676355804738	1.1558496503406548	0.861762284815253	0.6287172049233454	0.4657955418908532	90.0	3.0	42.15447781671598	
20	235	medium	1588.0	169.9238813999999	42.20189569201838	35.805027579936315	20.47403013172198	27.354199337223847	19.235384061671343	21.449740503575786	14.142135623730951	16.468454523275003	35.58159527054513	19.6468827043885	35.84072901571471	0.8967653505395417	1.1786583768941603	0.7608356824329161	0.45375648706467375	0.2714171337069656	85.0	4.0	41.43669871020132	
20	236	large	2344.0	216.99494920000012	47.43416490252569	39.21734310225516	44.824784095094685	56.003540851749506	32.802438933713454	30.491285246131312	17.804493814764857	41.74206511422261	31.261679221953717	19.235384061671343	50.34792952616483	1.075797188243332	1.2095201038695054	0.889441345209256	0.6907878127779213	0.5280312907431551	90.0	3.0	41.593268686170845	
20	237	small	1414.0	153.1959593599999	41.773197148410844	34.52535300326414	0.5787255656077548	3.446296811732287	15.132745950421556	18.16576070069046	14.142135623730951	0.5266534884040336	34.52535300326414	19.4164878389476	8.761063444980902	0.8330367332124098	1.2099281691475094	0.6885009824999366	0.3768721465267365	0.19324894514767932	91.0	3.0	41.23105625617661	
20	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	239	medium	1733.0	182.40916276000002	44.01136216933077	36.05551275463989	2.8377698285057	11.502313392707876	22.561028345356956	26.55340875657616	13.341664064126334	5.5213015008504795	43.32208532519039	21.095023109728988	27.688534787483537	0.849647160264105	1.2206555615733703	0.6960580748667117	0.5341723138254879	0.34445306439100076	86.0	4.0	44.28317965096906	
21	240	no	1094.0	123.05382375999986	41.0	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.222383827699885	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
21	241	medium	1890.0	190.99494920000004	41.78516483155236	37.33630940518894	0.8550973962667143	1.9440190249361962	27.51363298439521	27.558834326971425	16.15549442140351	1.148733053788381	46.17489054128101	18.973665961010276	33.862932903871155	0.9983598238575723	1.1191562716625956	0.892064717981189	0.6544672398180894	0.47540983606557374	101.0	3.0	41.23105625617661	
21	242	no	1222.0	130.56854239999987	42.720018726587654	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2321943144727492	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
21	243	medium	2188.0	206.75230852000007	49.39635614091387	37.73592452822641	44.288287793964315	58.32453126189079	29.068883707497267	29.011956214518104	17.88854381999832	37.61411053681065	28.301943396169815	18.439088914585774	44.198024491432015	1.0019622080137662	1.3090008197351963	0.7654404740681963	0.6413031317825627	0.4714189643577673	81.0	4.0	41.773197148410844	
21	244	no	1393.0	137.5391051199999	46.04345773288535	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2426037555176273	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
21	245	medium	1870.0	191.92388140000003	43.60045871318328	35.805027579936315	1.151518893963761	2.917007286627708	28.844410203711913	25.85032434735955	14.422205101855956	1.8807141580647182	47.535223822973165	18.601075237738275	36.956900573505955	1.1158239183431442	1.2177188976001574	0.9163230697512992	0.6601181029728531	0.4888535031847134	92.0	3.0	41.677331968349414	
21	246	no	1510.0	144.12489155999987	46.486557196677836	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1951101075634263	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
21	247	medium	1695.0	175.09545427999998	42.95346318982906	35.90264614203248	31.607502246248885	40.03025927188969	22.80350850198276	22.81229861492026	16.401219466856727	25.143490647704816	33.34016092475787	18.384776310850235	39.09172886054188	0.9996146765792487	1.196387113637898	0.835527786269516	0.537323431869264	0.34310618066561016	75.0	4.0	39.44616584663204	
21	248	no	1371.0	137.19595935999985	43.68065933568311	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1690860437326371	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
21	249	medium	1588.0	170.50966784	44.384682042344295	35.34119409414458	8.455027677177453	10.63190756326891	19.4164878389476	21.540143330842984	15.297058540778355	5.970528295036161	38.68007392049291	19.6468827043885	32.36081306491266	0.9014094075755495	1.25589084296668	0.71774502746292	0.4566713058341332	0.26332537788385046	74.0	3.0	43.68065933568311	
21	250	no	1539.0	146.71067799999997	50.15974481593781	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3536925842034122	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
22	251	small	1377.0	148.36753223999995	40.718546143004666	36.24913792078372	9.727578551401603	10.315157028221595	12.206555615733702	16.066603438926435	14.422205101855956	5.255590394814836	30.45589670056714	18.027756377319946	29.350594401876567	0.7597471153211796	1.1232969521092633	0.6763546486034432	0.2982737500000189	0.12684124386252046	89.0	4.0	40.8166632639171	
22	252	medium	2181.0	206.65180344000007	49.57822102496216	37.53664875824692	61.07357416474639	70.03026784282282	29.5296461204668	27.207851676264205	17.0	43.50700681482643	19.12797289455024	18.027756377319946	46.29029555366779	1.0853354565376472	1.3207950806761797	0.8217288755966677	0.610564501643005	0.4301639344262295	77.0	3.0	40.19950248448356	
22	253	no	1052.0	118.56854239999988	37.8021163428716	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.105154976176428	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
22	254	large	1905.0	194.75230852	40.45985664828782	33.421549934136806	22.520565602896887	29.876810326787677	31.953090617340916	29.114509338373182	16.492422502470642	23.35648413722174	43.295418759799425	17.88854381999832	46.88768731892417	1.097497136083501	1.2105918704554774	0.9065789741926606	0.8199342477556443	0.6695880806310254	84.0	3.0	38.948684188300895	
22	255	large	2025.0	205.13708480000003	48.16637831516918	34.713109915419565	42.35745470593528	54.48196422971522	28.160255680657446	30.189569029442627	15.033296378372908	35.79260181696193	30.01747761980679	19.1049731745428	43.97489202305565	0.9327809765417295	1.387555837910497	0.6722475240682153	0.6576347662074739	0.4922623434045689	82.0	3.0	42.37924020083418	
22	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	257	large	1727.0	184.75230851999999	41.048751503547585	33.015148038438355	4.253836436119197	0.3871277541509528	28.844410203711913	27.198901004631466	15.811388300841896	0.7308383057011439	46.97843541983293	17.4928556845359	108.16653826391925	1.0604991061513938	1.2433308327364152	0.8529500582056413	0.7577615502513916	0.6080074487895717	92.0	3.0	39.44616584663204	
22	258	small	1463.0	152.71067799999992	44.654227123532216	36.05551275463989	1.8100993951177493	7.480886179523672	13.416407864998739	15.045882074138314	14.317821063276353	3.672664617983592	33.00466167540113	19.72308292331602	28.20885756230505	0.8916996556858302	1.2384854273854635	0.7199920450967886	0.2774864602165704	0.11850152905198777	100.0	3.0	43.04648650006177	
22	259	small	1710.0	169.68124071999998	47.29693436154187	39.05124837953327	20.596718979561047	28.82507395440723	14.866068747318506	17.914521519904888	14.866068747318506	14.398396200362097	32.80304863880795	20.808652046684813	29.863695625144246	0.8298334248447978	1.2111503812085598	0.6851613455438452	0.3190242618782139	0.14457831325301204	104.0	3.0	44.294469180700204	
22	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	261	no	1285.0	133.29646443999985	43.965895873961216	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.275043494368541	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
23	262	no	1490.0	144.36753223999992	48.25971404805462	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.288874814774411	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
23	263	large	2073.0	207.13708480000003	43.41658669218482	33.37663853655727	4.123492021202651	1.4236700589334266	35.22782990761707	31.35104092039	16.278820596099706	0.3915554237491469	55.00853532595974	19.4164878389476	15.759818642881323	1.123657424870563	1.3008076485782365	0.8638152044221942	0.8605450915792103	0.7612574341546304	95.0	4.0	42.579337712087536	
23	264	no	1382.0	136.7106779999999	44.28317965096906	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1553881232956695	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
23	265	small	1536.0	165.43860003999998	45.221676218380054	34.785054261852174	0.9093804491991406	0.40066325579215345	18.973665961010276	19.044156150771748	14.560219778561036	0.11056644552171162	38.26355968803739	19.924858845171276	15.811388300841916	0.9962985921138535	1.3000317860068265	0.7663647941825186	0.43399046383969064	0.24171382376717865	84.0	3.0	42.720018726587654	
23	266	medium	2002.0	192.16652208	46.87216658103186	37.656340767525464	66.17573941710458	68.59901028709088	26.076809620810597	26.5062731420969	18.867962264113206	40.42911045564651	17.28792513375111	18.027756377319946	43.42315837560288	0.9837976648401681	1.2447350333480638	0.7903671371681156	0.5857864376388913	0.4049122807017544	79.0	4.0	38.8329756778952	
23	267	large	1908.0	195.48023056000002	41.593268686170845	35.510561809129406	24.05487660670238	29.34261061842011	29.732137494637012	29.425150450515535	16.492422502470642	22.118963694379868	42.888648402303005	18.681541692269406	45.137898506709654	1.0104328113678718	1.1712928933576499	0.8626645112405202	0.7331352713804061	0.583402489626556	87.0	3.0	40.11234224026316	
23	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	269	no	1369.0	140.71067799999992	47.16990566028302	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3427879268639573	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
23	270	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	271	no	1200.0	127.63961019999984	42.05948168962618	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756087	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
23	272	medium	1464.0	162.85281359999993	43.08131845707603	34.17601498127012	7.556344056439457	11.10383343663608	20.248456731316587	19.27126874384611	14.7648230602334	6.313641498019764	37.92133169154631	18.35755975068582	32.78321566022688	1.0507069877162354	1.260571733734503	0.8335162209321214	0.47776323135015264	0.28646748681898065	79.0	4.0	40.718546143004666	
23	273	small	1839.0	181.82337632000002	49.040799340956916	39.824615503479755	33.09573428450827	49.82685878112295	16.278820596099706	17.037012708075125	14.317821063276353	24.408248154314105	29.65502579420529	22.090722034374522	31.943849595953047	0.9554973559645199	1.2314192797836774	0.775931781847992	0.33043065092746365	0.14365671641791045	96.0	4.0	47.01063709417264	
24	274	no	1357.0	136.7106779999999	44.94441010848846	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2182786184057646	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
24	275	medium	1651.0	175.0954542799999	43.04648650006177	35.05709628591621	8.31315533999944	12.528807709151522	23.345235059857504	23.424956843457714	15.524174696260024	8.014591388300762	42.55914374173066	20.09975124224178	36.94544080573776	0.9965967158815716	1.2278965191237246	0.8116292377738659	0.5638697904484463	0.3781302170283806	85.0	3.0	41.43669871020132	
24	276	small	1533.0	154.9533186799999	47.38143096192854	36.345563690772494	52.431407971172504	56.67371031288479	9.219544457292887	-1.0	12.806248474865697	23.426899050218562	17.416155803375467	19.79898987322333	28.037518760534535	-1.0	1.3036372572193138	-1.0	0.2068256517484268	0.05870165745856354	75.0	4.0	42.15447781671598	
24	277	small	1701.0	171.58073563999994	47.43416490252569	39.21734310225516	50.2388327579354	57.52880770915152	16.492422502470642	18.11145388892457	16.278820596099706	28.776726707532255	23.22951857357246	20.615528128088304	34.109328357382466	0.9106073208488255	1.2095201038695054	0.7528666269668475	0.3674367064741176	0.16666666666666666	71.0	3.0	41.340053217188775	
24	278	no	971.0	114.5685423999999	39.35733730830886	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2940612793042665	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
24	279	small	1429.0	153.7817457999999	42.579337712087536	35.510561809129406	14.416825777912464	22.145180038223288	15.264337522473747	16.280045806242484	14.317821063276353	11.343530124069654	32.35657059372696	18.788294228055936	30.092551115733958	0.9376102318226114	1.1990612241212364	0.7819535924946316	0.3377087186300529	0.1599025974025974	83.0	3.0	41.10960958218893	
24	280	no	1235.0	130.95331867999982	42.190046219457976	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1976339822832944	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
