image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	141	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	142	small	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.6357705594034724	0.6357705594034724	14.7648230602334	-1.0	14.7648230602334	-1.0	0.37660953653068263	-1.0	0.37660953653068263	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	25.942243542145693	25.942243542145693	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	8.06225774829855	-1.0	21.02379604162864	-1.0	0.3	0.3	-1.0	-1.0	-1.0	0.3834824944236852	-1.0	35.21759296819272	35.21759296819272	-1.0	-1.0	-1.0	-1.0	17.10272896905238	-1.0	-1.0	-1.0	8.13010235415598	-1.0	-1.0	-1.0	-1.0	16.699244233993625	16.699244233993625	15.945395900922847	-1.0	9.219544457292887	-1.0	9.219544457292887	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	0.0	-1.0	0.0	166.71544715447155	-1.0	166.71544715447155	1.4755681264020286	-1.0	1.4755681264020286	-1.0	-1.0	
11	143	large	C	2.0	-1.0	30.479501308256342	-1.0	-1.0	0.7526376383321169	-1.0	8.48528137423857	14.7648230602334	-1.0	-1.0	0.21643590801242593	0.49659473903941925	-1.0	-1.0	23.25010443447197	10.816653826391969	-1.0	3.605551275463989	-1.0	15.811388300841896	-1.0	0.5317945372643963	-1.0	30.805843601498726	-1.0	-1.0	43.86342439892262	-1.0	6.082762530298219	17.204650534085253	-1.0	-1.0	23.287413064383472	24.698178070456937	-1.0	3.0	-1.0	12.806248474865697	-1.0	43.86342439892262	-1.0	7.0710678118654755	14.7648230602334	18.601075237738275	15.811388300841896	0.5570860145311556	1.2522473371168314	0.25	0.21428571428571427	2.08806130178211	0.38014296063485276	0.9338094023943002	23.40468955103232	25.335276992199304	81.41637851988605	42.27368900609373	22.714412353167234	8.728296413582292	-1.0	-1.0	4.2794635302452235	9.70665240933971	-1.0	-1.0	7.8933442822488615	6.092771657336073	-1.0	6.3401917459099195	29.197486046064476	-1.0	-1.0	19.4164878389476	6.082762530298219	-1.0	33.60059523282288	11.045361017187261	-1.0	6.4031242374328485	2.0	-1.0	5.247531359206313	5.522680508593631	-1.0	67.0753062847642	-1.0	-1.0	13.892443989449804	3.1622776601683795	-1.0	41.78698224852071	33.34146341463415	40.87335092348285	1.4837156612857547	1.2596927578639356	1.5168807694790523	0.12130177514792899	0.09678561314075333	
11	144	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	145	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.6073369176066027	-1.0	0.6073369176066027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3083536398570881	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	49.69868051729944	61.58733855692742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	5.656854249492381	-1.0	5.656854249492381	3.010398644698074	-1.0	3.010398644698074	-1.0	-1.0	-1.0	2.0	-1.0	2.0	156.72	-1.0	156.72	1.5313935681470139	-1.0	1.5313935681470139	-1.0	-1.0	
12	146	large	C	2.0	-1.0	29.68164415931166	-1.0	-1.0	0.6889678687267868	-1.0	11.661903789690601	21.2602916254693	-1.0	-1.0	0.26953584668754665	0.545853911846791	-1.0	-1.0	32.922195415159905	9.433981132056603	-1.0	4.123105625617661	-1.0	18.681541692269406	-1.0	0.4796450016630041	-1.0	31.622776601683793	-1.0	-1.0	30.01666203960727	-1.0	11.40175425099138	19.849433241279208	-1.0	-1.0	31.25118749227059	9.219544457292887	-1.0	3.605551275463989	-1.0	19.924858845171276	-1.0	31.906112267087632	-1.0	6.708203932499369	14.866068747318506	24.413111231467404	13.601470508735444	0.4783218307572008	-1.0	0.26559258100921596	0.2166365803419133	2.216102685145955	0.2747787395427419	1.0929751116080342	36.19320730556467	27.597295868643727	76.13897243697885	84.20720350496785	20.709037591649036	23.198590513648185	-1.0	-1.0	0.5146189111171822	1.9749340108819524	-1.0	-1.0	18.29206687593468	15.80251395393553	-1.0	12.061309457044512	5.1500823380198355	-1.0	-1.0	8.06225774829855	7.0710678118654755	-1.0	15.0	13.45362404707371	-1.0	7.211102550927978	5.656854249492381	-1.0	2.0801257358446095	2.378287198805056	-1.0	78.31482995583485	78.92665285444227	-1.0	1.4142135623730951	1.4142135623730951	-1.0	119.0958904109589	136.44444444444446	126.81368821292776	1.4945939728548425	1.3851791530944624	1.4903753897817222	0.8013698630136986	0.9181044398435703	
12	147	large	C	2.0	-1.0	26.68332812825267	-1.0	-1.0	0.5928164909187598	-1.0	19.235384061671343	20.8806130178211	-1.0	-1.0	0.44304229160266523	0.548351762258875	-1.0	-1.0	40.115997079492445	7.211102550927978	-1.0	2.8284271247461903	-1.0	17.26267650163207	-1.0	0.45334009460813224	-1.0	26.1725046566048	-1.0	-1.0	27.65863337187866	-1.0	18.35755975068582	29.068883707497267	-1.0	-1.0	47.42644345818309	7.810249675906654	-1.0	12.041594578792296	-1.0	11.704699910719626	-1.0	27.16615541441225	-1.0	6.708203932499369	11.40175425099138	19.1049731745428	5.0990195135927845	0.3821876708246056	0.4235702594681104	0.15384615384615385	0.6530471562110153	1.6996731711975948	0.3511234415883917	2.23606797749979	56.309932474020215	50.19442890773479	30.25643716352927	33.62289782695907	20.79486954235348	26.37294534368195	-1.0	-1.0	13.937797208254239	19.515873009582705	-1.0	-1.0	8.396592430214383	13.97466823154285	-1.0	19.767168676791663	21.227651188635306	-1.0	-1.0	13.92838827718412	12.36931687685298	-1.0	26.832815729997478	22.561028345356956	-1.0	8.06225774829855	7.280109889280518	-1.0	3.3282011773513753	3.09899557678059	-1.0	73.87840231342429	71.13242669932401	-1.0	1.0	9.219544457292887	-1.0	64.47517730496453	67.38461538461539	65.9724612736661	1.7371026289737104	1.2910958904109588	1.6976780589616487	1.0602836879432624	1.108128918710813	
12	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	149	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5673565819872547	-1.0	0.5673565819872547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	0.15384615384615385	-1.0	-1.0	-1.0	-1.0	-1.0	67.75097634278764	86.18592516570965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	17.46424919657298	-1.0	17.46424919657298	8.54400374531753	-1.0	8.54400374531753	2.044035760886003	-1.0	2.044035760886003	-1.0	-1.0	-1.0	2.0	-1.0	2.0	62.800813008130085	-1.0	62.800813008130085	1.560489352061622	-1.0	1.560489352061622	-1.0	-1.0	
12	150	small	A1	1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	0.5008228523258146	0.5008228523258146	19.4164878389476	-1.0	19.4164878389476	-1.0	0.4606032109653643	-1.0	0.4606032109653643	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	23.021728866442675	23.021728866442675	20.0	-1.0	20.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	6.4031242374328485	-1.0	14.317821063276353	-1.0	0.045454545454545456	0.0	-1.0	-1.0	-1.0	0.4472135954999579	-1.0	87.51044707800085	-1.0	-1.0	-1.0	-1.0	-1.0	65.10734318401128	-1.0	-1.0	-1.0	31.968842537327703	-1.0	-1.0	-1.0	-1.0	2.361374658175613	0.0	45.0	-1.0	19.235384061671343	-1.0	19.235384061671343	33.24154027718932	-1.0	33.24154027718932	10.770329614269007	-1.0	10.770329614269007	3.086399531649381	-1.0	3.086399531649381	-1.0	-1.0	-1.0	1.0	-1.0	1.0	50.38715953307393	-1.0	50.38715953307393	1.9449399590717789	-1.0	1.9449399590717789	-1.0	-1.0	
12	151	small	A1	1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	0.7577055147343349	0.7577055147343349	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3268602252303067	-1.0	0.3268602252303067	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	35.84689665786984	35.84689665786984	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	12.649110640673518	12.649110640673518	-1.0	-1.0	-1.0	-1.0	34.828149534535996	34.828149534535996	5.0990195135927845	-1.0	27.65863337187866	-1.0	0.520852309885318	0.5478938010789938	-1.0	-1.0	-1.0	0.1843554395849907	-1.0	5.480238539971651	7.028396238949597	-1.0	-1.0	-1.0	-1.0	88.03904511526706	-1.0	-1.0	-1.0	48.94518622903756	-1.0	-1.0	-1.0	-1.0	34.69515353123397	38.659808254090095	41.820169880135765	-1.0	9.486832980505138	-1.0	9.486832980505138	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	1.0	-1.0	1.0	154.88082901554404	-1.0	154.88082901554404	1.5172955974842768	-1.0	1.5172955974842768	-1.0	-1.0	
12	152	medium	A1	1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	0.46726931351599776	0.46726931351599776	18.24828759089466	-1.0	18.24828759089466	-1.0	0.4532424822174254	-1.0	0.4532424822174254	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	-1.0	21.587033144922902	21.587033144922902	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	10.198039027185569	-1.0	15.811388300841896	-1.0	0.31622776601683794	0.4219978575547771	-1.0	-1.0	-1.0	0.644980619863884	-1.0	72.77251177354906	75.10981763267287	-1.0	-1.0	-1.0	-1.0	44.46454101443547	-1.0	-1.0	-1.0	8.972626614896392	-1.0	-1.0	-1.0	-1.0	18.434948822922024	24.7174409110834	10.969757966800586	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.0	-1.0	2.0	104.3061224489796	-1.0	104.3061224489796	1.4284875758168656	-1.0	1.4284875758168656	-1.0	-1.0	
12	153	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	154	medium	A1	1.0	-1.0	19.924858845171276	19.924858845171276	-1.0	0.5161811242385121	0.5161811242385121	17.804493814764857	-1.0	17.804493814764857	-1.0	0.4827921243082966	-1.0	0.4827921243082966	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.1049731745428	19.1049731745428	-1.0	19.6468827043885	19.6468827043885	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	18.384776310850235	18.384776310850235	12.206555615733702	-1.0	13.45362404707371	-1.0	0.0	0.05263157894736842	-1.0	-1.0	-1.0	0.9073061335015336	-1.0	-1.0	72.47443162627712	-1.0	-1.0	-1.0	-1.0	33.659800344689025	-1.0	-1.0	-1.0	68.94550238168333	-1.0	-1.0	-1.0	-1.0	0.0	1.903388849924255	16.62518044443823	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.02083333333333	-1.0	119.02083333333333	1.3695081393313495	-1.0	1.3695081393313495	-1.0	-1.0	
12	155	small	A1	1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	0.41790762351222904	0.41790762351222904	24.041630560342615	-1.0	24.041630560342615	-1.0	0.5375872022286244	-1.0	0.5375872022286244	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	21.400934559032695	-1.0	21.02379604162864	21.02379604162864	25.709920264364882	-1.0	25.709920264364882	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	20.518284528683193	20.518284528683193	15.811388300841896	-1.0	13.601470508735444	-1.0	0.16666666666666666	0.2357022603955158	-1.0	-1.0	-1.0	1.1624763874381927	-1.0	11.30993247402023	34.508522987668414	-1.0	-1.0	-1.0	-1.0	42.27368900609375	-1.0	-1.0	-1.0	2.7263109939062637	-1.0	-1.0	-1.0	-1.0	5.617580590126829	2.1858008067755996	7.125016348901797	-1.0	8.246211251235321	-1.0	8.246211251235321	16.492422502470642	-1.0	16.492422502470642	5.0990195135927845	-1.0	5.0990195135927845	3.23443016025056	-1.0	3.23443016025056	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	138.64331210191082	-1.0	138.64331210191082	1.4858271695686132	-1.0	1.4858271695686132	-1.0	-1.0	
12	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	157	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	158	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6352943976790328	0.6352943976790328	13.892443989449804	-1.0	13.892443989449804	-1.0	0.33171404481217803	-1.0	0.33171404481217803	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	26.92582403567252	26.92582403567252	15.0	-1.0	15.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	7.211102550927978	-1.0	23.021728866442675	-1.0	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	0.3132302787841077	-1.0	4.96974072811031	11.888658039627973	-1.0	-1.0	-1.0	-1.0	18.370787842447783	-1.0	-1.0	-1.0	18.434948822922024	-1.0	-1.0	-1.0	-1.0	2.6488057594586287	3.9646547228561246	5.754565331102185	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.806248474865697	-1.0	12.806248474865697	5.0	-1.0	5.0	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	2.0	-1.0	2.0	137.00900900900902	-1.0	137.00900900900902	1.4013677012098895	-1.0	1.4013677012098895	-1.0	-1.0	
13	159	large	B	1.0	-1.0	35.84689665786984	42.05948168962618	-1.0	0.7844880215393332	0.9204467514322717	8.06225774829855	8.54400374531753	1.0	-1.0	0.18433134555893407	0.275613024042501	0.022863489522874057	-1.0	16.60626149361608	13.0	19.4164878389476	8.54400374531753	17.0	23.194827009486403	32.0	0.7482202261124646	1.032258064516129	36.138621999185304	42.7551166528639	-1.0	37.73592452822641	50.21951811795888	11.40175425099138	8.246211251235321	-1.0	8.246211251235321	19.6479655022267	15.556349186104045	28.071337695236398	8.246211251235321	8.246211251235321	23.08679276123039	23.08679276123039	37.16180835212409	51.35172830587107	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.578725565607769	21.801409486351815	20.556045219583467	14.036243467926454	37.23483398157464	51.095861544595806	-1.0	52.25319461272532	25.346175941946683	39.20720350496785	-1.0	40.364536573097354	14.036243467926468	27.89727103094763	29.05460409907714	18.434948822922024	49.184916125118434	-1.0	41.054813770962426	-1.0	-1.0	15.652475842498529	-1.0	-1.0	30.886890422961002	-1.0	-1.0	3.605551275463989	-1.0	-1.0	8.56648208920181	66.18431234784184	55.26249694421179	55.0970030163722	6.082762530298219	1.0	9.219544457292887	92.30817610062893	104.3206106870229	97.73448275862069	1.440825781835525	1.5241475193911898	1.6268567194721801	0.8238993710691824	0.9311167132247734	
13	160	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.6293167755275527	-1.0	0.6293167755275527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43866732506766315	0.4796164601864589	-1.0	-1.0	-1.0	-1.0	-1.0	59.09561731145391	64.29004621918872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	14.212670403551895	-1.0	14.212670403551895	5.0	-1.0	5.0	2.842534080710379	-1.0	2.842534080710379	-1.0	-1.0	-1.0	1.0	-1.0	1.0	70.65517241379311	-1.0	70.65517241379311	1.4860907759882869	-1.0	1.4860907759882869	-1.0	-1.0	
13	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	162	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.51521613628361	-1.0	0.51521613628361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.4191368221424546	-1.0	-1.0	-1.0	-1.0	-1.0	83.65980825409008	85.03025927188969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	22.20360331117452	-1.0	22.20360331117452	8.602325267042627	-1.0	8.602325267042627	2.581116456528485	-1.0	2.581116456528485	-1.0	-1.0	-1.0	10.0	-1.0	10.0	56.132013201320134	-1.0	56.132013201320134	1.5321025399811852	-1.0	1.5321025399811852	-1.0	-1.0	
13	163	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6795464954588801	0.6795464954588801	12.165525060596439	-1.0	12.165525060596439	-1.0	0.3148480108343117	-1.0	0.3148480108343117	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	27.202941017470888	27.202941017470888	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	6.082762530298219	-1.0	22.135943621178654	-1.0	0.34874291623145787	0.3713906763541037	-1.0	-1.0	-1.0	0.2747912008810192	-1.0	15.255118703057775	22.38013505195957	-1.0	-1.0	-1.0	-1.0	66.48544331706341	-1.0	-1.0	-1.0	59.48976259388445	-1.0	-1.0	-1.0	-1.0	12.64215232788985	17.21607358779071	31.25231705571719	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	166.78169014084506	-1.0	166.78169014084506	1.4809779166490733	-1.0	1.4809779166490733	-1.0	-1.0	
