image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	95	small	1424.0	142.56854239999993	43.93176527297759	38.948684188300895	7.89969161426523	10.031577732361185	6.4031242374328485	-1.0	15.620499351813308	3.846874782970577	26.342353313906866	19.849433241279208	22.084244818901052	-1.0	1.1279396515832356	-1.0	0.17226722896634786	0.04398826979472141	89.0	6.0	43.278170016764804	
8	96	no	1289.0	138.95331867999988	45.70557952810576	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3238265666330655	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
8	97	large	1851.0	190.99494920000004	42.44997055358225	36.40054944640259	11.198026796953997	19.806128525806116	28.0178514522438	27.75927884910622	15.0	13.168442585711697	45.19162553911869	19.235384061671343	38.863471369241424	1.0093148170218371	1.16619037896906	0.8654803154130764	0.6727030584600983	0.4963621665319321	65.0	4.0	41.23105625617661	
8	98	large	2369.0	222.3086576800001	47.16990566028302	38.118237105091836	31.328692867804165	45.29059317785965	35.4682957019364	32.068140117944026	15.620499351813308	35.743128513814455	42.840386230292474	20.12461179749811	50.293983644629755	1.106029085924125	1.2374629374972343	0.8937876460050319	0.7906734163789814	0.6520223152022315	67.0	4.0	42.7551166528639	
9	99	no	1291.0	131.63961019999988	41.88078318274385	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0941981651297805	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
9	100	small	1377.0	151.19595935999988	43.41658669218482	34.48187929913333	6.832361677416969	0.6401496695235398	12.36931687685298	15.083474335300046	12.649110640673518	1.3358949751441482	32.42282679262495	20.248456731316587	119.57006314291138	0.8200575412459788	1.259113121867347	0.651297748394346	0.29122355087082513	0.12133550488599348	96.0	3.0	43.01162633521314	
9	101	small	1709.0	160.61017291999997	51.66236541235796	39.293765408777	25.947092925974772	33.00916502096075	9.486832980505138	-1.0	14.866068747318506	14.09149569883724	28.197857560184534	22.360679774997898	25.86672063598405	-1.0	1.3147725822381533	-1.0	0.19421984774976073	0.061490683229813665	74.0	3.0	47.265209192385896	
9	102	small	1158.0	136.3675322399999	41.43669871020132	33.37663853655727	80.77607771789464	75.12705981677865	7.615773105863909	-1.0	9.219544457292887	23.988397506080442	4.883655369352635	16.76305461424021	24.81992940074992	-1.0	1.2414880745050434	-1.0	0.1910834420087001	0.030249110320284697	177.0	5.0	34.17601498127012	
9	103	large	2186.0	210.0660170000001	44.41846462902562	36.359317925395686	2.2328786730907666	2.974719886931041	33.83784863137726	31.79175458980351	16.64331697709324	2.4539344371838783	53.35633644120093	19.4164878389476	47.286224369488814	1.0643592676143139	1.221652857189626	0.8712452652571362	0.7941212771185346	0.6585735963581184	85.0	4.0	42.720018726587654	
9	104	medium	1628.0	173.68124071999998	43.104524124504614	35.12833614050059	17.083086947362773	14.775210965992386	21.37755832643195	21.370097124803483	15.297058540778355	10.300542901657721	39.71153072609265	19.4164878389476	40.38993998696077	1.000349142148718	1.2270585191425567	0.8152415932434433	0.5007499013335758	0.30448717948717946	98.0	4.0	41.593268686170845	
9	105	no	1074.0	119.39696951999987	40.311288741492746	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
9	106	no	1063.0	119.39696951999987	38.58756276314948	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.178005960456252	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
9	107	small	1552.0	156.95331867999994	45.89117562233506	37.656340767525464	40.16204475884004	46.301952672578864	12.206555615733702	18.50390140764747	16.64331697709324	21.37665873006206	22.970898987242258	19.235384061671343	29.566990269221645	0.6596747003142192	1.2186838839612173	0.54130091404016	0.30149027357420677	0.13119533527696792	120.0	4.0	41.10960958218893	
9	108	small	1569.0	162.2670271599999	44.40720662234904	38.2099463490856	50.22945077349117	51.9783968180454	13.892443989449804	17.444299051745027	15.652475842498529	25.44632022477404	19.8377666661691	18.867962264113206	32.30136153925572	0.7963887771151277	1.1621897140772024	0.6852485162007077	0.33611947859723174	0.14442013129102846	99.0	3.0	39.824615503479755	
9	109	large	2086.0	207.4802305600001	40.36087214122113	36.124783736376884	8.909000011941629	16.16622052162738	34.438350715445125	31.467848309090364	16.55294535724685	12.487341656952395	52.069515868294964	18.867962264113206	44.84994511778901	1.0943980146712684	1.1172626647610515	0.9795351166641971	0.8555175786159792	0.7354409317803661	108.0	4.0	40.22437072223753	
9	110	medium	1647.0	175.9238814	41.78516483155236	35.11409973215888	38.84083697085691	39.21760767763597	24.186773244895647	21.725818322202826	15.652475842498529	26.70804350057986	32.20928369592189	18.35755975068582	42.2416884840431	1.1132732901562485	1.1899825184264614	0.9355375166589447	0.5630781478088422	0.3577906018136851	116.0	4.0	38.41874542459709	
9	111	no	1234.0	129.53910511999985	43.657759905886145	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2433113831451201	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
10	112	small	1726.0	171.33809496	46.51881339845203	42.04759208325728	67.26296593203466	73.28281720068361	13.152946437965905	16.17764595041762	14.142135623730951	31.98705838119067	11.843722204446902	21.02379604162864	33.398608019954374	0.813032160443984	1.1063371549633902	0.7348864284241524	0.30648492309230274	0.11642949547218628	89.0	3.0	41.773197148410844	
10	113	small	1447.0	148.3675322399999	46.84015371452148	36.138621999185304	29.32480979095186	44.1417004699685	8.06225774829855	-1.0	13.892443989449804	15.520871353900233	23.271501608970016	20.518284528683193	22.286164954422222	-1.0	1.2961245095504035	-1.0	0.19581111171899615	0.06240822320117474	79.0	3.0	42.80186911806539	
10	114	small	1743.0	173.43860003999993	48.08326112068523	37.94733192202055	16.76255446183275	28.072486935852965	16.97056274847714	18.531966933179213	14.866068747318506	14.225324656811722	36.04996532591952	21.633307652783937	30.228814895724902	0.9157453609575262	1.2671051872498806	0.7227066625345098	0.3575221876738507	0.16744809109176156	113.0	3.0	46.52956049652737	
10	115	medium	1867.0	179.68124071999995	46.010868281309364	40.01249804748511	57.98102993433075	62.190760167691224	20.591260281974	22.181369999913276	17.0	34.948264618018634	19.643862251919614	19.4164878389476	39.511630708131484	0.9283132774059721	1.1499124155334077	0.8072904204407231	0.44341111871324596	0.25134048257372654	95.0	3.0	41.048751503547585	
10	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	117	small	1574.0	158.61017291999994	44.10215414239989	38.05259518088089	33.46537934635529	46.81009939511775	14.212670403551895	19.318018515728564	17.029386365926403	20.815309770037587	25.1756810658038	19.209372712298546	28.54974054805392	0.7357209225149081	1.1589788799623983	0.6348009745775329	0.3482938990222832	0.16592592592592592	83.0	3.0	42.05948168962618	
10	118	no	1247.0	129.39696951999989	42.20189569201838	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.159375238391879	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
10	119	small	1303.0	145.53910511999987	43.829214001622255	35.35533905932738	2.7070043183998678	2.5951995991590593	8.06225774829855	-1.0	9.433981132056603	1.277686613269571	28.453976874946672	19.72308292331602	28.217902119044894	-1.0	1.2396773773849388	-1.0	0.19873135922453544	0.04742765273311897	83.0	3.0	42.190046219457976	
10	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	121	large	2151.0	211.48023056000005	42.20189569201838	36.138621999185304	16.429301451533405	17.256795527993717	34.9857113690718	31.868806611036597	15.264337522473747	15.947150926854787	52.85204289314237	19.72308292331602	53.75658390727242	1.0978042509114785	1.1677782205688354	0.9400794017007168	0.8378238777935234	0.7346774193548387	82.0	4.0	42.04759208325728	
10	122	no	1305.0	132.22539663999987	43.829214001622255	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2250637738501617	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
11	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	124	no	1408.0	138.71067799999986	48.25971404805462	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3323484675655952	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
11	125	large	2132.0	210.30865768000007	43.829214001622255	34.0	6.340191745909912	9.221761935775927	35.73513677041127	31.97165465329867	15.811388300841896	7.939909668175191	55.23529411764706	20.248456731316587	49.54512986495271	1.1177130854791184	1.289094529459478	0.8670528498385448	0.8303004330741032	0.7277147487844409	90.0	3.0	42.5440947723653	
11	126	no	1117.0	124.46803731999984	40.01249804748511	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.212499940832882	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
11	127	medium	1565.0	170.16652207999994	42.01190307520001	34.0	0.2864765102770832	1.2386346708968858	22.02271554554524	22.162241036890457	15.033296378372908	0.5236611148183571	41.0	19.026297590440446	24.224987100099796	0.9937043599917098	1.235644208094118	0.804199423654823	0.5378758894384044	0.33760683760683763	82.0	3.0	40.19950248448356	
11	128	no	659.0	92.66904747999993	29.410882339705484	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127855852283177	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
11	129	no	1061.0	119.98275595999988	39.96248240537617	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2733105657907324	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
11	130	medium	2084.0	201.92388140000006	45.17742799230607	39.35733730830886	46.78991060824606	58.663229340128524	29.154759474226502	27.44011912546611	16.1245154965971	40.374144369410224	28.83833301803134	20.248456731316587	47.26958336087923	1.0624866219027853	1.147878161533263	0.9256092305855728	0.6254642370578688	0.45632424877707894	105.0	4.0	41.23105625617661	
11	131	small	1539.0	159.43860003999993	43.174066289845804	38.07886552931954	31.6075022462489	34.333813240155166	14.866068747318506	17.650788471191458	16.278820596099706	18.020077024409893	28.388450784272017	18.384776310850235	31.949727860259113	0.842232559275298	1.1338065273137699	0.7428362238050676	0.33874579748787825	0.1562734785875282	98.0	3.0	40.8166632639171	
11	132	no	932.0	111.39696951999989	36.138621999185304	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1287809094166212	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
11	133	medium	2031.0	196.40916276000002	46.09772228646444	39.05124837953327	68.52706394742097	73.9325206446355	26.570660511172846	27.0984101987263	17.08800749063506	43.516249838422425	14.801063320242775	19.697715603592208	45.28525487290801	0.9805246992837146	1.1804417067144062	0.8306422025809876	0.589421316135586	0.4173063503140265	105.0	4.0	39.408120990476064	
11	134	small	1358.0	149.1959593599999	41.48493702538308	35.17101079013795	0.8263241397292518	7.243613699214222	13.0	16.64239484373844	14.317821063276353	1.9043056507874858	32.29932761325522	19.924858845171276	15.10294117647062	0.7811375779785167	1.179520749998336	0.6622499671833825	0.30905986510557937	0.14502529510961215	105.0	3.0	41.43669871020132	
12	135	small	1318.0	151.19595935999993	41.10960958218893	35.22782990761707	9.162347045721717	9.851327342808062	12.36931687685298	14.44879332994537	11.180339887498949	5.254245958433615	31.651112286054023	19.4164878389476	30.71002810804879	0.8560795766396188	1.1669640080015284	0.7335955271711323	0.315696177697995	0.1293916023993145	84.0	4.0	41.0	
12	136	large	2106.0	207.82337632000002	42.190046219457976	34.9857113690718	15.691530781822934	15.86104442780001	35.38361202590826	31.08760690506577	15.556349186104045	14.837622996281286	52.3070684684652	19.1049731745428	54.28956158877102	1.1381902805822746	1.2059222056223495	0.9438339183702815	0.8548758256268273	0.7564637197664721	79.0	3.0	40.607881008493905	
12	137	small	1390.0	150.12489155999992	43.41658669218482	34.828149534535996	12.907408671265834	14.00975443628943	12.083045973594572	15.136648401898743	13.416407864998739	7.462585723219035	31.009399420691572	20.12461179749811	30.826038546808192	0.7982642955542836	1.24659470205652	0.6403559185975833	0.2883910139694285	0.12641815235008103	91.0	3.0	42.190046219457976	
12	138	no	1091.0	120.81118307999988	40.311288741492746	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.199188516182978	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
12	139	medium	2107.0	204.65180344000004	44.384682042344295	39.0	47.06139949587171	44.68691142497934	29.154759474226502	29.054163851729342	16.55294535724685	34.5164126339449	34.69230769230769	20.615528128088304	49.08251814781868	1.0034623478758682	1.1380687703165204	0.8817238237692654	0.6433631796261662	0.4838028169014085	87.0	4.0	41.30375285612676	
12	140	no	1142.0	124.46803731999984	40.049968789001575	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1759075731917263	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
12	141	small	1445.0	154.36753223999995	42.05948168962618	36.235341863986875	1.1934894239820366	3.6178788525510726	14.317821063276353	16.31688218063607	14.317821063276353	1.3076718445050537	33.972357832877265	20.12461179749811	20.72316206526842	0.8774851043704852	1.1607309197606255	0.7559763330431886	0.3263092599142645	0.156	119.0	3.0	42.05948168962618	
12	142	small	1663.0	162.61017291999997	49.39635614091387	37.69615364994153	34.93931020467703	53.37425902759904	11.40175425099138	16.662596107877903	15.524174696260024	21.540050382759166	24.511784639370845	21.633307652783937	26.83952770587351	0.6842723773158462	1.3103818654715849	0.522193106716711	0.2583098042084121	0.09768976897689768	101.0	4.0	45.34313619501854	
12	143	large	1790.0	188.9949492	41.19465984809196	34.132096331752024	26.961098644632898	42.04143219401567	28.600699292150182	29.58211289104223	15.0	27.819139767774537	38.23380747891536	19.313207915827967	41.54170011255273	0.9668240871601423	1.2069185393037185	0.801068220990218	0.6938121052964696	0.5118243243243243	101.0	3.0	39.56008088970496	
12	144	small	1401.0	155.43860003999993	41.19465984809196	36.124783736376884	16.66954191445994	20.9928533731142	15.652475842498529	17.172014127766627	13.416407864998739	10.875195999967707	32.55382810266607	18.384776310850235	30.35631678545168	0.9115107713071904	1.1403434314987972	0.7993300492897624	0.3802313895746901	0.18829516539440203	121.0	2.0	39.84971769034255	
12	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	147	no	1232.0	127.63961019999985	41.10960958218893	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1379890847842622	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
12	148	no	1587.0	151.8822508799999	50.15974481593781	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.317259432986951	-1.0	-1.0	-1.0	103.0	7.0	-1.0	
13	149	medium	1792.0	182.75230852	41.78516483155236	38.07886552931954	25.000639356688367	28.46891899659431	23.194827009486403	24.070155550198493	15.132745950421556	20.74899078405263	37.816252663600096	20.09975124224178	43.527954582737486	0.9636342798497257	1.097332188097334	0.8781609528109923	0.5348541063379598	0.35347432024169184	85.0	4.0	41.19465984809196	
13	150	medium	2014.0	194.40916276000002	45.79301256742124	39.96248240537617	55.10929849249517	64.63136980204555	23.853720883753127	25.876829016655524	16.1245154965971	38.06257553887231	21.720372403172522	20.615528128088304	42.124656028755524	0.9218177725099072	1.1459000995709088	0.8044486363646264	0.516073437819221	0.32937293729372935	56.0	3.0	41.48493702538308	
13	151	no	1359.0	137.29646443999988	44.553338819890925	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.235212298967416	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
13	152	no	1030.0	117.98275595999986	41.14608122288197	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3328523091735465	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
13	153	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	154	no	1244.0	130.22539663999987	43.46262762420146	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2124516116141857	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
13	155	small	1896.0	174.75230851999996	48.010415536631214	43.829214001622255	41.354092543946194	49.71265168978846	12.36931687685298	17.293825094026715	15.524174696260024	24.18225268461121	25.48528476825198	23.08679276123039	31.7014942472987	0.7152447078423004	1.0953975933689843	0.6529544269332446	0.259154886425405	0.09468822170900693	68.0	4.0	47.07440918375928	
13	156	small	1348.0	146.71067799999986	42.720018726587654	34.66987164671943	23.404689551032313	37.4428363435275	11.704699910719626	15.786269154402309	14.317821063276353	15.098307988300844	27.19940845495543	20.248456731316587	24.833985007941312	0.7414481405478597	1.2321943144727492	0.6017298828919871	0.2883108506952125	0.12520868113522537	74.0	5.0	41.23105625617661	
13	157	large	1990.0	201.72287124000007	42.04759208325728	35.77708763999664	10.602613105475958	9.156969684919751	32.28002478313795	29.156830708801618	15.524174696260024	8.75198749244269	50.9823498869952	19.6468827043885	54.99559777867947	1.1071170630830438	1.1752659273543158	0.9420140900156236	0.7921202478670186	0.6351684470008216	80.0	4.0	40.85339643163099	
13	158	small	1604.0	165.09545427999993	43.08131845707603	38.62641583165593	1.5765500551837341	3.3664606634298018	15.811388300841896	19.807472220339662	14.560219778561036	1.4855627054164149	36.03751396626344	20.248456731316587	25.29822128134703	0.7982537158176946	1.11533305717092	0.7157088285740334	0.3644847935479265	0.17941176470588235	85.0	4.0	42.720018726587654	
13	159	large	1754.0	186.40916276000002	41.10960958218893	35.12833614050059	6.5999169819138785	7.909840951893699	28.635642126552707	24.79653207857686	14.317821063276353	6.081303192631498	47.14143002323256	18.24828759089466	44.19080575085287	1.1548244744793437	1.1702691928751028	0.9868024224769903	0.6692609399350494	0.5029991431019709	105.0	3.0	39.319206502675	
13	160	small	1561.0	156.61017292	46.61544808322666	39.66106403010388	38.09408690243225	36.17025533209093	9.486832980505138	-1.0	13.341664064126334	18.019777445886053	23.297408241459625	19.924858845171276	30.532336029211937	-1.0	1.1753453726769458	-1.0	0.2183106561240752	0.06480218281036836	88.0	5.0	43.382023926967726	
13	161	medium	1874.0	188.65180344	45.5411901469428	37.48332962798263	81.43085812016236	83.58669585713389	22.80350850198276	25.548099036786265	16.492422502470642	41.786347564914244	5.362383811547692	18.973665961010276	42.04949290627247	0.8925716339657358	1.214971844788962	0.7346438831434597	0.53016639904019	0.337615988579586	88.0	3.0	38.27531841800928	
13	162	large	2009.0	199.58073564000003	43.382023926967726	36.235341863986875	15.12036300227853	11.260440019143338	31.400636936215164	30.69136778122649	17.204650534085253	11.01838864882602	49.8960381493437	19.1049731745428	56.42670847936414	1.023109727792012	1.1972296022432096	0.85456434244112	0.7271926880350796	0.585635359116022	93.0	4.0	41.617304093369626	
13	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	164	no	1117.0	125.63961019999986	40.80441152620633	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2640762143256237	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
14	165	small	1450.0	155.1959593599999	41.048751503547585	38.01315561749642	0.709069980524319	5.776439514124359	14.7648230602334	17.692594386343973	15.264337522473747	1.7540119336827453	33.77777980129094	19.4164878389476	17.427332136668934	0.8345199543843964	1.0798564559226953	0.7728063760764681	0.3601648725762844	0.18078175895765472	75.0	3.0	40.22437072223753	
14	166	medium	1655.0	173.09545427999996	42.720018726587654	35.11409973215888	7.765166018425335	7.163547465832366	21.587033144922902	23.67726037156377	15.524174696260024	5.500933918218137	41.778089462349605	20.615528128088304	44.11263294832072	0.9117200557058022	1.216605837895453	0.7493964169060229	0.49968778199963926	0.3176751592356688	74.0	4.0	42.37924020083418	
14	167	no	1526.0	144.95331867999988	48.25971404805462	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.230970968402097	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
14	168	no	21.0	14.485281360000002	5.0	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.386750490563073	-1.0	-1.0	-1.0	11.0	2.0	-1.0	
14	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	170	large	2082.0	206.30865768000007	42.95346318982906	35.6931365951495	13.178191107015579	21.595310448967666	32.449961479175904	31.52465978787715	16.64331697709324	16.482954980162045	48.83291764940782	19.697715603592208	44.78474215839485	1.029351678892807	1.203409598798504	0.8553626960600296	0.7980590220626562	0.66693354683747	80.0	3.0	41.43669871020132	
14	171	no	1337.0	135.88225087999987	44.68780594300866	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.233265746760414	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
14	172	medium	1609.0	172.02438648000003	42.43819034784589	36.61966684720111	8.652541791114729	6.793013945064942	23.706539182259394	21.842697485471817	15.652475842498529	5.5374651481087085	41.61698156236726	17.88854381999832	46.81543451958786	1.0853301977938976	1.1588906727339465	0.9365250953599342	0.5373558726985048	0.33971690258118237	88.0	3.0	39.96248240537617	
14	173	no	1109.0	122.22539663999986	41.97618372363071	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3208158294953707	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
14	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	175	medium	2011.0	192.40916276000007	46.87216658103186	39.81205847478876	47.26968135264771	47.96604088998711	23.323807579381203	27.33564587439288	18.35755975068582	31.596576561906318	28.885720659941377	19.72308292331602	42.54009732150685	0.8532378450669851	1.1773359222486313	0.7247191128232621	0.5193053957680924	0.32739273927392737	78.0	4.0	42.01190307520001	
16	176	medium	1512.0	167.9238813999999	40.162171256046406	35.11409973215888	25.35333522961568	24.138978619408732	20.518284528683193	21.52860664603805	14.866068747318506	15.686402908437218	36.31020045296234	19.1049731745428	38.35762389635137	0.9530707149809535	1.1437619521045077	0.8332771633357058	0.5048692533236286	0.32167832167832167	66.0	3.0	38.07886552931954	
16	177	large	2282.0	218.20815260000006	43.829214001622255	37.12142238654117	43.21008939175393	44.922398540209606	35.73513677041127	33.26577247494735	16.492422502470642	39.17478419614024	39.59977569536685	20.248456731316587	55.476699669797604	1.0742313829424408	1.1806986689581453	0.9098268772423943	0.8180408011506684	0.7183734939759037	67.0	4.0	41.340053217188775	
16	178	large	2314.0	216.55129836000015	44.721359549995796	39.35733730830886	45.0	53.13010235415598	33.54101966249684	33.181006842663365	17.26267650163207	40.24922359499621	34.224876277786976	18.973665961010276	50.31152949374526	1.0108499667156146	1.1362902728827269	0.8896054035128939	0.7664374853391285	0.634180790960452	65.0	5.0	40.162171256046406	
16	179	medium	1693.0	180.75230852	43.289721643826724	35.22782990761707	3.3363367022133277	2.8298075928871533	24.331050121192877	22.55155164816992	14.317821063276353	1.3167097831900338	44.453490439426545	20.223748416156685	26.67057417130759	1.0789080281829462	1.2288500812383703	0.8779818178436214	0.5477325325872714	0.3533173461231015	70.0	3.0	42.42640687119285	
16	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	181	no	1377.0	135.39696951999986	43.93176527297759	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1473916085672935	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
16	182	no	1510.0	144.12489155999992	49.03060268852505	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2952217731842817	-1.0	-1.0	-1.0	73.0	5.0	-1.0	
16	183	medium	1985.0	201.82337632000008	43.18564576337837	38.948684188300895	0.12732374488737008	0.04684854190050913	28.319604517012593	26.130400137754723	13.45362404707371	0.09262336892949784	48.49971287521449	20.518284528683193	113.27841806807494	1.083779979170498	1.1087831762067624	0.9774498769707146	0.6347323946787147	0.4425872093023256	75.0	4.0	42.638011210655684	
16	184	medium	2146.0	208.89444412000006	47.43416490252569	38.600518131237564	41.99649417069304	50.117314849972644	30.083217912982647	27.52129486137985	15.811388300841896	37.06189417717341	32.09801474134453	19.235384061671343	48.297988210980364	1.0930887541631589	1.2288478807785606	0.8895232447083777	0.6401357555310216	0.46284935241990455	63.0	3.0	41.30375285612676	
16	185	no	1446.0	140.71067799999986	45.18849411078001	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1742223423975335	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
16	186	no	1447.0	140.95331867999982	46.22769732530488	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2280536378650306	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
17	187	small	1450.0	154.36753223999995	44.27188724235731	36.05551275463989	1.7357045889283889	0.0	12.649110640673518	17.113655858533967	14.560219778561036	0.6324555320336759	33.50389185200384	20.8806130178211	-1.0	0.7391238169818555	1.227881227029841	0.601950580162989	0.3148328734134838	0.14083398898505115	63.0	4.0	43.08131845707603	
17	188	no	1289.0	133.05382375999986	45.65084884205331	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3239083765135937	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
