image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	116	medium	A1	1.0	-1.0	31.11269837220809	31.11269837220809	-1.0	0.666360786096921	0.666360786096921	13.92838827718412	-1.0	13.92838827718412	-1.0	0.31191645616555824	-1.0	0.31191645616555824	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	31.89043743820395	31.89043743820395	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	7.615773105863909	-1.0	24.839484696748443	-1.0	0.3546451689735653	0.4165762736367134	-1.0	-1.0	-1.0	0.3065994805786303	-1.0	6.9301334966631885	20.170653411850395	-1.0	-1.0	-1.0	-1.0	78.3432068351773	-1.0	-1.0	-1.0	59.36604284730893	-1.0	-1.0	-1.0	-1.0	6.721029575638198	0.8519190649051893	24.5787104811958	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	152.24698795180723	-1.0	152.24698795180723	1.4121790052625331	-1.0	1.4121790052625331	-1.0	-1.0	
15	117	small	A1	1.0	-1.0	30.0	30.0	-1.0	0.5877835004303191	0.5877835004303191	18.439088914585774	-1.0	18.439088914585774	-1.0	0.38473257649972037	-1.0	0.38473257649972037	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	32.14031735997639	32.14031735997639	15.0	-1.0	15.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	11.40175425099138	-1.0	24.73863375370596	-1.0	0.20799334431947095	0.3532139249455376	-1.0	-1.0	-1.0	0.4608885989624768	-1.0	13.600542516658743	32.03549133958075	-1.0	-1.0	-1.0	-1.0	54.064189908125144	-1.0	-1.0	-1.0	89.30972280213491	-1.0	-1.0	-1.0	-1.0	6.220949921159601	2.489552921999149	19.636781887374127	-1.0	9.433981132056603	-1.0	9.433981132056603	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	82.45454545454545	-1.0	82.45454545454545	1.3219404630650495	-1.0	1.3219404630650495	-1.0	-1.0	
15	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	119	medium	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.6681897818954283	0.6681897818954283	14.866068747318506	-1.0	14.866068747318506	-1.0	0.322490309931942	-1.0	0.322490309931942	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	31.89043743820395	31.89043743820395	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	7.0710678118654755	-1.0	24.839484696748443	-1.0	0.3208898518646281	0.3546451689735653	-1.0	-1.0	-1.0	0.284670471154786	-1.0	7.94347181059041	1.8279682443049978	-1.0	-1.0	-1.0	-1.0	37.158296784896926	-1.0	-1.0	-1.0	35.53767779197438	-1.0	-1.0	-1.0	-1.0	4.573921259900864	1.8476102659945965	15.418044651156087	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	171.8641975308642	-1.0	171.8641975308642	1.1753465986638891	-1.0	1.1753465986638891	-1.0	-1.0	
15	120	medium	A1	1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	0.7220098160289724	0.7220098160289724	12.041594578792296	-1.0	12.041594578792296	-1.0	0.24636325091673142	-1.0	0.24636325091673142	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.57658845611187	37.57658845611187	-1.0	36.359317925395686	36.359317925395686	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	38.01315561749642	38.01315561749642	6.4031242374328485	-1.0	29.966648127543394	-1.0	-1.0	0.5288605549575789	-1.0	-1.0	-1.0	0.2136750233185911	-1.0	15.008913676658693	10.54806541814213	-1.0	-1.0	-1.0	-1.0	83.74226974034964	-1.0	-1.0	-1.0	83.6921422120081	-1.0	-1.0	-1.0	-1.0	13.986115939584948	10.619655276155129	38.2656306398938	-1.0	9.433981132056603	-1.0	9.433981132056603	17.0	-1.0	17.0	8.06225774829855	-1.0	8.06225774829855	2.108590488016544	-1.0	2.108590488016544	-1.0	-1.0	-1.0	1.0	-1.0	1.0	150.2842105263158	-1.0	150.2842105263158	1.5304335644743292	-1.0	1.5304335644743292	-1.0	-1.0	
15	121	large	C	2.0	-1.0	17.26267650163207	-1.0	-1.0	0.339792766801177	-1.0	29.068883707497267	20.0	-1.0	-1.0	0.6288196338861348	0.5447347107028433	-1.0	-1.0	49.068883707497264	8.246211251235321	-1.0	3.0	-1.0	17.08800749063506	-1.0	0.46542154084495546	-1.0	17.204650534085253	-1.0	-1.0	20.09975124224178	-1.0	27.586228448267445	19.209372712298546	-1.0	-1.0	46.795601160565994	5.830951894845301	-1.0	3.1622776601683795	-1.0	18.027756377319946	-1.0	19.235384061671343	-1.0	19.849433241279208	10.0	28.0178514522438	9.486832980505138	0.320740444406004	0.23608834134288123	0.16666666666666666	0.17541160386140586	0.5037927218598783	0.7084566521852115	1.0540925533894598	2.7263109939062637	19.65382405805331	60.64224645720873	79.07719528013074	35.62634176452633	38.26425553718547	-1.0	-1.0	4.697224665398153	2.0593108927390062	-1.0	-1.0	14.811930970950698	12.17401719829158	-1.0	9.712456276774589	4.058739437270361	-1.0	-1.0	12.165525060596439	11.180339887498949	-1.0	22.20360331117452	21.213203435596427	-1.0	8.06225774829855	7.0710678118654755	-1.0	2.7540180436256017	3.0	-1.0	82.49827173286704	82.20272160223169	-1.0	3.1622776601683795	1.0	-1.0	82.28301886792453	77.9375	79.8409090909091	1.567759688144921	1.3215717722534082	1.6157130657557643	1.2830188679245282	1.215260261407934	
15	122	large	C	2.0	-1.0	15.620499351813308	-1.0	-1.0	0.30117489885878973	-1.0	36.05551275463989	25.238858928247925	-1.0	-1.0	0.7871707249627125	0.6463009500478759	-1.0	-1.0	61.294371682887814	15.524174696260024	-1.0	6.324555320336759	-1.0	14.212670403551895	-1.0	0.36394919479707966	-1.0	9.899494936611665	-1.0	-1.0	17.029386365926403	-1.0	35.805027579936315	26.076809620810597	-1.0	-1.0	61.881837200746915	14.866068747318506	-1.0	7.280109889280518	-1.0	13.601470508735444	-1.0	10.0	-1.0	30.23243291566195	17.204650534085253	4.242640687119285	7.810249675906654	0.6275275688551083	0.6104762744111248	0.3174203325344759	0.3653782416152388	0.5690792594191902	7.125852775477318	2.2028297747201084	32.67608880319449	37.39849568311024	22.479434397103113	24.968987319102276	62.11227826554946	64.13364320590549	-1.0	-1.0	3.868975206350626	1.8476102659946037	-1.0	-1.0	7.2157938480908115	5.194428907734817	-1.0	13.157542740014804	10.937887186816909	-1.0	-1.0	6.708203932499369	8.54400374531753	-1.0	10.770329614269007	15.297058540778355	-1.0	6.324555320336759	7.0710678118654755	-1.0	1.70293863659264	2.1633307652783937	-1.0	85.14732569228052	85.76641236777132	-1.0	1.4142135623730951	1.0	-1.0	114.23809523809524	137.3288590604027	127.78346456692914	1.1904960400166735	1.536457824259603	1.6512308592907539	1.4190476190476191	1.7058774489370572	
15	123	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6305625643892504	0.6305625643892504	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3287979746107146	-1.0	0.3287979746107146	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	31.89043743820395	31.89043743820395	9.899494936611665	-1.0	9.899494936611665	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	22.627416997969522	-1.0	23.323807579381203	-1.0	0.2984742194699502	0.5	-1.0	-1.0	-1.0	0.9701425001453319	-1.0	28.412661443072587	17.793006166917458	-1.0	-1.0	-1.0	-1.0	0.5383337643942241	-1.0	-1.0	-1.0	10.51604638454478	-1.0	-1.0	-1.0	-1.0	8.13010235415598	8.13010235415598	36.86989764584402	-1.0	20.518284528683193	-1.0	20.518284528683193	33.97057550292606	-1.0	33.97057550292606	9.219544457292887	-1.0	9.219544457292887	3.6846262481064884	-1.0	3.6846262481064884	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	102.1280276816609	-1.0	102.1280276816609	1.6352024394375742	-1.0	1.6352024394375742	-1.0	-1.0	
15	124	no	A	1.0	26.832815729997478	-1.0	26.832815729997478	0.5707817929853929	-1.0	0.5707817929853929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3028912664076913	0.2867441755680875	-1.0	-1.0	-1.0	-1.0	-1.0	56.72511201516508	47.75248540026868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.0312195418814	-1.0	16.0312195418814	6.0	-1.0	6.0	2.6718699236469	-1.0	2.6718699236469	-1.0	-1.0	-1.0	1.0	-1.0	1.0	59.24223602484472	-1.0	59.24223602484472	1.3503879219962256	-1.0	1.3503879219962256	-1.0	-1.0	
16	125	small	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.5026544161049502	0.5026544161049502	18.384776310850235	-1.0	18.384776310850235	-1.0	0.3867266762506742	-1.0	0.3867266762506742	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	25.709920264364882	25.709920264364882	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	10.770329614269007	-1.0	21.540659228538015	-1.0	0.21739130434782608	0.22601006636482326	-1.0	-1.0	-1.0	0.5	-1.0	87.7974018382342	80.89266568774559	-1.0	-1.0	-1.0	-1.0	27.724056235971403	-1.0	-1.0	-1.0	41.38611924799636	-1.0	-1.0	-1.0	-1.0	4.73001083202945	7.550999425544951	16.03994330604966	-1.0	9.433981132056603	-1.0	9.433981132056603	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.62325581395349	-1.0	91.62325581395349	1.2987968932433118	-1.0	1.2987968932433118	-1.0	-1.0	
16	126	medium	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5521710266766744	0.5521710266766744	16.64331697709324	-1.0	16.64331697709324	-1.0	0.36492886556571125	-1.0	0.36492886556571125	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	29.832867780352597	29.832867780352597	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	7.211102550927978	-1.0	21.2602916254693	-1.0	0.3904053750620289	0.5647560033674607	-1.0	-1.0	-1.0	0.33918173268560703	-1.0	82.30394827798342	80.36246188706905	-1.0	-1.0	-1.0	-1.0	51.407905787757386	-1.0	-1.0	-1.0	89.5838152168335	-1.0	-1.0	-1.0	-1.0	21.427120773614114	34.508522987668414	45.63158143577358	-1.0	10.295630140987	-1.0	10.295630140987	18.601075237738275	-1.0	18.601075237738275	9.219544457292887	-1.0	9.219544457292887	2.0175698836209164	-1.0	2.0175698836209164	-1.0	-1.0	-1.0	4.0	-1.0	4.0	52.22761194029851	-1.0	52.22761194029851	1.3977280845895548	-1.0	1.3977280845895548	-1.0	-1.0	
16	127	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	128	large	C	2.0	-1.0	28.160255680657446	-1.0	-1.0	0.529818803556244	-1.0	31.064449134018133	17.204650534085253	-1.0	-1.0	0.6221606181182351	0.4493439207025122	-1.0	-1.0	48.26909966810339	10.0	-1.0	2.23606797749979	-1.0	21.213203435596427	-1.0	0.5540376413648384	-1.0	25.019992006393608	-1.0	-1.0	28.160255680657446	-1.0	31.064449134018133	19.72308292331602	-1.0	-1.0	50.787532057334154	10.0	-1.0	2.8284271247461903	-1.0	19.209372712298546	-1.0	25.019992006393608	-1.0	23.853720883753127	8.602325267042627	19.026297590440446	11.313708498984761	0.43478260869565216	0.43478260869565216	0.1111111111111111	0.15987215339548633	0.3606282352746782	1.2537237352861634	0.7603453162872774	85.76360520094116	85.76360520094116	20.556045219583467	87.87890360333856	51.66462249030792	53.55897403974686	-1.0	-1.0	12.716354599101926	14.610706148540864	-1.0	-1.0	6.744255211114698	8.638606760553635	-1.0	13.557192929535638	13.557192929535638	-1.0	-1.0	7.615773105863909	14.212670403551895	-1.0	14.7648230602334	24.758836806279895	-1.0	7.615773105863909	7.0710678118654755	-1.0	1.9387162478442201	3.5014282800023193	-1.0	82.10592850937775	82.70184979403342	-1.0	0.0	3.0	-1.0	64.60526315789474	61.99103139013453	63.050666666666665	1.284725050916497	0.9678819444444444	1.3164016240906784	1.4671052631578947	1.4077393075356415	
16	129	medium	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.6281481797686007	0.6281481797686007	16.278820596099706	-1.0	16.278820596099706	-1.0	0.35140511453312295	-1.0	0.35140511453312295	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	31.304951684997057	31.304951684997057	15.0	-1.0	15.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	8.48528137423857	-1.0	23.259406699226016	-1.0	0.31846487764924103	0.4099180245918029	-1.0	-1.0	-1.0	0.3648107401862889	-1.0	46.42026554639904	44.630354938152976	-1.0	-1.0	-1.0	-1.0	83.51872936527359	-1.0	-1.0	-1.0	89.82206336858961	-1.0	-1.0	-1.0	-1.0	16.05998730716063	21.70053673931746	8.230975101190324	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	8.06225774829855	-1.0	8.06225774829855	1.8933080532801272	-1.0	1.8933080532801272	-1.0	-1.0	-1.0	2.0	-1.0	2.0	137.22105263157894	-1.0	137.22105263157894	1.508514881865603	-1.0	1.508514881865603	-1.0	-1.0	
16	130	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	131	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	132	large	C	2.0	-1.0	33.37663853655727	-1.0	-1.0	0.646537900695425	-1.0	24.596747752497688	19.1049731745428	-1.0	-1.0	0.5045022372222162	0.48731468459480126	-1.0	-1.0	43.70172092704048	12.041594578792296	-1.0	2.23606797749979	-1.0	20.248456731316587	-1.0	0.5164817670982759	-1.0	33.015148038438355	-1.0	-1.0	33.37663853655727	-1.0	24.596747752497688	21.2602916254693	-1.0	-1.0	45.857039377966984	12.041594578792296	-1.0	2.0	-1.0	18.027756377319946	-1.0	33.015148038438355	-1.0	16.55294535724685	8.48528137423857	39.01281840626232	10.816653826391969	0.5490494526500336	0.5490494526500336	0.10414406840917835	0.09523809523809523	0.5126145946300565	0.4242950402832157	0.784464540552736	57.456737584252124	57.456737584252124	65.22485943116808	51.34019174590992	45.54739525087777	44.215175397008124	-1.0	-1.0	20.081977484180754	18.749757630311137	-1.0	-1.0	16.715516820750963	15.383296966881318	-1.0	29.054604099077153	29.054604099077153	-1.0	-1.0	8.602325267042627	12.206555615733702	-1.0	15.0	23.430749027719962	-1.0	6.4031242374328485	7.810249675906654	-1.0	2.342606428329091	3.0	-1.0	76.96183980579733	76.96183980579733	-1.0	0.0	2.23606797749979	-1.0	62.87417218543046	68.72556390977444	66.60671462829737	1.1928586475668843	1.2659044910015864	1.3061746174617461	1.7615894039735098	1.925531914893617	
16	133	small	A1	1.0	-1.0	16.0	16.0	-1.0	0.3474977942104555	0.3474977942104555	13.892443989449804	-1.0	13.892443989449804	-1.0	0.43140907475180257	-1.0	0.43140907475180257	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.384776310850235	18.384776310850235	-1.0	15.132745950421556	15.132745950421556	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	16.15549442140351	16.15549442140351	5.830951894845301	-1.0	9.486832980505138	-1.0	0.3333333333333333	0.39664541621818417	-1.0	-1.0	-1.0	0.6146362971528592	-1.0	5.640549432156831	18.06649229758432	-1.0	-1.0	-1.0	-1.0	74.26992716281364	-1.0	-1.0	-1.0	13.240519915187205	-1.0	-1.0	-1.0	-1.0	30.256437163529274	29.744881296942225	30.96375653207352	-1.0	10.0	-1.0	10.0	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	159.41666666666666	-1.0	159.41666666666666	1.5619445896497648	-1.0	1.5619445896497648	-1.0	-1.0	
16	134	medium	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.616405269745608	0.616405269745608	16.15549442140351	-1.0	16.15549442140351	-1.0	0.35414752706667135	-1.0	0.35414752706667135	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	29.410882339705484	29.410882339705484	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	5.385164807134504	-1.0	22.825424421026653	-1.0	-1.0	0.2916666666666667	-1.0	-1.0	-1.0	0.235928353742843	-1.0	35.53767779197438	45.0	-1.0	-1.0	-1.0	-1.0	36.0148002495773	-1.0	-1.0	-1.0	10.304846468766032	-1.0	-1.0	-1.0	-1.0	3.366460663429791	8.13010235415598	7.125016348901797	-1.0	11.180339887498949	-1.0	11.180339887498949	21.213203435596427	-1.0	21.213203435596427	8.06225774829855	-1.0	8.06225774829855	2.631174057921088	-1.0	2.631174057921088	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	84.60084033613445	-1.0	84.60084033613445	1.4420660541345915	-1.0	1.4420660541345915	-1.0	-1.0	
17	135	large	C	2.0	-1.0	23.430749027719962	-1.0	-1.0	0.5	-1.0	21.95449840010015	16.64331697709324	-1.0	-1.0	0.483012489341251	0.4496551801346203	-1.0	-1.0	38.597815377193385	4.242640687119285	-1.0	3.0	-1.0	20.518284528683193	-1.0	0.5543458036938611	-1.0	24.08318915758459	-1.0	-1.0	23.430749027719962	-1.0	21.95449840010015	14.866068747318506	-1.0	-1.0	36.82056714741866	4.242640687119285	-1.0	4.123105625617661	-1.0	22.47220505424423	-1.0	24.08318915758459	-1.0	15.264337522473747	11.661903789690601	18.439088914585774	13.45362404707371	0.22206996305928156	0.22206996305928156	0.15789473684210525	0.22360679774997896	0.7639967193152492	0.8278249317621805	0.8668224820974669	84.8055710922652	84.8055710922652	53.7461622625552	22.217594269518315	8.587168327918818	2.620864639032078	-1.0	-1.0	9.967522401363283	4.001218712476543	-1.0	-1.0	7.199652580475629	1.2333488915888609	-1.0	11.117342343847213	11.117342343847213	-1.0	-1.0	8.0	8.602325267042627	-1.0	14.317821063276353	15.620499351813308	-1.0	6.082762530298219	7.0710678118654755	-1.0	2.3538352832219465	2.209072203437452	-1.0	81.6449213284267	80.7057357861485	-1.0	0.0	4.47213595499958	-1.0	84.18120805369128	77.9079754601227	80.90384615384616	1.4373754285258709	0.8599889755098826	1.495602567149988	1.0939597315436242	1.012437215977039	
17	136	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	137	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.6294284832091923	0.6294284832091923	18.867962264113206	-1.0	18.867962264113206	-1.0	0.42137407339048016	-1.0	0.42137407339048016	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	31.064449134018133	31.064449134018133	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	13.038404810405298	-1.0	23.53720459187964	-1.0	0.4	0.5802013989696481	-1.0	-1.0	-1.0	0.5539487393037134	-1.0	50.79279649503218	56.698937608802666	-1.0	-1.0	-1.0	-1.0	64.66926766401707	-1.0	-1.0	-1.0	73.49563861824498	-1.0	-1.0	-1.0	-1.0	24.304549265936714	36.085073042852144	4.96974072811031	-1.0	9.219544457292887	-1.0	9.219544457292887	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	142.11976047904193	-1.0	142.11976047904193	1.4846633521530292	-1.0	1.4846633521530292	-1.0	-1.0	
