image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
18	218	no	B	0.07560975609756097	-1.0	-1.0	-1.0	29.765563683930175	14.866068747318506	2.0	0.5913978494623656	
18	219	small	api	0.1667735728030789	0.5153846153846153	-1.0	0.04704323735783301	44.467055725543865	16.607698869111033	4.0	0.27307692307692305	
18	220	no	B	0.16122584943371085	-1.0	-1.0	-1.0	34.881965995328045	16.97056274847714	2.0	0.17768595041322313	
18	221	large	iso	0.3053400273847558	0.9252615844544095	-1.0	0.3128118376258214	70.1777067224561	27.80287754891569	5.0	0.16890881913303438	
18	222	large	E	0.2556170628459785	0.3363057324840764	0.002602701783153287	-1.0	142.77609316869183	51.722028130685125	3.0	0.17961783439490445	
18	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	224	medium	E	0.2011070110701107	0.7614678899082569	-1.0	0.17633850989971436	121.48259062281454	52.14905102428784	1.0	0.42201834862385323	
18	225	large	iso	0.2827973455844819	0.8772563176895307	-1.0	0.25094631142784274	79.85063219329027	31.726403895190504	3.0	0.16425992779783394	
18	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	227	small	api	0.10497981157469717	0.1858974358974359	0.07976314919940009	-1.0	58.72025429836769	25.146210504002003	1.0	0.4358974358974359	
18	228	large	E	0.12616255560048525	0.5641025641025641	-1.0	0.023510428862509626	127.4786213998081	46.622869274637075	1.0	0.41346153846153844	
18	229	large	E	0.07236145428873986	0.6	-1.0	0.02373487514933462	126.64821807265193	42.775367663718114	2.0	0.551219512195122	
18	230	medium	iso	0.268859649122807	0.8792822185970636	-1.0	0.21755624028382603	63.86942561838816	22.47220505424423	3.0	0.14192495921696574	
18	231	small	api	0.1355170199100835	0.4597156398104265	0.03395731952911037	-1.0	42.87491422314804	14.154404651730202	2.0	0.3175355450236967	
19	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	233	medium	iso	0.255734504636408	0.8797709923664122	-1.0	0.21901662931435237	74.86321360873941	28.844410203711917	1.0	0.20610687022900764	
19	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	236	no	B	0.07113259668508287	-1.0	-1.0	-1.0	28.920847465791507	14.035668847618199	3.0	0.4854368932038835	
19	237	no	B	0.1565155807365439	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.15384615384615385	
19	238	small	api	0.10240112994350282	0.16551724137931034	0.05758824693728887	-1.0	16.0	8.0	1.0	0.21379310344827587	
19	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	241	no	B	0.12134831460674157	-1.0	-1.0	-1.0	27.172615958971633	13.341664064126334	1.0	0.25308641975308643	
19	242	small	api	0.14453125	0.5630630630630631	-1.0	0.012628830189357641	37.170683451151	14.712239387629797	1.0	0.3783783783783784	
19	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	244	large	E	0.10351799433885968	0.49609375	-1.0	0.049550067517694626	147.38404713603734	67.9908495287736	1.0	0.3125	
19	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	246	no	B	0.12934631432545202	-1.0	-1.0	-1.0	20.609385348950358	10.295630140987	1.0	0.27419354838709675	
21	247	large	api	0.29381443298969073	0.9614035087719298	-1.0	0.27301357639690216	34.46347721515528	16.401219466856727	2.0	0.11929824561403508	
21	248	no	B	0.11731448763250883	-1.0	-1.0	-1.0	14.511665630673749	7.211102550927978	2.0	0.3132530120481928	
21	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	250	small	api	0.14400535833891492	0.4	0.013217853132933654	-1.0	43.677770777564085	14.686840917729384	3.0	0.3627906976744186	
21	251	small	api	0.13674263479710952	0.7886178861788617	-1.0	0.1427336950408592	36.949145594489	14.567160000339001	3.0	0.3821138211382114	
21	252	large	E	0.13869158878504673	0.4555256064690027	0.007889062413175938	-1.0	185.66251248212586	70.33775750177207	2.0	0.40700808625336926	
21	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	255	medium	iso	0.20175953079178885	0.8255813953488372	-1.0	0.12529708882562096	63.016281956068426	20.132315891965693	3.0	0.37790697674418605	
21	256	no	B	0.14404223227752638	-1.0	-1.0	-1.0	69.44316979262581	32.38826948140329	3.0	0.3036649214659686	
21	257	large	iso	0.32823649337410804	0.8788819875776398	-1.0	0.24982205307209082	37.88854381999832	17.88854381999832	2.0	0.10093167701863354	
21	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	259	small	api	0.1445336627547869	0.7051282051282052	-1.0	0.06788749383978573	44.551360585184725	15.524859876609039	4.0	0.4358974358974359	
21	260	medium	iso	0.23477751756440282	0.8179551122194514	-1.0	0.15946521558045307	64.1434695058254	23.08760993457697	5.0	0.2967581047381546	
21	261	medium	api	0.23275408109531331	0.9547511312217195	-1.0	0.2698850443181694	53.36069104232387	19.6468827043885	1.0	0.10633484162895927	
21	262	medium	iso	0.3082405345211581	0.7326589595375722	-1.0	0.18826761209699006	74.73570169623112	29.1725046566048	2.0	0.19508670520231214	
