image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	187	no	1603.0	148.95331867999997	51.10772935672255	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2956323703406571	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
14	188	no	1564.0	146.22539663999987	47.50789408087881	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1741982798866208	-1.0	-1.0	-1.0	107.0	5.0	-1.0	
14	189	no	2000.0	168.02438647999998	56.089214649520635	43.93176527297759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.27673482504062	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
14	190	no	1459.0	140.95331867999988	46.09772228646444	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.211421246496894	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
14	191	no	1737.0	154.12489155999995	51.19570294468082	41.97618372363071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2196369084371987	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
14	192	no	1396.0	139.2964644399999	47.07440918375928	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2764841419719566	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
14	193	no	1407.0	139.29646443999985	47.38143096192854	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3036372572193138	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
14	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	195	no	1262.0	131.29646443999985	44.01136216933077	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2569545525376753	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
14	196	small	1681.0	171.68124072	49.49747468305833	37.33630940518894	3.7139891444644277	3.9646547228561246	14.317821063276353	18.03594835693201	14.317821063276353	2.4041630560342613	36.184615499576935	22.561028345356956	34.77185115367112	0.793849082949574	1.3257195333874978	0.5988062052017287	0.3355067616109034	0.15453296703296704	110.0	4.0	48.76474136094644	
14	197	no	1445.0	139.88225087999987	47.0	38.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236842105263158	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
15	198	no	1487.0	145.19595935999993	47.92702786528704	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2714036638950663	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
15	199	medium	2037.0	200.30865768000004	50.99019513592785	37.8549864614954	11.309932474020213	13.51253063578602	26.019223662515376	22.932833223439356	15.0	10.590271297461937	47.787627710289726	23.0	45.32380896051065	1.13458391333529	1.34698754119997	0.8423121065578235	0.5196243740898983	0.321011673151751	109.0	4.0	49.25444142409901	
15	200	no	1429.0	140.71067799999986	47.92702786528704	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3034433232946572	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
15	201	small	1631.0	166.26702715999994	45.17742799230607	38.47076812334269	31.537104736879314	39.00940528207522	15.297058540778355	16.7318891221059	14.317821063276353	19.832913023569933	29.944814106818097	21.02379604162864	31.508424028821608	0.914245751280298	1.1743313220952827	0.778524539096061	0.3270868895026835	0.1469760900140647	103.0	3.0	43.41658669218482	
15	202	small	2489.0	212.30865768000007	53.85164807134504	47.53945729601885	28.294934798891074	42.0262689175199	20.248456731316587	23.4961256920244	15.811388300841896	25.291705059714463	36.643245402506565	24.758836806279895	37.77862749048382	0.8617785330536339	1.1327779308884705	0.7607656448406583	0.373818861808032	0.18977055449330785	104.0	4.0	52.630789467763066	
15	203	small	1452.0	143.39696951999994	46.14108798023731	37.589892258425	14.21427224614495	15.10109816138543	5.656854249492381	-1.0	14.142135623730951	5.699908942603294	25.059928172283335	20.518284528683193	21.878715700242605	-1.0	1.227486571736468	-1.0	0.15200290628242616	0.03937007874015748	145.0	5.0	44.40720662234904	
15	204	small	2191.0	203.13708480000005	53.009433122794285	42.20189569201838	33.048124869975226	41.229305490188835	21.095023109728988	22.03997950626735	15.033296378372908	26.42925829360669	35.25907961242188	23.021728866442675	40.10057988701535	0.9571253504900197	1.256091278686799	0.7619870997676712	0.4157173062542445	0.2111663902708679	111.0	3.0	50.695167422546305	
15	205	small	2676.0	225.13708480000008	61.032778078668514	46.010868281309364	23.64901975234641	46.87787744728536	21.213203435596427	24.44977844758384	15.556349186104045	26.31372928707158	39.94708356213822	26.92582403567252	36.05122192335224	0.8676235443635583	1.3264861185734542	0.6540766105389995	0.3802210900067988	0.1994621246077992	140.0	4.0	58.240879114244144	
15	206	medium	2619.0	221.48023056000017	57.0087712549569	44.64302857109943	30.963756532073546	47.192069720224424	25.942243542145693	26.961354655028767	18.788294228055936	31.574088695053053	38.81905093513061	24.041630560342615	43.03782338789148	0.9622010419757231	1.2769915724728111	0.7534905184319136	0.4673222023153762	0.28256611165524	122.0	4.0	53.2634959423431	
16	207	medium	2111.0	209.13708480000008	48.27007354458868	38.07886552931954	11.30993247402023	12.537400357484358	29.966648127543394	28.721670555595228	14.317821063276353	11.311356289847819	50.50045407784929	21.02379604162864	52.10761107528253	1.0433462799295856	1.2676342342032807	0.8230657170483708	0.6185128603029789	0.4205921938088829	115.0	3.0	47.16990566028302	
16	208	small	1899.0	180.16652208	54.91812087098393	38.27531841800928	35.60089488237119	46.10595875228853	13.341664064126334	16.07276652954975	14.560219778561036	23.016082487043658	27.48507506876843	23.021728866442675	31.939135183817584	0.8300788815415013	1.434818131915106	0.5785255030430676	0.2529264955409239	0.09389400921658986	82.0	3.0	50.44799302251776	
16	209	no	2153.0	171.33809495999995	55.47071299343465	47.43416490252569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1694253099516685	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
16	210	small	1997.0	184.65180344000004	50.80354318352215	41.773197148410844	50.4037913602497	60.39840262946649	15.620499351813308	19.05835413475942	14.866068747318506	29.702652717526124	20.635241227467134	20.615528128088304	34.16135293026998	0.8196142878531149	1.2161756018584957	0.6739275862799938	0.3124335988925872	0.14441260744985673	95.0	4.0	45.27692569068709	
16	211	small	1578.0	154.8528135999999	47.43416490252569	38.897300677553446	13.984579118075914	18.434948822922024	9.0	-1.0	14.0	8.221921916437786	29.950664434467793	22.090722034374522	25.999999999999982	-1.0	1.2194718933259714	-1.0	0.19202312276347722	0.05551839464882943	103.0	5.0	46.87216658103186	
16	212	large	2879.0	242.35028820000014	53.03772242470448	41.72529209005013	37.23483398157467	48.85795651984711	37.05401462729781	35.94388613108616	20.09975124224178	41.215947820975465	42.08478627807469	22.20360331117452	54.729781064373654	1.0308850437641341	1.2711168638493946	0.8110072905824308	0.7489306822834855	0.5958980044345898	92.0	5.0	48.84669896727925	
16	213	no	1912.0	162.8528136	54.08326913195984	43.04648650006177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2563921827135005	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
16	214	small	1889.0	184.75230851999996	52.80151512977634	37.8021163428716	0.9862149142596479	5.206498800017414	16.278820596099706	18.576858303464554	13.45362404707371	1.8938850476964255	40.81782051578088	24.20743687382041	20.870282815512443	0.8762956755213949	1.3967872764280618	0.6273651616889756	0.3233904036653635	0.15747549019607843	117.0	5.0	51.86520991955976	
16	215	medium	2262.0	213.48023056000005	51.15662224971465	39.20459156782532	3.0327026161769766	5.297801022262661	29.427877939124322	26.47553100777087	15.132745950421556	3.8704666432722585	52.49385129901399	23.194827009486403	41.918847711846155	1.1115122839457652	1.3048630327193156	0.8518229546509489	0.5685580727563646	0.3980222496909765	111.0	3.0	50.48762224545735	
16	216	medium	2435.0	220.0660170000001	55.21775076911409	41.048751503547585	28.902357036201806	46.30258233112616	26.476404589747453	27.446840816732237	16.278820596099706	30.895861860317694	40.70769362755372	24.186773244895647	42.73296710511747	0.9646430628040374	1.3451749138909126	0.7171134793272435	0.5266548661973207	0.3393839383938394	101.0	4.0	52.49761899362675	
16	217	no	1505.0	143.29646443999985	47.41307836451879	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2324442863346476	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
16	218	no	1164.0	127.05382375999986	44.28317965096906	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.375147927520924	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
16	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	220	large	3134.0	263.0782102400002	57.0087712549569	41.400483088968905	25.793673581704546	43.58557678859784	40.19950248448356	37.57077120189159	15.132745950421556	37.625789028271555	52.92208777592232	25.709920264364882	54.57464103115016	1.069967456043586	1.3770073922192179	0.7770237560738152	0.767196555392189	0.6555731642894875	99.0	4.0	54.08326913195984	
16	221	medium	2276.0	210.06601700000004	52.20153254455275	40.80441152620633	7.878864681972566	12.46284943493478	27.073972741361768	27.307532787307007	17.029386365926403	8.141523424379788	49.7005084535414	23.345235059857504	37.72602759042214	0.9914470469461891	1.2793110007486985	0.7749851649567298	0.5626752411615986	0.3743961352657005	114.0	3.0	50.44799302251776	
17	222	medium	2733.0	234.7939390400001	59.23681287847955	43.08131845707603	30.910058535130972	47.4424153106571	27.730849247724095	28.709239613446112	16.1245154965971	33.23946553369228	39.55310703171205	24.331050121192877	45.12565468493284	0.9659207147630694	1.3750000000000002	0.7024877925549594	0.5134888619963062	0.30703012912482064	111.0	4.0	54.08326913195984	
17	223	no	1356.0	137.8822508799999	48.373546489791295	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4130063802816757	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
17	224	small	1453.0	144.9533186799999	45.89117562233506	37.656340767525464	9.402368501780654	0.0	5.0990195135927845	-1.0	13.038404810405298	2.5495097567963927	25.520270435537352	20.024984394500787	-1.0	-1.0	1.2186838839612173	-1.0	0.14901016993851368	0.03637660485021398	100.0	4.0	44.40720662234904	
17	225	no	1499.0	144.95331867999982	48.25971404805462	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2967607518942843	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
17	226	large	2333.0	219.6223661600001	46.04345773288535	39.05124837953327	5.21586391590543	4.174237239895433	34.0147027033899	30.68360723646462	15.0	4.387159651907001	54.85099936325264	21.02379604162864	60.271666193726176	1.1085627071567576	1.1790521338881625	0.9402151739474388	0.7407700081922675	0.5881552076242341	137.0	4.0	46.09772228646444	
17	227	no	1549.0	145.29646443999988	47.885279575251516	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.229445373398132	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
17	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	229	medium	2164.0	210.06601700000004	46.400431032480725	38.600518131237564	25.07441934181567	27.654538475244657	30.4138126514911	27.49287025345418	15.132745950421556	23.297197373948748	46.21699620545491	20.396078054371138	50.1943992003998	1.106243632298448	1.202067570044638	0.9202840671072827	0.6582243619236504	0.47311095983662355	129.0	4.0	44.94441010848846	
17	230	no	1226.0	129.63961019999988	43.657759905886145	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.277438575849537	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
17	231	large	2587.0	242.69343396000016	51.15662224971465	38.118237105091836	9.543661988011166	16.86536293835178	41.97618372363071	29.995900003583813	14.142135623730951	16.009657478989798	63.434203248528604	23.08679276123039	55.182174108593266	1.3993973749284248	1.3420511055817204	1.0427303171303952	0.8162180026282797	0.6572709801409353	137.0	3.0	50.24937810560445	
17	232	small	1633.0	169.1959593599999	46.22769732530488	37.64306044943742	2.4002144608566383	0.9521967519118562	15.620499351813308	16.43235738557792	13.601470508735444	0.10816026515045597	37.32427659242031	21.400934559032695	6.508541396588933	0.9505939400711215	1.2280536378650306	0.7740654892922492	0.32713368655854286	0.14516129032258066	110.0	4.0	45.803929962395145	
17	233	no	1679.0	151.53910511999996	50.59644256269407	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2696813301379035	-1.0	-1.0	-1.0	127.0	4.0	-1.0	
17	234	no	1508.0	142.81118307999986	46.861498055439924	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.180424082789074	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
17	235	small	1910.0	172.16652207999994	52.3450093132096	41.72529209005013	34.28338397108557	40.20796595306807	9.055385138137417	-1.0	15.033296378372908	19.10401799752175	26.914131543438423	23.53720459187964	29.592761889337954	-1.0	1.2545151080126737	-1.0	0.1943575246906011	0.06229143492769744	125.0	4.0	50.15974481593781	
17	236	no	1274.0	131.88225087999984	44.40720662234904	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2921963396428127	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
18	237	medium	3150.0	253.4213560000002	58.412327466040935	45.60701700396552	32.7739494423632	51.95295746817391	36.0	35.05440972168735	20.0	41.53232896618268	42.537313936390916	24.351591323771842	52.739130434782616	1.0269749308523555	1.2807750057619862	0.8018386728599263	0.665815474047153	0.4837494112105511	95.0	4.0	52.80151512977634	
18	238	medium	2126.0	207.72287124000013	53.23532661682466	38.01315561749642	17.4471884232822	29.519631001137668	26.076809620810597	23.00783012147292	14.422205101855956	19.667391308332892	44.274145954495836	22.627416997969522	39.9158182353636	1.13338848049271	1.4004448131720453	0.8093060646392445	0.49989247225330297	0.30189834660134723	114.0	3.0	51.61395160225576	
18	239	small	1873.0	181.09545427999993	50.24937810560445	39.96248240537617	8.777817386137205	14.76976417430959	17.72004514666935	19.650092450941965	14.560219778561036	8.27870942254711	38.73633235035837	21.540659228538015	32.47373912341169	0.9017792252585511	1.2574138311999452	0.7171697995384596	0.3709123443174515	0.174294670846395	107.0	3.0	48.33218389437829	
18	240	no	2133.0	174.02438647999998	59.033888572581766	45.0111097397076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3115403933376841	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
18	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	242	small	2388.0	215.13708480000014	56.92099788303083	42.05948168962618	25.01689347810003	50.71059313749964	22.47220505424423	22.58446860910829	14.7648230602334	28.460498941515414	38.63575904219477	26.1725046566048	36.77269917967238	0.9950291699660012	1.3533452053231123	0.7352367792432066	0.41307383932189023	0.21650534895568008	143.0	3.0	54.45181356024793	
18	243	medium	2108.0	206.06601700000004	47.01063709417264	38.48376280978771	0.21620946246235917	2.3910038560663622	30.083217912982647	24.5824500403014	15.231546211727817	1.3613940153968545	51.762090153340395	21.93171219946131	32.632643159845735	1.2237680891718719	1.2215707005193435	1.0017988223289853	0.5976695626743341	0.4138162307176392	112.0	3.0	47.4236228055175	
18	244	no	1628.0	149.53910511999993	49.658836071740545	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.247331536579233	-1.0	-1.0	-1.0	155.0	3.0	-1.0	
18	245	no	1452.0	140.36753223999986	46.09772228646444	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2105854952787558	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
18	246	medium	2592.0	223.72287124000013	54.67174773134658	44.82186966202994	28.028083085652355	47.991830745969	26.019223662515376	28.242845631536014	17.029386365926403	30.85688806382793	38.10639790081988	24.698178070456937	41.527370216332486	0.9212677788197894	1.2197560731756085	0.755288536027772	0.5102361755162329	0.3064516129032258	116.0	3.0	51.86520991955976	
18	247	small	1729.0	167.68124071999992	47.853944456021594	40.718546143004666	12.070847308120506	15.724745722747429	11.180339887498949	17.112633219012423	15.132745950421556	7.522890831514312	32.663248715438	21.587033144922902	27.758085237928416	0.6533383696366146	1.1752370599863073	0.5559204962820239	0.2539383485184294	0.09154040404040405	114.0	3.0	48.08326112068523	
18	248	small	1836.0	176.26702715999997	48.91829923454004	39.698866482558415	28.241041582819093	33.26073289030427	15.132745950421556	18.496980466476913	14.142135623730951	18.582003344837812	31.789320749358325	21.587033144922902	33.88095090870244	0.8181197994909201	1.2322341560062464	0.6639320907501065	0.31752593141604457	0.14463840399002495	112.0	3.0	47.01063709417264	
18	249	small	1491.0	150.9533186799999	46.87216658103186	38.27531841800928	21.713935081776427	17.744671625056938	7.280109889280518	-1.0	14.317821063276353	9.70725343394151	25.44720828610309	20.396078054371138	31.85048076560226	-1.0	1.2246055295774523	-1.0	0.18617396395255717	0.05669737774627923	106.0	4.0	44.598206241955516	
18	250	no	1559.0	144.95331867999994	47.53945729601885	40.26164427839479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1807629357435232	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
19	251	small	1885.0	171.92388140000003	52.32590180780452	41.593268686170845	68.10274620774264	80.62388865004486	10.44030650891055	-1.0	14.560219778561036	30.271814632418682	10.386295995621852	21.02379604162864	30.681717087410593	-1.0	1.258037741698385	-1.0	0.19965571483910818	0.06677985285795134	107.0	3.0	43.289721643826724	
19	252	large	2811.0	241.96551192000015	50.32891812864648	42.720018726587654	34.17488833462994	43.944493532712826	35.84689665786984	36.8395648654505	17.08800749063506	37.23505431231089	44.35859478733349	22.561028345356956	53.65581816042178	0.973054290646315	1.1781108629833834	0.82594458740683	0.7486960708121003	0.6201729106628242	93.0	4.0	46.84015371452148	
19	253	medium	2585.0	228.79393904000014	54.08326913195984	40.496913462633174	22.68925546699439	45.355869830621884	31.575306807693888	31.97370058343425	18.24828759089466	32.17261138106329	43.65764817191186	23.853720883753127	45.21895789743816	0.987539954135094	1.3354911401300473	0.7394582595575508	0.6459298995910178	0.46541950113378683	108.0	4.0	50.47771785649585	
19	254	medium	1877.0	193.58073564000006	45.617978911828175	36.235341863986875	5.966220552966906	17.360077113871842	24.758836806279895	23.90814304962888	13.45362404707371	9.601477541268977	44.48695436766706	21.095023109728988	32.1791410123163	1.0355817578506676	1.258936070841004	0.822584864979578	0.5510492266252517	0.3571945046999277	110.0	3.0	45.79301256742124	
19	255	large	2774.0	249.76450176000014	59.64059020499378	38.8329756778952	18.914400221718587	28.67903626938064	38.01315561749642	30.747661105478414	14.866068747318506	25.838107817232334	56.96189801028128	25.0	53.840324270737135	1.2362942172119717	1.5358233347784072	0.8049716326196774	0.687129093933818	0.5309050772626932	143.0	4.0	55.226805085936306	
19	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	257	medium	2349.0	223.13708480000008	53.08483775994799	37.12142238654117	0.5272468916673461	0.22852896281500534	33.06055050963308	26.15901434669306	14.035668847618199	1.2432928644984271	57.67559167604111	24.08318915758459	311.7137619479862	1.26383013027448	1.4300324272917557	0.8837772529871681	0.6304076557365866	0.44731977818853974	148.0	3.0	52.46903848937962	
19	258	large	2604.0	237.03657972000013	49.24428900898052	38.948684188300895	14.48976259388445	12.610542003941141	38.600518131237564	33.142129241062094	15.132745950421556	13.666559382698512	59.36015678533399	22.80350850198276	62.597948680296106	1.1646963853913372	1.2643376800845083	0.9211909157951291	0.7782017081409301	0.6660268714011516	117.0	4.0	48.104053883222775	
19	259	large	2522.0	231.03657972000013	48.76474136094644	39.56008088970496	23.69161267948448	32.90840616372412	36.68787265568828	31.55933581432587	16.278820596099706	29.303959379643587	51.33963213226249	23.194827009486403	53.93721195985445	1.162504587280775	1.2326754714406278	0.9430743242762476	0.7625562496867069	0.6104725415070242	130.0	4.0	48.093658625644196	
19	260	small	1564.0	151.2964644399999	48.877397639399746	37.21558813185679	7.712979763531024	4.197668357160925	6.708203932499369	-1.0	14.212670403551895	2.414203818103462	28.885745300899675	22.02271554554524	32.982002668121915	-1.0	1.3133581945883683	-1.0	0.16277249376002267	0.045454545454545456	124.0	3.0	48.25971404805462	
19	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	262	no	1439.0	141.7817457999999	48.373546489791295	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.29981948205148	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
19	263	small	1774.0	173.68124072	49.24428900898052	38.948684188300895	6.546290783294037	5.969022865929606	15.231546211727817	17.709857496479504	15.811388300841896	3.716166964389046	37.43387049870976	22.847319317591726	35.73555072751527	0.8600603485801993	1.2643376800845083	0.6802457619729508	0.3313708498783997	0.14747736093143596	118.0	3.0	48.84669896727925	
19	264	no	1589.0	149.53910511999987	50.15974481593781	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3034002174855028	-1.0	-1.0	-1.0	150.0	4.0	-1.0	
20	265	small	1772.0	172.1665220799999	50.99019513592785	39.395431207184416	7.909840951893688	7.125016348901802	12.649110640673518	15.478441609226772	13.601470508735444	4.7460104703440535	35.53711577967667	23.08679276123039	38.26355968803737	0.8172082797491269	1.2943174772669814	0.6313816309385736	0.2695493812393954	0.09925558312655088	112.0	3.0	49.9799959983992	
20	266	small	1840.0	179.09545427999998	47.634021455258214	41.23105625617661	21.383635164761735	21.21960580431091	16.1245154965971	17.29540728512012	13.416407864998739	14.75835922567057	36.18631525542088	22.825424421026653	40.775303575927175	0.932300421191562	1.1552947166645144	0.8069805978886792	0.31798732601851776	0.14427860696517414	100.0	3.0	46.61544808322666	
20	267	no	1511.0	143.53910511999985	48.27007354458868	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2676342342032807	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
20	268	small	1959.0	186.9949492	49.64876634922564	43.266615305567875	21.317912275461538	33.868373318144876	16.15549442140351	20.504413755581503	14.317821063276353	16.81814194791213	33.282011773513744	21.633307652783937	30.17860814736449	0.7879032589754401	1.1475075181773338	0.6866214351492196	0.33068872779931213	0.14762741652021089	101.0	4.0	47.80167361086848	
20	269	large	2540.0	232.20815260000012	49.040799340956916	39.56008088970496	0.9821171632241867	8.680175853968954	36.345563690772494	33.60711226740512	16.1245154965971	5.587184623460372	57.330519781374356	21.840329667841555	37.02113178911401	1.0814842823024502	1.239653666980221	0.8724084081781736	0.7669141313680972	0.6387096774193548	118.0	4.0	47.53945729601885	
20	270	large	2462.0	231.03657972000013	53.16013544000805	36.68787265568828	5.776439514124359	11.875551876033523	38.118237105091836	28.86689965415201	15.132745950421556	10.835186841275528	59.665492751338526	23.345235059857504	52.65252895091822	1.3204825444290198	1.4489838628396412	0.9113162529230716	0.7403877317646951	0.5832797427652733	96.0	4.0	51.19570294468082	
20	271	small	1813.0	164.36753224	52.20153254455275	40.80441152620633	20.13061565544575	23.82426058289542	8.06225774829855	-1.0	15.297058540778355	10.63187176595478	30.14379950584612	24.020824298928627	26.320900295915855	-1.0	1.2793110007486985	-1.0	0.17865449272598988	0.05345729227193492	93.0	4.0	49.49747468305833	
20	272	no	1404.0	140.12489155999987	47.07440918375928	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3111682352752163	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
20	273	no	1483.0	142.12489155999987	47.265209192385896	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.265931473822023	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
20	274	medium	2021.0	206.30865768000012	49.92995093127971	37.73592452822641	5.782392322364039	10.795973013506568	27.586228448267445	22.69220212307574	13.45362404707371	7.330269571138539	48.8659022682932	22.02271554554524	39.13395198475152	1.2156699600438936	1.3231410533994519	0.9187757850310513	0.5460340019941284	0.3527443105756359	106.0	3.0	49.09175083453431	
20	275	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	276	medium	1988.0	196.65180344000007	47.38143096192854	38.3275357934736	11.3099324740202	11.159943865032744	25.298221281347036	23.622747351901943	14.866068747318506	9.117495846571549	47.06798813575655	22.135943621178654	47.107032730784184	1.0709262942402928	1.2362242962146455	0.8662880170851682	0.5346698514437059	0.33781965006729475	97.0	4.0	47.29693436154187	
20	277	no	1463.0	140.12489155999987	47.16990566028302	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2374629374972343	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
20	278	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	279	medium	2713.0	231.96551192000013	52.81098370604357	43.32435804486894	28.049518093822968	39.93929303927382	33.24154027718932	32.57769123535968	19.924858845171276	32.682595151176486	44.824668792293814	22.360679774997898	50.90940418671586	1.0203774121693776	1.218967483634721	0.8370833725004814	0.6400828346134004	0.4825136612021858	87.0	4.0	49.01020301937138	
20	280	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
