image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
13	190	no	1239.0	130.81118307999992	43.174066289845804	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236069922156112	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
13	191	small	1367.0	150.71067799999994	41.012193308819754	35.014282800023196	11.888658039627984	21.051005085349686	14.866068747318506	17.430189140981188	14.866068747318506	10.289622815887002	32.215424957933244	19.4164878389476	28.64603201538086	0.8528919925697179	1.171298967996928	0.7281590916350529	0.35134234242076556	0.18252595155709342	80.0	4.0	39.6232255123179	
13	192	large	2125.0	214.7939390400001	40.311288741492746	33.97057550292606	19.798876354524907	26.565051177078004	36.05551275463989	33.268589659787295	14.866068747318506	22.450286960646732	49.95499707839299	18.788294228055936	50.200367758383216	1.0837704009503364	1.1866531003580003	0.913300104827076	0.9200301678715868	0.8722466960352423	90.0	4.0	39.96248240537617	
13	193	small	1358.0	151.58073563999986	43.01162633521314	35.014282800023196	2.726310993906253	1.3322198538696455	12.0	15.744435146909467	14.0	0.2557448052364024	32.501022696922014	21.0	10.999999999999945	0.7621740562954095	1.2284023231566703	0.6204596343784363	0.30704634230979544	0.1186161449752883	73.0	5.0	42.190046219457976	
13	194	medium	1738.0	182.06601700000002	44.82186966202994	37.8021163428716	18.584937431909452	24.623564786163627	20.615528128088304	21.901959243720047	15.524174696260024	15.92972371263782	39.442236156208224	21.18962010041709	38.232433983000114	0.9412641078674	1.18569736295947	0.7938485293734896	0.47104985024070295	0.27326007326007323	65.0	3.0	43.86342439892262	
14	195	medium	1569.0	173.68124072	41.048751503547585	34.66987164671943	18.528569294362484	24.95904818779576	23.323807579381203	22.139560584684233	14.422205101855956	15.688662295717888	38.56374242234932	18.601075237738275	37.17953485426109	1.0534900857750633	1.1839891396722764	0.8897801934793635	0.56066017174317	0.37510955302366344	87.0	3.0	39.698866482558415	
14	196	large	1907.0	196.89444412000012	40.36087214122113	36.124783736376884	37.734553100160895	40.13960222982206	31.016124838541646	30.252016021027803	15.0	30.92103648388212	38.28396621257413	18.027756377319946	47.96545699938039	1.025258112285235	1.1172626647610515	0.9176518151212959	0.7846773152694418	0.6147332768839966	82.0	4.0	38.3275357934736	
14	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	198	small	1301.0	136.5685423999999	41.012193308819754	37.48332962798263	0.0	6.3401917459099195	6.4031242374328485	-1.0	13.45362404707371	0.7071067811865476	25.824813579990874	19.79898987322333	6.40312423743284	-1.0	1.09414488296159	-1.0	0.18888329762812395	0.05858421480878763	84.0	5.0	41.10960958218893	
14	199	large	2255.0	217.9655119200001	41.0	35.90264614203248	17.216073587790703	23.683924343569316	36.6742416417845	38.898834585743764	15.524174696260024	20.146341463414632	50.74834854211264	18.027756377319946	50.15384701343377	0.9428108073763586	1.1419771076984733	0.8255951901492036	0.9384730802462586	0.9077834179357022	67.0	4.0	40.049968789001575	
14	200	large	1770.0	188.75230852000004	40.024992192379	33.734255586866	38.08877288097531	47.02374383923416	30.01666203960727	26.64850916519266	15.264337522473747	33.50406649811501	34.32712475359475	18.439088914585774	45.79333765086844	1.126391793759854	1.1864791884710277	0.9493565540002381	0.7525183604904212	0.6047144152311876	69.0	3.0	38.01315561749642	
14	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	202	small	1362.0	147.43860003999987	41.773197148410844	36.6742416417845	0.0	0.7360937115576984	11.180339887498949	13.860921325843192	12.165525060596439	0.14363276956473645	32.06610272917366	20.396078054371138	11.180339887498976	0.8066087112588689	1.1390336999038828	0.708151752952467	0.25955721960477884	0.10194174757281553	82.0	3.0	41.773197148410844	
14	203	no	1130.0	123.39696951999987	36.87817782917155	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	48.0	3.0	-1.0	
14	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	205	no	1237.0	130.95331867999985	43.18564576337837	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2293678126584606	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
14	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	208	medium	1689.0	180.8528136	42.15447781671598	36.76955262170047	1.0322446915657224	6.504588688065439	22.825424421026653	24.5385921605182	13.416407864998739	2.9652840332523906	43.29669214034553	20.615528128088304	26.1759454369571	0.9301847584292966	1.1464506585222216	0.8113604816000608	0.5508468690254613	0.35990338164251207	83.0	4.0	42.04759208325728	
14	209	medium	1448.0	166.61017291999997	40.607881008493905	33.60059523282288	4.864514437760526	7.533187523044784	19.72308292331602	19.747528443752543	13.038404810405298	4.161753723732851	38.71955216820423	18.867962264113206	31.744771562289593	0.9987620972160566	1.2085464774393617	0.8264159598828247	0.4859702446086496	0.28825622775800713	58.0	4.0	40.0	
14	210	large	2097.0	206.16652208000008	40.311288741492746	36.796738985948195	0.0	5.768727695980374	34.058772731852805	33.17900073200104	17.804493814764857	3.398551727744312	52.88512117182806	18.384776310850235	33.811970030897264	1.026515928160646	1.095512533240695	0.9370188811295965	0.8410957097721645	0.731626754748142	70.0	5.0	40.36087214122113	
15	211	large	1874.0	196.99494920000004	39.395431207184416	33.61547262794322	12.291348762866608	16.067770297311515	32.64965543462902	29.749118839277486	14.212670403551895	12.996430913710325	48.60856838412321	18.601075237738275	46.956807816095655	1.097499916250359	1.1719433977089628	0.9364786033146876	0.8229391558138853	0.727188940092166	103.0	3.0	38.07886552931954	
15	212	no	1184.0	125.88225087999984	42.04759208325728	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2345598126597523	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
15	213	large	2142.0	211.13708480000003	42.05948168962618	34.785054261852174	22.15245144530047	21.183991725777616	36.05551275463989	32.647144969214246	15.132745950421556	19.686405222730627	51.86135362676142	20.024984394500787	54.47803751978437	1.10440017920831	1.2091250849578716	0.9133878644547264	0.9049525225773198	0.816793893129771	78.0	3.0	40.607881008493905	
15	214	medium	1708.0	185.58073563999994	43.04648650006177	36.05551275463989	19.30180643649345	35.686868321863784	23.853720883753127	21.752629691624186	13.038404810405298	20.814706909905745	38.884483755388565	20.8806130178211	35.68102489456228	1.0965902156159981	1.1938947254195469	0.9184982496933681	0.5582623893636571	0.33229329173166927	91.0	4.0	42.44997055358225	
15	215	large	2586.0	232.79393904000014	47.80167361086848	38.600518131237564	47.62058541030831	58.69513569373035	37.36308338453881	36.58337870100117	17.46424919657298	47.0067223648234	34.22233855796297	21.470910553583888	55.01628333227963	1.0213130856477262	1.2383687039730396	0.8247245609252422	0.8249191173578974	0.7274549098196392	80.0	3.0	42.80186911806539	
15	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	217	large	1888.0	194.75230852	41.677331968349414	35.84689665786984	24.07549825507884	30.49473649992376	28.653097563788805	28.49623938908589	14.422205101855956	22.746177723658747	43.32313658340223	20.0	44.82365757503595	1.0055045219322165	1.1626482584009	0.8648398298167856	0.6910312996123775	0.5399673735725938	98.0	3.0	41.23105625617661	
15	218	large	2137.0	210.65180344000007	42.95346318982906	34.438350715445125	10.907661795498093	14.39851740161231	34.828149534535996	32.39433625455654	15.620499351813308	12.152687146390662	52.848059276652734	18.601075237738275	48.871758217816634	1.075130827217894	1.2472566861503336	0.8619964431991083	0.8603990197976565	0.7763923524522028	77.0	3.0	41.677331968349414	
15	219	small	1628.0	171.68124071999998	44.77722635447622	35.84689665786984	1.394091140036629	0.2598430236119498	19.697715603592208	20.246453906034866	13.92838827718412	0.4243228432593757	40.50559840251129	20.615528128088304	93.56414911705998	0.9728970660744154	1.2491242068131945	0.7788633514328422	0.43676536246188813	0.24846625766871167	110.0	4.0	43.86342439892262	
15	220	medium	1587.0	176.16652208	41.23105625617661	34.20526275297414	37.80652994470447	45.000000000000014	23.323807579381203	22.97469419054363	15.652475842498529	27.406525629105623	31.486382893122347	17.804493814764857	38.758680242206985	1.015195561949254	1.2054009511326316	0.8422057083954889	0.5773534308613202	0.36928386540120794	109.0	4.0	37.73592452822641	
15	221	large	1856.0	196.65180344000004	41.773197148410844	34.52535300326414	1.104360172065384	0.6484289951154523	29.614185789921695	28.71264411973018	14.317821063276353	0.7181638478236821	49.00746416235145	19.4164878389476	63.458969549832986	1.0313987686550963	1.2099281691475094	0.8524462814861139	0.7633223489757867	0.6013805004314063	81.0	4.0	41.0	
15	222	no	1096.0	122.22539663999986	39.45883931389772	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1482047984146626	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
15	223	small	1459.0	149.19595935999993	43.04648650006177	38.01315561749642	21.236177980671926	26.391603333009982	10.295630140987	15.558256238500494	14.7648230602334	11.75473403617445	26.832815729997478	19.697715603592208	26.444613458575766	0.6617470482012896	1.132410235372531	0.584370422953298	0.24058410950854042	0.09206586826347306	62.0	3.0	40.85339643163099	
15	224	small	1396.0	153.19595935999996	41.773197148410844	36.87817782917155	37.01606003162351	55.08377896574875	13.341664064126334	13.430062109603927	13.152946437965905	22.526406026736165	23.645419902233524	19.1049731745428	27.471566486527095	0.9934178974932381	1.1327348477442183	0.8770083303004029	0.297321843237377	0.1168	96.0	3.0	39.293765408777	
15	225	medium	1838.0	193.23758988	43.174066289845804	35.90264614203248	23.477399892092933	23.911450524232322	26.40075756488817	25.728287593669027	14.212670403551895	18.668614500866802	42.19744678446797	20.0	46.05846449632008	1.0261373777314515	1.2025315938843966	0.8533142771050534	0.6084288881117721	0.4359375	51.0	4.0	42.05948168962618	
16	226	no	1353.0	134.12489155999984	42.04759208325728	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.07672849980628	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
16	227	no	1275.0	132.46803731999987	41.88078318274385	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.135234894627934	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
16	228	small	1497.0	162.26702715999994	42.01190307520001	37.013511046643494	56.309932474020215	55.82624973962854	17.204650534085253	17.498456835135087	13.601470508735444	28.96798076063366	19.72252778397792	18.027756377319946	35.01347775916682	0.9832095879186386	1.1350423639156433	0.8662316219870283	0.38663053175960815	0.2062852538275584	132.0	4.0	37.53664875824692	
16	229	large	2216.0	215.48023056000008	39.6232255123179	36.796738985948195	26.489363269303766	22.03008976619161	36.40054944640259	35.94395666313634	14.866068747318506	21.553015660840433	50.35772329465437	17.72004514666935	57.46038674164104	1.0127029082397745	1.076813505877493	0.9404626731669056	0.9307501566557685	0.8940170940170941	120.0	4.0	38.01315561749642	
16	230	no	1244.0	130.95331867999982	42.44997055358225	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1768977838127779	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
16	231	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	232	small	1526.0	163.43860003999993	41.773197148410844	37.53664875824692	50.64824737373527	52.70881744998738	16.278820596099706	21.280997058977334	15.811388300841896	27.577491756429396	21.73875471024094	18.24828759089466	34.66395809003117	0.7649463298634557	1.1128643214115683	0.6873671076930474	0.40402444429285583	0.2006294256490952	113.0	5.0	38.05259518088089	
16	233	small	1519.0	156.85281359999993	45.803929962395145	39.408120990476064	21.801409486351815	42.45953259538966	9.055385138137417	-1.0	12.041594578792296	13.972600179186319	25.47698227587763	20.615528128088304	20.698023172885527	-1.0	1.1622967249178102	-1.0	0.20053492629200342	0.05486111111111111	148.0	6.0	43.965895873961216	
16	234	small	1391.0	144.61017291999985	42.720018726587654	37.33630940518894	13.579453081689095	20.556045219583467	10.0	-1.0	15.0	9.129209481298185	29.11375059070328	20.09975124224178	25.999999999999996	-1.0	1.1441950050009628	-1.0	0.23047305485066222	0.07996894409937888	135.0	3.0	41.593268686170845	
16	235	large	2233.0	213.96551192000004	41.97618372363071	34.92849839314596	14.17233770013196	15.560587048671408	36.05551275463989	35.01398520874718	16.1245154965971	14.555873016537099	53.82424342550362	20.024984394500787	54.2608824952832	1.0297460440359276	1.2017746440501926	0.8568545268732761	0.9265004931772749	0.8608333333333333	132.0	3.0	41.30375285612676	
16	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	237	small	1491.0	161.6812407199999	43.08131845707603	36.40054944640259	41.633539336570195	51.09586154459581	13.601470508735444	15.981643502313508	12.649110640673518	23.954698624839693	22.7469093899029	20.12461179749811	30.78227536187496	0.8510683214005175	1.1835348397834058	0.719090214155646	0.31459472173185565	0.12954545454545455	98.0	4.0	40.80441152620633	
16	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	239	no	1204.0	128.81118307999986	40.44749683231337	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1128592522718883	-1.0	-1.0	-1.0	88.0	5.0	-1.0	
17	240	small	1400.0	156.02438647999992	38.58756276314948	36.235341863986875	28.82555308821926	34.58486342777617	17.029386365926403	18.357748075018915	15.0	18.39971092131372	31.350608040738077	18.027756377319946	32.4151858439886	0.927640269184207	1.0649151016152105	0.8710931676874598	0.4303026761978978	0.23022847100175747	99.0	4.0	37.656340767525464	
17	241	no	1265.0	131.88225087999984	44.9221548904324	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3027757130267976	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
17	242	medium	1625.0	172.75230851999999	42.2965719651132	37.12142238654117	0.40066325579215345	7.2472688934877	20.615528128088304	21.67270615013117	14.317821063276353	2.718896465057584	39.97691641627511	20.223748416156685	21.55259758845592	0.951220765200267	1.1394114030621938	0.8348352163615703	0.47519693686259734	0.28154574132492116	96.0	4.0	41.0	
17	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	245	small	1580.0	170.99494919999995	43.68065933568311	37.36308338453881	7.4146302909747135	9.605204155012956	18.110770276274835	20.831889952492094	14.142135623730951	5.63178312189625	37.95189988486821	20.223748416156685	33.75189006033033	0.8693772056965127	1.1690860437326371	0.7436383406996978	0.45118446356502173	0.2286158631415241	94.0	3.0	42.579337712087536	
17	246	small	1490.0	149.05382375999997	43.93176527297759	38.948684188300895	18.522156943572668	22.126334809373304	8.94427190999916	16.456515072602144	15.231546211727817	9.491992807684795	26.7788250549755	18.867962264113206	25.20109044911923	0.5435094775861843	1.1279396515832356	0.4818604229608257	0.24449820847468698	0.09077598828696926	86.0	7.0	42.20189569201838	
17	247	no	1152.0	124.22539663999986	40.496913462633174	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1849513023922529	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
17	248	no	1183.0	127.63961019999986	41.012193308819754	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.16	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
17	249	small	1544.0	165.6812407199999	44.553338819890925	36.76955262170047	51.00900595749454	54.710274826955995	16.278820596099706	17.98478429069017	13.341664064126334	27.5849135564967	21.213203435596427	19.1049731745428	33.7950515415651	0.9051440558298186	1.2116910770787204	0.7470089307020735	0.36615995696083936	0.15742128935532235	85.0	4.0	39.81205847478876	
17	250	large	2129.0	212.8944441200001	40.80441152620633	35.4400902933387	7.675555271752216	8.012105917092185	35.34119409414458	33.764099016011436	15.231546211727817	7.425667683147458	53.49873502879792	18.788294228055936	53.27553139565082	1.0467092303391619	1.151363080298808	0.9091043896140166	0.8795771612835027	0.8259005145797599	109.0	4.0	40.718546143004666	
17	251	large	1951.0	205.37972548000005	43.32435804486894	35.11409973215888	3.5436079587288134	7.7118924126588695	31.304951684997057	28.49121478534916	15.231546211727817	5.470363802149142	51.859509823407386	20.615528128088304	40.76523928211162	1.0987580529944545	1.2338165687098843	0.8905359847317895	0.7426713507873856	0.5759289176090469	100.0	4.0	43.08131845707603	
17	252	small	1464.0	164.36753223999995	41.88078318274385	36.05551275463989	18.43494882292201	14.178922097438345	16.278820596099706	17.194123530605932	12.806248474865697	10.076220355255362	34.11406206785159	19.209372712298546	41.135702344635206	0.9467665256169082	1.1615639324767144	0.8150791352467273	0.4057674002237027	0.1892770105605199	105.0	5.0	41.10960958218893	
17	253	medium	2175.0	209.1370848000001	48.373546489791295	38.3275357934736	61.62447814396495	71.185614475659	29.614185789921695	28.067652503577527	16.492422502470642	45.02460865588267	19.515995080679545	19.313207915827967	47.56614797230786	1.0551002007078094	1.2621094857350137	0.8359815155761637	0.6465640798571287	0.4597315436241611	77.0	4.0	40.607881008493905	
18	254	large	2509.0	229.27922040000018	45.70557952810576	36.6742416417845	61.26020470831196	69.74389116941447	39.6232255123179	34.96312090457296	16.278820596099706	53.757112925110505	24.131378329352625	18.973665961010276	57.3009211793791	1.133286288156714	1.246258340514163	0.9093510160093768	0.9051630864912161	0.8181159420289855	104.0	4.0	38.600518131237564	
18	255	no	1275.0	132.4680373199999	43.965895873961216	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.24056952197509	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
18	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	257	large	2195.0	215.13708480000003	47.53945729601885	33.95585369269929	25.930806462651873	33.05582281155367	34.785054261852174	30.30980930925126	15.811388300841896	27.892619634743802	48.091855229989534	20.396078054371138	51.13634362662526	1.1476500530551001	1.4000371696218055	0.8197282743322571	0.7547715011543149	0.6368381804623415	103.0	3.0	44.01136216933077	
18	258	no	1194.0	125.39696951999986	39.56008088970496	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0971992316102641	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
18	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	260	medium	1854.0	187.23758988000003	43.18564576337837	39.11521443121589	6.115503566285412	0.5509039792185746	24.08318915758459	24.475530573149705	16.1245154965971	1.8524673785899568	44.79075534868644	20.396078054371138	192.6655132606761	0.9839700547290475	1.1040626107091993	0.89122667970523	0.5655856831519548	0.35526315789473684	84.0	3.0	42.7551166528639	
18	261	large	2033.0	207.96551192000004	42.95346318982906	34.713109915419565	4.133070619971772	12.92213640108792	33.1058907144937	31.62710357388854	14.317821063276353	9.778024140774095	52.51618205461399	19.924858845171276	43.72476132102941	1.0467569575933615	1.237384472163041	0.8459431818823068	0.8078843139013417	0.7214225232853514	105.0	3.0	41.43669871020132	
18	262	medium	1686.0	181.92388140000003	44.82186966202994	35.0	5.150082338019814	2.9737310824801	24.08318915758459	22.46943026590789	13.45362404707371	3.1234752377721215	44.0	20.518284528683193	60.20797289396164	1.0718201962657328	1.2806248474865698	0.8369509605950178	0.5588616567720864	0.36739659367396593	85.0	3.0	43.41658669218482	
18	263	large	2079.0	204.8944441200001	43.829214001622255	35.77708763999664	12.23442960430577	7.6130267596547725	32.89376840679705	34.74394561610316	15.811388300841896	8.35059465101184	50.9823498869952	18.681541692269406	63.03203788946458	0.9467482124871681	1.2250637738501617	0.772815450669726	0.8272544785829034	0.6999182338511856	88.0	4.0	41.10960958218893	
18	264	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	265	large	2194.0	211.48023056000005	39.81205847478876	36.6742416417845	78.56631873457333	80.2463887612013	37.36308338453881	33.061819636887144	15.811388300841896	54.35539087662012	10.743235098039474	18.439088914585774	55.15260057581308	1.1300976109267966	1.0855591470343922	1.0410281319208425	0.9118647193028646	0.8514767932489451	88.0	4.0	36.138621999185304	
18	266	no	1376.0	141.3969695199999	46.22769732530488	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2489411573803388	-1.0	-1.0	-1.0	107.0	7.0	-1.0	
18	267	no	1182.0	127.29646443999985	40.311288741492746	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.144302355473123	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
18	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	269	no	1242.0	129.29646443999985	42.04759208325728	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1675383166707514	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
18	270	medium	1924.0	198.55129836000003	44.384682042344295	36.76955262170047	12.323692429630228	18.434948822921996	28.071337695236398	26.234527968215232	14.035668847618199	14.419389089898653	46.28829775305784	20.223748416156685	45.598111992262204	1.0700149714622873	1.2071042174211706	0.8864313089289361	0.6498432974488452	0.4564723694171082	84.0	3.0	42.95346318982906	
18	271	medium	1614.0	174.75230851999996	44.10215414239989	34.058772731852805	2.9356734464211627	12.798750491611742	20.8806130178211	21.73029856691018	14.560219778561036	5.691331974160604	41.45774749773806	21.213203435596427	25.691342487613202	0.9608985791671111	1.2948838318285676	0.7420731926277743	0.4867213846765463	0.3058252427184466	82.0	3.0	44.553338819890925	
18	272	large	2193.0	212.2081526000001	44.28317965096906	36.22154055254967	5.194428907734817	9.849534356327041	34.058772731852805	33.25552419743265	17.029386365926403	8.468226603321467	52.454974885552105	19.0	49.504030133506966	1.0241538377098314	1.222564777075776	0.8377092624568172	0.8461339199489796	0.7227022780832679	66.0	3.0	42.04759208325728	
19	273	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	274	medium	2013.0	193.82337632000002	46.69047011971501	41.773197148410844	27.318899510148754	35.49912939264627	22.20360331117452	23.935524838850743	15.132745950421556	22.916882122979384	38.27813308900226	21.840329667841555	39.46487631720389	0.9276422163567907	1.117713589262373	0.8299462628605789	0.4690280629075838	0.2652419861722187	79.0	3.0	45.31004303683677	
19	275	small	1512.0	156.61017291999994	44.721359549995796	36.235341863986875	39.47245984834382	53.13010235415598	11.180339887498949	18.200318572074732	16.278820596099706	21.46625258399798	22.878216607193544	19.697715603592208	26.832815729997474	0.6142936368516793	1.2341917379408776	0.4977295001800654	0.285151004627749	0.1109478324761205	103.0	6.0	42.638011210655684	
19	276	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	278	no	1325.0	134.4680373199999	41.72529209005013	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0727040530637295	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
19	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	280	large	1893.0	190.50966784000002	41.6293165929973	34.92849839314596	49.39870535499551	62.14927703298723	29.206163733020468	29.540012509702485	17.029386365926403	40.115960017487296	25.308846376672978	17.88854381999832	45.37143575269226	0.9886984212829171	1.1918438669887466	0.8295536426100117	0.7325610748675521	0.5827759197324415	92.0	3.0	37.64306044943742	
19	281	small	1465.0	155.43860003999993	44.01136216933077	36.013886210738214	83.6598082540901	84.2993419724256	13.038404810405298	15.357240358078752	14.035668847618199	30.42396176806087	4.359429556735466	18.110770276274835	30.57517345207127	0.8490070159998754	1.2220664526953484	0.6947306458886374	0.30839062869227624	0.12779060816012316	117.0	4.0	35.6931365951495	
19	282	medium	1674.0	181.09545428	41.012193308819754	35.014282800023196	47.72631099390628	55.859503235321995	25.80697580112788	24.84533286796772	15.0	34.18495542150137	27.53162203851742	18.384776310850235	41.30294528901974	1.038705174057055	1.171298967996928	0.8867976515281787	0.6097782335629881	0.44310344827586207	131.0	3.0	38.01315561749642	
19	283	small	1748.0	163.78174579999998	49.040799340956916	40.496913462633174	44.255940797111286	53.01819667708977	10.44030650891055	-1.0	17.72004514666935	21.635047027341074	20.9398674489713	20.12461179749811	27.083533510890206	-1.0	1.210976223810421	-1.0	0.23914026298641677	0.08235294117647059	84.0	4.0	43.56604182158393	
