image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	197	small	2210.0	235.13708480000014	57.87054518492115	38.63935817272331	10.124671655397805	50.067733943199066	30.01666203960727	22.90026894574591	13.416407864998739	18.092105347450712	47.49043687002497	29.0	23.594178044646252	1.3107558741218777	1.4977097944078612	0.8751734675275338	0.5322585087567012	0.21095890410958903	150.0	7.0	56.71860364994893	
17	198	no	155.0	96.08326103999993	27.65863337187866	19.849433241279208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3934218189343217	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
17	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	200	no	1482.0	145.1959593599999	46.52956049652737	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2094783329344259	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
17	201	large	2398.0	219.72287124000013	50.0	39.56008088970496	9.085971233634734	6.490771634475678	33.61547262794322	31.257255045215263	19.72308292331602	7.12	54.625773036838616	21.02379604162864	62.984780292356774	1.0754454471231294	1.2639003479138968	0.8508941776131184	0.7025174030185188	0.5381654906991661	112.0	4.0	47.53945729601885	
17	202	no	1474.0	141.29646443999985	46.69047011971501	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2219454508821197	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
17	203	no	1351.0	137.8822508799999	49.25444142409901	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4864292000794441	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
17	204	medium	2405.0	222.5512983600001	51.97114584074513	38.63935817272331	30.113733150982426	52.34122581136417	31.304951684997057	30.019187131502427	17.4928556845359	36.13543572340591	38.768759908063984	22.67156809750927	45.64495284505006	1.0428314247105424	1.3450312918870668	0.775321311110509	0.6523657677285939	0.4575757575757576	172.0	4.0	48.373546489791295	
17	205	no	1293.0	135.29646443999985	46.06517122512408	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.373398056727263	-1.0	-1.0	-1.0	55.0	4.0	-1.0	
17	206	no	1482.0	142.71067799999986	45.45327270945405	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1234165534636797	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
17	207	no	1389.0	138.71067799999992	44.40720662234904	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1543103709282148	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
17	208	small	1739.0	163.19595935999996	49.040799340956916	39.824615503479755	6.709836807756936	9.606871329322509	10.63014581273465	17.144505870492704	16.97056274847714	3.6704132562878353	33.04488903063011	22.627416997969522	21.993405129795836	0.6200322069958355	1.2314192797836774	0.5035102317910405	0.24177251555174747	0.09096612296110414	69.0	4.0	47.50789408087881	
17	209	no	1436.0	140.95331867999985	49.39635614091387	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3585611325896816	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
17	210	no	1641.0	149.53910511999993	49.64876634922564	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.234295663493822	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
18	211	small	1900.0	182.02438647999998	50.32891812864648	39.698866482558415	3.231009900368214	23.617711697253526	16.76305461424021	19.603860309378707	17.08800749063506	8.881573787408202	40.303417748790274	25.0	22.16889175315201	0.8550894747102732	1.2677671326146893	0.6744846531450184	0.34577644543065716	0.15361262902246509	109.0	4.0	50.60632371551998	
18	212	large	2661.0	240.20815260000012	49.92995093127971	38.58756276314948	4.113504721074122	4.911129887854344	40.70626487409524	34.6234853848163	16.1245154965971	6.008417681261097	64.03617702333267	23.706539182259394	70.18321530016418	1.1756836269275903	1.293938962606937	0.9086082581197692	0.8509969016470689	0.7245625405055087	88.0	5.0	48.30113870293329	
18	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	214	large	2640.0	235.0365797200001	48.662100242385755	38.47076812334269	8.187802011904507	11.263236657534923	39.56008088970496	36.08872905240572	17.08800749063506	11.01473214945894	61.553228997348306	23.08679276123039	56.394157864047514	1.0961893623978383	1.2649110640673518	0.8666137830062258	0.8540368617284433	0.7706237424547284	61.0	3.0	47.29693436154187	
18	215	no	1290.0	135.29646443999988	47.75981574503821	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4519411444256807	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
18	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	218	no	1761.0	156.36753224	55.362442142665635	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4342409071929902	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
18	219	medium	1849.0	185.23758988000003	45.044422518220834	39.01281840626232	2.70487598573564	5.220361638612246	22.20360331117452	23.11841247554089	15.132745950421556	3.0636423398297064	43.62668654892146	22.090722034374522	33.671398427934925	0.9604294124722348	1.1546057003405406	0.8318245892852987	0.484861216961222	0.2876044568245125	77.0	3.0	44.91102314577124	
18	220	medium	2488.0	225.7228712400001	51.264022471905186	42.37924020083418	33.05960296458065	42.87890360333854	31.304951684997057	29.170580104259503	16.15549442140351	34.17601498127013	41.95450394046947	23.600847442411894	50.22552687922605	1.0731686367946414	1.209649399776075	0.8871732892136363	0.6195605761784911	0.42252715837621496	86.0	4.0	47.634021455258214	
18	221	no	1672.0	154.02438647999992	50.039984012787215	40.11234224026316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2474959381095199	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
18	222	no	1307.0	134.4680373199999	45.17742799230607	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2950192176313489	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
18	223	medium	1800.0	182.16652208000002	46.04345773288535	38.05259518088089	2.489552921999149	2.70487598573565	22.090722034374522	20.90159993835731	15.033296378372908	0.08687444855261388	44.04430215687596	22.0	1.8408935028645435	1.0568914389101385	1.2099952056888719	0.8734674599875223	0.4677487486005878	0.2578616352201258	75.0	4.0	45.27692569068709	
18	224	no	1589.0	148.02438647999986	49.25444142409901	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.259214403917252	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
18	225	no	1583.0	146.95331867999988	46.52956049652737	41.182520563948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129837607299352	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
19	226	large	2708.0	242.6934339600001	47.43416490252569	39.408120990476064	9.645844256611952	12.388948476326334	42.15447781671598	36.09715551031707	15.811388300841896	12.332882874656681	62.093800427363114	21.02379604162864	57.483378840976314	1.1678060839078481	1.203664719614247	0.9702087839561412	0.8850154552611104	0.8125836680053548	93.0	3.0	45.17742799230607	
19	227	small	1624.0	160.61017291999994	50.774009099144415	36.89173349139343	21.454633616046767	32.12499844038753	9.0	-1.0	15.0	12.939691225034089	28.488767009150994	22.360679774997898	24.33333333333333	-1.0	1.3762977310618818	-1.0	0.21320343561115787	0.0726552179656539	80.0	6.0	47.53945729601885	
19	228	no	1769.0	156.36753223999992	53.600373133029585	40.44749683231337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.325183937963954	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
19	229	no	1215.0	129.1543288399999	43.86342439892262	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2895430773396468	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
19	230	medium	1957.0	196.06601700000007	49.040799340956916	38.27531841800928	8.566356204056433	10.820236880891002	24.331050121192877	23.385735549137124	15.132745950421556	7.034958741218351	46.79255650966185	22.561028345356956	37.47416201701577	1.0404226999860449	1.281264307337082	0.8120281615808134	0.5274315345800505	0.3116621983914209	60.0	4.0	47.53945729601885	
19	231	no	1477.0	144.0243864799999	49.09175083453431	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3248699588510515	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
19	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	233	small	1650.0	156.61017291999994	50.35871324805669	38.3275357934736	20.803201951107738	44.49741833327897	6.4031242374328485	-1.0	14.866068747318506	12.907398900329985	26.37790244193452	23.706539182259394	18.416065284651996	-1.0	1.3139042780995003	-1.0	0.174495827548417	0.03969754253308128	97.0	4.0	48.46648326421054	
20	234	large	2686.0	238.79393904000017	46.09772228646444	38.05259518088089	0.23675807190711007	7.63189074154235	44.10215414239989	34.59082742260846	16.0312195418814	6.724844192378341	64.80504124036761	21.02379604162864	50.63580660794053	1.2749667304452756	1.211421246496894	1.0524553157146106	0.9465022879713962	0.8888888888888888	85.0	3.0	44.181444068749045	
20	235	small	1276.0	152.8528135999999	46.95742752749558	29.068883707497267	3.783590251099838	5.042451069170916	15.264337522473747	16.10015229547372	13.601470508735444	3.5777087639996634	35.77708763999664	21.095023109728988	40.70490005992997	0.9480865300115858	1.6153846153846152	0.5869107090547913	0.36135008585813977	0.1958762886597938	132.0	3.0	45.617978911828175	
20	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	237	no	1473.0	143.5391051199999	50.99019513592785	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4285714285714284	-1.0	-1.0	-1.0	51.0	4.0	-1.0	
20	238	large	2499.0	227.37972548000013	45.60701700396552	37.36308338453881	4.470820835495175	5.328873196406079	40.607881008493905	33.67075376847307	16.278820596099706	5.437759719703582	61.71867498907341	21.37755832643195	58.550898198293474	1.2060282727176803	1.2206438246699447	0.9880263581751898	0.8930910269152034	0.8043321299638989	68.0	3.0	43.93176527297759	
20	239	no	1673.0	152.710678	53.150729063673246	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3943648263988937	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
20	240	large	2579.0	231.0365797200001	49.03060268852505	40.792156108742276	14.257841854019803	19.898391286176626	35.35533905932738	33.71845915016376	17.11724276862369	17.70322925692169	55.69698237924427	23.021728866442675	52.01429542965451	1.048545513360318	1.2019615378461737	0.8723619519799563	0.7546321547756037	0.6028589185829708	70.0	4.0	47.38143096192854	
20	241	no	1392.0	139.05382375999986	47.01063709417264	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2914815245685425	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
20	242	no	2184.0	178.85281360000005	65.30696746902278	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6038629483396312	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
20	243	small	1590.0	158.85281359999996	50.24937810560445	36.359317925395686	12.929102652558893	18.630496799192862	9.219544457292887	-1.0	14.317821063276353	8.079701984505112	30.96867774886198	23.08679276123039	25.291453038249422	-1.0	1.382022022764818	-1.0	0.1974567932489637	0.0642570281124498	55.0	5.0	48.46648326421054	
20	244	no	1717.0	152.1248915599999	51.0	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2261599439275797	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
22	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	246	no	1740.0	154.02438647999992	51.088159097779204	42.04759208325728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2150079604230595	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
22	247	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	248	small	1483.0	156.02438647999992	45.254833995939045	36.76955262170047	5.906141113770495	7.125016348901802	11.40175425099138	14.096771909407277	12.041594578792296	3.5355339059327373	31.81980515339464	20.615528128088304	28.50438562747843	0.8088202266635657	1.2307692307692308	0.6571664341641471	0.25163196409832184	0.09689349112426035	60.0	3.0	44.204072210600685	
22	249	no	1769.0	157.19595935999996	52.15361924162119	42.190046219457976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2361593293910171	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
22	250	small	1891.0	179.33809496000003	46.95742752749558	43.829214001622255	24.948668004852777	30.699722550814414	16.64331697709324	18.891394635889835	16.1245154965971	17.44133022449836	33.493641933566614	21.400934559032695	34.16259800561243	0.8809999101640859	1.071372795454592	0.8223093902531571	0.3482442113348529	0.1565749235474006	57.0	4.0	44.68780594300866	
22	251	no	1729.0	154.36753223999995	51.419840528729765	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.247114316190404	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
22	252	no	1616.0	150.1248915599999	49.8196748283246	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2573351660337917	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
22	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	254	no	1554.0	150.36753223999995	54.12947441089743	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5076736738779308	-1.0	-1.0	-1.0	116.0	5.0	-1.0	
22	255	small	2441.0	215.96551192000004	58.66856057549052	41.182520563948	32.36758339923813	54.067703531590354	24.166091947189145	24.354444867919096	17.08800749063506	32.11259968745617	34.86916245862578	24.020824298928627	39.65933556489925	0.9922661788535341	1.4245985862956174	0.696523349383438	0.4438012537186092	0.24731732243229432	135.0	5.0	52.46903848937962	
22	256	no	1294.0	135.29646443999985	46.61544808322666	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3496142070840536	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
22	257	no	1476.0	142.12489155999992	47.01063709417264	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2038190594391056	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
22	258	small	1415.0	145.53910511999993	46.17358552246078	35.73513677041127	9.52002186577414	8.187802011904495	6.082762530298219	-1.0	15.132745950421556	4.374795626424521	27.396005401904965	21.213203435596427	30.717950778006053	-1.0	1.2921060249220189	-1.0	0.17723416013068882	0.04814814814814815	61.0	3.0	44.721359549995796	
22	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	260	no	2051.0	167.43860003999993	55.71355310873648	44.94441010848846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.239610286891141	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
22	261	no	1377.0	139.63961019999988	47.41307836451879	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3410443691392167	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
22	262	large	2571.0	233.3797254800001	47.042533945356304	38.01315561749642	25.37259657067122	39.44122129107416	38.948684188300895	34.373957039270216	16.278820596099706	33.948001224913696	48.43060172443662	21.470910553583888	53.43732701779771	1.1330870095579721	1.2375329851253891	0.9156014612759317	0.8533514059836723	0.7383367139959433	101.0	4.0	44.01136216933077	
22	263	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	264	no	1479.0	142.71067799999992	47.80167361086848	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2793824620654635	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
22	265	no	1520.0	146.12489155999992	51.478150704935004	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.420120688592145	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
23	266	no	1477.0	143.78174579999992	48.507731342539614	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3346259190046592	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
23	267	small	1526.0	152.36753224	51.62363799656123	35.38361202590826	5.5768586499238495	14.470294100065871	8.06225774829855	-1.0	15.264337522473747	4.881484718624176	30.579127964882385	22.80350850198276	19.535470697800353	-1.0	1.4589702701567562	-1.0	0.18023459855294346	0.051688490696071676	52.0	3.0	49.040799340956916	
23	268	small	1499.0	152.3675322399999	44.384682042344295	38.3275357934736	12.541909876659943	12.215719134130865	11.180339887498949	-1.0	13.416407864998739	6.98439159041966	31.778719262389956	21.02379604162864	33.00862252499687	-1.0	1.1580364122940068	-1.0	0.23103080430240602	0.08780841799709724	66.0	3.0	44.01136216933077	
23	269	no	1649.0	152.95331867999994	53.009433122794285	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3945023048387881	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
23	270	no	1273.0	133.29646443999988	44.04543109109048	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2369189360094195	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
23	271	large	2238.0	217.72287124000013	49.8196748283246	35.510561809129406	1.4441255309358443	5.981829021544712	35.4400902933387	28.707188534496048	14.142135623730951	3.0710758455816536	58.46148002835262	23.345235059857504	29.469205515656707	1.234537135210996	1.4029537210959153	0.8799557081944507	0.7298752906602115	0.5738396624472574	73.0	4.0	48.27007354458868	
23	272	large	2172.0	216.20815260000012	44.94441010848846	38.62641583165593	4.49171790236835	9.286927512496987	35.84689665786984	27.097583128396447	13.892443989449804	7.431402463482746	56.3862826282484	21.02379604162864	46.04947493741744	1.3228816934712049	1.163566671688308	1.1369195471641815	0.728218331736903	0.5637149028077754	92.0	4.0	44.28317965096906	
23	273	small	1755.0	172.26702716000003	48.41487374764082	38.41874542459709	6.860597577404544	2.7524854002686823	17.204650534085253	20.20619481094004	17.204650534085253	3.3460791583267118	38.10639790081988	21.095023109728988	69.67883466304534	0.8514542542552499	1.2601888274218305	0.6756560887761605	0.3639610306983041	0.1850101282916948	70.0	3.0	46.32493928760188	
23	274	large	2472.0	229.86500684000012	49.03060268852505	38.63935817272331	30.20323775494265	48.95299538525376	36.40054944640259	31.62326031706337	16.401219466856727	38.5881448779906	44.410675568917085	22.135943621178654	51.16629981619146	1.1510688360858694	1.268929014538788	0.9071183832172388	0.7424615525507811	0.6051948051948052	79.0	3.0	46.17358552246078	
23	275	small	1703.0	165.09545427999996	47.75981574503821	40.162171256046406	35.603399005996565	45.982919389173276	12.083045973594572	15.558563509113686	15.652475842498529	20.854351811511645	24.674960765494102	20.808652046684813	28.999310336626973	0.7766170679264013	1.1891741469990367	0.6530726133647021	0.2557177995836104	0.09306803594351733	88.0	4.0	44.04543109109048	
24	276	no	1437.0	141.88225087999987	46.09772228646444	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1978486229194885	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
24	277	large	2611.0	234.06601700000016	53.75872022286245	39.6232255123179	30.474583534231584	48.56508170572326	33.421549934136806	31.82354418591957	15.620499351813308	36.217380025575494	42.702227749580814	23.40939982143925	48.3086545818592	1.0502145750605705	1.3567477035949576	0.7740677004853813	0.6617347933593755	0.4937070938215103	64.0	3.0	49.72926703662542	
24	278	no	1510.0	142.71067799999994	47.16990566028302	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.192361203501948	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
24	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	280	small	1697.0	167.68124071999995	49.24428900898052	39.0	17.925099949050548	33.56631873457333	13.038404810405298	15.951726581625119	14.422205101855956	14.214846311870668	31.692307692307693	22.67156809750927	25.709530612066786	0.8173663674391403	1.2626740771533467	0.6473296492170516	0.27243735029424865	0.11132940406024885	67.0	3.0	47.16990566028302	
24	281	small	2054.0	196.40916276000007	53.81449618829484	38.2099463490856	5.117314849972644	8.297144969836879	21.633307652783937	22.474304179045753	15.0	5.351717852979598	46.21833236471587	25.0	37.0856702619153	0.96257964119548	1.4083897343546694	0.6834611313299145	0.4159808379112262	0.23809523809523808	133.0	3.0	52.630789467763066	
24	282	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	283	medium	1833.0	187.58073564000006	46.04345773288535	36.61966684720111	4.311761901982422	5.569550980871803	22.825424421026653	23.07746964542138	14.7648230602334	3.8659129605913174	44.15660051597628	21.95449840010015	39.832603401399474	0.9890782989527306	1.2573423435282978	0.7866420025092159	0.4905689745278488	0.2926657263751763	74.0	3.0	46.04345773288535	
24	284	no	1391.0	140.1248915599999	49.040799340956916	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.408079383957149	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
24	285	no	1183.0	127.39696951999984	40.0	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0752066611409408	-1.0	-1.0	-1.0	43.0	4.0	-1.0	
25	286	no	1345.0	136.81118307999992	44.598206241955516	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2364562190197645	-1.0	-1.0	-1.0	54.0	6.0	-1.0	
25	287	no	1392.0	137.8822508799999	47.4236228055175	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3402708228541906	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
25	288	medium	1985.0	200.99494920000006	45.967379738244816	36.796738985948195	5.527540151656176	6.42435553672869	27.80287754891569	25.3521334758571	14.212670403551895	5.242848327930431	50.3848996159143	22.02271554554524	46.85659782719355	1.0966681591272165	1.2492242792438393	0.8778793186688898	0.5805583551547827	0.4068036853295535	77.0	4.0	46.400431032480725	
25	289	no	1653.0	150.12489155999992	49.57822102496216	41.036569057366385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.208147322346932	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
25	290	medium	2025.0	202.06601700000004	45.880278987817846	36.40054944640259	7.461960285827249	8.720513658364796	29.614185789921695	25.6461892732619	15.524174696260024	7.301612095448447	51.09812978891232	21.587033144922902	48.15899145448431	1.1547207062375047	1.2604281991779693	0.9161336655198564	0.6481955657641049	0.45788336933045354	98.0	4.0	45.60701700396552	
25	291	medium	2174.0	202.6518034400001	51.66236541235796	40.52159917870962	36.482769891693074	57.77565958203114	23.08679276123039	23.478964140547056	15.811388300841896	32.94467813107278	31.415344552069026	22.80350850198276	38.943232189904975	0.9832969045410567	1.2749340218414131	0.7712531689450572	0.45088165668221386	0.25810185185185186	126.0	3.0	47.80167361086848	
25	292	medium	2579.0	223.58073564000006	52.952809179494906	42.7551166528639	36.348872116530345	49.25301243952029	30.610455730027933	29.99656783295072	19.209372712298546	36.976319676694374	38.778984360201505	23.259406699226016	48.80722501579372	1.020465271243561	1.2385139680339974	0.8239432881515544	0.6046714217421267	0.4154774972557629	104.0	4.0	48.84669896727925	
25	293	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	294	small	1682.0	175.09545427999998	47.885279575251516	35.84689665786984	1.0809241866606882	0.6518009993901899	18.35755975068582	18.498865178839335	13.416407864998739	0.18794920025175038	40.92404466700005	22.360679774997898	16.521803775617084	0.9923614001838797	1.3358277574842385	0.7428812544311789	0.3881466838485734	0.2040085898353615	90.0	4.0	47.01063709417264	
25	295	medium	2095.0	200.65180344000007	51.73973328110612	38.28837943815329	20.381430051197384	31.619428927906995	24.331050121192877	23.960358576599223	15.132745950421556	21.51151406121446	43.381308490295105	23.40939982143925	41.03099815892073	1.0154710349349985	1.3513168757816094	0.7514677372379029	0.4937576453343119	0.2924120913016656	135.0	3.0	49.193495504995376	
