image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	190	small	2121.0	195.48023056000002	51.85556864985669	41.86884283091664	36.085073042852116	39.16743625480865	20.396078054371138	22.20409808203782	16.278820596099706	26.419534789997645	34.345348540135845	22.80350850198276	41.83027984204862	0.9185726877540099	1.2385240466107577	0.7416672209697501	0.4029923290063695	0.2189655172413793	73.0	3.0	48.33218389437829	
17	191	no	1392.0	139.8822508799999	49.24428900898052	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4281207988051343	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
17	192	medium	2190.0	206.55129836000012	52.20153254455275	38.897300677553446	51.52409936487372	61.53246683398574	24.515301344262525	25.589350892950403	16.278820596099706	37.9299208947576	25.7858510109624	20.615528128088304	43.14693036590205	0.9580274797441709	1.342034836229055	0.7138618565491971	0.525080810734488	0.3137372525494901	145.0	3.0	45.45327270945405	
17	193	no	1247.0	129.05382375999986	42.95346318982906	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.196387113637898	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
17	194	no	2043.0	172.50966784	57.706152185014034	44.294469180700204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3027845970927112	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
17	195	small	1565.0	162.85281359999996	48.46648326421054	35.4682957019364	3.814074834290352	3.366460663429791	12.649110640673518	15.678596835814153	13.601470508735444	2.2283440581246223	35.38371312077121	22.135943621178654	37.947331922020666	0.806775681085155	1.3664734181621392	0.5904071534521623	0.28722000800994196	0.11865618298784847	74.0	4.0	47.43416490252569	
17	196	no	1356.0	139.0538237599999	49.16299421312742	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4403742956565084	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
17	197	no	1232.0	128.71067799999983	42.42640687119285	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
17	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	201	small	1682.0	174.26702716	46.95742752749558	36.6742416417845	6.0440921622411	9.688786560366793	18.601075237738275	21.232135316506564	14.212670403551895	5.366563145999495	39.5100194341604	21.633307652783937	31.887557550408506	0.8760812306653483	1.280392597784354	0.6842285969017289	0.41163669185577634	0.21884057971014492	83.0	3.0	46.14108798023731	
17	202	large	2430.0	229.62236616000013	46.84015371452148	37.36308338453881	15.447708833230793	17.576649292890494	39.66106403010388	31.04054352115249	15.811388300841896	16.65237916924647	58.93517880569803	21.95449840010015	55.14372538944926	1.2777180916009723	1.253647972048912	1.0192000626082625	0.8289992122821691	0.7040673211781207	110.0	3.0	45.617978911828175	
18	203	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	204	no	1335.0	134.71067799999986	43.73785545725808	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1615004157540785	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
18	205	medium	2748.0	239.13708480000017	61.07372593840988	41.048751503547585	19.93541965857642	43.516663169658415	30.4138126514911	32.702992582430646	16.97056274847714	30.17664260173979	47.528851147431055	27.313000567495326	43.8253766354168	0.9300009035818518	1.487833946256116	0.6250703621341902	0.5356459652015199	0.3630952380952381	92.0	3.0	57.584720195551874	
18	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	207	large	2717.0	237.03657972000013	48.91829923454004	41.10960958218893	32.3357415277869	47.19556800480561	36.22154055254967	35.68234987489206	18.110770276274835	38.37009931601823	42.374520646256286	22.20360331117452	52.29833201318133	1.0151108511504454	1.1899480372524454	0.853071579070214	0.7601544583023003	0.6456692913385826	81.0	4.0	45.60701700396552	
18	208	small	1698.0	172.75230851999996	48.093658625644196	38.05259518088089	2.27408876872704	7.3904092092876965	15.033296378372908	19.16600376555985	13.038404810405298	2.8694011631383045	37.94747751463537	23.021728866442675	22.30747204532757	0.7843730264410588	1.2638732889841986	0.620610494167082	0.3294691834352259	0.14420485175202155	81.0	3.0	48.093658625644196	
18	209	no	1290.0	135.29646443999988	47.43416490252569	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4420410673507404	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
18	210	no	1414.0	141.78174579999992	47.29693436154187	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3087641903614398	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
18	211	small	1514.0	151.1959593599999	47.20169488482379	37.20215047547655	50.602860679980765	53.61564818416411	6.0	-1.0	15.132745950421556	19.53319689578435	15.59049658654364	19.026297590440446	24.263157894736842	-1.0	1.26878941893262	-1.0	0.1742736656381606	0.04269972451790634	111.0	4.0	41.6293165929973	
18	212	no	1463.0	141.0538237599999	45.617978911828175	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1723926916839216	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
18	213	medium	2122.0	206.0660170000001	50.93132631298737	37.48332962798263	21.56201347203146	37.29335616252001	28.160255680657446	25.18082971790477	15.524174696260024	24.974806118010772	42.5522496488486	21.540659228538015	41.21961475925923	1.118321198948983	1.3587727349324203	0.8230377091019593	0.5627190651084016	0.36025641025641025	118.0	3.0	49.39635614091387	
18	214	large	2730.0	236.93607464000013	52.630789467763066	39.824615503479755	38.65980825409011	58.86622681704617	37.33630940518894	35.483455509183685	19.1049731745428	45.10667660522366	35.70655942367478	20.615528128088304	52.697026473197724	1.0522174029957625	1.3215642838576644	0.7961908594596135	0.7741702130867543	0.6240333135038667	70.0	4.0	46.06517122512408	
18	215	small	1847.0	181.23758987999994	46.52956049652737	39.45883931389772	1.7357045889283995	2.9419486536151	20.09975124224178	20.88724373251819	15.132745950421556	1.7193371084167155	41.20749693281804	21.213203435596427	33.4995854037361	0.962297922102072	1.17919232561256	0.8160652857049278	0.419759147230753	0.22642762284196546	107.0	3.0	46.52956049652737	
19	216	large	2347.0	224.30865768000012	46.22769732530488	35.4682957019364	4.96974072811031	1.9834766945093065	40.0	31.538486039223503	16.401219466856727	3.0933835833030408	60.70209908288479	20.248456731316587	89.3750000000001	1.268291697650076	1.3033526536991478	0.9730994094732822	0.8528384008291453	0.7449814126394052	76.0	5.0	45.221676218380054	
19	217	small	1786.0	164.75230851999993	50.44799302251776	40.45985664828782	55.339424484793255	69.06563158055727	9.486832980505138	-1.0	15.297058540778355	26.046625867028812	15.768716274653407	21.095023109728988	27.887468761484904	-1.0	1.246865342629745	-1.0	0.19253056031925042	0.062462819750148724	74.0	3.0	45.35416188179427	
19	218	large	2328.0	220.5512983600001	45.60701700396552	37.36308338453881	9.814786672052279	12.07528858319354	36.05551275463989	30.36756731252805	16.0312195418814	11.138636845199272	55.99109630405099	21.095023109728988	53.24476883534032	1.1873032957686176	1.2206438246699447	0.9726861118472933	0.7838267129436146	0.6510638297872341	89.0	3.0	45.60701700396552	
19	219	small	2045.0	193.82337632000002	52.009614495783374	40.0	21.732295189943045	40.13973819932164	19.4164878389476	23.12414806249768	16.278820596099706	21.207617297171556	36.2	23.323807579381203	32.897674479814434	0.8396628401820737	1.3002403623945844	0.6457750924111529	0.4091719311706468	0.21509209744503863	86.0	3.0	48.82622246293481	
19	220	no	1246.0	131.29646443999985	42.95346318982906	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.215393658612845	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
19	221	no	1688.0	154.61017292	55.86591089385369	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.490420180072472	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
19	222	medium	2261.0	214.89444412000006	50.99019513592785	38.8329756778952	28.009176708013854	32.08218715606603	31.016124838541646	27.958193515849374	17.08800749063506	26.27956210851666	44.44676128650339	20.8806130178211	49.478103909102174	1.109375139740654	1.3130643285972254	0.8448749353550888	0.6337868769787878	0.46153846153846156	123.0	3.0	46.389654018972806	
19	223	no	1331.0	133.88225087999987	44.553338819890925	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.188617427055634	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
19	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	225	small	1612.0	152.7106779999999	49.09175083453431	39.11521443121589	20.519317160823718	26.702122158432648	7.615773105863909	-1.0	16.55294535724685	11.162771559055933	26.690381611888494	21.840329667841555	24.8419265596037	-1.0	1.2550551377102166	-1.0	0.17434933567905037	0.04811443433029909	79.0	3.0	45.60701700396552	
20	226	medium	2063.0	200.65180344000004	47.0	37.0	5.440332031005482	3.9451862290375743	29.068883707497267	27.68930317773263	17.029386365926403	4.0	50.0	21.095023109728988	58.137767414994364	1.0498235914753564	1.2702702702702702	0.8264568698848551	0.6488828102900578	0.45589273112208895	99.0	4.0	45.5411901469428	
20	227	no	1504.0	142.9533186799999	47.12748667179272	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.182630377409522	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
20	228	small	1378.0	139.05382375999983	45.0	36.40054944640259	11.13728105660369	8.13010235415598	5.656854249492381	-1.0	15.620499351813308	4.0	25.52159278166642	20.518284528683193	28.284271247461895	-1.0	1.236245075538201	-1.0	0.17218254073321942	0.04790874524714829	104.0	3.0	42.80186911806539	
20	229	no	1313.0	134.71067799999986	45.65084884205331	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3239083765135937	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
20	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	231	medium	1983.0	200.65180344000004	45.5411901469428	36.40054944640259	4.49171790236835	5.544468193170644	28.635642126552707	26.522732734191035	15.652475842498529	4.369670607156035	49.9992452773228	21.02379604162864	45.22613319987286	1.07966409093426	1.2511127122957086	0.862963089035478	0.66041834395746	0.46346863468634686	101.0	3.0	45.18849411078001	
20	232	large	2584.0	235.62236616000018	46.238512086787566	37.69615364994153	6.303627756289529	8.89092369943478	41.0	34.55418335565554	15.524174696260024	8.75893236442889	62.02224295113532	21.840329667841555	56.67235494880547	1.1865422944017996	1.2266108769656738	0.9673339089712022	0.886192881251902	0.8095238095238095	96.0	4.0	45.880278987817846	
20	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	234	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	235	medium	2237.0	211.37972548000013	54.037024344425184	38.41874542459709	31.025899435594567	53.21160411926033	26.019223662515376	26.260111338076904	16.0312195418814	32.90336619328355	35.451443948713575	23.40939982143925	41.0854171154106	0.990826860082187	1.406527562189178	0.7044489469797683	0.5181993514714393	0.32759643916913944	92.0	3.0	50.566787519082126	
21	236	no	1796.0	156.36753223999995	47.67598976424087	45.5411901469428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0468762368837956	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
21	237	no	1778.0	163.19595935999996	54.147945482723536	40.11234224026316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3499073466812417	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
21	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	239	small	1748.0	173.19595936	48.02082881417188	38.58756276314948	72.76994728606026	84.50310749426444	15.0	17.348576315280546	14.212670403551895	34.006076952967334	7.308054196916153	20.518284528683193	34.16317991631799	0.8646242623833098	1.2444638991304997	0.6947764921002676	0.320553296197037	0.1409921671018277	116.0	3.0	40.496913462633174	
21	240	small	1739.0	177.9238814	46.32493928760188	37.107950630558946	1.324521912291189	0.29997516230390886	20.615528128088304	20.081325647284118	14.560219778561036	0.5828394038980665	41.958663131285604	21.840329667841555	111.32385189167643	1.0266019529879211	1.248383122765411	0.8223452674638844	0.42149880770454345	0.2386039886039886	112.0	3.0	46.09772228646444	
21	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	242	large	2761.0	239.03657972000013	48.75448697299562	41.14608122288197	19.24952587268173	35.95134577865241	38.63935817272331	35.91176599093592	17.26267650163207	29.904939842922854	51.98550958992589	22.090722034374522	50.93687542118501	1.075952605128799	1.184912038376148	0.9080442853828447	0.8218221855318683	0.7095975232198143	77.0	3.0	47.43416490252569	
21	243	small	2463.0	212.55129836000012	53.75872022286245	47.38143096192854	28.072486935852965	27.217389539586243	21.18962010041709	24.859786412662	16.15549442140351	20.852430923816193	40.35336124686297	24.041630560342615	45.592253613373416	0.8523653320538764	1.1345946952521997	0.7512509406404471	0.4017955273144673	0.20676139147476727	84.0	4.0	51.62363799656123	
21	244	medium	2513.0	232.20815260000018	52.392747589718944	40.311288741492746	30.05127291921292	49.39870535499551	32.202484376209235	29.716453822921395	15.231546211727817	35.95917539491092	41.17953188361721	23.194827009486403	47.36103088585341	1.0836583856237338	1.299704108338036	0.8337731478047221	0.6379168210491505	0.4534412955465587	72.0	4.0	48.16637831516918	
21	245	small	1597.0	164.8528136	47.70744176750625	40.496913462633174	37.686086225014634	48.84603009004738	7.0710678118654755	-1.0	12.165525060596439	18.278070835353887	21.384345767463614	21.18962010041709	24.27547689742793	-1.0	1.1780513053550683	-1.0	0.24341001776810292	0.049277266754270695	140.0	9.0	43.829214001622255	
22	246	small	1904.0	181.58073564	51.088159097779204	39.05124837953327	32.905242922987895	43.053804882969246	17.11724276862369	20.19886631203332	17.029386365926403	23.899862934248432	30.85688806382793	22.135943621178654	35.00863219512483	0.8474358166540378	1.3082336984790086	0.6477709736718232	0.36459517660413304	0.16523867809057527	67.0	3.0	47.50789408087881	
22	247	medium	2214.0	211.48023056000005	52.49761899362675	37.64306044943742	0.8171585609099026	1.2809344125117264	30.675723300355934	24.413217284291942	16.15549442140351	0.3428726929917567	55.176172585378644	24.041630560342615	15.337861650178244	1.2565211271884857	1.3946161222502655	0.9009799235369814	0.5802842342383014	0.38375	63.0	3.0	51.24451190127583	
22	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	249	large	2660.0	239.27922040000016	47.16990566028302	37.12142238654117	9.066502739816158	12.727910124421072	43.01162633521314	37.17897115417202	15.811388300841896	12.719974560076318	62.79393003122458	20.615528128088304	57.73372662444715	1.1568804891575546	1.2706923018495393	0.9104332240572108	0.9438634577275224	0.8851878100637846	87.0	3.0	45.89117562233506	
22	250	large	2555.0	235.86500684000012	46.95742752749558	36.6742416417845	3.6619355755198058	5.02407525853954	40.85339643163099	34.68370031666815	15.811388300841896	4.919349550499537	62.44164562058475	21.540659228538015	56.17342009349271	1.1778845987778828	1.280392597784354	0.9199401814850731	0.9035513314115218	0.8210976478973628	87.0	3.0	46.238512086787566	
22	251	small	1764.0	175.92388139999997	48.83646178829912	37.656340767525464	9.165726729520827	13.98611593958492	17.029386365926403	19.78998949815594	15.033296378372908	7.67868896042439	38.718578870981744	22.02271554554524	31.77124322001198	0.8605050734116472	1.29689876373796	0.6635098262654472	0.381487139749975	0.1926977687626775	86.0	3.0	48.16637831516918	
22	252	small	1940.0	180.40916276000002	50.48762224545735	42.42640687119285	29.541578403204944	39.7567005995849	14.866068747318506	16.396831421617158	14.866068747318506	21.23292704869764	32.24406922210657	23.600847442411894	33.200886869011335	0.9066427753669204	1.1900046685249226	0.7618816962212046	0.2902549275590944	0.11686816350028785	81.0	4.0	48.46648326421054	
22	253	large	2642.0	240.20815260000012	54.3323108288245	35.22782990761707	36.812197988095505	55.16416963584511	39.824615503479755	32.631519721687795	17.88854381999832	45.82908332106132	40.39419980543038	21.93171219946131	55.83518727683816	1.2204339804931374	1.5423121711245857	0.7913015298344245	0.7840879635911938	0.6817313812858052	103.0	4.0	48.76474136094644	
22	254	no	1524.0	146.95331867999997	49.9799959983992	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3386431812527526	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
22	255	large	2341.0	225.7228712400001	48.25971404805462	37.44329045369811	11.222458069444826	17.875011209542976	39.56008088970496	27.352412278882493	15.524174696260024	16.286876445586486	58.54186353388463	21.540659228538015	53.06181498175444	1.4463104930692872	1.288874814774411	1.1221497049132982	0.7772392031126673	0.6122589531680441	76.0	3.0	46.51881339845203	
22	256	small	1656.0	172.26702716	45.221676218380054	38.01315561749642	9.16234704572173	14.302888567969404	18.439088914585774	19.322791563315196	14.866068747318506	7.673311319206786	37.11872842649651	19.79898987322333	31.060018705637216	0.954266305371365	1.1896322597739226	0.8021523437442034	0.40593618297343526	0.21944035346097202	110.0	4.0	43.60045871318328	
23	257	large	2867.0	243.52186108000018	53.71219600798314	38.948684188300895	42.08916217383225	55.03999883503869	38.2099463490856	36.3124688995534	18.110770276274835	46.06030257322367	38.820310146810115	22.135943621178654	56.201787911794156	1.052254156961372	1.3790503357778847	0.7630280996000223	0.7866003583929055	0.6639582124201974	76.0	3.0	48.02082881417188	
23	258	large	2943.0	248.93607464000021	53.53503525729669	41.88078318274385	24.749366490717534	37.841474551686076	39.21734310225516	36.07340214125374	18.439088914585774	33.67887947275155	52.3390403287198	23.323807579381203	54.89819069360716	1.08715399087368	1.2782720663006786	0.8504871689951775	0.7688614924706657	0.6404682274247492	63.0	3.0	49.73932046178355	
23	259	no	1376.0	137.53910511999987	43.86342439892262	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1479582828561683	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
23	260	large	2705.0	240.10764752000017	53.009433122794285	38.600518131237564	29.317136249098652	58.98756397283151	38.07886552931954	34.02380616412574	15.811388300841896	43.76579531846361	38.73005007127528	23.08679276123039	51.06529943816263	1.1191830022083011	1.373282942538957	0.8149689823854726	0.7582318295012382	0.6463785757760194	77.0	3.0	49.040799340956916	
23	261	no	1348.0	135.29646443999985	45.34313619501854	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2551808344629334	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
23	262	medium	2520.0	225.13708480000008	51.24451190127583	42.1070065428546	71.38983527217268	78.6900675259798	30.14962686336267	30.154884157223307	17.11724276862369	49.429683414292334	12.04075144795673	20.615528128088304	50.40858405603805	0.9998256569704189	1.2170067670120766	0.8215448624210464	0.5989125936210301	0.42857142857142855	92.0	3.0	44.204072210600685	
23	263	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	264	no	1812.0	160.12489155999992	49.64876634922564	44.40720662234904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.118033988749895	-1.0	-1.0	-1.0	70.0	5.0	-1.0	
23	265	no	1829.0	161.78174579999998	53.009433122794285	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2324442863346474	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
23	266	no	1906.0	166.6101729199999	55.08175741568164	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2806248474865696	-1.0	-1.0	-1.0	50.0	5.0	-1.0	
23	267	small	1961.0	177.33809496	55.71355310873648	39.92492955535426	27.88028443805274	42.83892051177361	10.770329614269007	-1.0	15.231546211727817	19.097687019231834	30.081455706386738	25.179356624028344	28.087330170544682	-1.0	1.3954577685977365	-1.0	0.2186496582500084	0.0715846994535519	104.0	3.0	52.23983154643591	
23	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	269	medium	1863.0	193.23758988	47.853944456021594	33.54101966249684	13.659656912853947	23.90849579485201	27.018512172212592	25.009521167103195	15.033296378372908	15.902555341062198	44.721359549995796	21.37755832643195	39.23871710506446	1.0803290471531284	1.4267289706021797	0.7572069183519514	0.610758316224632	0.42758620689655175	92.0	3.0	45.880278987817846	
23	270	no	1539.0	144.95331867999985	48.25971404805462	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.230970968402097	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
24	271	no	1351.0	136.71067799999983	48.373546489791295	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4130063802816757	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
24	272	large	2672.0	233.86500684000012	50.039984012787215	41.048751503547585	0.3119521598612778	0.699469771443944	36.013886210738214	35.86231234308301	19.0	0.3197443067909726	58.05292274952753	22.02271554554524	26.191917244173183	1.0042265503184833	1.2190379044405912	0.8237861568211995	0.7843619110525353	0.6382587369711833	111.0	4.0	48.25971404805462	
24	273	large	3089.0	258.3502882000002	56.515484603779164	40.024992192379	12.094757077012105	17.199064072876155	44.10215414239989	36.12705666482087	17.11724276862369	18.18970512607545	66.18364813833456	25.0	61.515623417078885	1.2207513762211595	1.4120048876496734	0.8645518063702589	0.8319005984639194	0.7180200222469411	96.0	3.0	53.600373133029585	
24	274	large	2563.0	229.03657972000016	49.678969393496885	37.64306044943742	27.065438275870207	49.89909245378777	37.0	35.89063046012787	18.0	37.68194112829261	42.18573041193129	20.615528128088304	49.26315789473683	1.0309097256205784	1.319737789657837	0.781147386775867	0.8259932394925502	0.725925925925926	79.0	3.0	45.17742799230607	
24	275	medium	2344.0	213.0365797200001	51.35172830587107	41.19465984809196	89.12864848232162	89.63035493815298	27.16615541441225	27.164867520884183	18.110770276274835	47.32070526479586	0.36412486607034733	20.09975124224178	47.321690076718106	1.0000474102635353	1.2465627461237445	0.8022439410877934	0.5484162186680283	0.35023041474654376	85.0	4.0	42.05948168962618	
24	276	medium	2616.0	228.55129836000015	53.31041174104736	42.5440947723653	43.97084519569401	59.676393137450006	32.2490309931942	30.307196953811797	18.110770276274835	43.33112284370844	32.43693413583652	21.93171219946131	50.198963338462676	1.0640717134726039	1.2530625466657095	0.849176855779471	0.6254250570428982	0.4509151414309484	89.0	4.0	47.01063709417264	
24	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	278	large	2575.0	230.20815260000012	50.44799302251776	39.05124837953327	25.855542188803327	42.639805165548296	35.05709628591621	32.82869355523838	17.029386365926403	33.51966844836052	45.32505549624518	22.561028345356956	49.48376445699859	1.0678797262196336	1.291840725095936	0.8266342014727315	0.7427339718947831	0.5914709517923362	94.0	3.0	47.53945729601885	
24	279	medium	2726.0	233.37972548000016	55.54277630799526	42.20189569201838	47.40260946898604	65.84448835471062	32.55764119219941	33.36867642500422	19.235384061671343	46.090602057850205	28.719089039150077	21.95449840010015	50.51367360729121	0.9756947137346728	1.3161204111146132	0.7413415258170517	0.6366036449480906	0.45853397538790797	69.0	3.0	47.20169488482379	
24	280	no	1493.0	141.88225087999987	46.75467891024384	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2004174180622935	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
24	281	large	2481.0	228.20815260000018	46.84015371452148	37.36308338453881	2.362533155041689	2.788886971198508	39.05124837953327	35.5643698712202	16.492422502470642	1.0674602031568248	60.16634057911406	21.18962010041709	21.938903584007445	1.098044152643198	1.253647972048912	0.8758791759129948	0.8618141788468859	0.7746781115879828	106.0	3.0	45.880278987817846	
25	282	no	1340.0	134.7106779999999	43.657759905886145	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.169311070146067	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
25	283	small	1916.0	178.50966783999996	53.23532661682466	42.190046219457976	4.545335308748818	8.646931707953058	8.246211251235321	-1.0	9.219544457292887	3.3248598486866494	34.51050971659034	26.476404589747453	22.114839264676576	-1.0	1.26179825307403	-1.0	0.16018862052119057	0.032327586206896554	97.0	10.0	54.120236510939236	
25	284	large	2002.0	202.89444412000006	45.79301256742124	35.510561809129406	10.22216863363613	14.665527773807803	31.827660925679098	26.426393005310022	15.556349186104045	11.857704255655573	51.47764233710433	21.2602916254693	46.83582624022698	1.2043891468383054	1.2895603514683995	0.9339533008027805	0.7052200058576218	0.5259146341463414	85.0	4.0	44.40720662234904	
