image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	186	large	2891.0	243.86500684000015	51.66236541235796	41.036569057366385	89.4270613023165	87.64670313389169	36.76955262170047	38.39194624760603	19.79898987322333	55.47558608910376	1.2184254470714484	19.1049731745428	55.52241191453823	0.957741302943017	1.2589348134864153	0.7607552771463266	0.8148816547685558	0.6720647773279352	107.0	3.0	40.8166632639171	
21	187	large	2385.0	224.5512983600001	44.28317965096906	38.91015291668744	1.3322198538696455	0.4987898905659165	38.91015291668744	32.069030051783095	16.1245154965971	0.7226220034834318	57.465721216455165	19.235384061671343	83.00832622226615	1.2133249073594592	1.1380880395352362	1.0661081262702203	0.8669687301131164	0.7446964155084126	125.0	3.0	42.5440947723653	
21	188	medium	1959.0	191.58073564000006	49.20365840057018	38.600518131237564	8.13010235415598	7.431407971172504	21.213203435596427	22.294813290987054	16.278820596099706	5.975165456326986	42.66782104842166	22.627416997969522	46.19764303752113	0.951486032142378	1.274689065915724	0.7464455902105349	0.4465868312791918	0.25657472738935216	147.0	3.0	48.41487374764082	
21	189	small	1648.0	159.43860003999995	50.774009099144415	37.73592452822641	27.27676338311369	38.465190186297434	9.055385138137417	-1.0	14.035668847618199	15.480361191593294	26.81794636416091	22.090722034374522	24.886478036979053	-1.0	1.3455085501129178	-1.0	0.18537565481309143	0.05102040816326531	116.0	4.0	47.16990566028302	
21	190	medium	2343.0	210.30865768000007	56.08029957123981	40.8166632639171	40.12224410661364	58.89751303803888	21.470910553583888	26.079534927164595	17.4928556845359	34.129632235088394	28.983260889083997	23.345235059857504	39.859672938467085	0.8232857914663065	1.3739560044050962	0.5992082634572988	0.4454613632051327	0.25227151256012825	92.0	3.0	50.35871324805669	
23	191	medium	2010.0	198.6518034400001	46.06517122512408	38.01315561749642	6.340191745909912	13.243233168938694	26.248809496813376	26.727495869127765	15.620499351813308	8.27089078075979	46.06300033649567	20.248456731316587	36.10395818875775	0.9820901151885573	1.2118218147593496	0.8104245221758004	0.5902950505457443	0.4125087842586086	102.0	3.0	45.48626166217664	
23	192	no	1337.0	135.29646443999985	45.39823785126467	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2840560735419617	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
23	193	no	1484.0	143.88225087999993	47.80167361086848	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.264523741932838	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
23	194	no	1948.0	192.99494920000004	57.3149195236284	42.44997055358225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3501757192336081	-1.0	-1.0	-1.0	103.0	7.0	-1.0	
23	195	medium	1753.0	179.58073564	46.84015371452148	37.36308338453881	1.639921999258604	1.412150140633571	19.924858845171276	21.673346409635247	15.811388300841896	1.0461109990936883	41.05656870478691	21.18962010041709	42.448612322321615	0.9193254455764777	1.253647972048912	0.7333202510382313	0.45648709157076917	0.2647907647907648	120.0	3.0	46.57252408878007	
23	196	no	1676.0	152.6101729199999	50.774009099144415	40.8166632639171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2439529603594481	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
23	197	large	2296.0	225.86500684000015	42.20189569201838	38.01315561749642	0.7090699805243119	4.099252787978884	35.4682957019364	34.187406111329146	14.866068747318506	2.322170565871871	55.03357892858306	19.4164878389476	32.484981110184904	1.0374667088352978	1.1101918534906898	0.9344931739259948	0.8741878792377399	0.7812257564003103	89.0	4.0	42.720018726587654	
23	198	medium	1951.0	194.06601700000004	46.010868281309364	39.0	2.726310993906253	1.0452457758701712	25.019992006393608	22.824578490568584	15.0	0.4998818944119581	46.0	21.02379604162864	27.40284838795519	1.0961863771868645	1.1797658533669069	0.9291558778875344	0.5346600664986356	0.3191345503718729	87.0	3.0	45.27692569068709	
23	199	small	1842.0	183.33809496	49.9799959983992	37.33630940518894	3.814074834290352	6.679886063222568	17.88854381999832	21.274014947696095	14.7648230602334	3.701480888592415	41.24671196842967	23.769728648009426	31.82096737211231	0.8408635541518028	1.3386431812527526	0.6281461452370684	0.37679114338778263	0.1976592977893368	88.0	3.0	50.566787519082126	
23	200	large	2733.0	244.1076475200002	49.9799959983992	40.496913462633174	52.74471054642291	68.52369461494999	36.013886210738214	37.143770335198944	15.0	49.979995998399204	25.927901912051727	20.8806130178211	53.70906731607406	0.9695807906880685	1.2341680322011734	0.7856148963434045	0.7701407501358903	0.6493663246831624	80.0	4.0	43.9089968002003	
23	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	202	small	2061.0	178.16652208000002	53.907327887774215	45.45327270945405	19.05623655441363	25.55149948342308	9.848857801796104	-1.0	16.15549442140351	12.484388048338628	32.164900629826626	25.553864678361276	28.944459827985938	-1.0	1.185994421839767	-1.0	0.18926940244604967	0.057465366854797334	74.0	4.0	52.478567053607705	
23	203	no	1835.0	159.6812407199999	51.478150704935004	44.77722635447622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1496502775185609	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
24	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	205	medium	2483.0	224.65180344000007	51.97114584074513	40.607881008493905	37.874983651098205	49.46120839641941	30.610455730027933	30.4278564930095	15.620499351813308	37.02054224272256	38.83482616761364	22.360679774997898	48.713413419829386	1.006001054890619	1.2798290516531603	0.7860433028857748	0.6293440438015975	0.4410911201392919	167.0	4.0	47.53945729601885	
24	206	small	1825.0	180.50966783999996	48.507731342539614	37.48332962798263	3.179830119864236	3.591513069791098	19.4164878389476	21.609028306760873	15.524174696260024	2.4944477230970223	41.83192943535712	22.360679774997898	39.8202547205536	0.8985359065346179	1.2941147924683531	0.6943247320593402	0.4128524543538215	0.2306136210384356	149.0	4.0	47.853944456021594	
24	207	medium	2016.0	199.48023056000005	45.39823785126467	37.33630940518894	3.5447664555948677	4.9341643405600735	27.65863337187866	27.932172672830426	16.492422502470642	3.6345023025029937	48.478278352505	20.396078054371138	42.256245429259	0.9902070166844616	1.2159272990424514	0.8143636691636534	0.6356926983476663	0.45875542691751087	111.0	3.0	44.91102314577124	
24	208	large	2529.0	235.62236616000013	45.5411901469428	37.33630940518894	6.833437290909245	13.991839617725873	41.23105625617661	33.612534785757006	15.231546211727817	13.240760683995422	60.9862098390353	20.8806130178211	54.76283463100107	1.2266571539153268	1.2197560731756085	1.0056577547687477	0.8888139607790116	0.7910764872521246	114.0	4.0	45.60701700396552	
24	209	medium	1729.0	181.33809496	47.16990566028302	36.89173349139343	8.796122237842468	9.171729030165949	20.615528128088304	21.77540367255324	13.92838827718412	6.677986644040067	41.71666263281006	21.93171219946131	41.89607329256657	0.9467346019432513	1.2786036652706334	0.7404441482989668	0.463884645242744	0.26204379562043795	90.0	3.0	46.95742752749558	
24	210	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	211	small	1574.0	165.43860003999998	42.638011210655684	37.64306044943742	1.692978437628895	0.9469514467734612	17.029386365926403	19.59316815326251	15.620499351813308	0.7739572992033211	35.78348795017094	19.1049731745428	46.8308125062978	0.8691491969404036	1.1326924724393101	0.7673302490204134	0.3901558759139644	0.2135697764070933	120.0	4.0	42.01190307520001	
24	212	small	1956.0	183.58073563999997	51.86520991955976	41.10960958218893	10.690238276499102	19.13364320590547	16.0	19.256097585695002	15.0	9.640373590996237	38.57978745405423	23.345235059857504	29.41176470588237	0.8309056354121358	1.2616322666812867	0.6585957393098595	0.31555900175003154	0.1372093023255814	96.0	3.0	50.96076922496363	
24	213	small	2684.0	229.0365797200001	57.8013840664737	47.01063709417264	50.61944860589017	65.10575334954109	24.413111231467404	26.3136281817087	17.204650534085253	41.90211080784176	25.568681351672172	24.698178070456937	46.19418390829224	0.9277744240696387	1.229538411714881	0.7545713214243048	0.44323038758610034	0.23915050784856878	86.0	4.0	50.695167422546305	
24	214	large	2564.0	233.86500684000018	49.24428900898052	38.07886552931954	31.320957512172335	50.82440681898087	34.52535300326414	36.466953965019215	17.26267650163207	38.23793657893209	40.99386833880538	21.95449840010015	49.325675041840945	0.9467572486690949	1.293218385696495	0.7320938668523455	0.7707106781283779	0.6649350649350649	86.0	3.0	47.01063709417264	
25	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	216	small	1866.0	186.99494920000004	51.088159097779204	39.824615503479755	25.8768466840383	31.328692867804172	15.811388300841896	17.664170082482567	13.0	17.08810838787787	34.350614129104855	23.259406699226016	32.865099968178505	0.8951107369896726	1.2828286840161778	0.6977632696731814	0.35122009831057094	0.1419828641370869	132.0	3.0	48.82622246293481	
25	217	large	2836.0	244.1076475200002	52.49761899362675	36.68787265568828	4.94040555977017	8.05588506469013	41.593268686170845	37.47957490852575	18.439088914585774	7.771781041146485	64.32643348248466	22.561028345356956	55.457691581561114	1.1097582826829053	1.4309256763484552	0.7755527076115307	0.8870952412973604	0.8179487179487179	112.0	3.0	50.695167422546305	
25	218	medium	2082.0	200.89444412	51.15662224971465	38.118237105091836	7.176483462400654	4.4846060095446205	26.0	24.684607753437636	16.0	4.789213775766179	48.27085772427321	22.02271554554524	61.25000000000008	1.0532879541656552	1.3420511055817204	0.7848344595708232	0.5420649913754637	0.3371868978805395	140.0	4.0	49.16299421312742	
25	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	220	large	2759.0	241.62236616000018	49.9799959983992	39.56008088970496	37.316018170266034	50.58488766466985	37.21558813185679	37.91939786605349	16.64331697709324	42.17687412515033	40.54592316107781	21.840329667841555	54.59322183852061	0.9814393219881066	1.2633946866222383	0.776827172363724	0.8114443473802523	0.7276142767689417	121.0	3.0	46.389654018972806	
25	221	small	1838.0	177.68124071999998	50.32891812864648	38.948684188300895	4.263254591933951	11.61398279072359	18.35755975068582	18.981326880326623	16.64331697709324	5.305101121337785	40.33512383640125	22.20360331117452	26.35198093243609	0.9671378542936683	1.292185324806528	0.7484513527024249	0.36386637028937735	0.17594369801663468	107.0	3.0	48.010415536631214	
25	222	small	1606.0	159.68124071999998	46.238512086787566	39.56008088970496	11.944177188446336	12.108984983228984	12.165525060596439	15.388615782499512	14.142135623730951	7.201788832974865	33.74613928930104	22.360679774997898	34.33152411168316	0.7905535645663148	1.1688174302702345	0.6763704442562395	0.26263932311339233	0.09924709103353867	92.0	3.0	45.35416188179427	
25	223	large	2197.0	214.5512983600001	46.8187996428785	37.0	9.071497577177183	6.581944655178006	33.54101966249684	28.931762441743132	16.64331697709324	7.091168559049116	53.67567567567568	20.591260281974	61.864547377494226	1.1593147748960988	1.2653729633210407	0.916184246463915	0.7381234291185742	0.5749103942652329	84.0	4.0	46.09772228646444	
25	224	medium	2066.0	200.16652208	50.44799302251776	39.05124837953327	69.12535317354998	76.7746738737733	21.400934559032695	24.857640556936072	15.0	39.664610623991365	11.77939295382643	19.72308292331602	40.74526170563694	0.8609398993445962	1.291840725095936	0.6664443089767589	0.47328533548969703	0.28084314941103533	105.0	3.0	41.7612260356422	
25	225	no	1098.0	123.63961019999985	40.792156108742276	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2453080628831674	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
25	226	large	2670.0	242.10764752000017	53.03772242470448	38.05259518088089	2.5610435289603686	10.039389239154417	37.8549864614954	33.175134482748135	16.492422502470642	7.673783514701287	61.44127592051073	24.08318915758459	44.019941399510344	1.1410650492217567	1.3938004010657516	0.8186717756353462	0.7510143110300226	0.6280487804878049	87.0	3.0	52.08646657242167	
26	227	large	2751.0	242.79393904000014	50.28916384272063	37.64306044943742	26.200114841347343	40.739245693475084	40.311288741492746	37.16175915359641	15.652475842498529	35.25610418866891	50.394414730121945	22.20360331117452	54.02261144268074	1.0847518971015002	1.3359478013290018	0.8119717671771219	0.8542151207424719	0.7817357512953368	145.0	3.0	47.16990566028302	
26	228	no	1411.0	138.7106779999999	46.238512086787566	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2384328505795328	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
26	229	large	3006.0	251.0365797200002	51.54609587543949	43.965895873961216	59.16833725005958	65.28604354481446	36.796738985948195	38.468362176039875	16.278820596099706	52.80710311364181	27.225647884703353	22.67156809750927	58.131586488538005	0.9565455066050913	1.1724109073816837	0.8158790579160686	0.7544363605401706	0.6372549019607843	87.0	3.0	46.95742752749558	
26	230	no	1470.0	141.29646443999985	46.69047011971501	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2136609794225788	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
26	231	large	2717.0	240.45079328000014	46.04345773288535	38.8329756778952	6.621804122784837	9.703481553507814	40.718546143004666	37.23605704416135	16.55294535724685	9.339003219405992	61.44262597311535	21.470910553583888	55.40814823256961	1.0935246472179678	1.1856793595937216	0.9222768688430817	0.9124313747152771	0.8596851471594799	105.0	3.0	46.52956049652737	
26	232	small	1881.0	167.43860003999998	53.53503525729669	41.340053217188775	24.421070034124593	32.79953127261922	7.0	-1.0	16.0	13.579892055846022	27.261696884594354	23.345235059857504	25.068965517241377	-1.0	1.2949919289179184	-1.0	0.1713639258969796	0.046162402669632924	109.0	4.0	50.59644256269407	
26	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	234	medium	1869.0	192.75230852	46.95742752749558	34.88552708502482	5.966220552966902	8.972626614896392	25.80697580112788	24.840242986324657	13.601470508735444	6.260990336999411	46.81024299905137	21.095023109728988	40.144184579532265	1.0389180095917516	1.346043229131912	0.7718310876700215	0.5806661585443721	0.39895209580838326	144.0	4.0	46.06517122512408	
26	235	small	1668.0	167.19595935999993	49.193495504995376	37.57658845611187	3.5035316447844593	9.462322208025626	13.601470508735444	17.927312812081254	15.811388300841896	3.5777087639996634	35.23470475629753	21.95449840010015	21.762352813976694	0.758701019573295	1.3091527870458928	0.5795358854067035	0.29767025888071647	0.1362397820163488	111.0	5.0	47.885279575251516	
26	236	no	1532.0	152.5096678399999	51.0	38.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3421052631578947	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
27	237	large	2955.0	252.3502882000002	51.15662224971465	41.10960958218893	35.073754493348304	40.51539399045538	39.59797974644666	39.804979716073646	16.97056274847714	38.39190145144806	47.40983968975517	22.02271554554524	59.096073117037406	0.994799646398428	1.244395720845733	0.7994238727551465	0.8409584515043461	0.7526690391459074	113.0	3.0	47.41307836451879	
27	238	large	2798.0	242.20815260000015	46.61544808322666	39.92492955535426	5.549779423218752	8.678168885240751	41.23105625617661	39.2425843457125	17.72004514666935	8.21616043068376	61.34012075348969	20.8806130178211	54.453429469364316	1.050671278245755	1.1675774660690703	0.8998728639249025	0.9367712437176076	0.8715719063545151	117.0	4.0	45.5411901469428	
27	239	no	1618.0	150.95331867999997	52.773099207835045	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4079085217775869	-1.0	-1.0	-1.0	166.0	3.0	-1.0	
27	240	medium	1899.0	192.65180344000004	46.486557196677836	37.0	5.363069420046713	1.7313352013433985	25.632011235952593	24.552218647631726	15.264337522473747	2.6889493982344885	46.351351351351354	21.02379604162864	89.00003901372415	1.0439794302835854	1.2563934377480497	0.8309335268057484	0.5658713568388128	0.3691420331651045	164.0	4.0	45.69463863518345	
27	241	large	2800.0	245.62236616000018	51.264022471905186	39.56008088970496	45.90222116153016	59.956705883062895	36.235341863986875	39.12462692156577	15.620499351813308	46.46533543686383	32.81085303184476	21.02379604162864	53.676980298517876	0.926151754408518	1.2958523167541356	0.7147047101234133	0.8063640576404462	0.6857314870559904	144.0	5.0	45.12205669071391	
27	242	small	1958.0	184.9949492	50.96076922496363	39.56008088970496	48.39361934974136	64.0466242976358	17.26267650163207	20.82873248269651	17.26267650163207	31.455569144249786	21.05657979624552	21.02379604162864	34.98365414932516	0.8287915030822472	1.2881866790678267	0.6433784144406675	0.3697342717006881	0.17668269230769232	93.0	3.0	45.0	
27	243	small	2099.0	196.06601700000004	49.49747468305833	42.42640687119285	34.695153531233984	47.72631099390625	21.02379604162864	23.667988383833023	16.0	28.2842712474619	32.526911934581186	22.360679774997898	38.225083712052076	0.888279802266146	1.1666666666666667	0.7613826876566965	0.4375386295658022	0.23688862698880378	95.0	3.0	47.12748667179272	
27	244	small	1602.0	158.36753223999992	46.51881339845203	39.81205847478876	3.6619355755198058	7.028396238949597	9.486832980505138	19.343201329131727	15.811388300841896	2.5366081243148515	30.468155791746863	21.540659228538015	20.730486883326066	0.490447926332522	1.1684603906605422	0.41973859811821856	0.24287466671837957	0.09128065395095368	80.0	4.0	45.69463863518345	
27	245	no	1459.0	144.95331867999988	44.01136216933077	40.85339643163099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.07729995578176	-1.0	-1.0	-1.0	86.0	6.0	-1.0	
28	246	no	1577.0	148.3675322399999	50.28916384272063	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2928702754878083	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
28	247	medium	2458.0	225.7645017600001	48.82622246293481	43.01162633521314	49.73558303502938	53.42696902148067	31.622776601683793	30.847203005937754	17.08800749063506	40.3881336815887	31.85185301580648	19.6468827043885	50.2904156923552	1.0251424284917097	1.1351866140193199	0.9030607089895288	0.6592378076264643	0.46048722519310753	120.0	4.0	44.14748010928823	
28	248	no	1937.0	163.43860003999998	54.08326913195984	44.10215414239989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.22631808317871	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
28	249	small	1806.0	180.40916276000002	49.20365840057018	38.41874542459709	2.4525102379647734	6.604835496753974	17.4928556845359	19.324708802446033	15.811388300841896	2.987582728163493	39.51196175781734	22.20360331117452	25.974240258856327	0.9052066897029639	1.2807200718498264	0.7067951144042863	0.3599624701075439	0.16666666666666666	118.0	3.0	48.010415536631214	
28	250	medium	2077.0	197.82337632000008	51.19570294468082	39.81205847478876	42.852414571701495	53.36483615464509	21.93171219946131	22.504411087376194	14.866068747318506	31.897208282588238	29.08666480366271	22.20360331117452	39.74970701633775	0.9745517051883157	1.2859345863038159	0.75785480503288	0.45320156860009464	0.25271411338962607	149.0	5.0	45.60701700396552	
28	251	large	2275.0	215.4802305600001	49.73932046178355	38.07886552931954	1.684684317896295	4.04218210279307	30.23243291566195	29.903813328429397	15.811388300841896	2.7744649247074094	51.9185635527343	21.095023109728988	39.35920511661646	1.01098922012465	1.3062185485406812	0.7739816750069397	0.6670373582774604	0.5036351619299405	130.0	4.0	48.02082881417188	
28	252	medium	1976.0	190.50966784000002	48.60041152089147	39.408120990476064	8.059103902870959	7.823320132994354	22.825424421026653	22.5804388830816	16.55294535724685	6.316818940268281	44.914600227393834	22.825424421026653	46.40665759771641	1.0108494586493006	1.233258787767043	0.8196572111840047	0.4649524438402031	0.27155727155727155	116.0	4.0	47.853944456021594	
28	253	large	1944.0	199.23758988000003	45.617978911828175	35.34119409414458	5.966220552966902	0.2933920637001961	29.966648127543394	27.661312942256778	14.422205101855956	2.060591070500648	50.479335679706914	21.095023109728988	402.40927485555557	1.083341495398249	1.2907877076905636	0.8392871182020545	0.6658160412093798	0.49423520368946966	136.0	4.0	44.77722635447622	
29	254	small	1687.0	171.33809496	46.69047011971501	38.47076812334269	17.99590929724033	16.990823291986175	16.1245154965971	18.719112655206708	15.297058540778355	11.265682239894538	35.7674168498105	21.213203435596427	38.5522506873185	0.8613931543444222	1.2136609794225788	0.7097477540674049	0.3727641794330867	0.17152777777777778	143.0	3.0	45.39823785126467	
29	255	large	2400.0	230.20815260000015	47.095647357266465	36.05551275463989	15.54793955828876	21.177791154029194	39.84971769034255	31.125948378013362	14.560219778561036	20.192948889432106	58.021640525158965	21.37755832643195	55.895400477161935	1.2802732050565069	1.306198241521495	0.9801522956922757	0.8692901523290153	0.7518248175182481	146.0	3.0	45.70557952810576	
29	256	no	1616.0	150.12489155999998	52.478567053607705	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4101232759690208	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
29	257	large	2985.0	246.55129836000012	50.635955604688654	41.43669871020132	35.90972307917767	42.02522664546307	39.824615503479755	40.049147800083155	21.400934559032695	39.10264902390153	46.31160444081325	21.213203435596427	58.409436071770315	0.9943935811637187	1.2220074760015225	0.8137377231254187	0.8521727754452082	0.7704626334519573	149.0	5.0	46.75467891024384	
29	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	259	large	2146.0	209.9655119200001	44.91102314577124	37.8549864614954	2.174744114610064	2.0978085861921443	30.4138126514911	31.104710312585024	16.278820596099706	1.8926311191822287	51.64445117391731	21.213203435596427	51.70348150753498	0.9777880052843834	1.186396492083096	0.824166298374303	0.7086906394413788	0.5187544232130219	103.0	4.0	45.35416188179427	
29	260	small	1912.0	182.16652208000005	50.00999900019995	41.0	43.47247455778705	50.39289241050233	17.0	19.022449823683743	14.7648230602334	27.254549635054993	27.024390243902438	20.808652046684813	35.375572519083974	0.8936808958662249	1.2197560731756085	0.7326718148978312	0.33952106258463316	0.1630170316301703	129.0	3.0	45.34313619501854	
29	261	large	2343.0	219.9655119200001	46.09772228646444	37.8549864614954	1.4943335912665248	3.4165881917713445	36.40054944640259	31.60888510628121	16.278820596099706	1.6269784336399211	56.610771798314474	20.396078054371138	27.300412084801938	1.1515923236143877	1.2177450474946867	0.9456760476945503	0.8212318089881762	0.6843997124370956	149.0	4.0	44.721359549995796	
29	262	small	1956.0	186.9949492	53.150729063673246	38.948684188300895	21.132754456238317	31.723602957684037	18.24828759089466	20.19251312732677	15.297058540778355	17.77962441244999	36.047430850609395	22.47220505424423	33.81300347724598	0.903715524453419	1.3646347796169775	0.6622398446469844	0.3775116863381818	0.18473652331920049	128.0	3.0	49.64876634922564	
29	263	small	1905.0	179.33809496	50.44799302251776	41.23105625617661	53.13010235415598	58.760785111791236	14.142135623730951	18.81235043852272	16.278820596099706	28.40549076670646	19.64538562794297	20.615528128088304	33.22242680132205	0.7517474049798475	1.2235435519544908	0.6144018361904688	0.2964492263132377	0.12855450236966826	132.0	3.0	44.77722635447622	
29	264	large	2398.0	226.55129836000012	44.598206241955516	37.53664875824692	1.8476102659945965	9.308255649084273	37.013511046643494	36.46336347175301	15.620499351813308	6.592193381163862	56.611340391252455	19.79898987322333	40.756450365967005	1.015087680414251	1.1881243456012347	0.8543614851192862	0.8434374634759519	0.7529239766081871	104.0	4.0	44.04543109109048	
29	265	no	1424.0	139.88225087999993	44.598206241955516	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1465630124738169	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
29	266	small	1921.0	189.58073564	52.46903848937962	37.48332962798263	5.874711726076441	9.032439972179475	20.8806130178211	18.967173549420913	14.317821063276353	5.660481086576733	44.286353866513274	23.769728648009426	36.05547712960958	1.1008816344414483	1.3997966298652837	0.7864582689753989	0.4023321675979527	0.19688473520249222	145.0	4.0	50.96076922496363	
29	267	no	1403.0	137.53910511999985	45.31004303683677	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2019805377917396	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
30	268	no	2378.0	183.82337632	57.706152185014034	50.53711507397311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1418568729249252	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
30	269	large	2248.0	217.72287124000013	44.384682042344295	39.0	16.015439606265673	19.989881475103967	32.55764119219941	31.78844788127693	14.866068747318506	16.740009521554217	49.53846153846154	20.0	48.968274100818114	1.0241972591362514	1.1380687703165204	0.899943207167877	0.76768134155074	0.6103151862464183	189.0	3.0	43.56604182158393	
30	270	no	1096.0	121.39696951999987	39.6232255123179	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1871544664067584	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
30	271	large	2347.0	219.72287124000005	48.010415536631214	39.0	53.13010235415598	59.75190647694083	30.886890422961002	31.98055709840855	16.1245154965971	42.92818499826331	27.0	20.0	49.693896301110556	0.965802138090272	1.2310362958110568	0.7845439987242312	0.6731205088274494	0.5270006506180872	90.0	3.0	43.266615305567875	
30	272	no	1428.0	139.29646443999988	45.48626166217664	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.188396688576586	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
30	273	large	2588.0	235.8650068400001	48.08326112068523	37.36308338453881	8.418662877799648	6.45770799306672	40.311288741492746	35.727343164587595	16.1245154965971	7.611796526890482	60.648099533929035	21.02379604162864	67.6785856852584	1.128303567264657	1.2869189789775897	0.876747942719015	0.8722604191217115	0.8186929023190442	141.0	4.0	46.51881339845203	
30	274	medium	2175.0	208.1665220800001	47.50789408087881	39.44616584663204	9.72757855140162	16.053932143056812	29.0	28.62945046573158	15.556349186104045	11.766465569876498	49.63727039055625	22.02271554554524	42.54855643044616	1.0129429495935298	1.2043729234823741	0.8410542364774063	0.6278262785995319	0.45777479892761397	129.0	3.0	46.32493928760188	
30	275	no	1463.0	141.05382375999994	47.16990566028302	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2500000000000002	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
30	276	small	1719.0	164.61017291999997	51.92301994298868	38.3275357934736	2.837980391921974	10.44781754947391	11.045361017187261	-1.0	15.132745950421556	3.1200034238739485	33.55290063336082	22.561028345356956	17.205273892157095	-1.0	1.3547184515794024	-1.0	0.23526780938462571	0.08591282375236892	91.0	4.0	49.64876634922564	
