image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
25	219	small	api	0.13783597518952448	0.33	0.03081587466665064	-1.0	20.073592581964586	6.830951894845301	1.0	0.23	
25	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	221	no	B	0.09342230695900858	-1.0	-1.0	-1.0	78.31044007783326	32.55764119219941	3.0	0.6632653061224489	
25	222	medium	iso	0.3032581453634085	0.8578512396694215	-1.0	0.21413295125393053	72.63450646288419	21.93171219946131	2.0	0.23471074380165288	
25	223	no	B	0.07423580786026202	-1.0	-1.0	-1.0	22.709720127471265	11.0	2.0	0.49411764705882355	
25	224	small	api	0.18490566037735848	0.7380952380952381	-1.0	0.16439442117789696	118.23371547606999	52.013511046643494	6.0	0.42517006802721086	
25	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	226	no	B	0.10646387832699619	-1.0	-1.0	-1.0	77.09388244691789	31.38470965295043	1.0	0.39285714285714285	
25	227	medium	api	0.13943746259724715	0.721030042918455	-1.0	0.2578995471048021	16.1245154965971	8.06225774829855	1.0	0.0944206008583691	
25	228	large	E	0.10487077534791253	0.5545023696682464	-1.0	0.007370142551577517	61.59523980517991	23.09555412667146	5.0	0.3459715639810427	
25	229	small	api	0.15480557593543653	0.5971563981042654	-1.0	0.11177642277740515	40.16179455741488	14.318563970885672	2.0	0.3080568720379147	
25	230	no	B	0.07705192629815745	-1.0	-1.0	-1.0	16.12927762064364	8.06225774829855	1.0	0.42391304347826086	
27	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	232	small	api	0.11921793037672866	0.652	-1.0	0.11598226492754486	64.09100665909173	24.7003086000959	2.0	0.468	
27	233	no	B	0.21712268314210062	-1.0	-1.0	-1.0	44.3021924095809	20.396078054371138	2.0	0.25203252032520324	
27	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	235	medium	iso	0.30099357101110463	0.7359223300970874	-1.0	0.15194490039583847	67.98860836262074	27.18974154796731	2.0	0.13592233009708737	
27	236	no	A	0.30061770761839396	-1.0	-1.0	-1.0	94.5925527388422	34.17601498127012	3.0	0.14840182648401826	
27	237	small	api	0.17407137654770574	0.17154811715481172	0.05385560222575741	-1.0	0.0	0.0	0.0	0.0	
27	238	medium	api	0.33162073797290986	0.8056338028169014	-1.0	0.28944809997546966	68.55527469274008	30.298221281347036	4.0	0.08591549295774648	
27	239	medium	F	0.25650557620817843	0.7391304347826086	-1.0	0.13219799463545626	65.87828629588049	23.63544570961016	2.0	0.2194616977225673	
27	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	242	small	api	0.15832363213038417	0.5661764705882353	-1.0	0.03155119444480752	48.211425109616584	18.45118306883873	4.0	0.2610294117647059	
27	243	no	B	0.15368120085775555	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.13953488372093023	
27	244	small	api	0.16428948758584258	0.4919614147909968	-1.0	0.022725912530905237	86.13621184400031	37.31509495873259	5.0	0.2829581993569132	
28	245	large	E	0.1216887417218543	0.5170068027210885	-1.0	0.012182818830100181	153.90978688848614	63.63527775910261	7.0	0.5	
28	246	no	B	0.14472455648926238	-1.0	-1.0	-1.0	73.98748772248942	33.015148038438355	2.0	0.3548387096774194	
28	247	large	api	0.3146490814884597	0.8293413173652695	-1.0	0.3090479715620325	90.84987479976442	31.151951817456304	1.0	0.21407185628742514	
28	248	medium	iso	0.2931937172774869	0.8708791208791209	-1.0	0.18298700930293504	130.0532664587252	40.08280086257773	4.0	0.24587912087912087	
28	249	small	api	0.13314646110721795	0.5894736842105263	-1.0	0.031648572909172695	26.59696627853065	11.70628140548591	2.0	0.33157894736842103	
28	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	251	medium	iso	0.28077455048409405	0.819376026272578	-1.0	0.28517363665598583	82.11476161666319	29.8125240588721	1.0	0.17569786535303777	
28	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	254	large	F	0.04405690683799908	0.3958333333333333	0.016842614424309267	-1.0	24.894341056855538	11.683238505927559	2.0	0.6145833333333334	
28	255	small	api	0.14114114114114115	0.39361702127659576	0.03137464191995539	-1.0	25.31875803918298	11.487806144337682	1.0	0.26063829787234044	
28	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	257	large	iso	0.3745704467353952	0.9292267365661862	-1.0	0.2075970506173218	37.20725652639938	18.24828759089466	3.0	0.08519003931847968	
28	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	259	no	B	0.06896551724137931	-1.0	-1.0	-1.0	79.19555237890665	33.61547262794322	2.0	0.7317073170731707	
28	260	small	api	0.15819209039548024	0.538961038961039	-1.0	0.13440821751147422	55.02478713774322	24.613451204263356	1.0	0.29545454545454547	
29	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	262	medium	iso	0.2955250332299513	0.8320839580209896	-1.0	0.19550724865779853	81.81914793384821	31.384816573206578	3.0	0.15142428785607195	
29	263	no	B	0.056540084388185655	-1.0	-1.0	-1.0	16.224535408466927	8.06225774829855	1.0	0.5970149253731343	
29	264	medium	api	0.3063143752798925	0.8187134502923976	-1.0	0.21020163690949914	132.70248562094682	55.967041013638664	2.0	0.18421052631578946	
29	265	large	E	0.089749430523918	0.5482233502538071	-1.0	0.005231600370074184	41.145107391393736	12.280109889280517	3.0	0.4416243654822335	
29	266	medium	iso	0.27121212121212124	0.8584729981378026	-1.0	0.2634117765132648	61.3623224286773	21.095023109728988	2.0	0.15828677839851024	
29	267	large	iso	0.28431372549019607	0.8295019157088123	-1.0	0.24673169291826696	69.18924748598008	26.79467372312693	2.0	0.1685823754789272	
29	268	no	B	0.12937062937062938	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.14594594594594595	
29	269	small	api	0.1659919028340081	0.491869918699187	-1.0	0.0026908091700080508	40.1167973660899	12.790966462797588	1.0	0.32926829268292684	
29	270	large	iso	0.25012709710218606	0.7845528455284553	-1.0	0.23393193338343504	71.86567216963061	31.495097567963924	1.0	0.17682926829268292	
29	271	no	A	0.31227038941954444	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.023529411764705882	
29	272	small	api	0.21569965870307167	0.5063291139240507	-1.0	0.08430304257947285	25.039913322624027	10.295630140987	2.0	0.1360759493670886	
29	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	274	small	api	0.09552969993876301	0.4423076923076923	-1.0	0.03011183432192669	36.59939810610774	13.32455532033676	1.0	0.5064102564102564	
29	275	large	E	0.10119047619047619	0.37104072398190047	0.023584257641205596	-1.0	26.357314573172886	11.32455532033676	2.0	0.19004524886877827	
29	276	no	A	0.49744463373083475	-1.0	-1.0	-1.0	58.631565092096764	27.459060435491963	1.0	0.04794520547945205	
29	277	large	F	0.24676898222940227	0.563011456628478	-1.0	0.04650398525331532	86.13859194720767	37.33655971270859	1.0	0.12111292962356793	
29	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	279	no	B	0.0901386748844376	-1.0	-1.0	-1.0	77.03145128449466	35.22782990761707	2.0	0.38461538461538464	
29	280	no	B	0.04844061048440611	-1.0	-1.0	-1.0	14.447170528427769	7.211102550927978	1.0	0.589041095890411	
29	281	small	api	0.12392638036809817	0.5643564356435643	-1.0	0.01824050755424156	14.47213595499958	7.23606797749979	1.0	0.10891089108910891	
33	282	small	api	0.17913385826771652	0.608058608058608	-1.0	0.06663021422019734	33.74018985059619	16.206151599212234	2.0	0.28205128205128205	
33	283	small	api	0.16219588271990018	0.65	-1.0	0.09662668906276253	29.87437850579991	11.32455532033676	2.0	0.25384615384615383	
33	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	285	medium	iso	0.27530364372469635	0.9411764705882353	-1.0	0.1960331208900561	57.032497000727055	20.223748416156685	4.0	0.23739495798319327	
33	286	large	iso	0.327000267594327	0.9288052373158756	-1.0	0.2641056696255859	223.15417878481523	96.2764172637736	5.0	0.21685761047463176	
33	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	288	small	api	0.12431318681318682	0.6740331491712708	-1.0	0.10946337900140757	35.78776599761299	14.465381985731398	2.0	0.30386740331491713	
33	289	small	E	0.09597855227882038	0.0	0.11980382519508077	-1.0	94.6553419935017	44.204072210600685	2.0	0.3240223463687151	
33	290	no	B	0.13241616509028376	-1.0	-1.0	-1.0	25.154113785460048	12.083045973594572	2.0	0.2727272727272727	
33	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	292	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	293	medium	iso	0.29603040540540543	0.818830242510699	-1.0	0.1924343360515232	68.60040731562825	23.853720883753127	2.0	0.14407988587731813	
33	294	large	api	0.24154589371980675	0.78	-1.0	0.16833530004387015	79.76256467893798	31.58761846727217	2.0	0.156	
34	295	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	296	medium	iso	0.2714526079641054	0.9008264462809917	-1.0	0.12128126851455842	139.1570878059493	58.144702596127345	4.0	0.1921487603305785	
34	297	small	api	0.14302393461762988	0.6285714285714286	-1.0	0.09234811945619235	30.208478463280077	11.612252589558665	1.0	0.2938775510204082	
34	298	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	299	no	B	0.10428100987925357	-1.0	-1.0	-1.0	111.7238329730053	45.5411901469428	2.0	0.5684210526315789	
34	300	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	301	no	B	0.2037351443123939	-1.0	-1.0	-1.0	58.91440260705449	25.495097567963924	2.0	0.36666666666666664	
34	302	no	B	0.07061503416856492	-1.0	-1.0	-1.0	79.79168238107837	37.013511046643494	2.0	0.7096774193548387	
34	303	no	B	0.09826989619377163	-1.0	-1.0	-1.0	52.3450093132096	26.1725046566048	1.0	0.3028169014084507	
34	304	no	B	0.12489862124898621	-1.0	-1.0	-1.0	89.70162894966376	36.124783736376884	2.0	0.4090909090909091	
34	305	large	F	0.32280701754385965	0.889751552795031	-1.0	0.15918251500111458	53.066707419889696	24.596747752497688	1.0	0.11024844720496894	
34	306	medium	iso	0.29613259668508285	0.7611940298507462	-1.0	0.21672163090192278	61.19100594380979	24.702936888706393	1.0	0.15671641791044777	
34	307	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	308	small	api	0.14932992980216975	0.6025641025641025	-1.0	0.03415040600634851	43.95806240866156	14.433981132056603	3.0	0.4829059829059829	
