image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	135	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	136	large	C	2.0	-1.0	23.53720459187964	-1.0	-1.0	0.6043132157709595	-1.0	16.64331697709324	18.867962264113206	-1.0	-1.0	0.4273139728322948	0.5612880256941267	-1.0	-1.0	35.511279241206445	7.810249675906654	-1.0	1.4142135623730951	-1.0	14.7648230602334	-1.0	0.4392269959625671	-1.0	25.495097567963924	-1.0	-1.0	22.20360331117452	-1.0	18.867962264113206	18.601075237738275	-1.0	-1.0	37.46903750185148	8.602325267042627	-1.0	2.0	-1.0	15.231546211727817	-1.0	24.186773244895647	-1.0	9.433981132056603	13.038404810405298	17.26267650163207	10.295630140987	0.4235702594681104	0.46246387142126266	0.09090909090909091	0.125	1.3820681457694344	0.5464958537087041	1.266401826003761	70.27111601172507	84.92786712748548	15.25511870305779	60.25511870305779	14.6333746260281	18.005112115701337	-1.0	-1.0	12.867104140019052	16.23884162969229	-1.0	-1.0	13.45173466072422	16.823472150397457	-1.0	26.30101719581888	27.03086025984299	-1.0	-1.0	11.313708498984761	6.324555320336759	-1.0	19.849433241279208	12.649110640673518	-1.0	5.656854249492381	4.123105625617661	-1.0	3.5089172119045497	3.067859955389482	-1.0	66.57326790837296	66.30178199262483	-1.0	2.23606797749979	1.4142135623730951	-1.0	125.83006535947712	101.90588235294118	117.28571428571429	1.3510284645751092	1.1088663126298777	1.4494518879415346	0.5555555555555556	0.44992728028256807	
7	137	large	C	2.0	-1.0	17.46424919657298	-1.0	-1.0	0.37646862357348715	-1.0	22.20360331117452	22.561028345356956	-1.0	-1.0	0.5267199230343657	0.6609915818258468	-1.0	-1.0	44.76463165653148	6.082762530298219	-1.0	5.830951894845301	-1.0	12.165525060596439	-1.0	0.3564247839438807	-1.0	21.213203435596427	-1.0	-1.0	17.0	-1.0	25.553864678361276	21.37755832643195	-1.0	-1.0	46.931423004793224	6.708203932499369	-1.0	4.47213595499958	-1.0	13.038404810405298	-1.0	17.26267650163207	-1.0	13.601470508735444	16.492422502470642	12.165525060596439	8.06225774829855	0.26055691941854225	0.3	0.350347944635714	0.2630668208823282	1.2125470177565363	1.118033988749895	2.0456332478270354	16.893730179198123	19.133643205905486	27.597295868643727	23.1985905136482	58.34084671087332	60.99728483757289	-1.0	-1.0	4.002885886786103	1.3464477600865337	-1.0	-1.0	19.185294248783265	16.528856122083695	-1.0	15.612793523110213	10.354367441320939	-1.0	-1.0	11.180339887498949	8.246211251235321	-1.0	20.396078054371138	16.278820596099706	-1.0	5.0990195135927845	6.082762530298219	-1.0	4.0	2.6762216205243847	-1.0	74.53866711307234	74.35768292641394	-1.0	4.0	1.4142135623730951	-1.0	109.04166666666667	116.46206896551725	112.47923322683707	1.1280091708062667	1.4167702966779179	1.4669374538430948	0.8630952380952381	0.9218297942027404	
8	138	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5352673688789674	0.5352673688789674	17.46424919657298	-1.0	17.46424919657298	-1.0	0.4088071521772006	-1.0	0.4088071521772006	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	27.073972741361768	27.073972741361768	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	6.324555320336759	-1.0	6.4031242374328485	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.9877295966495897	-1.0	63.79988515865266	19.075098492445548	-1.0	-1.0	-1.0	-1.0	37.23483398157467	-1.0	-1.0	-1.0	22.166345822082448	-1.0	-1.0	-1.0	-1.0	0.7957235527392612	14.302888567969433	56.52372170389734	-1.0	20.518284528683193	-1.0	20.518284528683193	35.35533905932738	-1.0	35.35533905932738	11.313708498984761	-1.0	11.313708498984761	3.125	-1.0	3.125	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	89.03098106712565	-1.0	89.03098106712565	1.886983586908191	-1.0	1.886983586908191	-1.0	-1.0	
8	139	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	140	large	C	2.0	-1.0	16.0312195418814	-1.0	-1.0	0.3899628263272793	-1.0	24.698178070456937	23.259406699226016	-1.0	-1.0	0.6324555320336759	0.7198605654683935	-1.0	-1.0	47.95758476968295	6.4031242374328485	-1.0	7.211102550927978	-1.0	9.219544457292887	-1.0	0.2853377376392278	-1.0	15.0	-1.0	-1.0	15.0	-1.0	26.076809620810597	22.847319317591726	-1.0	-1.0	48.92412893840232	7.810249675906654	-1.0	6.708203932499369	-1.0	9.486832980505138	-1.0	13.601470508735444	-1.0	18.867962264113206	17.88854381999832	7.810249675906654	6.082762530298219	0.32015621187164245	0.3934746942630246	0.47241503539285884	0.42857142857142855	0.9480909262799546	2.4157950189886748	2.9408584883752313	34.64094751191628	33.49518467374118	11.888658039627984	4.763641690726189	42.85909863367689	43.42344994481627	-1.0	-1.0	0.6518009993901792	1.2161523105295515	-1.0	-1.0	6.904543057049295	6.3401917459099195	-1.0	2.401726542021521	3.113438748057206	-1.0	-1.0	7.211102550927978	7.280109889280518	-1.0	12.727922061357855	12.649110640673518	-1.0	4.242640687119285	5.385164807134504	-1.0	3.0	2.3488808780588144	-1.0	69.89251444814653	70.05581558215069	-1.0	1.4142135623730951	1.0	-1.0	124.47	149.0097087378641	136.92118226600985	1.2533140515786936	1.1475762314308053	1.2488936859147328	1.03	1.2330682092070377	
8	141	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.621052210049845	-1.0	0.621052210049845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27569820671823103	0.24028466566610635	-1.0	-1.0	-1.0	-1.0	-1.0	18.43494882292201	10.30484646876603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	25.942243542145693	-1.0	25.942243542145693	8.06225774829855	-1.0	8.06225774829855	3.2177392923986483	-1.0	3.2177392923986483	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.91570881226053	-1.0	97.91570881226053	1.5319298794803569	-1.0	1.5319298794803569	-1.0	-1.0	
8	142	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5194907217472856	-1.0	0.5194907217472856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.593268686170845	-1.0	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	18.35755975068582	18.35755975068582	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.047619047619047616	0.7589916837939505	-1.0	-1.0	-1.0	-1.0	-1.0	25.463345061871614	3.894408480919651	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.72308292331602	-1.0	19.72308292331602	34.9857113690718	-1.0	34.9857113690718	14.7648230602334	-1.0	14.7648230602334	2.369531366975877	-1.0	2.369531366975877	-1.0	-1.0	-1.0	17.4928556845359	-1.0	17.4928556845359	66.36585365853658	-1.0	66.36585365853658	0.6629915472252849	-1.0	0.6629915472252849	-1.0	-1.0	
8	143	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	144	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	145	no	A	1.0	32.0624390837628	-1.0	32.0624390837628	0.6435698184351444	-1.0	0.6435698184351444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	-1.0	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4666666666666667	0.4666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	54.46232220802561	54.46232220802561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	18.601075237738275	-1.0	18.601075237738275	6.4031242374328485	-1.0	6.4031242374328485	2.904999895050584	-1.0	2.904999895050584	-1.0	-1.0	-1.0	0.0	-1.0	0.0	112.65625	-1.0	112.65625	1.2427184466019416	-1.0	1.2427184466019416	-1.0	-1.0	
8	146	small	A1	1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	0.5796895505489255	0.5796895505489255	15.033296378372908	-1.0	15.033296378372908	-1.0	0.38345754354728523	-1.0	0.38345754354728523	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	22.561028345356956	22.561028345356956	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	9.055385138137417	-1.0	16.1245154965971	-1.0	0.22206996305928156	0.27883326429273	-1.0	-1.0	-1.0	0.5615911461059687	-1.0	45.0	68.19859051364818	-1.0	-1.0	-1.0	-1.0	18.534825153217014	-1.0	-1.0	-1.0	23.44292071496227	-1.0	-1.0	-1.0	-1.0	10.154266580200272	16.95984702206505	12.68038349181981	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	7.280109889280518	-1.0	7.280109889280518	1.8683056596113627	-1.0	1.8683056596113627	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	77.83766233766234	-1.0	77.83766233766234	1.4517393843330275	-1.0	1.4517393843330275	-1.0	-1.0	
8	147	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	148	medium	A1	1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	0.7029554334831011	0.7029554334831011	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3832973911735233	-1.0	0.3832973911735233	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	31.144823004794873	31.144823004794873	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	24.166091947189145	-1.0	21.540659228538015	-1.0	0.387429244996162	0.36722577766849696	-1.0	-1.0	-1.0	1.1218826541377545	-1.0	11.19802679695401	16.990823291986167	-1.0	-1.0	-1.0	-1.0	23.556265333700622	-1.0	-1.0	-1.0	19.653824058053303	-1.0	-1.0	-1.0	-1.0	25.01689347810003	23.629377730656813	45.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.10666666666667	-1.0	96.10666666666667	1.3110432852386238	-1.0	1.3110432852386238	-1.0	-1.0	
8	149	large	C	2.0	-1.0	20.591260281974	-1.0	-1.0	0.46392717790181154	-1.0	27.294688127912362	9.433981132056603	-1.0	-1.0	0.6126294650610247	0.23402826916684824	-1.0	-1.0	36.72866925996897	6.4031242374328485	-1.0	10.816653826391969	-1.0	31.240998703626616	-1.0	0.7749937965012266	-1.0	20.8806130178211	-1.0	-1.0	22.825424421026653	-1.0	26.076809620810597	9.899494936611665	-1.0	-1.0	35.97630455742226	6.324555320336759	-1.0	9.899494936611665	-1.0	30.4138126514911	-1.0	23.08679276123039	-1.0	18.35755975068582	4.47213595499958	15.811388300841896	26.248809496813376	0.3472581680740104	0.3508232077228117	0.5341964560520189	-1.0	0.24361276856704797	1.1610340218959994	0.1703748109239964	64.14445781119666	84.36931724236474	9.334998463138248	1.9749340108819524	43.70708558573841	50.259055122124806	-1.0	-1.0	7.556344056439457	14.108313592825859	-1.0	-1.0	16.647332462462913	10.095362926076518	-1.0	6.641519138011532	10.66978280449667	-1.0	-1.0	10.0	9.433981132056603	-1.0	17.029386365926403	18.601075237738275	-1.0	6.4031242374328485	5.0	-1.0	2.6595433314212644	3.720215047547655	-1.0	78.93982993469564	79.42650317270864	-1.0	2.23606797749979	2.23606797749979	-1.0	77.00613496932516	71.6986301369863	74.49838187702265	1.2726258763543656	1.2413068398930074	1.315464813205908	0.8957055214723927	0.8339706819630338	
8	150	large	C	2.0	-1.0	11.40175425099138	-1.0	-1.0	0.2556549962824568	-1.0	27.313000567495326	20.223748416156685	-1.0	-1.0	0.6693639130159678	0.6117184409940164	-1.0	-1.0	47.53674898365201	11.661903789690601	-1.0	3.605551275463989	-1.0	13.038404810405298	-1.0	0.3943795432748831	-1.0	14.035668847618199	-1.0	-1.0	12.041594578792296	-1.0	26.92582403567252	22.0	-1.0	-1.0	48.92582403567252	10.816653826391969	-1.0	5.0990195135927845	-1.0	11.180339887498949	-1.0	14.142135623730951	-1.0	21.93171219946131	12.165525060596439	20.024984394500787	7.0710678118654755	0.5311851620184319	0.46984541817616154	0.23620751769642942	0.31323027878410764	0.554700196225229	1.095217442740387	1.7204650534085253	10.459909092929138	7.733598099022856	30.11373315098244	14.886266849017545	37.64571300636395	35.71483260754083	-1.0	-1.0	7.067810483358983	8.998690882182075	-1.0	-1.0	13.548827246459467	15.479707645282588	-1.0	20.73670698868341	18.78862198216848	-1.0	-1.0	7.280109889280518	9.055385138137417	-1.0	12.36931687685298	17.11724276862369	-1.0	6.324555320336759	8.06225774829855	-1.0	1.9557607215607944	2.123132663705287	-1.0	71.78370068858771	72.92492955535425	-1.0	1.0	3.605551275463989	-1.0	58.6	54.33734939759036	56.16838487972509	1.3993174061433447	1.3066518847006652	1.4598959926583053	1.328	1.2313993174061433	
8	151	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5844747541639703	-1.0	0.5844747541639703	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22360679774997896	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	32.47119229084848	20.224859431168085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.524174696260024	-1.0	15.524174696260024	26.476404589747453	-1.0	26.476404589747453	10.198039027185569	-1.0	10.198039027185569	2.596225070248074	-1.0	2.596225070248074	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	37.528	-1.0	37.528	1.6787465359198466	-1.0	1.6787465359198466	-1.0	-1.0	
8	152	small	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6959766961930807	0.6959766961930807	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2777612919605118	-1.0	0.2777612919605118	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	29.206163733020468	29.206163733020468	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.0	30.0	6.324555320336759	-1.0	24.08318915758459	-1.0	0.47605555892577917	0.4235702594681104	-1.0	-1.0	-1.0	0.26261286571944514	-1.0	29.744881296942225	16.504361381755018	-1.0	-1.0	-1.0	-1.0	30.86089168834951	-1.0	-1.0	-1.0	27.181111085477227	-1.0	-1.0	-1.0	-1.0	20.998719034387015	9.6887865603668	48.782645446596305	-1.0	8.06225774829855	-1.0	8.06225774829855	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	151.5391304347826	-1.0	151.5391304347826	1.1746141045504104	-1.0	1.1746141045504104	-1.0	-1.0	
9	153	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5174986744415684	-1.0	0.5174986744415684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	-1.0	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	12.806248474865697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.5983966933565787	-1.0	-1.0	-1.0	-1.0	-1.0	79.62415507994893	9.84901451111702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.0	-1.0	20.0	35.77708763999664	-1.0	35.77708763999664	9.848857801796104	-1.0	9.848857801796104	3.6326128734919987	-1.0	3.6326128734919987	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	37.04183266932271	-1.0	37.04183266932271	1.484807744017209	-1.0	1.484807744017209	-1.0	-1.0	
9	154	large	C	2.0	-1.0	26.419689627245813	-1.0	-1.0	0.6490325189245955	-1.0	12.083045973594572	12.206555615733702	-1.0	-1.0	0.3063173749401613	0.46810003958430024	-1.0	-1.0	24.289601589328274	5.830951894845301	-1.0	1.0	-1.0	13.892443989449804	-1.0	0.5327509074715543	-1.0	27.459060435491963	-1.0	-1.0	28.319604517012593	-1.0	13.038404810405298	17.804493814764857	-1.0	-1.0	30.842898625170157	9.486832980505138	-1.0	5.0	-1.0	8.54400374531753	-1.0	29.698484809834994	-1.0	0.0	12.206555615733702	16.64331697709324	13.892443989449804	0.33333333333333337	0.5262348115842176	0.07142857142857142	0.3904344047215152	0.0	0.0	0.8786470994595048	1.9091524329963647	42.51044707800085	32.47119229084849	20.658910063307474	1.9207849126889585	7.50095955459032	-1.0	-1.0	3.1798301198642207	6.241914347415051	-1.0	-1.0	2.7263109939062673	12.148055461185553	-1.0	2.1210963966614536	30.96375653207352	-1.0	-1.0	15.231546211727817	9.433981132056603	-1.0	28.635642126552707	16.401219466856727	-1.0	13.0	2.23606797749979	-1.0	2.2027417020425157	7.3348483283569	-1.0	65.20240700831229	55.679089706477214	-1.0	6.324555320336759	5.656854249492381	-1.0	66.3384223918575	48.705882352941174	64.31306306306307	1.7938322273790803	0.9033816425120773	1.8503239362633512	0.1297709923664122	0.09527827854704461	
9	155	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.65	0.65	12.649110640673518	-1.0	12.649110640673518	-1.0	0.31465838776377636	-1.0	0.31465838776377636	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0	28.0	-1.0	24.020824298928627	24.020824298928627	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	5.385164807134504	-1.0	21.0	-1.0	0.3157894736842105	0.2207047840876987	-1.0	-1.0	-1.0	0.25643641938735734	-1.0	0.0	14.036243467926477	-1.0	-1.0	-1.0	-1.0	3.814074834290352	-1.0	-1.0	-1.0	8.714732874861156	-1.0	-1.0	-1.0	-1.0	5.906141113770502	7.125016348901795	9.272601777200293	-1.0	8.06225774829855	-1.0	8.06225774829855	15.033296378372908	-1.0	15.033296378372908	7.0	-1.0	7.0	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	146.0193548387097	-1.0	146.0193548387097	1.6915565766800689	-1.0	1.6915565766800689	-1.0	-1.0	
9	156	large	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6996671341302514	0.6996671341302514	10.04987562112089	-1.0	10.04987562112089	-1.0	0.26221032511127884	-1.0	0.26221032511127884	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	27.892651361962706	27.892651361962706	8.246211251235321	-1.0	8.246211251235321	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	3.0	-1.0	35.6931365951495	-1.0	0.47217668268576246	-1.0	-1.0	-1.0	-1.0	0.08404977220207886	-1.0	11.164880177548598	30.911716782974718	-1.0	-1.0	-1.0	-1.0	77.6972736747573	-1.0	-1.0	-1.0	56.309932474020215	-1.0	-1.0	-1.0	-1.0	8.890423257363878	10.856413348062233	51.282492088161376	-1.0	10.63014581273465	-1.0	10.63014581273465	20.0	-1.0	20.0	8.602325267042627	-1.0	8.602325267042627	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	74.03375527426161	-1.0	74.03375527426161	1.4723013792317337	-1.0	1.4723013792317337	-1.0	-1.0	
