image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
34	285	small	1868.0	180.50966784000005	44.68780594300866	41.86884283091664	50.527540151656176	52.55056001208999	19.026297590440446	21.779154463869794	16.0312195418814	30.701887708466636	24.767820887427586	20.0	38.67271154679155	0.873601297148787	1.0673284218404635	0.8184934264585401	0.4208072402949883	0.22251308900523561	156.0	3.0	41.7612260356422	
34	286	small	1586.0	150.81118307999986	43.56604182158393	42.579337712087536	44.63506366426935	44.78379053753761	8.602325267042627	-1.0	15.0	21.048503872704142	20.385474425864306	20.0	29.880046476810953	-1.0	1.0231733080530345	-1.0	0.1834821588052868	0.05452127659574468	109.0	3.0	42.20189569201838	
34	287	large	2407.0	217.72287124000007	44.64302857109943	42.720018726587654	36.17025533209093	37.39422042561816	32.31098884280702	32.794303473753594	18.027756377319946	31.60627863212308	41.830506007897064	20.248456731316587	52.0442982388136	0.9852622382624048	1.0450142556542221	0.9428218160005768	0.7217279024847312	0.5589378238341969	86.0	4.0	42.15447781671598	
34	288	small	2126.0	194.40916276000004	48.507731342539614	47.38143096192854	17.10272896905238	25.392922556142906	18.027756377319946	19.752993464607837	14.7648230602334	15.234684854286773	37.31419596467245	22.360679774997898	35.52669856757185	0.9126594614442078	1.0237709237088275	0.8914684333267693	0.3725468956365713	0.15732172019597168	104.0	3.0	47.53945729601885	
35	289	no	1140.0	124.46803731999985	41.30375285612676	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.242534266213585	-1.0	-1.0	-1.0	34.0	3.0	-1.0	
35	290	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	291	small	1315.0	141.8822508799999	42.15447781671598	35.84689665786984	1.128834796660641	4.258846122170347	8.94427190999916	-1.0	14.317821063276353	1.4233363359611475	28.81699941445879	19.697715603592208	19.16629694999821	-1.0	1.1759589182585872	-1.0	0.22619919081903736	0.08052588331963846	56.0	4.0	41.23105625617661	
35	292	small	1515.0	155.43860003999993	44.28317965096906	38.48376280978771	12.917812843933957	15.102871640182439	11.180339887498949	16.517245523636657	14.142135623730951	7.429457473314033	30.896147184900467	20.396078054371138	28.514200178194997	0.6768888838940826	1.1506977597239103	0.5882421149898565	0.2632014431564048	0.1074561403508772	63.0	3.0	42.7551166528639	
35	293	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	294	medium	2032.0	194.65180344000004	44.204072210600685	42.638011210655684	43.883989608592714	39.85021880187344	26.019223662515376	26.15499302757129	17.029386365926403	29.771012809186544	33.63196263810795	19.1049731745428	46.46037766603832	0.9948090460237251	1.0367292224819722	0.9595649707279511	0.5784167796235544	0.378561736770692	68.0	4.0	40.607881008493905	
35	295	small	1485.0	158.6101729199999	40.8166632639171	37.21558813185679	18.90075790568701	27.59729586864372	17.029386365926403	18.51761466962015	15.297058540778355	13.891385396543217	32.21768243328252	18.439088914585774	29.9865281660878	0.9196317489997605	1.096762547975905	0.8384966743229494	0.40891561395856885	0.21125611745513867	74.0	3.0	39.56008088970496	
35	296	large	1874.0	192.40916276000004	39.01281840626232	37.013511046643494	8.972626614896393	11.593472369783642	28.442925306655784	26.824132864705426	15.132745950421556	8.715084269467273	47.28003235885118	19.235384061671343	43.36589508638101	1.0603483605645396	1.0540156095188957	1.006008213719467	0.6755527621477186	0.5186385737439222	56.0	3.0	39.319206502675	
35	297	no	1427.0	139.0538237599999	42.5205832509386	41.036569057366385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.036163213145272	-1.0	-1.0	-1.0	48.0	5.0	-1.0	
35	298	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	299	small	1602.0	160.02438647999995	45.34313619501854	38.948684188300895	22.13361940581393	32.67750336244745	13.152946437965905	16.634839355247667	15.132745950421556	15.084973325580096	30.2449241752264	21.18962010041709	27.939799265741232	0.7906867122114194	1.1641763294442269	0.6791812307237771	0.29571422220818694	0.12658227848101267	101.0	4.0	43.46262762420146	
36	300	small	560.0	109.63961019999986	33.52610922848042	18.681541692269406	86.68221883166514	67.54845354399613	7.810249675906654	13.846356035357104	13.601470508735444	15.450644644442043	3.4793702292192297	8.246211251235321	16.7178071575192	0.5640653509098665	1.7946114823250285	0.3143105660836882	0.3020545594896459	0.1267605633802817	98.0	6.0	20.0	
36	301	small	1334.0	144.7106779999999	43.93176527297759	33.734255586866	2.65419551340662	11.82148834060726	10.0	15.150870760109317	14.0	3.8013496376099782	30.354901336512114	21.213203435596427	18.555555555555546	0.6600280708834881	1.302289453515668	0.5068213284701589	0.2640872965589722	0.10156895127993394	150.0	5.0	42.7551166528639	
36	302	large	1800.0	188.65180344	40.01249804748511	37.013511046643494	17.52556837372287	21.50000425342514	28.231188426986208	26.31927817210604	14.317821063276353	15.370197563524888	44.92953932158258	19.924858845171276	41.93763498211719	1.0726429593690936	1.0810241156820375	0.9922470218828966	0.6706919636479175	0.5062761506276151	125.0	4.0	39.21734310225516	
36	303	small	1544.0	159.43860003999995	41.10960958218893	39.21734310225516	25.709953780811276	33.996459148250494	16.401219466856727	18.392710006550516	15.620499351813308	17.708754896942924	30.955692149634434	18.384776310850235	31.671320349792303	0.8917239200213277	1.0482507566869046	0.8506780599326303	0.3769123807766906	0.19412219644238204	161.0	3.0	39.408120990476064	
36	304	small	1547.0	157.19595935999996	45.70557952810576	40.607881008493905	16.015439606265677	24.116841455468798	8.246211251235321	-1.0	13.341664064126334	8.92670007059222	27.383846986928578	20.09975124224178	21.847105133142932	-1.0	1.125534708854805	-1.0	0.17265260817370623	0.04739336492890995	116.0	4.0	43.104524124504614	
36	305	small	1469.0	155.53910511999993	42.720018726587654	36.68787265568828	5.102165252358191	10.251198750817434	13.416407864998739	15.324628074377936	14.317821063276353	4.588012970088318	34.39828773512527	21.540659228538015	25.78054844646816	0.8754801617293635	1.1644179843162457	0.7518607351667207	0.3024308070353353	0.1291314373558801	122.0	4.0	43.08131845707603	
36	306	no	1219.0	127.88225087999984	40.718546143004666	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.110276431636212	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
37	307	medium	1755.0	183.33809496	39.20459156782532	38.3275357934736	30.543244599945147	27.834053940550827	25.238858928247925	24.437458031574756	15.264337522473747	21.14548237457852	39.44944460158753	18.601075237738275	45.287909202418895	1.0327939549047085	1.0228831767081947	1.0096890616858205	0.5872916905386262	0.40063846767757383	72.0	4.0	38.01315561749642	
37	308	medium	1824.0	187.09545427999998	41.88078318274385	37.44329045369811	9.019322431381681	10.220568461053347	27.586228448267445	24.736447696837363	14.866068747318506	7.927263407452085	45.40199270419885	17.69180601295413	44.67623338938932	1.1152057395773296	1.118512360299453	0.997043733409224	0.6259921550439357	0.4384858044164038	93.0	3.0	39.408120990476064	
37	309	small	1729.0	163.43860003999993	46.486557196677836	42.37924020083418	25.415290238355457	24.53530315573971	10.04987562112089	-1.0	13.038404810405298	13.638351347845326	28.882065704800134	22.20360331117452	32.84340795768374	-1.0	1.09691813671928	-1.0	0.20646403223815704	0.06926406926406926	87.0	4.0	44.721359549995796	
37	310	medium	1912.0	195.82337632000002	43.41658669218482	38.07886552931954	7.533681169891963	12.981029934330763	29.120439557122072	23.194054357563616	14.866068747318506	9.167003450127087	48.03189314008651	20.248456731316587	40.80963008357246	1.2555131202245309	1.140175425099138	1.101157850438115	0.6233525616203599	0.41420118343195267	149.0	3.0	43.46262762420146	
37	311	no	1230.0	128.22539663999987	39.81205847478876	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0594910317973076	-1.0	-1.0	-1.0	49.0	3.0	-1.0	
37	312	small	1426.0	149.5391051199999	41.036569057366385	38.2099463490856	6.155168343273999	14.41460632315281	12.529964086141668	14.61291937693971	13.892443989449804	5.263597931348657	32.03354406252108	20.0	21.14431439536406	0.8574579632537286	1.0739760972825452	0.7983957607839998	0.2776323134532025	0.11667971808927173	76.0	4.0	40.311288741492746	
37	313	no	1174.0	125.05382375999986	40.44749683231337	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1814839977164602	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
