image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	181	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.4822160796827716	0.4822160796827716	23.021728866442675	-1.0	23.021728866442675	-1.0	0.4682735304249523	-1.0	0.4682735304249523	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	25.019992006393608	25.019992006393608	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	26.0	26.0	31.016124838541646	-1.0	18.110770276274835	-1.0	0.125	0.07692307692307693	-1.0	-1.0	-1.0	1.7125789994240537	-1.0	63.43494882292201	45.0	-1.0	-1.0	-1.0	-1.0	52.441897861116274	-1.0	-1.0	-1.0	43.57502572748457	-1.0	-1.0	-1.0	-1.0	5.275613096426184	2.1006409246590323	10.669782804496677	-1.0	10.63014581273465	-1.0	10.63014581273465	19.209372712298546	-1.0	19.209372712298546	9.219544457292887	-1.0	9.219544457292887	2.0835490084440624	-1.0	2.0835490084440624	-1.0	-1.0	-1.0	3.0	-1.0	3.0	23.39080459770115	-1.0	23.39080459770115	1.2825552825552826	-1.0	1.2825552825552826	-1.0	-1.0	
15	182	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.5127618040098182	-1.0	0.5127618040098182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2631578947368421	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	87.7974018382342	80.89266568774559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	1.0	-1.0	1.0	38.34615384615385	-1.0	38.34615384615385	1.382146439317954	-1.0	1.382146439317954	-1.0	-1.0	
16	183	medium	A1	1.0	-1.0	33.734255586866	33.734255586866	-1.0	0.6917755461301861	0.6917755461301861	13.0	-1.0	13.0	-1.0	0.26799851570463873	-1.0	0.26799851570463873	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.6931365951495	35.6931365951495	-1.0	34.48187929913333	34.48187929913333	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	8.0	-1.0	30.59411708155671	-1.0	0.43478260869565216	0.41268935048047944	-1.0	-1.0	-1.0	0.26148818018424536	-1.0	16.927513064147035	0.22826883015341082	-1.0	-1.0	-1.0	-1.0	54.88495820150479	-1.0	-1.0	-1.0	70.3461759419467	-1.0	-1.0	-1.0	-1.0	0.0	12.994616791916513	32.471192290848485	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	4.47213595499958	-1.0	4.47213595499958	3.324154027718932	-1.0	3.324154027718932	-1.0	-1.0	-1.0	3.0	-1.0	3.0	144.359375	-1.0	144.359375	1.6555904318649204	-1.0	1.6555904318649204	-1.0	-1.0	
16	184	no	A	1.0	30.463092423455635	-1.0	30.463092423455635	0.59009968312355	-1.0	0.59009968312355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	-1.0	28.792360097775937	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.13043478260869565	-1.0	-1.0	-1.0	-1.0	-1.0	6.009005957494537	20.556045219583464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	105.91379310344827	-1.0	105.91379310344827	1.4917792609474199	-1.0	1.4917792609474199	-1.0	-1.0	
16	185	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	186	small	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.5650683475394588	0.5650683475394588	21.95449840010015	-1.0	21.95449840010015	-1.0	0.4335752754721837	-1.0	0.4335752754721837	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	29.017236257093817	29.017236257093817	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	13.892443989449804	-1.0	24.08318915758459	-1.0	0.26666666666666666	0.2	-1.0	-1.0	-1.0	0.5768523387225323	-1.0	51.84277341263094	33.40782458970893	-1.0	-1.0	-1.0	-1.0	16.48875370589127	-1.0	-1.0	-1.0	6.271077449501149	-1.0	-1.0	-1.0	-1.0	13.1410697577154	8.418662877799648	9.63753811293094	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	43.09139784946237	-1.0	43.09139784946237	1.369182782283219	-1.0	1.369182782283219	-1.0	-1.0	
16	187	large	C	2.0	-1.0	22.090722034374522	-1.0	-1.0	0.4250574367181934	-1.0	24.698178070456937	13.341664064126334	-1.0	-1.0	0.5912446199104613	0.34916730691629494	-1.0	-1.0	38.03984213458327	4.242640687119285	-1.0	6.082762530298219	-1.0	25.019992006393608	-1.0	0.6548031179581167	-1.0	20.615528128088304	-1.0	-1.0	22.090722034374522	-1.0	24.698178070456937	15.297058540778355	-1.0	-1.0	39.99523661123529	4.242640687119285	-1.0	4.123105625617661	-1.0	23.021728866442675	-1.0	20.615528128088304	-1.0	18.384776310850235	7.280109889280518	14.317821063276353	31.016124838541646	0.21428571428571427	0.21428571428571427	0.3333333333333333	0.22360679774997896	0.39598577465334617	1.2840484756444663	0.23472016337237644	33.69006752597977	33.69006752597977	15.471328165520106	20.04524942542099	60.471328165520134	61.38070861471928	-1.0	-1.0	1.7357045889283853	0.8263241397292376	-1.0	-1.0	12.425942865427501	11.516562416228354	-1.0	4.671378035349562	4.671378035349562	-1.0	-1.0	8.0	8.246211251235321	-1.0	15.0	14.7648230602334	-1.0	5.0	5.830951894845301	-1.0	3.0	2.5321462647095156	-1.0	77.41506735120036	77.21642165723043	-1.0	0.0	2.0	-1.0	138.56462585034015	132.4255319148936	135.55902777777777	1.2845991457607147	1.2686375321336762	1.3130811198483645	0.9591836734693877	0.9166871225882468	
16	188	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	189	small	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.6168610084980044	0.6168610084980044	17.46424919657298	-1.0	17.46424919657298	-1.0	0.36312997795640367	-1.0	0.36312997795640367	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	31.32091952673165	31.32091952673165	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	10.770329614269007	-1.0	26.248809496813376	-1.0	0.26055691941854225	0.25	-1.0	-1.0	-1.0	0.4103168799170314	-1.0	11.093723011557847	20.556045219583464	-1.0	-1.0	-1.0	-1.0	78.94854297333455	-1.0	-1.0	-1.0	43.13737905069332	-1.0	-1.0	-1.0	-1.0	8.374259027599045	5.3009265165256885	17.768748852738874	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.8132530120482	-1.0	82.8132530120482	1.436968065759802	-1.0	1.436968065759802	-1.0	-1.0	
16	190	no	A	1.0	28.792360097775937	-1.0	28.792360097775937	0.6166646003767349	-1.0	0.6166646003767349	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	-1.0	28.460498941515414	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.3472581680740104	-1.0	-1.0	-1.0	-1.0	-1.0	46.44412553093585	41.47438480282554	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	6.4031242374328485	-1.0	6.4031242374328485	2.036256728267493	-1.0	2.036256728267493	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.5	-1.0	101.5	1.3300492610837438	-1.0	1.3300492610837438	-1.0	-1.0	
16	191	no	A	1.0	28.231188426986208	-1.0	28.231188426986208	0.5613771689519288	-1.0	0.5613771689519288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	-1.0	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2324952774876386	0.22070478408769872	-1.0	-1.0	-1.0	-1.0	-1.0	47.17474411461005	14.703551823761561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	78.0204081632653	-1.0	78.0204081632653	1.0894585404132882	-1.0	1.0894585404132882	-1.0	-1.0	
16	192	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	193	no	A	1.0	33.61547262794322	-1.0	33.61547262794322	0.6215503087641308	-1.0	0.6215503087641308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	-1.0	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.21803894974650143	-1.0	-1.0	-1.0	-1.0	-1.0	15.851928154286952	12.48546749085715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	1.0	-1.0	1.0	24.743016759776538	-1.0	24.743016759776538	1.4145405283359673	-1.0	1.4145405283359673	-1.0	-1.0	
16	194	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6192089220280752	0.6192089220280752	17.72004514666935	-1.0	17.72004514666935	-1.0	0.3518764480614118	-1.0	0.3518764480614118	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	32.2490309931942	32.2490309931942	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	34.23448553724738	34.23448553724738	10.44030650891055	-1.0	25.019992006393608	-1.0	0.26055691941854225	0.30627652494847407	-1.0	-1.0	-1.0	0.4172785709221104	-1.0	14.036243467926482	11.371474641021994	-1.0	-1.0	-1.0	-1.0	34.39738689452406	-1.0	-1.0	-1.0	40.8295634751579	-1.0	-1.0	-1.0	-1.0	6.523733390950415	2.7407905941825845	31.767732393485833	-1.0	9.219544457292887	-1.0	9.219544457292887	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	134.96803652968038	-1.0	134.96803652968038	1.333649096691251	-1.0	1.333649096691251	-1.0	-1.0	
16	195	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.5298398089269362	-1.0	0.5298398089269362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	82.61395684873273	84.85723544211575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	19.924858845171276	-1.0	19.924858845171276	7.280109889280518	-1.0	7.280109889280518	2.736889847570751	-1.0	2.736889847570751	-1.0	-1.0	-1.0	1.0	-1.0	1.0	74.96172248803828	-1.0	74.96172248803828	1.4540754452032936	-1.0	1.4540754452032936	-1.0	-1.0	
16	196	no	A	1.0	30.4138126514911	-1.0	30.4138126514911	0.5240646004675215	-1.0	0.5240646004675215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	-1.0	29.614185789921695	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.2631578947368421	-1.0	-1.0	-1.0	-1.0	-1.0	73.98882252119155	88.02506598911802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.04469273743017	-1.0	68.04469273743017	1.4108374384236453	-1.0	1.4108374384236453	-1.0	-1.0	
16	197	large	C	2.0	-1.0	26.1725046566048	-1.0	-1.0	0.5418610276990296	-1.0	23.0	28.442925306655784	-1.0	-1.0	0.4761792499646231	0.6657985215009694	-1.0	-1.0	51.44292530665578	7.280109889280518	-1.0	7.0710678118654755	-1.0	14.7648230602334	-1.0	0.34561836582352007	-1.0	29.732137494637012	-1.0	-1.0	24.758836806279895	-1.0	24.020824298928627	28.160255680657446	-1.0	-1.0	52.18107997958607	6.708203932499369	-1.0	7.615773105863909	-1.0	15.811388300841896	-1.0	28.319604517012593	-1.0	17.0	24.331050121192877	21.93171219946131	11.180339887498949	0.41084036914256306	0.375	0.3333333333333333	0.3694192580731196	1.4312382424231105	0.7751332793988405	2.1762352813976706	78.29942053718418	88.9190758133393	24.829346588149598	39.89783474764181	21.49621315723123	22.69684713875627	-1.0	-1.0	12.83560948640144	14.036243467926479	-1.0	-1.0	10.714513089739986	11.915147071265025	-1.0	18.43494882292201	16.049004792533196	-1.0	-1.0	8.06225774829855	6.324555320336759	-1.0	14.560219778561036	9.848857801796104	-1.0	6.324555320336759	4.47213595499958	-1.0	2.3021728866442674	2.2022715545545237	-1.0	81.57933771208754	83.34532346866078	-1.0	1.4142135623730951	2.0	-1.0	90.65625	61.140625	82.22321428571429	1.5222337125129266	1.1285458727319193	1.6783581279183406	0.4	0.26976904515684247	
17	198	small	A1	1.0	-1.0	34.66987164671943	34.66987164671943	-1.0	0.6540321147447101	0.6540321147447101	17.0	-1.0	17.0	-1.0	0.3198450952504231	-1.0	0.3198450952504231	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.73592452822641	37.73592452822641	-1.0	35.510561809129406	35.510561809129406	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	38.58756276314948	38.58756276314948	8.94427190999916	-1.0	29.154759474226502	-1.0	0.3459365998959072	0.3895775374336281	-1.0	-1.0	-1.0	0.3067859955389482	-1.0	16.74790305839997	18.868999455061413	-1.0	-1.0	-1.0	-1.0	4.825216927109807	-1.0	-1.0	-1.0	17.402704131356273	-1.0	-1.0	-1.0	-1.0	13.561052400717248	16.61664585847018	29.10473162741869	-1.0	9.486832980505138	-1.0	9.486832980505138	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	1.0	-1.0	1.0	30.255707762557076	-1.0	30.255707762557076	1.3220645940235436	-1.0	1.3220645940235436	-1.0	-1.0	
17	199	small	A1	1.0	-1.0	38.05259518088089	38.05259518088089	-1.0	0.7168260615763098	0.7168260615763098	18.35755975068582	-1.0	18.35755975068582	-1.0	0.36729814366679403	-1.0	0.36729814366679403	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.01315561749642	38.01315561749642	-1.0	38.0	38.0	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	38.118237105091836	38.118237105091836	11.180339887498949	-1.0	32.01562118716424	-1.0	0.4635597485216314	0.44476644391371384	-1.0	-1.0	-1.0	0.34921514788478913	-1.0	16.23884162969228	6.966239852491983	-1.0	-1.0	-1.0	-1.0	17.79781072931968	-1.0	-1.0	-1.0	10.721969059390982	-1.0	-1.0	-1.0	-1.0	28.882766372395935	25.505293643079597	18.434948822922024	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.0	-1.0	2.0	173.40689655172415	-1.0	173.40689655172415	1.3955615653833917	-1.0	1.3955615653833917	-1.0	-1.0	
17	200	large	C	2.0	-1.0	35.4400902933387	-1.0	-1.0	0.7342041909383358	-1.0	11.704699910719626	16.1245154965971	-1.0	-1.0	0.2403272080887294	0.3834824944236852	-1.0	-1.0	27.829215407316724	11.704699910719626	-1.0	5.0990195135927845	-1.0	26.0	-1.0	0.6183469424008423	-1.0	37.0	-1.0	-1.0	34.20526275297414	-1.0	13.0	20.12461179749811	-1.0	-1.0	33.124611797498105	10.44030650891055	-1.0	1.0	-1.0	21.93171219946131	-1.0	35.73513677041127	-1.0	2.23606797749979	5.830951894845301	27.51363298439521	18.384776310850235	0.5	-1.0	-1.0	0.05	2.6076809620810595	0.08127127300011638	0.31716197120135853	5.362232533268312	2.078370245361967	14.036243467926482	25.346175941946683	12.468452400978407	11.844340054773127	-1.0	-1.0	5.657899302405326	5.033786956200046	-1.0	-1.0	0.29482988235859864	0.32928246384668114	-1.0	0.0	2.636758426140446	-1.0	-1.0	10.63014581273465	11.661903789690601	-1.0	20.615528128088304	19.72308292331602	-1.0	6.4031242374328485	5.830951894845301	-1.0	3.2196045810839236	3.3824808159970745	-1.0	89.28657444717078	89.1327259821897	-1.0	1.4142135623730951	4.123105625617661	-1.0	72.26126126126127	65.86033519553072	69.40399002493766	1.383867348210946	1.1235897870896598	1.4408393518019476	0.8063063063063063	0.7348834309936417	
17	201	small	A1	1.0	-1.0	34.17601498127012	34.17601498127012	-1.0	0.6140174513809744	0.6140174513809744	18.384776310850235	-1.0	18.384776310850235	-1.0	0.3396444637775567	-1.0	0.3396444637775567	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.77708763999664	35.77708763999664	-1.0	32.31098884280702	32.31098884280702	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	34.0	34.0	12.083045973594572	-1.0	28.178005607210743	-1.0	0.2645106241858108	0.21926450482675733	-1.0	-1.0	-1.0	0.42881125591452524	-1.0	22.155446872335062	36.62574097240096	-1.0	-1.0	-1.0	-1.0	13.96981360840217	-1.0	-1.0	-1.0	22.750976342787634	-1.0	-1.0	-1.0	-1.0	4.184916125118416	6.340191745909912	12.094757077012105	-1.0	8.246211251235321	-1.0	8.246211251235321	15.033296378372908	-1.0	15.033296378372908	7.0	-1.0	7.0	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	2.0	-1.0	2.0	103.64150943396227	-1.0	103.64150943396227	1.3122155470598944	-1.0	1.3122155470598944	-1.0	-1.0	
17	202	small	A1	1.0	-1.0	37.33630940518894	37.33630940518894	-1.0	0.6559320952509086	0.6559320952509086	18.439088914585774	-1.0	18.439088914585774	-1.0	0.31862649393858306	-1.0	0.31862649393858306	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.56008088970496	39.56008088970496	-1.0	37.94733192202055	37.94733192202055	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	40.162171256046406	40.162171256046406	8.246211251235321	-1.0	28.792360097775937	-1.0	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	0.2864027548708068	-1.0	8.13010235415598	0.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	-1.0	-1.0	-1.0	54.462322208025626	-1.0	-1.0	-1.0	-1.0	4.573921259900857	0.7131886350175876	12.373160034193376	-1.0	12.165525060596439	-1.0	12.165525060596439	22.135943621178654	-1.0	22.135943621178654	10.770329614269007	-1.0	10.770329614269007	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	24.355263157894736	-1.0	24.355263157894736	1.4370610480821178	-1.0	1.4370610480821178	-1.0	-1.0	
