image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	212	large	F	0.1371868022823121	0.35985533453887886	0.07577273374546548	-1.0	218.29994800867715	87.57217458292081	3.0	0.2640144665461121	
20	213	large	api	0.28308364544319603	0.9393605292171996	-1.0	0.2958029336035715	118.49639940058074	40.59691969137646	1.0	0.15214994487320838	
20	214	medium	iso	0.17745098039215687	0.8729281767955801	-1.0	0.18397690683633453	52.30724205612153	17.029386365926403	5.0	0.21823204419889503	
20	215	no	A	0.3604737231680237	-1.0	-1.0	-1.0	90.09529933257605	38.58756276314948	2.0	0.18480492813141683	
20	216	medium	iso	0.18034500784108728	0.8666666666666667	-1.0	0.22456993109950876	65.49171287589931	23.011710901447586	2.0	0.3507246376811594	
20	217	medium	iso	0.24761904761904763	0.924908424908425	-1.0	0.2338428001424482	92.67030517477204	31.788076340468276	6.0	0.32234432234432236	
20	218	large	iso	0.33830645161290324	0.8784266984505363	-1.0	0.16343855134443774	123.62252009423908	42.151129644526485	5.0	0.15494636471990464	
20	219	large	F	0.06493967352732434	0.4426229508196721	0.008755432530407918	-1.0	162.29898954431837	70.66303624648731	3.0	0.6174863387978142	
20	220	no	B	0.12307692307692308	-1.0	-1.0	-1.0	28.495935083409343	14.035668847618199	2.0	0.27884615384615385	
21	221	large	iso	0.3124443124443124	0.9268060836501901	-1.0	0.26494768867346213	90.2957157391472	32.984845004941285	1.0	0.05798479087452472	
21	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	224	large	iso	0.3056784660766962	0.9203860072376358	-1.0	0.18300919021326106	82.7793278525298	30.01666203960727	3.0	0.10615199034981906	
21	225	no	B	0.10589013898080742	-1.0	-1.0	-1.0	99.0594831968684	38.48376280978771	3.0	0.26875	
21	226	large	E	0.06472196900638104	0.5258215962441315	0.00324229716118631	-1.0	135.37839942761985	45.71382453169963	5.0	0.4460093896713615	
21	227	large	iso	0.08503270488649481	0.751131221719457	-1.0	0.334088061899893	20.09975124224178	10.04987562112089	1.0	0.11312217194570136	
21	228	small	api	0.1418242491657397	0.5294117647058824	-1.0	0.019190356985252618	40.1077579728199	15.26882723033592	2.0	0.2980392156862745	
21	229	small	api	0.1498455200823893	0.7319587628865979	-1.0	0.10979937282230413	60.3778508661922	20.295432933850115	7.0	0.4261168384879725	
21	230	small	api	0.18078791149487317	0.7373134328358208	-1.0	0.1366331462304475	54.85054713402642	21.08276253029822	3.0	0.2746268656716418	
21	231	large	F	0.14295676429567644	0.4219512195121951	0.0029170125669807563	-1.0	191.7464563444849	62.48252321498161	3.0	0.2682926829268293	
22	232	medium	iso	0.21346414073071718	0.8890649762282092	-1.0	0.19668182440961948	54.158938180342716	22.20360331117452	1.0	0.06814580031695722	
22	233	large	api	0.2703423743886172	0.9835526315789473	-1.0	0.25575255257354584	43.17291712897779	20.024984394500787	2.0	0.05756578947368421	
22	234	no	B	0.09438618136952498	-1.0	-1.0	-1.0	100.07525904647171	40.311288741492746	3.0	0.40522875816993464	
22	235	large	F	0.18544839255499154	0.5912408759124088	-1.0	0.020168159653870945	0.0	0.0	0.0	0.01824817518248175	
22	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	237	no	B	0.07749077490774908	-1.0	-1.0	-1.0	28.79241716360384	14.142135623730951	5.0	0.5714285714285714	
22	238	no	B	0.08194343727338652	-1.0	-1.0	-1.0	85.16792944908136	36.0	2.0	0.4778761061946903	
22	239	medium	api	0.21472645002056767	0.9731800766283525	-1.0	0.23486269168223867	56.91612708221704	21.02379604162864	5.0	0.1724137931034483	
22	240	small	api	0.15784453981878874	0.7945619335347432	-1.0	0.09855819199289545	53.51485244462435	20.91040781443468	3.0	0.338368580060423	
22	241	no	B	0.21059349074664965	-1.0	-1.0	-1.0	109.51976757673049	40.22437072223753	1.0	0.14242424242424243	
22	242	large	F	0.3010971149939049	0.8663967611336032	-1.0	0.17883629484797642	0.0	0.0	0.0	0.016194331983805668	
22	243	large	E	0.3217980734926864	0.9113082039911308	-1.0	0.1834620250977388	90.87485960155645	33.556987504231444	1.0	0.06762749445676275	
22	244	medium	iso	0.17568214456677836	0.8910081743869209	-1.0	0.19040120358709509	26.937899747016964	13.038404810405298	2.0	0.1444141689373297	
23	245	medium	api	0.21498510004257132	0.8356435643564356	-1.0	0.19787404537416656	65.29275857553769	26.89141457698303	2.0	0.11485148514851486	
23	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	248	small	api	0.0817768803634528	0.24074074074074073	0.06684815501181593	-1.0	28.692060863233902	10.280109889280517	3.0	0.38271604938271603	
23	249	large	iso	0.3817442719881744	0.9244917715392061	-1.0	0.23493427055027058	91.43904608314088	35.4682957019364	1.0	0.1132623426911907	
23	250	medium	iso	0.2111650485436893	0.9272030651340997	-1.0	0.21537133934715835	75.66663805980603	28.852680761287978	3.0	0.1839080459770115	
23	251	small	api	0.12166172106824925	0.5414634146341464	0.0024576816800471017	-1.0	37.661432800163425	11.334208176545639	2.0	0.424390243902439	
23	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	253	large	E	0.04189852700490999	0.53125	-1.0	0.00833027207768582	18.64222328045784	9.307135789365265	1.0	0.3515625	
24	254	no	B	0.07043286867204696	-1.0	-1.0	-1.0	89.07622647128764	37.44329045369811	2.0	0.4791666666666667	
24	255	medium	iso	0.1694915254237288	0.9641025641025641	-1.0	0.20861860063238577	60.281872128512504	22.090722034374522	2.0	0.3923076923076923	
24	256	small	api	0.12754342431761787	0.6964980544747081	-1.0	0.1065159706095937	50.06791221534865	17.40312423743285	5.0	0.2723735408560311	
24	257	medium	iso	0.24580335731414868	0.9105691056910569	-1.0	0.24230555224586536	69.55355761906817	23.600847442411894	1.0	0.14959349593495935	
24	258	small	api	0.1727591387080621	0.7942028985507247	-1.0	0.16898042222982523	67.13248565288903	22.41990886373259	3.0	0.3884057971014493	
24	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	260	small	api	0.12778366914103922	0.5892116182572614	0.012349265550630097	-1.0	66.15119635629097	24.035668847618197	1.0	0.4896265560165975	
24	261	small	api	0.09406231628453851	0.43125	0.008891388411788563	-1.0	37.56940160776561	12.407317850634978	1.0	0.44375	
24	262	no	B	0.21188811188811188	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0297029702970297	
24	263	large	E	0.0930314821365405	0.6425855513307985	-1.0	0.029273513570475626	132.68906810882777	55.768174102545174	2.0	0.29277566539923955	
24	264	small	api	0.08998144712430427	0.9175257731958762	-1.0	0.1481984190762862	45.62099220932124	20.12461179749811	4.0	0.5051546391752577	
24	265	medium	iso	0.1899260628465804	0.8880778588807786	-1.0	0.17529758354502745	59.552253738657505	21.209733938510066	2.0	0.340632603406326	
25	266	medium	iso	0.21168923734853884	0.9326599326599326	-1.0	0.1984476709780592	67.89057400365694	23.430749027719962	1.0	0.19865319865319866	
25	267	medium	iso	0.11843409316154609	0.9246861924686193	-1.0	0.1810080333437723	46.52720514162028	18.65247584249853	2.0	0.28870292887029286	
25	268	medium	iso	0.2341941228851291	0.9771863117870723	-1.0	0.19215586023140363	58.85551239205013	21.213203435596427	3.0	0.1806083650190114	
25	269	no	B	0.05098934550989345	-1.0	-1.0	-1.0	20.20586815591588	10.0	1.0	0.6119402985074627	
25	270	large	iso	0.27645788336933047	0.9734375	-1.0	0.2647859355880391	67.29768811951304	26.1725046566048	1.0	0.11875	
25	271	small	api	0.13425468904244817	0.6911764705882353	-1.0	0.13630649497226402	60.62543145088526	20.086358364146214	2.0	0.5	
25	272	small	api	0.11401425178147269	0.46875	-1.0	0.006032849405557492	31.942673733066258	12.615773105863909	2.0	0.4010416666666667	
25	273	small	api	0.049049662783568364	0.125	0.041402467861109724	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.3	
26	274	large	E	0.06039531478770132	0.3090909090909091	0.0303118061733598	-1.0	36.57598410097102	11.403124237432849	1.0	0.3090909090909091	
26	275	large	iso	0.20675453047775946	0.9760956175298805	-1.0	0.27830672494293895	60.10259324788201	24.186773244895647	2.0	0.19322709163346613	
26	276	large	api	0.32837528604118993	0.9465737514518002	-1.0	0.2215222286293845	0.0	0.0	0.0	0.011614401858304297	
26	277	no	B	0.209375	-1.0	-1.0	-1.0	67.20119046564577	33.60059523282288	1.0	0.04776119402985075	
26	278	no	B	0.10912571793235482	-1.0	-1.0	-1.0	55.54925152399921	27.65863337187866	2.0	0.11695906432748537	
26	279	medium	iso	0.30198915009041594	0.7844311377245509	-1.0	0.1760692219318318	32.984845004941285	16.492422502470642	0.0	0.0374251497005988	
26	280	medium	api	0.23341326938449242	0.8972602739726028	-1.0	0.2287018662388877	11.661903789690601	5.830951894845301	1.0	0.05136986301369863	
26	281	no	B	0.082122552116235	-1.0	-1.0	-1.0	32.43485382249524	16.15549442140351	1.0	0.3	
26	282	small	api	0.15612009237875288	0.7248520710059172	-1.0	0.13527865260167182	23.485238322916782	11.180339887498949	1.0	0.11538461538461539	
26	283	small	api	0.11258278145695365	0.6951871657754011	-1.0	0.06901581676762006	22.005449504475475	10.602325267042627	2.0	0.23529411764705882	
26	284	large	E	0.06431535269709543	0.44623655913978494	0.012622568319586757	-1.0	57.930908998181756	16.280109889280517	2.0	0.4032258064516129	
26	285	no	B	0.06037735849056604	-1.0	-1.0	-1.0	18.464584647759487	9.219544457292887	1.0	0.4625	
26	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	287	medium	iso	0.19576508190171793	0.8510204081632653	-1.0	0.14708249340421872	65.35882919743074	26.054700311001987	2.0	0.21020408163265306	
