image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	197	large	2538.0	238.79393904000017	48.30113870293329	36.235341863986875	8.13010235415598	10.781700067491244	42.720018726587654	33.68200167198116	13.601470508735444	11.097046868740781	63.225566039903995	22.135943621178654	59.32106227318908	1.2683337273902249	1.3329842142579098	0.9514994354950582	0.8726796015081234	0.8064056939501779	84.0	4.0	48.30113870293329	
17	198	small	2061.0	198.1665220800001	53.009433122794285	38.600518131237564	14.079583686220843	18.373373586538378	22.20360331117452	21.101480863347767	15.0	12.941092926062947	44.63670653699485	24.08318915758459	41.05571933009628	1.0522296257293053	1.373282942538957	0.7662147348775185	0.4326175860241153	0.23932651834034877	81.0	3.0	53.150729063673246	
17	199	small	1850.0	169.6812407199999	53.08483775994799	41.10960958218893	29.556881923046994	30.450367229877656	7.211102550927978	-1.0	13.45362404707371	14.97602768600378	27.63344170731753	24.698178070456937	29.550652206122397	-1.0	1.2912999733995874	-1.0	0.17741877997365893	0.04401805869074492	162.0	5.0	49.9799959983992	
17	200	large	2561.0	240.9360746400002	48.27007354458868	40.024992192379	8.214817589879317	12.173622518619823	42.04759208325728	28.74129097634498	13.416407864998739	12.24361092912099	63.93505307134698	23.40939982143925	58.061044208422906	1.4629681080736359	1.205998325061	1.2130764012459454	0.8054563516409405	0.6427196921103271	91.0	3.0	48.703182647543684	
17	201	small	1849.0	186.9949492	55.65968020030299	36.68787265568828	7.4715591765923755	16.911265088541445	15.811388300841896	20.52626989649108	13.601470508735444	7.725520492617909	39.71339558643226	24.596747752497688	26.55819128657037	0.7703001266462358	1.517113862737779	0.5077404838000456	0.31245543512165047	0.15059116365899192	86.0	3.0	54.12947441089743	
17	202	small	2286.0	209.8233763200001	56.92099788303083	42.37924020083418	1.3322198538696455	9.90418321297389	20.223748416156685	19.091053055284856	14.142135623730951	4.110960958218893	47.05133906484597	27.202941017470888	23.900793582730596	1.059331214343793	1.3431339876147759	0.7887010708626485	0.36069085786896743	0.16040609137055836	71.0	4.0	57.87054518492115	
17	203	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	204	no	1635.0	157.1959593599999	56.72741841473134	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5993838241185718	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
17	205	no	1402.0	139.19595935999985	47.38143096192854	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3036372572193138	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
17	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	207	no	1854.0	162.710678	57.48912940721924	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.436330808783156	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
17	208	medium	2218.0	219.72287124000007	53.33854141237835	36.345563690772494	8.726135776298722	11.814641421573846	32.14031735997639	24.676881488799165	13.152946437965905	10.330241236632855	55.412539949444216	24.020824298928627	50.4538885052621	1.3024464770625446	1.4675392536536742	0.8875036724366284	0.6150421012528038	0.4300451321727917	89.0	3.0	53.08483775994799	
17	209	no	1814.0	163.19595936000002	58.59180830116101	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5587117914132584	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
17	210	large	2206.0	221.13708480000014	52.630789467763066	34.20526275297414	5.606165951466579	4.572698897783994	35.510561809129406	26.712616764147597	15.297058540778355	5.244078661769895	58.938298897432354	24.331050121192877	65.777953418253	1.32935541742919	1.5386751988387175	0.8639610350725694	0.7080524062491463	0.5557122708039492	63.0	4.0	52.392747589718944	
17	211	small	1873.0	179.68124071999998	52.88667128870941	39.293765408777	16.69099192532059	23.939270370075945	14.212670403551895	15.698911297464784	12.727922061357855	12.876590328069755	36.54523777655685	24.698178070456937	31.733864081373238	0.9053284099928062	1.345930346418167	0.6726413535455942	0.27102259819769886	0.10959715639810426	106.0	4.0	51.894122981316485	
17	212	no	1450.0	146.3675322399999	50.96076922496363	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.448942412518129	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
17	213	large	2144.0	219.23758988000012	53.03772242470448	34.0147027033899	6.884738087387632	16.98755945858204	35.17101079013795	24.90666664913594	13.152946437965905	13.160444455187957	57.15175631407948	24.08318915758459	45.044707397277584	1.4121123185851165	1.5592587384107504	0.9056305305842888	0.6649853401437107	0.5077355836849508	112.0	4.0	51.24451190127583	
18	214	no	1442.0	142.36753223999986	49.16299421312742	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3609214818252693	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
18	215	small	1761.0	178.75230852000004	53.009433122794285	35.014282800023196	24.22774531795417	46.08092418666069	16.97056274847714	18.133076633144125	14.142135623730951	22.090407895655556	30.873115584686026	21.93171219946131	30.667482991461014	0.9358898708594154	1.5139374244946455	0.6181826644333182	0.33535016207091506	0.17478318879252835	67.0	3.0	49.47726750741192	
18	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	217	small	2011.0	196.06601700000002	51.78802950489621	41.593268686170845	13.32008352245606	24.75154263791208	19.6468827043885	19.27852845704194	13.152946437965905	15.119324050087148	42.60304746352296	25.079872407968907	36.11152384398168	1.0191069690908907	1.2451060265459486	0.818490110370759	0.38368854176856193	0.1577432354634427	95.0	5.0	51.088159097779204	
18	218	no	1488.0	145.19595935999993	49.92995093127971	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3534184004372687	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
18	219	small	1578.0	169.68124072000003	48.79549159502341	33.97057550292606	7.164117193272887	20.813422008158	16.55294535724685	17.641625282091287	13.416407864998739	8.668833660098656	36.41386646197533	22.02271554554524	24.396849777405624	0.938289136775306	1.4364046199576572	0.6532206341712861	0.3479527786490088	0.1680236861584012	82.0	4.0	48.41487374764082	
18	220	no	1938.0	166.61017291999994	59.135437767890075	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4602455523543743	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
18	221	small	2223.0	199.23758988000006	58.52349955359813	42.720018726587654	26.834043470774475	52.76738738776913	14.035668847618199	-1.0	14.035668847618199	23.597358506136935	31.296802760245313	26.419689627245813	29.638010211866558	-1.0	1.369931505137072	-1.0	0.28064369225583896	0.08917197452229299	79.0	6.0	54.20332093147061	
18	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	223	small	1560.0	160.02438647999998	49.9799959983992	35.4682957019364	1.5288838058806	8.575232639835226	10.198039027185569	-1.0	12.165525060596439	2.721088653235505	32.423322779989554	23.08679276123039	18.249122469700495	-1.0	1.4091456893901595	-1.0	0.20737827640881137	0.07216494845360824	56.0	4.0	50.28916384272063	
19	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	225	small	1538.0	155.19595936	53.85164807134504	34.48187929913333	4.914618362407772	0.8769077414306476	7.280109889280518	-1.0	14.866068747318506	2.116926855218391	30.50877798375801	23.40939982143925	138.32208789632946	-1.0	1.5617376188860608	-1.0	0.17908349443468982	0.05270362765229295	84.0	3.0	51.24451190127583	
19	226	small	2304.0	201.72287124000005	57.0087712549569	45.0111097397076	27.699472808055	37.15214058211488	17.804493814764857	18.708785231070816	15.620499351813308	21.87382700151731	35.991114401937956	24.186773244895647	36.21892950572883	0.9516648780165509	1.266548893920411	0.7513842399489338	0.3269908094017586	0.12720156555772993	91.0	4.0	53.16013544000805	
19	227	no	1390.0	140.71067799999986	49.4064773081425	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4358465814304135	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
19	228	no	2035.0	166.8528136	54.405882034941776	46.17358552246078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1782901721694639	-1.0	-1.0	-1.0	78.0	5.0	-1.0	
19	229	no	1732.0	156.02438647999995	52.0	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2611852501889314	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
19	230	small	1599.0	165.0954542799999	48.76474136094644	36.138621999185304	1.2283762348805567	1.6415112286104687	13.601470508735444	15.254494594047843	12.649110640673518	0.0410132391597531	35.778896052792184	21.587033144922902	1.4317337377616266	0.8916369155909372	1.3493802105139974	0.6607751533952766	0.2747174705428138	0.11662011173184357	83.0	3.0	48.76474136094644	
19	231	no	1459.0	145.29646443999994	50.99019513592785	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.47689134796412	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
19	232	medium	2453.0	219.7228712400001	53.75872022286245	43.657759905886145	56.95187513002478	67.32865637801915	27.073972741361768	23.816482166029115	14.142135623730951	43.639431710323635	23.707125657183717	21.840329667841555	47.29377516845474	1.1367746316447611	1.2313668941959262	0.9231810900577012	0.47939559581824964	0.27494802494802495	94.0	4.0	47.16990566028302	
19	233	small	2136.0	189.92388140000003	56.32051136131489	43.18564576337837	47.74904290285559	67.50504390032017	12.529964086141668	-1.0	13.038404810405298	29.403142123057208	21.34968653824925	24.08318915758459	31.824571359893564	-1.0	1.304148875529261	-1.0	0.227875288720806	0.06693306693306693	150.0	5.0	51.42956348249516	
19	234	small	2304.0	210.89444412	60.40695324215582	41.30375285612676	26.26663835708308	38.0839906608451	21.095023109728988	18.98784992541434	13.892443989449804	24.23562059372873	38.83424359978156	25.632011235952593	39.291493425754766	1.1109748177172127	1.4625051978344723	0.7596382011921943	0.3587994406413805	0.16954314720812183	100.0	3.0	56.88585061331157	
19	235	large	2780.0	246.69343396000016	54.3323108288245	40.19950248448356	25.419288338902874	34.423413455031266	38.28837943815329	31.304883841738725	14.866068747318506	32.246005613855196	53.533000833297415	24.698178070456937	57.041871407861024	1.2230800673696636	1.3515667476182325	0.9049350093326937	0.7137698471892863	0.5582959641255605	79.0	4.0	53.48831648126533	
20	236	no	1623.0	151.63961019999988	52.69724850502159	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4073882895037317	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
20	237	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	238	small	1851.0	182.16652207999996	50.47771785649585	41.048751503547585	9.246112745563238	17.744671625056924	14.560219778561036	14.274786330243005	11.704699910719626	8.320502943378436	38.076675727029595	24.166091947189145	27.300412084801955	1.0199956371825547	1.2297016597967267	0.82946593513679	0.29904474990689706	0.10441527446300716	100.0	3.0	51.478150704935004	
20	239	no	1778.0	158.61017291999985	54.08326913195984	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3533510902386783	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
20	240	no	1451.0	148.02438647999995	54.037024344425184	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6344865258272103	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
20	241	no	1233.0	133.63961019999988	48.093658625644196	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.548189649787727	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
20	242	small	1727.0	170.2670271599999	55.036351623268054	36.013886210738214	33.716556557616855	42.917434720269114	11.313708498984761	-1.0	14.212670403551895	20.023129577035785	27.072890559344454	22.20360331117452	29.404968787455676	-1.0	1.5281980761870109	-1.0	0.2137173157656758	0.08005003126954346	122.0	3.0	49.76946855251722	
20	243	no	1982.0	163.09545427999996	52.61178575186362	46.389654018972806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1341275735823777	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
20	244	medium	2131.0	208.06601700000004	52.20153254455275	38.27531841800928	36.498120588518546	52.641845702698895	26.076809620810597	24.182970962389213	14.422205101855956	33.42813735421819	33.180651461345924	20.8806130178211	42.05548316849767	1.0783129029665872	1.3638431945739455	0.7906428739437631	0.5290518412879696	0.3302122347066167	100.0	4.0	47.265209192385896	
20	245	small	1661.0	176.50966783999996	46.486557196677836	35.11409973215888	10.108416381129903	10.229894080837077	20.591260281974	18.120658519981358	13.038404810405298	7.4645235294989405	41.778089462349605	21.470910553583888	42.0303959873234	1.136341720653714	1.3238715373956638	0.8583474216003913	0.42238369922673935	0.23678332092330603	85.0	4.0	47.01063709417264	
21	246	small	1632.0	160.85281359999996	51.478150704935004	38.07886552931954	7.909840951893699	24.075498255078827	7.0	-1.0	11.0	6.099675215603619	29.675253826297297	23.08679276123039	14.952380952380958	-1.0	1.3518824678560455	-1.0	0.16599923105424516	0.036848792884371026	101.0	4.0	51.62363799656123	
21	247	no	1654.0	152.12489155999998	51.97114584074513	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3175208470909596	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
21	248	small	1815.0	185.9238814	51.62363799656123	36.05551275463989	0.3708412908280536	6.3019605819799445	19.235384061671343	19.401407482104396	13.416407864998739	1.9177261394594975	42.76738512896517	23.769728648009426	17.47066992757305	0.9914427125667975	1.4317821063276355	0.6924536269766212	0.37610065690606687	0.19250985545335086	85.0	3.0	51.894122981316485	
21	249	large	2412.0	236.4507932800001	55.154328932550705	35.4682957019364	2.0025331318268833	2.187036268641748	38.48376280978771	25.215964026970767	13.92838827718412	0.0	64.33915007298796	26.570660511172846	0.0	1.5261666287525564	1.555031834516355	0.9814375467285683	0.6822049389994869	0.5075	86.0	5.0	55.97320787662612	
21	250	small	2118.0	192.89444412000003	53.71219600798314	42.04759208325728	36.50562421019102	55.201237577155695	16.278820596099706	20.68288398609854	14.142135623730951	27.405321498700584	29.395262338747735	24.186773244895647	33.373849467212764	0.7870672487957237	1.2774143142758116	0.6161409340726902	0.29556895369810926	0.12839637719765584	95.0	3.0	48.82622246293481	
21	251	small	1564.0	150.36753223999992	50.28916384272063	38.3275357934736	4.763641690726178	6.0440921622411	5.0990195135927845	-1.0	14.317821063276353	1.312409969798166	27.578083957591282	22.847319317591726	12.464269922115713	-1.0	1.3120896713449512	-1.0	0.13719448293759326	0.029624753127057275	107.0	3.0	49.24428900898052	
21	252	no	1342.0	140.1248915599999	52.15361924162119	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6788844063070374	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
21	253	small	1926.0	173.43860003999998	53.81449618829484	41.773197148410844	22.808204470005947	35.64702074990676	9.055385138137417	-1.0	11.180339887498949	14.717224095693894	30.11500401873974	24.351591323771842	25.25304587818603	-1.0	1.2882541883759566	-1.0	0.17757814973008246	0.054187192118226604	117.0	3.0	52.839379254491625	
21	254	small	1570.0	158.26702716	53.075418038862395	35.38361202590826	11.023455963743146	12.964508660419256	8.06225774829855	-1.0	13.92838827718412	6.217567608386437	30.692174648671227	23.323807579381203	27.71401100977625	-1.0	1.5	-1.0	0.18644159708903807	0.06152805949966193	71.0	3.0	51.03920062069938	
21	255	small	1858.0	183.58073564000003	49.24428900898052	39.0	24.370120053873816	35.57196610596195	19.72308292331602	18.776325367674744	15.264337522473747	20.20538868615902	35.30769230769231	21.2602916254693	34.733570811857405	1.0504229415022395	1.2626740771533467	0.8319034662296864	0.39804118276149225	0.20103425985778928	102.0	4.0	46.22769732530488	
22	256	small	1734.0	162.95331867999994	54.45181356024793	38.18376618407357	4.635463426902646	10.565873271131494	7.211102550927978	-1.0	12.806248474865697	2.754729185172745	33.23401871576773	26.248809496813376	15.023130314433303	-1.0	1.4260461709761818	-1.0	0.1492247363114766	0.033373063170441	86.0	4.0	53.907327887774215	
22	257	small	1982.0	188.65180344000004	55.02726596879042	39.21734310225516	20.71207909177957	33.33791597068688	16.401219466856727	19.123114715906954	15.620499351813308	17.300514267598572	36.33596483791521	23.430749027719962	31.479759944450823	0.8576646488039887	1.4031360009604048	0.6112484094321169	0.30435153903266016	0.13516609392898052	94.0	3.0	53.33854141237835	
22	258	no	1265.0	131.63961019999988	43.46262762420146	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2124516116141857	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
22	259	medium	1770.0	194.65180344000004	50.80354318352215	33.60059523282288	0.4855458300081352	4.433727220751891	24.698178070456937	18.460541479399822	11.661903789690601	2.1258359797831816	48.51104537599761	23.600847442411894	27.499002387725287	1.3378902291689392	1.511983428611839	0.8848577331282421	0.48132363870759953	0.2733812949640288	67.0	3.0	51.03920062069938	
22	260	no	1421.0	142.1248915599998	49.36598018878993	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4463213659357426	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
22	261	small	1467.0	153.5391051199999	54.589376255824725	32.2490309931942	10.916521943479836	22.46321248940714	8.246211251235321	-1.0	14.317821063276353	7.5106188808349446	30.388509974356072	23.021728866442675	19.656666354688856	-1.0	1.6927446988204145	-1.0	0.1737868780191443	0.0592057761732852	73.0	4.0	50.24937810560445	
22	262	large	2384.0	232.20815260000012	48.877397639399746	34.9857113690718	3.179830119864235	10.037160668678375	39.56008088970496	30.392351798988752	13.416407864998739	8.9611972231298	61.22499489587566	22.360679774997898	51.41636626021002	1.3016459256378194	1.3970674234341431	0.9316987167578732	0.8137367380787628	0.7101865136298422	66.0	4.0	47.885279575251516	
22	263	no	1600.0	148.61017291999994	50.24937810560445	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2817217600308695	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
22	264	small	1522.0	157.1959593599999	50.15974481593781	34.92849839314596	14.376417975146097	25.900139679043434	9.219544457292887	-1.0	12.806248474865697	9.689044507371134	30.404971552066407	22.80350850198276	22.181676268536354	-1.0	1.436069316560734	-1.0	0.1901360630936364	0.06657323055360898	87.0	4.0	49.39635614091387	
22	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	266	small	1590.0	169.09545428	52.0	34.17601498127012	6.359660239728456	13.873702685485213	13.152946437965905	13.40223664231258	12.165525060596439	5.923076923076923	37.804290544350174	25.0	24.701875017643296	0.9813993581071659	1.5215349135496974	0.6450061377938343	0.26634809146731386	0.10340041637751561	74.0	3.0	52.20153254455275	
22	267	small	2237.0	183.68124072	59.665735560705194	45.12205669071391	37.76975736074843	60.48416971391566	7.280109889280518	-1.0	18.973665961010276	22.0226900356086	23.536161201148413	25.612496949731394	25.30704866273704	-1.0	1.3223186161411025	-1.0	0.17119334552268428	0.042404473438956196	91.0	4.0	53.2634959423431	
23	268	no	1844.0	161.09545427999987	53.45091205957107	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2708409593348493	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
23	269	large	2579.0	243.2792204000002	49.24428900898052	37.589892258425	2.353296866108309	4.522454146401998	43.266615305567875	30.525252023480494	13.038404810405298	4.386295433377234	66.64025485304646	23.323807579381203	55.6285053928729	1.417404032316802	1.310040706433348	1.0819541907027883	0.8639138520968058	0.7390424814565071	69.0	4.0	49.73932046178355	
23	270	medium	2176.0	216.0660170000001	52.773099207835045	37.12142238654117	2.045408488887226	0.3569784307322834	30.4138126514911	23.179937999743103	13.038404810405298	1.099044794992615	55.25111561305947	25.059928172283335	176.40011337864718	1.312074805887236	1.4216346199861292	0.9229339152559733	0.5733921405811733	0.37808739708676375	81.0	3.0	54.120236510939236	
23	271	small	1730.0	165.09545427999998	55.08175741568164	36.40054944640259	41.241444314527996	64.73516383803886	6.082762530298219	-1.0	14.317821063276353	19.897694834405765	19.230478952816462	21.633307652783937	22.00233575315792	-1.0	1.5132122523805829	-1.0	0.16191723026903315	0.04468599033816425	112.0	5.0	49.040799340956916	
23	272	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	273	no	1711.0	159.7817457999999	54.56189146281496	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4535632047021125	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
23	274	large	2697.0	250.35028820000022	57.14017850864661	37.12142238654117	35.0493733120484	53.0997924753859	39.698866482558415	28.914275996465246	14.866068747318506	45.15211655507144	42.994042183541154	23.323807579381203	56.462555416207664	1.3729849741840874	1.5392777225412433	0.8919670271829714	0.7055782672379485	0.5598611914401388	126.0	3.0	53.16013544000805	
23	275	small	1670.0	175.92388140000003	53.600373133029585	33.421549934136806	2.501622814281774	1.5011181714021404	17.804493814764857	16.387585914673465	13.601470508735444	2.052224519538202	40.841911960695384	23.430749027719962	78.33977278496612	1.0864622713478922	1.6037668282488033	0.6774440350123901	0.3271179459708735	0.15570934256055363	93.0	3.0	52.20153254455275	
23	276	large	3179.0	266.35028820000014	53.33854141237835	43.56604182158393	35.06076593488265	44.657501554737095	46.57252408878007	33.66023812309554	16.278820596099706	46.21423711125224	53.3672535485683	23.259406699226016	65.75101482178857	1.383606494953015	1.224314607942024	1.130106988822708	0.8282232198942515	0.672277748553393	134.0	3.0	50.47771785649585	
23	277	large	2664.0	246.69343396000022	54.62600113499065	39.395431207184416	33.21181670089237	48.31666581346806	38.48376280978771	28.865903005102155	14.317821063276353	42.06787889015031	45.792112047526224	24.331050121192877	56.32846301712879	1.3331910248221082	1.3866075192249372	0.9614768464311466	0.6871905124743722	0.5093484419263457	121.0	4.0	51.62363799656123	
23	278	small	1629.0	158.6101729199999	52.630789467763066	37.107950630558946	5.683274745014911	12.264773727892402	8.94427190999916	-1.0	13.92838827718412	3.6100541512184057	32.49977375486862	24.351591323771842	16.994116628998402	-1.0	1.418315713302174	-1.0	0.17028737738540403	0.04961340206185567	61.0	4.0	50.32891812864648	
23	279	no	1217.0	131.63961019999985	46.2709412050371	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4803385598541967	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
23	280	no	1432.0	144.9533186799999	51.24451190127583	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5013584692600512	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
24	281	small	1632.0	176.16652208	52.392747589718944	34.0147027033899	1.82408983237611	1.1457628381751022	14.317821063276353	13.345810866329579	11.180339887498949	1.0879368351963496	38.68915190809084	24.166091947189145	54.40772004045021	1.0728326069267982	1.5402970899550885	0.6965101823039083	0.29071227364621194	0.10944935418082936	75.0	3.0	53.225933528685054	
24	282	medium	2363.0	222.55129836000006	53.14132102234569	39.56008088970496	0.6198683287142046	0.9733783275208907	31.016124838541646	26.456058058498197	14.866068747318506	0.2634484753232435	55.53578128733662	24.351591323771842	15.508062419270988	1.172363803026153	1.3433066825749358	0.8727447114153347	0.6033703831914932	0.40404040404040403	94.0	4.0	52.49761899362675	
24	283	no	1310.0	136.95331867999988	49.47726750741192	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
24	284	no	1823.0	159.78174579999992	54.589376255824725	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3541957590563316	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
24	285	no	1407.0	140.36753223999983	47.01063709417264	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.305347521205738	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
24	286	no	1358.0	141.53910511999987	50.566787519082126	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5702759740003225	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
24	287	small	2079.0	194.75230851999999	51.31276644267	40.496913462633174	28.718013966178432	40.23007794324471	20.8806130178211	22.34433382794275	17.72004514666935	24.51631605958179	36.00274379787754	22.825424421026653	37.959264705807726	0.9344925285581264	1.2670784525348258	0.7375174967963886	0.4210917992300765	0.21436915887850466	99.0	5.0	49.20365840057018	
24	288	no	1607.0	152.9533186799999	53.53503525729669	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5075806331944142	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
24	289	small	1943.0	197.48023056000008	54.120236510939236	36.6742416417845	4.316027519865628	6.657544584273097	22.47220505424423	19.71411553908402	13.416407864998739	4.342183537067504	46.32679297352554	23.769728648009426	37.4536750904071	1.139904299013171	1.4757015847678165	0.7724490579797817	0.43299300197437063	0.2415335463258786	121.0	4.0	52.80151512977634	
24	290	small	1715.0	172.99494919999995	51.478150704935004	37.33630940518894	4.120536192712024	7.815293546766881	14.0	15.494196638662993	13.0	3.6131834079690224	37.36309298438921	23.08679276123039	26.571428571428555	0.9035641102595475	1.3787691264895252	0.6553411248481507	0.2759216521587791	0.11508452535760728	89.0	4.0	50.80354318352215	
24	291	small	1790.0	165.43860004000004	54.3415126767741	39.05124837953327	0.7605187771308692	6.417340414966759	9.055385138137417	-1.0	15.132745950421556	1.3249539155867711	33.00790764670058	24.515301344262525	11.854322362652637	-1.0	1.3915435467936141	-1.0	0.19610136000091258	0.06611078022632519	120.0	4.0	52.630789467763066	
