image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	188	medium	1881.0	189.23758988000003	47.92702786528704	37.16180835212409	1.394565617634015	5.705440639355885	23.08679276123039	23.35257853178722	15.231546211727817	3.7348445746131387	45.853527467066954	22.47220505424423	37.568508220547606	0.9886185686006774	1.2896850285421493	0.7665581492546322	0.5009747107981478	0.30353430353430355	163.0	3.0	47.53945729601885	
16	189	no	1704.0	156.71067799999997	53.46026561849464	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.394826578639523	-1.0	-1.0	-1.0	129.0	5.0	-1.0	
16	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	191	no	1431.0	140.7106779999999	44.721359549995796	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1286652959662007	-1.0	-1.0	-1.0	74.0	5.0	-1.0	
16	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	193	no	1423.0	138.95331867999985	46.0	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2101073760587098	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
16	194	no	1996.0	166.85281359999996	55.731499172371095	43.73785545725808	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2742165474215708	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
16	195	small	2056.0	193.13708480000003	51.97114584074513	43.41658669218482	36.2221826138628	45.05021539425337	15.524174696260024	18.24255226133714	13.341664064126334	24.417395065496326	29.228460749274554	22.847319317591726	34.50118684685459	0.8509869931501645	1.1970343548471571	0.7109127567678059	0.3151089680100265	0.12719298245614036	98.0	3.0	49.39635614091387	
16	196	no	1650.0	151.53910511999987	48.38388161361178	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1769482149150472	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
16	197	large	2446.0	229.1370848000001	44.77722635447622	37.16180835212409	4.937699098765449	7.5583071706827525	39.56008088970496	34.39131641768072	16.492422502470642	6.632836023580768	59.87329730881688	21.18962010041709	50.42636920275704	1.150292719512387	1.2049259263756158	0.9546584518871098	0.8988997137152801	0.8199404761904762	111.0	4.0	44.384682042344295	
16	198	large	2287.0	221.03657972000013	46.87216658103186	34.66987164671943	9.03416878189816	12.765565781058626	36.40054944640259	32.441149320810126	16.76305461424021	11.371354022617197	56.533234964700576	21.02379604162864	51.46284576905192	1.1220487007546498	1.3519567380765614	0.8299442350137598	0.836332166875377	0.7458015267175573	118.0	4.0	46.06517122512408	
16	199	large	2411.0	221.3797254800001	43.41658669218482	39.293765408777	10.234802763423218	11.582335078532907	37.05401462729781	34.67354525124892	17.029386365926403	10.088310329536844	56.141221821089424	20.09975124224178	50.246620454354286	1.0686537635191242	1.1049230390754792	0.96717483999003	0.8709792384374849	0.7585703865791393	92.0	3.0	41.593268686170845	
17	200	small	1792.0	171.9238814	50.60632371551998	40.311288741492746	29.113896019457172	37.775684305954655	13.0	15.854072960453388	14.866068747318506	18.120265071117466	29.89237103599924	22.47220505424423	29.580645161290334	0.8199785652827115	1.2553883861180173	0.6531672384020498	0.2613987541507291	0.09268292682926829	115.0	4.0	47.20169488482379	
17	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	202	small	1654.0	153.29646444000002	49.64876634922564	39.6232255123179	30.010137640318206	35.7273982227997	7.0710678118654755	-1.0	14.866068747318506	15.287388908341686	24.430116112053327	22.02271554554524	26.180197410760464	-1.0	1.253021825136145	-1.0	0.1623208979384646	0.043533123028391164	93.0	4.0	45.27692569068709	
17	203	medium	2151.0	210.89444412000006	44.82186966202994	39.05124837953327	26.778840406955105	22.285587646832766	30.886890422961002	27.994865903717994	16.15549442140351	20.614936569296002	48.269903734701785	21.02379604162864	54.36092714441136	1.103305532135409	1.147770468857048	0.9612597309931512	0.6626479801033326	0.4803854094975912	118.0	3.0	43.56604182158393	
17	204	medium	1851.0	187.33809495999998	45.79301256742124	39.44616584663204	5.617580590126835	1.5389194243864495	21.95449840010015	26.71829038953861	16.1245154965971	2.6204871283216735	42.893902707263116	21.02379604162864	97.57554844488992	0.821702963775568	1.1608989513826502	0.7078160961355904	0.4869919334840801	0.28363384188626906	109.0	4.0	45.18849411078001	
17	205	medium	1766.0	182.9949492	47.41307836451879	36.235341863986875	2.2997994217919846	1.0809241866606882	22.360679774997898	22.838368219685325	16.55294535724685	1.2654736218287934	42.91390449238355	21.02379604162864	67.08203932499373	0.9790839503027328	1.3084760878616437	0.7482627763590125	0.5146163546451599	0.30911786508524836	100.0	4.0	45.69463863518345	
17	206	large	2530.0	232.6934339600002	46.389654018972806	37.33630940518894	11.85863824801622	15.188456976867911	39.0	35.54187286155325	16.55294535724685	14.572214738301868	58.87030708221326	21.18962010041709	55.620253164557	1.0972972682648785	1.2424809724906996	0.8831501588834932	0.8739827660292285	0.7943262411347518	131.0	4.0	44.9221548904324	
17	207	small	1665.0	158.02438647999998	50.00999900019995	40.01249804748511	33.690067525979785	38.659808254090095	7.810249675906654	-1.0	16.278820596099706	16.016796960879713	23.91752694031434	21.633307652783937	25.63938520656242	-1.0	1.2498594549345616	-1.0	0.18833654162332927	0.05180037902716361	88.0	4.0	45.69463863518345	
17	208	small	2228.0	198.16652208000005	54.57105459856901	42.44997055358225	33.2979725039376	39.34850511850236	20.0	23.858106372709205	17.204650534085253	26.9556821069493	35.50061355396696	24.08318915758459	42.51445086705202	0.8382894973960543	1.285538102545607	0.6520922995095078	0.39357189190347314	0.2102118413905486	91.0	3.0	50.0	
17	209	no	1594.0	151.29646443999997	49.73932046178355	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3062185485406812	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
17	210	large	2874.0	243.76450176000014	47.01063709417264	41.012193308819754	8.130102354155952	13.799485396019378	42.44997055358225	39.27738527113918	17.26267650163207	12.167459012609386	62.81058856332919	21.213203435596427	51.011309152624015	1.0807738412458496	1.1462600095582527	0.9428697086469585	0.9073178048092082	0.8506117192530586	112.0	4.0	45.27692569068709	
17	211	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	213	small	1683.0	171.92388139999997	47.16990566028302	37.69615364994153	7.81955916465008	14.412958645901895	17.204650534085253	19.025765323883252	15.0	8.16198367604897	38.62463034082678	21.95449840010015	32.791041859518934	0.9042816539152865	1.2513187976236984	0.7226628862545272	0.37099807711946386	0.19192634560906516	110.0	3.0	45.65084884205331	
18	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	215	small	1576.0	153.19595935999993	47.51841748206689	39.319206502675	43.474733142597984	49.52347215890168	9.433981132056603	-1.0	13.892443989449804	20.665671376169037	20.346290557658474	20.615528128088304	27.16765240961755	-1.0	1.2085294111628135	-1.0	0.18509508774565675	0.05488621151271754	104.0	6.0	41.88078318274385	
18	216	medium	2297.0	208.3086576800001	50.0	45.0	34.69515353123397	48.55618109425512	25.079872407968907	26.70022937015913	17.029386365926403	31.4	35.2	22.135943621178654	41.88872306437359	0.9393129946665861	1.1111111111111112	0.8453816951999275	0.4939767884975174	0.30511363636363636	115.0	4.0	46.486557196677836	
18	217	small	1527.0	153.78174579999995	44.94441010848846	38.27531841800928	8.200146059498799	12.835609486401438	10.816653826391969	18.113817468879358	15.811388300841896	5.339929913879818	30.358989762270834	20.591260281974	24.03700850309327	0.5971493223322825	1.1742400054689355	0.5085411155735658	0.261577391091626	0.1081277213352685	121.0	3.0	44.77722635447622	
18	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	219	medium	1997.0	194.06601700000004	47.095647357266465	39.11521443121589	7.683981829733966	15.42051171232697	24.515301344262525	26.27735579190978	17.26267650163207	10.383125138730074	44.79075534868644	22.090722034374522	39.04880246691982	0.9329439970444152	1.2040237550041857	0.7748551414927622	0.5316840722143528	0.35115020297699595	118.0	3.0	45.09988913511872	
18	220	no	1384.0	139.0538237599999	47.16990566028302	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.32991745802175	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
18	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	222	small	1799.0	165.6812407199999	55.54277630799526	39.05124837953327	27.276763383113682	42.774076104885964	7.211102550927978	-1.0	15.264337522473747	14.781400113083992	25.76102024249867	23.430749027719962	21.76586468497011	-1.0	1.4223047562572977	-1.0	0.1686080799063907	0.04048582995951417	114.0	4.0	50.24937810560445	
19	223	small	1608.0	157.43860003999995	48.507731342539614	38.47076812334269	4.492581479915312	1.1721286209350774	8.06225774829855	-1.0	13.038404810405298	1.0101482515020999	31.088539645620177	23.08679276123039	49.38132870832854	-1.0	1.2608984355866515	-1.0	0.19578036096839177	0.062087186261558784	121.0	4.0	48.662100242385755	
19	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	226	no	1506.0	144.71067799999994	47.885279575251516	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2738871196024515	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
19	227	large	2194.0	213.13708480000005	45.880278987817846	38.3275357934736	0.9508799859364956	7.6855271483815955	31.78049716414141	29.842250749215097	14.317821063276353	4.816884397295841	52.39053224866915	20.8806130178211	36.01789678602703	1.0649497395895078	1.1970578863990082	0.8896392995606015	0.7066989712714147	0.5494350282485876	144.0	3.0	44.9221548904324	
19	228	small	1828.0	177.58073563999997	51.478150704935004	39.319206502675	1.965260571920525	0.3148088073891131	14.142135623730951	16.6411545179723	13.152946437965905	0.7770286898858113	38.75968351233939	24.186773244895647	141.42135623730482	0.849828995245346	1.3092367645169236	0.6491026056382645	0.2963305284298431	0.11327649208282582	148.0	4.0	50.99019513592785	
19	229	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	231	medium	2456.0	220.5512983600001	53.150729063673246	42.1070065428546	34.14358665193774	46.30324001568229	26.90724809414742	28.643971268673706	16.278820596099706	32.96285922816125	38.25966584350748	24.186773244895647	45.591391354880344	0.9393686315966375	1.2622775501644565	0.7441854855726867	0.5348267457281431	0.3406113537117904	106.0	4.0	49.33558553417604	
19	232	small	1808.0	181.82337631999997	46.04345773288535	40.01249804748511	2.489552921999149	11.462179536895519	19.235384061671343	22.725379209691752	15.0	4.734657446117456	39.412685459640244	21.0	23.825646167297524	0.846427418622259	1.150726897337001	0.735558906792786	0.41319001838952213	0.20855614973262032	99.0	4.0	46.010868281309364	
20	233	medium	2801.0	235.37972548000016	53.23532661682466	45.27692569068709	33.98616710964859	40.523504816889044	33.015148038438355	34.5219031844308	20.808652046684813	34.82649807607372	43.84131585171407	23.706539182259394	53.599023172736175	0.9563536477713088	1.1757716718777689	0.8133838147707386	0.6391605253865781	0.46419236800836383	97.0	5.0	49.040799340956916	
20	234	large	2423.0	224.20815260000018	44.40720662234904	38.3275357934736	0.7655995915228004	0.2693083786954702	38.3275357934736	33.88766972108624	16.278820596099706	0.09007546982220899	59.04371238980991	20.223748416156685	19.163767896737088	1.131017154880517	1.1586240989150856	0.9761726481777661	0.8881216039713093	0.7763929618768328	136.0	3.0	42.42640687119285	
20	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	236	medium	2043.0	203.13708480000008	49.36598018878993	37.33630940518894	10.525107871028297	14.056453618592002	27.85677655436824	25.45661961341561	15.231546211727817	11.100762061328224	49.41570362451477	23.08679276123039	45.70513039459226	1.0942841970929928	1.3221976401858595	0.827625283720194	0.5892992106311735	0.4021962937542896	163.0	3.0	47.29693436154187	
20	237	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	238	small	2147.0	195.23758988000003	52.839379254491625	41.677331968349414	40.541004474854276	54.18391925084434	18.110770276274835	21.41649295702667	16.1245154965971	29.90194098212635	29.224519480397	23.40939982143925	36.87502195427093	0.8456459380448077	1.2678205815722294	0.6670075800442667	0.36799458236069144	0.17579408543263966	120.0	3.0	48.54894437575342	
20	239	medium	2160.0	207.13708480000005	47.80167361086848	40.80441152620633	7.628149668580713	10.784297867562602	26.832815729997478	25.348120624036465	17.0	7.217320523303994	49.99459430237893	23.769728648009426	38.57217261187137	1.058572196652447	1.1714829799755404	0.9036172225690801	0.5446224044944726	0.34915677701436604	123.0	4.0	48.38388161361178	
20	240	no	1624.0	151.19595935999996	52.3450093132096	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3657285350998978	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
20	241	no	1644.0	152.02438647999995	48.25971404805462	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1715041276227431	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
20	242	small	1923.0	183.09545427999996	48.76474136094644	40.70626487409524	18.79988515865267	31.508061895691498	17.029386365926403	20.141297849110195	15.0	17.30758692541581	35.866714976571544	22.20360331117452	33.117055513460585	0.84549598012517	1.1979664926707503	0.7057759839678142	0.3579560182044034	0.17470983506414173	117.0	4.0	47.53945729601885	
20	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	244	medium	2153.0	206.16652208000008	46.010868281309364	38.948684188300895	0.0	4.310412174109189	29.206163733020468	27.337583441584886	15.620499351813308	2.934089380244102	51.47799063780045	22.67156809750927	39.03794162334422	1.0683520654057947	1.181320222754271	0.9043712660017884	0.6259368642635453	0.44593687038280727	143.0	3.0	46.09772228646444	
20	245	large	2658.0	238.79393904000017	50.20956084253277	38.18376618407357	10.798924087338435	14.843172923028852	40.8166632639171	33.48809962379895	16.64331697709324	13.941567865836152	61.51828996322963	22.20360331117452	54.4222176852228	1.2188408336826007	1.3149452204501282	0.9269137715602864	0.8462039567563012	0.7215025906735751	117.0	4.0	47.50789408087881	
20	246	large	2501.0	225.3797254800001	48.38388161361178	39.84971769034255	31.983274091097485	40.8114482789868	33.61547262794322	33.51448203134072	16.15549442140351	33.06886398196448	45.11951662924175	22.561028345356956	50.59713659897383	1.0030133420086296	1.214158704701124	0.8260973941256965	0.7198633682933602	0.56900878293601	112.0	3.0	46.17358552246078	
20	247	medium	2301.0	215.96551192000007	49.76946855251722	38.48376280978771	5.848441456021973	3.4171473277256723	30.675723300355934	29.272889720839927	16.15549442140351	3.2951929118340018	53.65899405956221	23.08679276123039	55.28372111272927	1.0479226203116292	1.2932588946281305	0.8102960858529055	0.6389646432681059	0.47028753993610223	114.0	3.0	48.703182647543684	
21	248	large	2631.0	241.62236616000013	49.39635614091387	37.73592452822641	5.194428907734789	8.925825906895227	41.23105625617661	36.6181283871839	15.231546211727817	8.421673833860726	62.963874072377784	22.360679774997898	54.27885886889087	1.1259738843071838	1.3090008197351963	0.8601781353620254	0.8801918399741294	0.7959044368600683	158.0	3.0	48.02082881417188	
21	249	small	1706.0	164.85281359999996	49.49747468305833	39.45883931389772	3.023033530453432	1.3322198538696455	12.165525060596439	14.469262727089411	13.341664064126334	1.5556349186104046	35.58138111542222	23.345235059857504	66.91038783328008	0.8407840323349782	1.2544077713310975	0.6702637304636528	0.24187034470827154	0.0907928388746803	158.0	4.0	48.507731342539614	
21	250	large	2489.0	229.86500684000012	45.60701700396552	39.293765408777	0.6902771978650719	7.125016348901795	36.76955262170047	35.44759616368442	15.231546211727817	4.823819106188661	58.27896553503843	21.840329667841555	38.89087296526013	1.037293261069431	1.1606680227642001	0.8937036609305865	0.8483846038267965	0.7248787248787248	131.0	3.0	44.9221548904324	
21	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	252	large	2581.0	233.03657972000013	49.09175083453431	39.11521443121589	5.102165252358191	10.532711823141995	37.107950630558946	34.504247075403356	16.492422502470642	9.899830251279532	59.363090136786475	23.345235059857504	54.157549568924	1.0754603788184576	1.2550551377102166	0.8569028933506296	0.7967480775755049	0.6705501618122978	161.0	3.0	48.25971404805462	
21	253	medium	2171.0	209.7228712400001	48.373546489791295	38.3275357934736	8.130102354155976	12.528807709151508	29.732137494637012	28.377488814267583	15.231546211727817	9.67470929795826	51.16425983049811	22.80350850198276	44.59820624195554	1.0477367355947416	1.2621094857350137	0.8301472633212735	0.6178511302099476	0.4570469798657718	139.0	4.0	46.87216658103186	
21	254	large	2867.0	247.76450176000014	49.64876634922564	39.6232255123179	3.3419438572611284	5.745758853950377	42.44997055358225	38.043575908280495	17.72004514666935	5.720182411026402	64.43190747321502	22.561028345356956	57.13645325695419	1.1158249333849468	1.253021825136145	0.8905071811208946	0.9033084852257284	0.8342930262316058	130.0	3.0	47.29693436154187	
21	255	large	2659.0	235.0365797200002	48.60041152089147	38.600518131237564	31.159304508344405	41.148102333968666	38.118237105091836	37.54457399525323	17.029386365926403	35.30834300162987	46.68331118959067	20.09975124224178	53.659470773041505	1.015279521081026	1.2590611181864284	0.806378265848961	0.860177955105497	0.7774064171122995	102.0	3.0	44.01136216933077	
21	256	small	1682.0	153.2964644399999	48.27007354458868	41.10960958218893	78.27488798483492	83.73251859515071	3.605551275463989	-1.0	14.7648230602334	22.456978421602628	5.5461485116799265	20.12461179749811	22.592009147994013	-1.0	1.1741798094210576	-1.0	0.13814520510259468	0.030637254901960783	103.0	3.0	41.78516483155236	
21	257	small	2215.0	202.89444412000003	51.54609587543949	44.27188724235731	47.81137359452653	50.666049109818104	19.313207915827967	21.04257105529053	13.601470508735444	32.59218707969076	28.77672670753225	24.166091947189145	42.137908179988294	0.9178159771960106	1.1643076246842838	0.7882933665790324	0.3762771776966919	0.16456361724500526	84.0	4.0	48.54894437575342	
21	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	259	no	1666.0	152.6101729199999	50.93132631298737	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2618985569682597	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
22	260	large	2442.0	227.6223661600001	46.010868281309364	38.2099463490856	0.0	0.4399471322989257	36.796738985948195	33.51714567868639	16.97056274847714	0.45641390359352696	59.46095760624828	22.67156809750927	59.44088605422307	1.0978482278503596	1.2041594578792296	0.9117133288841116	0.7864503742081161	0.702928870292887	131.0	4.0	45.60701700396552	
22	261	medium	2342.0	217.72287124000005	50.039984012787215	41.048751503547585	33.25436657471204	38.31798342774215	27.202941017470888	29.22733341619513	15.0	29.65628445486271	40.610248520126895	23.323807579381203	47.83076358996065	0.9307363292471112	1.2190379044405912	0.7635007294332002	0.5682024920174997	0.38089622641509435	115.0	3.0	47.92702786528704	
22	262	no	1509.0	145.15432883999995	48.104053883222775	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2589406288023735	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
22	263	small	2189.0	199.82337632000002	50.24937810560445	45.17742799230607	51.84277341263095	58.84069549165561	20.0	23.206527607270072	17.029386365926403	35.124812814412614	25.012490755171903	22.627416997969522	41.04651162790699	0.8618264799656825	1.1122673498403264	0.7748375245298746	0.4159502992319605	0.20939226519337018	110.0	3.0	46.52956049652737	
22	264	medium	1879.0	186.75230851999999	48.60041152089147	38.600518131237564	2.602562202499797	10.213496390027188	21.93171219946131	22.492276283323488	16.278820596099706	5.082261492658845	44.27401710488926	22.02271554554524	28.662078906174294	0.9750774854087223	1.2590611181864284	0.7744480957471226	0.4603883201550942	0.26276881720430106	168.0	3.0	47.01063709417264	
22	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	266	medium	2235.0	209.72287124000013	50.24937810560445	39.96248240537617	31.662232526450964	40.405746668733606	25.298221281347036	28.268438541381908	17.72004514666935	27.224217524145303	38.33595682218929	21.470910553583888	41.999959603013046	0.894928145546957	1.2574138311999452	0.7117212514617646	0.534200362987511	0.3504531722054381	126.0	3.0	47.01063709417264	
23	267	no	1538.0	144.95331867999988	46.69047011971501	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1497883898435581	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
23	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	269	no	1748.0	155.29646443999994	50.60632371551998	42.5440947723653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1895028907370604	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
23	270	medium	2123.0	202.99494920000006	48.83646178829912	39.6232255123179	6.942795038427164	5.6693830418633695	25.495097567963924	26.665130387844165	17.029386365926403	5.28293800477198	47.92643646362528	22.67156809750927	53.477521727924525	0.956121241379205	1.232521107427689	0.7757443143303733	0.5501192677390925	0.3470812182741117	164.0	4.0	49.040799340956916	
23	271	no	1350.0	135.05382375999986	43.266615305567875	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1382010938774425	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
23	272	large	2287.0	217.48023056000008	43.9089968002003	37.589892258425	5.149010146330269	11.427885533353091	34.713109915419565	34.008584286363735	16.278820596099706	8.745360358546117	54.74876027447888	20.808652046684813	44.13852386596397	1.0207161116476795	1.1681064818790217	0.8738211177509697	0.7872010913520012	0.6620639534883721	130.0	4.0	43.829214001622255	
23	273	small	2383.0	210.30865768000004	55.154328932550705	43.840620433565945	18.43494882292201	34.69515353123397	22.360679774997898	23.313447377611254	16.278820596099706	20.50609665440988	42.42640687119285	24.596747752497688	36.025539637496614	0.9591322730104543	1.2580645161290323	0.7623871913672843	0.42155198961180657	0.22142491030240902	117.0	3.0	51.40038910358559	
23	274	no	1457.0	141.29646443999985	47.53945729601885	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2811124432419991	-1.0	-1.0	-1.0	157.0	4.0	-1.0	
23	275	large	2858.0	243.37972548000016	49.64876634922564	42.37924020083418	40.033466065389064	52.07477314348759	38.27531841800928	36.71470482395282	19.4164878389476	44.37169666018015	40.444330570283846	22.47220505424423	56.25118510665404	1.0425064998217908	1.1715350750495137	0.889863668638116	0.7898565661051077	0.6501154734411085	128.0	4.0	44.9221548904324	
23	276	no	1584.0	148.61017291999994	49.8196748283246	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.289350475378595	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
23	277	small	1627.0	169.09545427999996	45.34313619501854	37.53664875824692	9.10387452665352	13.881180843763381	15.811388300841896	16.608565832904027	14.422205101855956	7.277838007955309	37.51000812747456	22.02271554554524	30.3358031353362	0.9520020247333575	1.2079697494320536	0.7881008818150923	0.31976173251616047	0.15063649222065065	94.0	3.0	44.82186966202994	
23	278	small	1786.0	167.92388139999997	50.08991914547278	41.14608122288197	25.559965171823805	32.393687056400864	9.055385138137417	-1.0	14.142135623730951	14.733503519074892	28.556789980440822	23.0	27.501540049158073	-1.0	1.2173679158932151	-1.0	0.20548706574797132	0.0662686567164179	89.0	3.0	48.83646178829912	
