image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	186	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	187	large	2279.0	216.89444412000006	43.86342439892262	39.395431207184416	2.33730585912382	7.035986376423256	32.7566787083184	32.173371116197174	16.1245154965971	4.833183977428064	52.594931353921474	20.12461179749811	39.45690844411082	1.0181301359442425	1.1134139938268626	0.9144218966072768	0.7548875274649108	0.6071932299012694	131.0	3.0	44.294469180700204	
22	188	large	2604.0	230.55129836000015	49.24428900898052	41.6293165929973	28.150688588174916	33.69006752597977	35.510561809129406	34.28886937262419	17.0	29.74964263841504	48.859798009322844	21.400934559032695	53.631930979767645	1.0356294173257459	1.1829233107627855	0.8754831424007868	0.7517799995674838	0.6133828996282528	117.0	3.0	45.60701700396552	
22	189	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	190	no	1363.0	135.0538237599999	44.40720662234904	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1435437497937313	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
22	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	193	large	2723.0	237.2792204000002	47.92702786528704	41.6293165929973	30.881078696943604	32.52996219537272	37.44329045369811	37.08875497515088	18.027756377319946	30.52557325507833	48.859798009322844	20.0	56.766356408041815	1.0095591097297487	1.1512806788029066	0.8769009402463707	0.836572356396735	0.7072100313479623	111.0	4.0	44.04543109109048	
22	194	small	1502.0	151.78174579999995	43.73785545725808	38.63935817272331	7.442441242654297	4.828590591128602	10.04987562112089	16.613893736783986	16.0312195418814	3.612431344614101	30.357647110920595	20.024984394500787	42.91568508478636	0.6049079030083097	1.131950879249696	0.5343941279583331	0.24062534825835066	0.09077705156136529	151.0	5.0	42.20189569201838	
22	195	large	2735.0	239.52186108000015	49.040799340956916	40.52159917870962	40.16724401286507	49.606717924614884	37.16180835212409	39.657451510434754	18.384776310850235	41.3125403179953	39.485114912262716	20.248456731316587	54.243388848273334	0.9370700066883015	1.2102384983543135	0.7742854056969205	0.8362659953121747	0.7222921914357683	100.0	3.0	43.41658669218482	
23	196	large	2454.0	223.2375898800001	46.52956049652737	42.485291572496	71.83585973209108	73.2173558547293	31.11269837220809	33.166426503076494	15.556349186104045	49.45243358083578	17.441330224498362	20.518284528683193	51.65246677810304	0.9380781004345493	1.0951922129834113	0.8565419743801248	0.6858965495231746	0.515750463248919	76.0	4.0	43.01162633521314	
23	197	small	1695.0	165.19595935999996	45.48626166217664	41.340053217188775	5.129712316830933	5.9486995160233676	14.212670403551895	17.59175773215546	15.620499351813308	2.5722052269089737	35.14751160010257	21.400934559032695	24.81914085396371	0.8079164470059162	1.1002951888621157	0.734272452687386	0.3173396937309835	0.1398789509078682	104.0	3.0	43.829214001622255	
23	198	small	1776.0	173.33809495999998	47.29693436154187	41.23105625617661	3.6806221730304287	1.4828021264510198	15.524174696260024	18.0632288446137	15.297058540778355	0.8668637947354566	37.35048625559528	21.840329667841555	33.49953487087726	0.8594352000854598	1.147119153767897	0.7492117948362268	0.32941575577796167	0.14432989690721648	80.0	2.0	45.89117562233506	
23	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	200	medium	2235.0	209.58073564000006	46.95742752749558	40.24922359499622	42.98891343559447	48.73139699916044	29.154759474226502	29.603654548533157	17.08800749063506	35.32987404449668	33.54101966249684	19.924858845171276	47.00461221354885	0.9848364980218668	1.1666666666666665	0.8441455697330288	0.6552885065992899	0.45887728459530025	87.0	4.0	42.42640687119285	
23	201	no	1926.0	163.19595936000002	53.74011537017761	43.139309220245984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.245734258186881	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
23	202	large	2592.0	234.55129836000015	45.48626166217664	39.66106403010388	3.221040215500487	10.720842398436577	39.0	36.65292629610209	16.55294535724685	8.376155482498453	59.07557089798691	20.591260281974	45.027272727272724	1.0640350973599484	1.14687446679825	0.9277694535570525	0.8782737760428161	0.7900552486187845	69.0	4.0	44.77722635447622	
23	203	large	3076.0	251.62236616000018	52.172789842982326	43.93176527297759	37.72347859874998	43.38986097293383	38.58756276314948	40.37266032630403	18.867962264113206	40.116696965966945	46.321835404409015	21.93171219946131	58.39751906238025	0.9557844950338459	1.1875869207348648	0.8048122443470644	0.8128443342788829	0.6781232951445717	76.0	4.0	48.38388161361178	
23	204	no	1589.0	146.71067799999994	47.01063709417264	41.182520563948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1415191797494464	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
24	205	medium	2493.0	223.96551192000015	49.64876634922564	42.05948168962618	31.82744657667311	39.57213984069847	31.016124838541646	31.566057014067415	18.027756377319946	31.098456488115367	42.130809244781	21.587033144922902	48.81640851244477	0.9825783696937286	1.180441706714406	0.832381949997851	0.647613089144477	0.4699292452830189	104.0	4.0	46.17358552246078	
24	206	large	2140.0	206.06601700000004	44.384682042344295	38.07886552931954	5.102165252358191	9.38654329650056	30.805843601498726	29.937301021679616	16.492422502470642	7.412467204026027	50.42167021813346	20.8806130178211	45.448980021942084	1.0290120535311496	1.1655988545186429	0.8828183465881154	0.6904713609601949	0.5440115440115441	110.0	4.0	44.27188724235731	
24	207	small	1603.0	158.5096678399999	45.17742799230607	40.19950248448356	11.729503505883315	5.225238608751454	11.180339887498949	-1.0	15.297058540778355	5.179577731601969	31.642182648677654	20.8806130178211	56.873902905973004	-1.0	1.1238305252594587	-1.0	0.234341919302579	0.08677966101694916	143.0	3.0	44.721359549995796	
24	208	no	1508.0	144.46803731999995	48.02082881417188	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.261088746911258	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
24	209	small	1557.0	163.92388139999994	45.35416188179427	38.07886552931954	4.674163711130772	5.290081205371267	13.152946437965905	15.844263061908768	12.165525060596439	2.9104275004359956	34.82246599439842	21.213203435596427	31.567071451118185	0.8301393625297055	1.1910586424081613	0.6969760622795824	0.29939068313534767	0.11933860531991373	114.0	3.0	44.721359549995796	
24	210	medium	1832.0	183.58073564	45.69463863518345	39.0	3.9085442944594604	1.3971810272963694	21.540659228538015	23.373879220505934	15.811388300841896	1.9695964928958383	42.23076923076923	21.18962010041709	80.77747210701797	0.9215697157209731	1.1716574009021399	0.786552208018652	0.48771033996485486	0.2928722653493296	97.0	4.0	44.94441010848846	
24	211	large	2486.0	228.55129836000012	46.51881339845203	37.57658845611187	1.235599743917419	1.0193902814550597	36.24913792078372	35.84930960338666	16.55294535724685	1.117827309020104	58.1745200885698	21.93171219946131	62.83183906269296	1.0111530269849127	1.237973304915223	0.8167809620532624	0.8083180345928196	0.7287899860917941	144.0	4.0	45.69463863518345	
24	212	no	1408.0	139.0538237599999	46.400431032480725	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.253607931817332	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
24	213	no	1378.0	137.29646443999988	43.56604182158393	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162277797996375	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
24	214	small	1767.0	169.68124071999995	45.34313619501854	42.5205832509386	40.44623202084138	44.76225954070701	15.033296378372908	17.628376089953928	15.033296378372908	24.347676244795945	26.716472662094162	21.213203435596427	34.57658167025768	0.8527896331267912	1.066380861415339	0.7997045558328365	0.30797687723652345	0.13124199743918052	84.0	4.0	43.08131845707603	
24	215	small	2060.0	184.26702716	49.92995093127971	44.94441010848846	42.06432655357881	45.729843064024124	13.341664064126334	19.253574638067008	16.492422502470642	24.394175785920055	25.854160666368116	22.360679774997898	34.067393773806856	0.6929447811601696	1.11092682740205	0.6237537559342685	0.2883972281859889	0.11956521739130435	91.0	4.0	46.84015371452148	
24	216	small	2294.0	186.85281359999996	53.46026561849464	51.35172830587107	59.71204700933399	65.51843723055512	9.433981132056603	-1.0	15.264337522473747	29.947475596644477	16.6498777783541	25.0	32.90589061529984	-1.0	1.041060688358224	-1.0	0.17300960081686467	0.051329055912007336	101.0	4.0	51.22499389946279	
25	217	medium	2142.0	203.72287124000005	47.12748667179272	41.7612260356422	14.502052550691474	15.189693919031846	26.076809620810597	26.151938298382554	17.4928556845359	12.13729057913797	45.49674854800469	21.095023109728988	46.32277982330328	0.9971272233547368	1.1284986372663135	0.8835874412486557	0.5608218932698039	0.3556962025316456	107.0	3.0	45.69463863518345	
25	218	large	3001.0	247.27922040000016	48.373546489791295	47.38143096192854	20.520959014836876	22.232737193889477	36.71511950137164	38.93120841076464	19.72308292331602	22.202217491468314	56.18234709160524	23.706539182259394	58.67862848879932	0.9430768013668889	1.0209389101958515	0.9237348013173228	0.7570600813340183	0.6134408602150537	100.0	3.0	48.02082881417188	
25	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	220	large	2731.0	237.96551192000015	46.06517122512408	40.70626487409524	23.962488974578186	23.073125503576144	39.05124837953327	38.05852189783733	18.027756377319946	23.83579547841011	55.9864681038401	22.02271554554524	60.82024215706034	1.0260842101109646	1.1316481963551306	0.9067166045205818	0.8693980625228955	0.7849673202614379	85.0	3.0	44.04543109109048	
25	221	small	2203.0	191.58073564000003	52.20153254455275	44.40720662234904	51.92482226661508	61.44775159826237	16.55294535724685	23.162614547345402	16.55294535724685	32.62356327463242	23.194433479218816	23.769728648009426	37.14053483977785	0.7146406258849536	1.1755193923474805	0.6079360583391445	0.31031208433711505	0.14204250907205807	125.0	4.0	48.010415536631214	
25	222	medium	2203.0	202.75230852000004	48.27007354458868	42.638011210655684	66.13982480865766	71.4130733385141	24.698178070456937	26.062176907265602	16.15549442140351	43.29804880179843	15.549505738539452	21.840329667841555	45.680701032969026	0.9476636644106115	1.1320901743307739	0.8370920319759999	0.5100336671210545	0.31837223219628963	106.0	4.0	43.68065933568311	
25	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	224	no	1325.0	134.7106779999999	42.941821107167776	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1423768073595169	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
25	225	no	1395.0	139.29646443999985	46.238512086787566	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2266108769656738	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
25	226	no	1755.0	156.61017291999988	49.040799340956916	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1295406451144276	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
26	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	228	medium	2430.0	214.89444412000012	51.40038910358559	43.60045871318328	44.73535624915593	50.087454088958054	26.68332812825267	27.597754006598176	16.492422502470642	36.82851497845856	33.669370537061056	23.194827009486403	48.01477200264477	0.9668659312592291	1.1788956038676695	0.8201455057489208	0.5238237131738778	0.3285948605795517	87.0	3.0	47.67598976424087	
26	229	small	1569.0	156.2670271599999	44.10215414239989	39.05124837953327	13.324531261890797	9.0949226501167	11.045361017187261	16.386977128744206	15.132745950421556	5.668657344781478	31.778753599344782	21.213203435596427	35.86156174411447	0.6740328573360075	1.1293404429425051	0.5968376157501362	0.2640864066175036	0.10337552742616034	94.0	3.0	43.41658669218482	
26	230	large	2485.0	230.20815260000015	46.09772228646444	38.48376280978771	3.661935575519802	1.9609548847329386	36.76955262170047	34.96162456133817	15.811388300841896	2.668244631169471	58.050456527390786	21.540659228538015	77.97680987015782	1.0517117863670893	1.1978486229194885	0.8780005805773493	0.8180396394910442	0.7173462335867312	108.0	3.0	45.69463863518345	
26	231	no	1577.0	145.53910511999987	46.87216658103186	40.792156108742276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.14904851942814	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
26	232	small	1860.0	169.09545427999998	49.9799959983992	43.657759905886145	46.593246656235095	50.131728364244594	11.704699910719626	18.49205137412532	18.027756377319946	24.42977386470994	22.218272355041744	21.93171219946131	31.829484612446908	0.6329584357037437	1.1448135705116802	0.5528921494360342	0.25760046870007147	0.10059171597633136	87.0	4.0	44.41846462902562	
26	233	large	2456.0	228.55129836000015	44.384682042344295	39.293765408777	23.148462985306644	26.076746697152004	35.4682957019364	35.03046833266605	15.620499351813308	23.611749634709046	50.745963876360975	20.615528128088304	53.714991178655126	1.0124984731894684	1.129560417043416	0.8963650442352141	0.8143275996862837	0.7150837988826816	72.0	4.0	43.41658669218482	
26	234	small	1497.0	145.05382375999997	45.880278987817846	39.56008088970496	14.363134928614386	6.155168343273999	4.47213595499958	-1.0	15.811388300841896	5.623331106345371	24.418554721696484	20.808652046684813	52.445958017722376	-1.0	1.1597620115017924	-1.0	0.15768804083586907	0.030282174810736407	69.0	8.0	45.27692569068709	
27	235	small	1797.0	175.58073563999997	47.095647357266465	42.1070065428546	7.366203893225986	11.246866148897766	15.132745950421556	17.050300327120716	14.142135623730951	5.817947419247526	36.1935013938581	22.02271554554524	29.830017197233897	0.8875354486484299	1.1184753138253762	0.7935226085705078	0.3133152180289066	0.1330390920554855	134.0	3.0	46.2709412050371	
27	236	medium	2234.0	209.13708480000008	46.2709412050371	41.19465984809196	39.54352603970949	41.65895732441993	28.319604517012593	30.34305620436501	17.029386365926403	31.726175473607874	36.29111165167795	20.518284528683193	47.730401183667595	0.933314176603564	1.1232266846155365	0.8309223680196159	0.6261400006184602	0.45917700849118226	108.0	3.0	42.43819034784589	
27	237	no	1275.0	130.81118307999986	41.617304093369626	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1186800644979789	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
27	238	large	2877.0	242.2081526000002	48.507731342539614	43.56604182158393	53.820379552021045	55.137803853085146	38.01315561749642	38.85222545285523	20.12461179749811	48.05419539288561	35.57816903237887	20.591260281974	58.564881523056286	0.9784035579537917	1.1134298484400624	0.8787294137341071	0.7910808749020038	0.6933490288404944	135.0	5.0	44.04543109109048	
27	239	no	1403.0	137.63961019999988	43.60045871318328	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129530400730541	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
27	240	large	2588.0	231.0365797200002	44.14748010928823	40.024992192379	1.2319774026397265	4.119266449450464	38.47076812334269	37.280057778854925	17.26267650163207	2.5369511401951166	59.36290976847222	20.615528128088304	35.31742647388827	1.0319396056613177	1.1029978443742001	0.9355771735408982	0.8634098952995293	0.8072625698324022	112.0	3.0	43.174066289845804	
27	241	small	2141.0	190.99494920000006	51.03920062069938	44.01136216933077	19.85272238169594	24.625877617854655	18.384776310850235	19.851885299751995	15.652475842498529	15.537077194708102	39.171702829079116	23.08679276123039	37.28677139259394	0.9260972463446538	1.1596823662110132	0.7985783636345672	0.3333333333333336	0.16169289202387413	115.0	3.0	49.33558553417604	
27	242	large	2320.0	219.72287124000007	45.35416188179427	38.07886552931954	18.625299549551755	23.53234856090102	32.802438933713454	33.61767746814558	15.0	19.887921252979304	49.71261548069096	21.095023109728988	49.811110973416696	0.9757497068259815	1.1910586424081613	0.819228938092541	0.7609475708295306	0.6361071932299013	119.0	3.0	45.18849411078001	
27	243	medium	2208.0	202.40916276000004	46.69047011971501	43.86342439892262	84.45022057678125	81.55445860331469	24.20743687382041	27.970132624145254	17.804493814764857	45.10556425326597	5.699509407344415	21.2602916254693	45.60005550649891	0.8654745116554545	1.064451094722596	0.8130711837738339	0.5141411447530122	0.31116389548693585	102.0	3.0	43.60045871318328	
27	244	small	1695.0	156.02438647999998	48.104053883222775	41.78516483155236	11.413842007385384	20.69545073406327	7.0	-1.0	17.029386365926403	6.797763880645569	27.85677655436824	22.20360331117452	19.23529411764707	-1.0	1.1512232649349026	-1.0	0.1870702850687857	0.055417185554171855	122.0	5.0	47.53945729601885	
27	245	large	2328.0	219.4802305600001	43.139309220245984	38.897300677553446	3.8225442768765845	2.1083302736429914	34.655446902326915	34.236380449632605	16.278820596099706	2.6657821388115464	54.75958390164498	20.518284528683193	72.46138897759289	1.012240384269325	1.1090566303779656	0.9127039652829579	0.8398113795001745	0.7180811808118082	88.0	4.0	42.80186911806539	
27	246	small	1914.0	185.33809496	48.79549159502341	40.311288741492746	40.76086075588348	44.169684513742	18.0	20.405157814010504	16.0	26.80575514753911	29.817950195245714	22.02271554554524	38.47058823529411	0.882129908725377	1.210467169827736	0.7287516181466653	0.39263138307380946	0.19401122894572675	111.0	3.0	45.221676218380054	
27	247	large	2393.0	219.9655119200001	47.16990566028302	41.43669871020132	11.441043868767423	11.07101478864076	31.906112267087632	33.63662360336106	16.64331697709324	10.366779266462201	51.98290566206969	21.633307652783937	53.98646677718292	0.9485527633011147	1.138360610968997	0.8332621088265574	0.712276670798562	0.5488673139158576	86.0	3.0	46.06517122512408	
27	248	small	2102.0	195.33809496000006	50.53711507397311	43.829214001622255	28.442928624363347	36.362868584929245	20.12461179749811	22.11288832380248	13.416407864998739	23.151301737098095	37.57767592955327	24.413111231467404	39.047754233951544	0.9100851730814298	1.1530463464871301	0.789287590957722	0.3832838341113901	0.1943181818181818	89.0	3.0	48.27007354458868	
28	249	small	1780.0	163.78174579999995	49.4064773081425	41.617304093369626	21.31791227546156	27.492836951539665	8.94427190999916	-1.0	15.231546211727817	12.063195606576375	28.065248949801223	21.633307652783937	26.131304207644604	-1.0	1.187161888172709	-1.0	0.2090300831080585	0.0671462829736211	75.0	3.0	47.80167361086848	
28	250	large	2399.0	221.23758988000012	43.01162633521314	39.408120990476064	11.137281056603683	18.55259912884793	35.805027579936315	35.64601033290548	18.027756377319946	15.344688314184143	53.69451643003693	20.518284528683193	48.22718000562852	1.0044610110793812	1.0914406790825664	0.9203074709691985	0.8393881650272221	0.73589001447178	112.0	4.0	42.638011210655684	
28	251	large	2952.0	244.4507932800002	52.392747589718944	44.77722635447622	32.08218715606603	45.130812054704734	35.4682957019364	38.07904620561615	18.384776310850235	38.87942689991165	45.156883635287244	24.331050121192877	54.85870793078544	0.9314386581643239	1.170075769654755	0.7960498647358163	0.710038302215285	0.575240128068303	92.0	4.0	49.09175083453431	
28	252	small	1818.0	180.16652208000005	45.044422518220834	40.049968789001575	4.979105843998312	5.5575918839964356	19.026297590440446	21.244569009664136	15.0	3.840653078192313	41.84772299898169	23.021728866442675	39.6572226885084	0.8955840705351753	1.1247055585868726	0.796283137126507	0.41534267805428104	0.2234185733512786	87.0	4.0	45.27692569068709	
28	253	large	2932.0	243.2792204000002	49.25444142409901	43.289721643826724	32.332461860960905	39.94081497489702	37.44329045369811	38.73601131164101	19.4164878389476	36.4637167344113	46.523745672714526	21.470910553583888	56.797423694967755	0.966627414280148	1.1377860506784496	0.849568698529709	0.7935320028295454	0.6763865065751858	65.0	4.0	45.65084884205331	
28	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	255	small	1994.0	188.40916276000002	46.69047011971501	41.72529209005013	38.06986650333681	46.27708291525494	19.026297590440446	24.014652753534985	16.0312195418814	27.371752666511824	29.81405132683651	22.090722034374522	37.87477931554969	0.7922786885868984	1.1189968429447825	0.7080258479567434	0.4001960815411916	0.20921770770163736	132.0	4.0	44.384682042344295	
29	256	small	2295.0	204.79393904000008	51.62363799656123	45.31004303683677	72.34987578006988	71.41747705521567	19.026297590440446	24.773952369794856	16.0312195418814	39.691119795479906	13.440728791735797	23.08679276123039	41.87420382686624	0.7679960511120494	1.1393420649499615	0.6740697765300001	0.38363190535498426	0.18421052631578946	111.0	3.0	47.095647357266465	
29	257	small	2236.0	202.4091627600001	50.24937810560445	43.86342439892262	44.3097228021349	53.36478865090625	21.37755832643195	24.697727072268904	16.278820596099706	33.11483769018844	28.679931337757097	23.021728866442675	41.2671195535763	0.8655678420883958	1.1455872129043962	0.7555669549539837	0.46107291423289654	0.24986025712688653	123.0	3.0	46.84015371452148	
29	258	large	2886.0	245.52186108000018	47.01063709417264	42.5440947723653	53.75235707056579	63.298854590716545	40.049968789001575	38.82060865019226	18.027756377319946	54.03032498606266	29.61633116750291	21.37755832643195	60.47973883713673	1.0316677193262713	1.104986187758979	0.9336476154680224	0.8682639778255197	0.7705521472392638	137.0	4.0	42.95346318982906	
29	259	large	2297.0	215.23758988000012	46.69047011971501	40.311288741492746	2.0783702453619597	2.0783702453619597	31.89043743820395	30.017274017479686	15.620499351813308	1.927588215951537	53.43416366103101	21.2602916254693	53.150729063673396	1.062402849093941	1.1582480138288438	0.9172498777545359	0.6837696119472599	0.5242203052422031	110.0	3.0	45.60701700396552	
29	260	small	1786.0	177.9238814	47.4236228055175	39.81205847478876	11.942011569536945	17.56654181457627	16.278820596099706	19.072605392380133	14.212670403551895	9.320249568714424	36.92348640879463	21.400934559032695	30.88085280461833	0.8535184502167388	1.1911874096022643	0.7165274274530212	0.3495156294972442	0.17345597897503284	138.0	4.0	46.647615158762406	
29	261	small	1952.0	182.50966784000002	49.678969393496885	41.10960958218893	13.535856369134251	23.711367212177464	17.72004514666935	20.413805734164328	16.15549442140351	12.359354622207084	37.04729904951109	22.360679774997898	30.734767570776768	0.8680422150296684	1.2084515007172605	0.7183095180190958	0.3595389342483242	0.178743961352657	103.0	4.0	48.25971404805462	
29	262	no	1388.0	136.56854239999993	43.9089968002003	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1131372557454604	-1.0	-1.0	-1.0	179.0	4.0	-1.0	
29	263	large	2835.0	242.45079328000014	48.82622246293481	41.048751503547585	27.22685418013333	37.927693644979826	39.05124837953327	39.19969332578888	17.029386365926403	34.16197108564399	50.67145586194598	22.20360331117452	55.57805656745863	0.9962131095000698	1.1894691232866137	0.837527507017114	0.8483730843553553	0.7565055762081785	125.0	4.0	45.5411901469428	
29	264	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	266	large	2546.0	227.13708480000017	46.486557196677836	41.10960958218893	70.24476758852157	76.08948374613246	33.28663395418648	35.6208760734801	18.027756377319946	52.122595135377324	15.811388300841896	21.400934559032695	53.697412830222255	0.9344698284658003	1.1307953947784148	0.8263827680770794	0.7525613266061647	0.6093552465233881	71.0	4.0	42.638011210655684	
30	267	small	1893.0	175.33809496000006	47.43416490252569	43.01162633521314	44.83535740859254	51.219229688791145	14.035668847618199	19.519527374665312	17.11724276862369	26.057167919787446	25.109489968664963	21.37755832643195	33.42598592611965	0.7190578223648645	1.1028219331407114	0.6520162509980824	0.2982145222373287	0.12211025489033787	91.0	3.0	45.617978911828175	
30	268	large	2903.0	244.45079328000023	48.27007354458868	42.638011210655684	16.504361381755018	19.57690614971102	39.44616584663204	38.757769013923536	18.867962264113206	19.370179727120348	58.39859621261423	21.633307652783937	57.80903615454699	1.0177615185348052	1.1320901743307739	0.8990109989572579	0.8328630919456534	0.7321002386634845	117.0	4.0	47.20169488482379	
30	269	medium	2220.0	212.55129836000006	47.042533945356304	41.048751503547585	35.01941260101974	35.61039428501595	29.206163733020468	28.73754084033879	15.0	29.2926397544966	41.43853193325486	21.400934559032695	50.30761703012776	1.0163069935345292	1.1460161934837583	0.8868173061718021	0.6346738170487971	0.4471968709256845	89.0	3.0	43.86342439892262	
30	270	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	271	small	1657.0	172.26702715999997	44.204072210600685	37.8021163428716	3.366460663429798	3.139097652439233	19.4164878389476	19.672727272480927	15.811388300841896	2.036011514306071	39.177700702444255	19.4164878389476	37.18050862777207	0.9869748901621909	1.1693544300446637	0.8440339941453792	0.44105619177583455	0.23564504101416853	64.0	3.0	42.43819034784589	
30	272	large	2601.0	230.93607464000013	45.0111097397076	41.012193308819754	84.47245984834383	84.93283827414682	36.22154055254967	36.83590609594921	18.110770276274835	56.630463339839416	5.120428415488793	21.213203435596427	56.852652012591804	0.9833215574554007	1.0975055491613483	0.89596044248414	0.8168126036616045	0.7066929133858267	56.0	3.0	41.19465984809196	
30	273	medium	1879.0	191.82337632000005	44.27188724235731	37.94733192202055	4.398705354995533	4.939215542126197	25.709920264364882	24.882170620929184	14.317821063276353	3.7947331922020555	46.16925383845834	20.615528128088304	44.074149024625534	1.0332667778887206	1.1666666666666665	0.885657238190332	0.5774399713072266	0.3908216136195411	66.0	3.0	43.01162633521314	
30	274	large	2824.0	241.37972548000022	48.27007354458868	42.20189569201838	71.13100054493856	71.1671702152434	37.73592452822641	38.65170946481494	18.867962264113206	55.14804110544852	18.38779958282216	20.248456731316587	58.267419428154696	0.9763067416870093	1.1437892244664727	0.85357224985435	0.8374354940996163	0.7314530962599632	83.0	4.0	42.20189569201838	
30	275	small	1657.0	164.02438647999992	44.294469180700204	41.182520563948	5.710593137499643	6.691264432552288	12.206555615733702	15.314248314685017	14.422205101855956	2.3027705690272273	34.5777766999186	22.47220505424423	19.762994806425983	0.7970718095271244	1.0755647923958414	0.7410727974384803	0.26855586540956866	0.10246174318030606	68.0	3.0	45.18849411078001	
