image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	132	no	A	1.0	31.38470965295043	-1.0	31.38470965295043	0.5895466722473627	-1.0	0.5895466722473627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	-1.0	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.36722577766849696	-1.0	-1.0	-1.0	-1.0	-1.0	36.0273733851036	56.309932474020215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	85.8360655737705	-1.0	85.8360655737705	1.4329640947288005	-1.0	1.4329640947288005	-1.0	-1.0	
16	133	small	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.49143609346716094	0.49143609346716094	21.540659228538015	-1.0	21.540659228538015	-1.0	0.4374245148429235	-1.0	0.4374245148429235	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	23.08679276123039	23.08679276123039	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	14.866068747318506	-1.0	20.12461179749811	-1.0	0.27883326429273	0.26666666666666666	-1.0	-1.0	-1.0	0.7387008950486517	-1.0	74.78053516882619	51.581944655178006	-1.0	-1.0	-1.0	-1.0	23.792208699482025	-1.0	-1.0	-1.0	4.2301507080293845	-1.0	-1.0	-1.0	-1.0	14.036243467926454	13.588629297065921	11.062512385446382	-1.0	8.48528137423857	-1.0	8.48528137423857	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	69.54838709677419	-1.0	69.54838709677419	1.5384972170686457	-1.0	1.5384972170686457	-1.0	-1.0	
16	134	no	A	1.0	31.240998703626616	-1.0	31.240998703626616	0.6758069406698611	-1.0	0.6758069406698611	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	-1.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.47619047619047616	-1.0	-1.0	-1.0	-1.0	-1.0	38.884496433714595	50.19442890773481	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	23.769728648009426	-1.0	23.769728648009426	9.848857801796104	-1.0	9.848857801796104	2.4134502829023097	-1.0	2.4134502829023097	-1.0	-1.0	-1.0	2.0	-1.0	2.0	70.92012779552715	-1.0	70.92012779552715	1.7343454365258133	-1.0	1.7343454365258133	-1.0	-1.0	
16	135	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5393260774833354	-1.0	0.5393260774833354	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	55.61965527615513	55.61965527615513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	2.0	-1.0	2.0	175.40495867768595	-1.0	175.40495867768595	1.4195721824349792	-1.0	1.4195721824349792	-1.0	-1.0	
16	136	large	C	2.0	-1.0	28.635642126552707	-1.0	-1.0	0.6036923425424945	-1.0	16.97056274847714	15.264337522473747	-1.0	-1.0	0.3638034375544994	0.46086597572865023	-1.0	-1.0	32.23490027095089	7.0710678118654755	-1.0	2.0	-1.0	17.88854381999832	-1.0	0.5400968885698603	-1.0	30.463092423455635	-1.0	-1.0	35.35533905932738	-1.0	9.899494936611665	17.4928556845359	-1.0	-1.0	27.392350621147564	12.649110640673518	-1.0	1.0	-1.0	15.652475842498529	-1.0	37.12142238654117	-1.0	5.656854249492381	13.038404810405298	15.231546211727817	14.317821063276353	0.3496418006375328	0.5478938010789938	0.11764705882352941	0.07692307692307693	2.3048861143232218	0.3713906763541037	0.9106416928094864	42.51044707800082	15.945395900922847	29.744881296942197	60.25511870305779	3.9646547228561246	1.3322198538696455	-1.0	-1.0	8.591225432227645	5.958790563241166	-1.0	-1.0	9.773226487179386	7.140791618192907	-1.0	14.931417178137565	14.931417178137565	-1.0	-1.0	17.46424919657298	5.0	-1.0	29.068883707497267	8.602325267042627	-1.0	13.416407864998739	5.0	-1.0	2.1666666666666665	1.7204650534085253	-1.0	75.18308557951124	75.18308557951124	-1.0	7.0710678118654755	2.23606797749979	-1.0	79.93632075471699	71.01960784313725	78.97894736842105	1.6388044729000086	1.5207067918277195	1.6586698653871785	0.12028301886792453	0.10686572448588204	
16	137	small	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6410978437147226	0.6410978437147226	17.26267650163207	-1.0	17.26267650163207	-1.0	0.38668246877872914	-1.0	0.38668246877872914	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	28.460498941515414	28.460498941515414	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	11.180339887498949	-1.0	23.323807579381203	-1.0	0.37885275736716745	0.3333333333333333	-1.0	-1.0	-1.0	0.4793531180296065	-1.0	39.88958243896877	34.69515353123397	-1.0	-1.0	-1.0	-1.0	67.87006326823798	-1.0	-1.0	-1.0	64.07509849244555	-1.0	-1.0	-1.0	-1.0	17.77314581986667	14.475002826182276	28.619624058003694	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	67.0253164556962	-1.0	67.0253164556962	1.5068932955618508	-1.0	1.5068932955618508	-1.0	-1.0	
17	138	large	C	2.0	-1.0	32.89376840679705	-1.0	-1.0	0.684544466071112	-1.0	18.384776310850235	13.601470508735444	-1.0	-1.0	0.40654787368049533	0.37536476293752047	-1.0	-1.0	31.98624681958568	9.219544457292887	-1.0	5.0	-1.0	23.021728866442675	-1.0	0.6353390828450614	-1.0	30.01666203960727	-1.0	-1.0	32.89376840679705	-1.0	18.384776310850235	14.317821063276353	-1.0	-1.0	32.70259737412659	9.219544457292887	-1.0	3.605551275463989	-1.0	21.95449840010015	-1.0	30.01666203960727	-1.0	9.899494936611665	5.385164807134504	37.013511046643494	32.449961479175904	0.4186379485411743	0.4186379485411743	0.2688016652852352	0.19999999999999998	0.5439837932759934	0.26745625196530454	0.16595288751237264	28.83300571298382	28.83300571298382	23.772348811364708	4.332313983188499	45.18999004575818	48.169663826173775	-1.0	-1.0	13.888465440204016	16.86813922061961	-1.0	-1.0	5.199037270912584	8.178711051328179	-1.0	25.709953780811276	25.709953780811276	-1.0	-1.0	9.219544457292887	9.433981132056603	-1.0	18.027756377319946	17.69180601295413	-1.0	6.4031242374328485	6.4031242374328485	-1.0	2.815462531857365	2.7629958996465076	-1.0	72.92341992132133	73.73246754876635	-1.0	0.0	2.0	-1.0	94.74556213017752	121.28813559322033	108.32369942196532	1.0765675743192604	1.5335382895472331	1.7170757737459978	1.047337278106509	1.3407444416687484	
17	139	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	140	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	141	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5419584242119809	-1.0	0.5419584242119809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	82.9236218223632	73.9509952074668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.231546211727817	-1.0	15.231546211727817	6.324555320336759	-1.0	6.324555320336759	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.07971014492753	-1.0	108.07971014492753	1.341602413677506	-1.0	1.341602413677506	-1.0	-1.0	
17	142	small	A1	1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	0.5397413776217097	0.5397413776217097	20.248456731316587	-1.0	20.248456731316587	-1.0	0.4195726628457471	-1.0	0.4195726628457471	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	28.653097563788805	28.653097563788805	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	12.649110640673518	-1.0	21.93171219946131	-1.0	0.10526315789473685	0.13540932044013526	-1.0	-1.0	-1.0	0.5767498007284725	-1.0	16.389540334034784	5.079607860014569	-1.0	-1.0	-1.0	-1.0	71.76399405643862	-1.0	-1.0	-1.0	70.4892005562867	-1.0	-1.0	-1.0	-1.0	2.973731082480114	5.6730221399253224	21.801409486351815	-1.0	9.219544457292887	-1.0	9.219544457292887	17.69180601295413	-1.0	17.69180601295413	7.810249675906654	-1.0	7.810249675906654	2.2652036422766955	-1.0	2.2652036422766955	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.03587443946188	-1.0	136.03587443946188	1.4775514240506329	-1.0	1.4775514240506329	-1.0	-1.0	
17	143	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5354199986279955	0.5354199986279955	20.0	-1.0	20.0	-1.0	0.4192218081503185	-1.0	0.4192218081503185	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	25.298221281347036	25.298221281347036	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	27.80287754891569	-1.0	21.095023109728988	-1.0	0.10635890745287926	0.0	-1.0	-1.0	-1.0	1.317982796429981	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	68.69421638217123	-1.0	-1.0	-1.0	89.18734840574626	-1.0	-1.0	-1.0	-1.0	2.602562202499797	0.0	28.688161980781217	-1.0	9.899494936611665	-1.0	9.899494936611665	19.209372712298546	-1.0	19.209372712298546	7.810249675906654	-1.0	7.810249675906654	2.4595081475508174	-1.0	2.4595081475508174	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	78.07692307692308	-1.0	78.07692307692308	1.4088669950738915	-1.0	1.4088669950738915	-1.0	-1.0	
17	144	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	145	large	C	2.0	-1.0	32.0624390837628	-1.0	-1.0	0.6911549517193996	-1.0	14.422205101855956	25.179356624028344	-1.0	-1.0	0.3096719661224128	0.7099116584463818	-1.0	-1.0	39.6015617258843	9.055385138137417	-1.0	8.54400374531753	-1.0	12.806248474865697	-1.0	0.3610618503489734	-1.0	33.24154027718932	-1.0	-1.0	30.59411708155671	-1.0	14.560219778561036	24.186773244895647	-1.0	-1.0	38.74699302345668	7.615773105863909	-1.0	7.615773105863909	-1.0	13.45362404707371	-1.0	32.01562118716424	-1.0	6.4031242374328485	28.160255680657446	24.186773244895647	10.0	0.4099180245918029	0.3472493636885755	0.5747318871277701	0.5319086662842529	4.397893065393262	0.2647366051105704	2.8160255680657444	13.77159971708241	15.767182542475666	44.18542295024028	46.827968244305	9.125663404464149	3.006067379945648	-1.0	-1.0	1.8778774472853712	7.997473471803843	-1.0	-1.0	4.944362948411268	11.06395897292974	-1.0	15.255118703057775	2.489552921999163	-1.0	-1.0	11.0	4.123105625617661	-1.0	19.1049731745428	7.280109889280518	-1.0	10.04987562112089	2.23606797749979	-1.0	1.9010158826634285	3.255764119219941	-1.0	74.29029178073691	79.12181926500716	-1.0	4.47213595499958	1.0	-1.0	128.60687022900763	112.24242424242425	126.77627118644068	1.5162487015877728	0.935475161987041	1.5381427310890665	0.12595419847328243	0.10992728891526933	
17	146	medium	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.6888288817188654	0.6888288817188654	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3280567742223348	-1.0	0.3280567742223348	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	32.55764119219941	32.55764119219941	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	7.211102550927978	-1.0	26.019223662515376	-1.0	0.4109203508092453	0.4109203508092453	-1.0	-1.0	-1.0	0.2771451848241214	-1.0	11.003540851749506	11.003540851749506	-1.0	-1.0	-1.0	-1.0	29.145136560985023	-1.0	-1.0	-1.0	48.02185903347947	-1.0	-1.0	-1.0	-1.0	18.80323618096216	18.80323618096216	54.575868986672816	-1.0	12.041594578792296	-1.0	12.041594578792296	20.808652046684813	-1.0	20.808652046684813	8.602325267042627	-1.0	8.602325267042627	2.4189566658688517	-1.0	2.4189566658688517	-1.0	-1.0	-1.0	0.0	-1.0	0.0	114.89795918367346	-1.0	114.89795918367346	1.557904085257549	-1.0	1.557904085257549	-1.0	-1.0	
17	147	large	A1	1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	0.7270039232151227	0.7270039232151227	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2580665818267404	-1.0	0.2580665818267404	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	35.05709628591621	35.05709628591621	8.54400374531753	-1.0	8.54400374531753	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	36.013886210738214	36.013886210738214	3.1622776601683795	-1.0	41.012193308819754	-1.0	0.4910847596538108	0.6513922985463557	-1.0	-1.0	-1.0	0.07710579232757897	-1.0	26.995838394086604	22.297157876787168	-1.0	-1.0	-1.0	-1.0	41.09950625761812	-1.0	-1.0	-1.0	47.72631099390625	-1.0	-1.0	-1.0	-1.0	17.981429696964028	23.28235621348972	23.83874018317175	-1.0	10.0	-1.0	10.0	18.384776310850235	-1.0	18.384776310850235	7.0710678118654755	-1.0	7.0710678118654755	2.5999999999999996	-1.0	2.5999999999999996	-1.0	-1.0	-1.0	3.0	-1.0	3.0	86.09661835748793	-1.0	86.09661835748793	1.2776343844686342	-1.0	1.2776343844686342	-1.0	-1.0	
17	148	no	A	1.0	29.732137494637012	-1.0	29.732137494637012	0.6359179057076739	-1.0	0.6359179057076739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	-1.0	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2645106241858108	0.2645106241858108	-1.0	-1.0	-1.0	-1.0	-1.0	11.534620653644716	1.1457628381751022	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	117.575	-1.0	117.575	1.012119923453115	-1.0	1.012119923453115	-1.0	-1.0	
18	149	large	C	2.0	-1.0	34.9857113690718	-1.0	-1.0	0.6394952904662915	-1.0	17.0	18.439088914585774	-1.0	-1.0	0.3285676002162137	0.4627156723635818	-1.0	-1.0	35.439088914585774	7.211102550927978	-1.0	2.23606797749979	-1.0	21.540659228538015	-1.0	0.5405473483130427	-1.0	35.38361202590826	-1.0	-1.0	35.77708763999664	-1.0	18.027756377319946	20.8806130178211	-1.0	-1.0	38.90836939514105	8.246211251235321	-1.0	1.0	-1.0	18.973665961010276	-1.0	35.608987629529715	-1.0	25.942243542145693	8.246211251235321	29.732137494637012	13.92838827718412	0.2708186408802705	0.3062565973955106	0.125	0.05263157894736842	0.3178680840706221	0.8725320723013968	0.5920434645509786	3.4336303624505113	16.220193695602802	45.90938044919915	17.525568373722876	39.232746951773585	41.24671373351655	-1.0	-1.0	16.401245293935922	18.415212075678888	-1.0	-1.0	2.4575381481770933	0.44357136643412787	-1.0	8.311864879982934	16.94431698765971	-1.0	-1.0	13.601470508735444	12.649110640673518	-1.0	23.430749027719962	23.53720459187964	-1.0	7.810249675906654	8.246211251235321	-1.0	3.0	2.8543053136497876	-1.0	85.36253617442256	82.8844389345739	-1.0	2.8284271247461903	2.8284271247461903	-1.0	89.91935483870968	116.08119658119658	101.17279411764706	1.2678026905829596	1.4903361189853845	1.7099458555906828	0.7548387096774194	0.974457399103139	
18	150	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6201736729460422	0.6201736729460422	16.0	-1.0	16.0	-1.0	0.3449044908473815	-1.0	0.3449044908473815	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	28.442925306655784	28.442925306655784	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	7.0	-1.0	22.360679774997898	-1.0	0.28571428571428575	0.29075089419334005	-1.0	-1.0	-1.0	0.31304951684997057	-1.0	15.945395900922847	36.17025533209093	-1.0	-1.0	-1.0	-1.0	13.747682944282815	-1.0	-1.0	-1.0	17.72323661688631	-1.0	-1.0	-1.0	-1.0	5.194428907734789	11.904265715491732	2.9356734464211627	-1.0	9.486832980505138	-1.0	9.486832980505138	18.439088914585774	-1.0	18.439088914585774	8.246211251235321	-1.0	8.246211251235321	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	146.33755274261603	-1.0	146.33755274261603	1.537541087595871	-1.0	1.537541087595871	-1.0	-1.0	
18	151	medium	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6850650183905047	0.6850650183905047	13.416407864998739	-1.0	13.416407864998739	-1.0	0.28807560095783874	-1.0	0.28807560095783874	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	30.265491900843113	30.265491900843113	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	6.708203932499369	-1.0	25.495097567963924	-1.0	0.4078340353693884	0.31846487764924103	-1.0	-1.0	-1.0	0.2631174057921088	-1.0	18.60496547380231	20.39487608204837	-1.0	-1.0	-1.0	-1.0	87.33335654975485	-1.0	-1.0	-1.0	88.46108057561355	-1.0	-1.0	-1.0	-1.0	13.172553423326889	9.80609275989707	39.0389102174214	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	8.246211251235321	-1.0	8.246211251235321	1.8825827065653247	-1.0	1.8825827065653247	-1.0	-1.0	-1.0	2.0	-1.0	2.0	63.203125	-1.0	63.203125	1.4714462299134734	-1.0	1.4714462299134734	-1.0	-1.0	
18	152	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.642545689817969	0.642545689817969	16.0312195418814	-1.0	16.0312195418814	-1.0	0.34453838314414886	-1.0	0.34453838314414886	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	31.016124838541646	31.016124838541646	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	9.055385138137417	-1.0	24.73863375370596	-1.0	0.3	0.3333333333333333	-1.0	-1.0	-1.0	0.36604224907047983	-1.0	6.58194465517802	3.215483991748215	-1.0	-1.0	-1.0	-1.0	51.59060876814888	-1.0	-1.0	-1.0	36.8019311539837	-1.0	-1.0	-1.0	-1.0	8.770763282732162	9.008503742025141	17.998694973021543	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.99418604651163	-1.0	108.99418604651163	1.440443804342028	-1.0	1.440443804342028	-1.0	-1.0	
